pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:55.765495,idle,CSI_DATA,1,27697,868232539,868449702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,228,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -33 -57 -35 -56 -35 -53 -33 -52 -31 -52 -30 -50 -30 -51 -25 -50 -27 -51 -23 -50 -22 -50 -18 -50 -17 -49 -17 -50 -20 -50 -19 -48 -16 -48 -18 -49 -21 -45 -20 -44 -21 -41 -23 -39 -20 -36 -20 -37 -22 -35 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -17 -38 -20 -38 -21 -38 -25 -38 -26 -39 -28 -39 -31 -39 -32 -38 -35 -38 -33 -39 -34 -39 -34 -38 -32 -39 -32 -39 -31 -40 -34 -43 -32 -45 -32 -46 -29 -48 -29 -51 -28 -53 -31 -57 -28 -56 -27 -59 -30 -58 -31
2026-05-28T23:13:55.802563,idle,CSI_DATA,1,27698,868270033,868487197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,229,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -48 -45 -49 -45 -48 -42 -48 -41 -43 -43 -42 -40 -41 -41 -37 -41 -39 -43 -36 -41 -36 -42 -33 -42 -32 -43 -31 -42 -34 -41 -33 -41 -31 -40 -31 -41 -33 -37 -33 -37 -34 -32 -33 -31 -31 -28 -32 -27 -32 -26 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -25 -34 -27 -33 -29 -32 -32 -33 -34 -32 -36 -31 -38 -33 -40 -30 -42 -31 -41 -29 -43 -28 -42 -29 -41 -30 -41 -31 -39 -32 -42 -33 -41 -35 -42 -37 -40 -40 -39 -43 -39 -42 -41 -47 -42 -46 -44 -47 -44 -48 -46
2026-05-28T23:13:55.825376,idle,CSI_DATA,1,27699,868292099,868509266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,230,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -41 -49 -40 -50 -41 -48 -39 -47 -36 -45 -35 -44 -35 -45 -32 -45 -34 -46 -27 -46 -27 -46 -24 -46 -23 -47 -24 -44 -25 -45 -26 -43 -23 -43 -25 -44 -26 -40 -27 -40 -27 -35 -28 -34 -24 -33 -25 -32 -25 -30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -21 -36 -24 -35 -25 -34 -29 -34 -29 -35 -33 -34 -35 -33 -37 -30 -39 -33 -37 -33 -37 -33 -38 -32 -36 -33 -36 -34 -35 -34 -36 -37 -36 -38 -35 -40 -35 -41 -34 -44 -33 -45 -36 -50 -34 -50 -34 -51 -35 -52 -38
2026-05-28T23:13:55.841387,idle,CSI_DATA,1,27700,868309690,868526857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,231,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -46 43 -49 41 -44 42 -45 38 -42 37 -44 35 -42 34 -44 30 -42 31 -42 30 -40 29 -42 29 -41 25 -43 27 -44 25 -41 26 -44 25 -39 25 -40 25 -38 26 -37 26 -35 29 -33 28 -29 28 -28 28 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 24 -32 28 -32 29 -31 33 -32 32 -30 33 -31 35 -30 36 -30 41 -28 40 -25 41 -24 41 -26 40 -27 38 -28 37 -33 35 -32 36 -36 36 -37 35 -41 36 -41 36 -45 38 -46 41 -44 43 -45 41 -45
2026-05-28T23:13:55.855963,idle,CSI_DATA,1,27701,868324016,868541185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,232,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -15 -64 -12 -59 -10 -63 -14 -58 -12 -58 -10 -58 -9 -55 -7 -54 -3 -56 -7 -52 -6 -51 -4 -51 -2 -50 0 -54 4 -50 3 -54 1 -49 -1 -50 -1 -49 -1 -47 -4 -46 -1 -45 -7 -42 -8 -42 -11 -39 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -7 -39 -9 -45 -11 -42 -12 -46 -15 -43 -18 -46 -18 -45 -21 -47 -19 -46 -26 -43 -27 -42 -26 -44 -25 -43 -25 -44 -20 -49 -18 -47 -16 -51 -16 -50 -15 -54 -11 -55 -12 -57 -9 -61 -13 -61 -14 -62 -16 -60 -16
2026-05-28T23:13:55.865950,idle,CSI_DATA,1,27702,868337405,868554572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,233,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 65 11 58 11 63 11 56 12 57 12 55 11 53 14 51 14 51 17 45 19 47 20 45 20 47 22 48 16 45 18 49 17 42 18 46 15 47 14 44 14 44 9 44 11 38 10 38 9 38 7 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 14 41 10 38 10 43 7 40 8 47 4 46 5 49 0 48 4 47 3 47 6 48 5 46 5 48 5 49 5 47 6 52 9 47 11 51 11 50 12 53 11 55 19 53 17 56 19 60 21 60
2026-05-28T23:13:55.883318,idle,CSI_DATA,1,27703,868351634,868568800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,234,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 59 -31 55 -31 54 -28 53 -28 52 -27 51 -25 50 -22 50 -23 49 -18 48 -17 47 -16 49 -15 48 -14 49 -15 47 -15 48 -14 47 -14 46 -16 46 -16 43 -18 42 -20 41 -17 40 -19 35 -21 35 -20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 38 -15 39 -19 37 -22 37 -24 38 -24 40 -26 39 -28 40 -30 39 -30 39 -30 39 -30 38 -31 39 -30 37 -29 40 -28 40 -27 42 -24 43 -26 44 -25 48 -24 49 -26 50 -22 54 -24 54 -27 58 -24 58
2026-05-28T23:13:55.896874,idle,CSI_DATA,1,27704,868365612,868582781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,235,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -62 7 -64 6 -59 5 -65 7 -58 6 -57 4 -56 4 -55 -1 -52 1 -55 0 -51 0 -50 -1 -50 -2 -48 -8 -52 -7 -48 -4 -52 -3 -47 -3 -49 -2 -48 1 -46 0 -45 5 -44 4 -41 7 -40 6 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -41 1 -40 3 -43 5 -40 7 -46 9 -44 10 -48 12 -47 11 -48 18 -48 16 -45 18 -45 18 -45 17 -46 14 -43 9 -51 7 -47 7 -53 9 -50 5 -55 7 -54 4 -57 5 -61 7 -60 8 -61 7 -60
2026-05-28T23:13:55.938072,idle,CSI_DATA,1,27705,868405780,868622945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,236,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -35 -58 -35 -54 -33 -55 -35 -52 -31 -53 -28 -53 -27 -51 -24 -52 -23 -53 -26 -49 -26 -48 -24 -46 -23 -48 -18 -52 -16 -50 -16 -51 -17 -49 -18 -50 -15 -47 -16 -46 -18 -43 -17 -40 -21 -36 -22 -34 -25 -35 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -23 -36 -23 -38 -26 -37 -27 -39 -29 -36 -32 -40 -32 -38 -34 -39 -35 -36 -39 -32 -42 -31 -43 -32 -41 -33 -38 -36 -34 -41 -35 -41 -33 -44 -33 -43 -31 -49 -28 -51 -29 -54 -28 -55 -32 -52 -38 -54 -38 -51 -37
2026-05-28T23:13:55.952675,idle,CSI_DATA,1,27706,868422047,868639211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,237,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 50 40 48 38 48 38 46 38 44 37 44 36 43 36 40 37 39 40 36 38 35 38 31 38 31 39 32 39 34 38 33 38 32 38 33 36 34 34 34 33 34 28 34 28 32 26 31 25 31 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 31 28 31 29 29 32 30 33 30 36 28 40 28 41 25 43 27 41 27 42 27 42 27 40 28 40 28 39 29 43 29 42 32 40 33 39 35 40 38 41 38 42 43 42 44 41 45 44 46 45
2026-05-28T23:13:55.964924,idle,CSI_DATA,1,27707,868434779,868651948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,238,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 24 59 23 54 23 59 23 52 21 54 17 52 17 52 14 51 13 53 16 49 16 47 15 47 13 48 9 51 7 49 8 50 9 47 10 47 9 47 9 46 11 43 9 41 15 36 17 35 18 35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 13 39 14 41 16 38 17 41 20 39 23 43 22 43 25 42 25 42 30 38 33 36 32 37 30 38 29 40 24 44 27 43 23 47 23 46 21 50 18 52 17 55 16 57 22 55 24 57 26 56 26
2026-05-28T23:13:55.994702,idle,CSI_DATA,1,27708,868463577,868680742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,239,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 -2 -63 -6 -65 -5 -59 -6 -61 -4 -59 -2 -58 -2 -54 0 -54 0 -51 4 -52 3 -52 6 -52 6 -53 7 -49 4 -52 5 -50 6 -49 5 -51 2 -48 1 -48 0 -46 0 -41 1 -42 -3 -39 -3 -41 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 5 -43 2 -45 -1 -47 -4 -46 -5 -47 -7 -48 -8 -50 -8 -48 -12 -49 -10 -48 -11 -48 -11 -49 -10 -50 -11 -50 -9 -48 -9 -51 -9 -50 -7 -54 -5 -54 -3 -57 0 -59 -2 -58 2 -62 1 -63 1 -63 0
2026-05-28T23:13:56.017801,idle,CSI_DATA,1,27709,868486508,868703675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,240,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 29 -59 25 -61 25 -56 23 -55 24 -54 25 -52 24 -49 26 -48 24 -44 26 -44 27 -44 29 -44 29 -44 32 -42 27 -43 28 -42 28 -41 26 -43 26 -41 24 -42 22 -41 21 -38 20 -37 18 -38 17 -38 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 23 -38 22 -40 19 -42 18 -44 15 -46 16 -46 14 -48 14 -48 11 -50 12 -49 11 -48 12 -48 12 -49 13 -49 14 -48 13 -48 16 -48 17 -50 20 -51 21 -52 25 -54 24 -53 30 -55 29 -57 31 -56 29
2026-05-28T23:13:56.052230,idle,CSI_DATA,1,27710,868521244,868738411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,241,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 60 -15 61 -13 57 -14 61 -15 56 -16 54 -13 54 -14 52 -9 50 -10 50 -5 50 -6 49 -4 49 -5 47 0 51 0 46 -4 52 -4 47 -7 47 -8 46 -9 42 -9 42 -11 42 -9 40 -10 37 -11 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 41 -6 38 -9 42 -9 39 -13 44 -13 42 -18 44 -21 42 -18 44 -24 43 -22 44 -22 43 -23 43 -21 43 -20 42 -16 47 -13 46 -13 50 -15 47 -13 52 -16 52 -12 55 -13 59 -12 59 -13 59 -12 59
2026-05-28T23:13:56.079764,idle,CSI_DATA,1,27711,868549051,868766214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,242,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -9 63 -6 65 -6 60 -5 59 -7 58 -7 58 -8 54 -9 54 -9 48 -14 50 -12 49 -16 50 -17 52 -17 48 -13 50 -14 47 -15 48 -14 49 -12 47 -9 46 -9 45 -7 40 -9 41 -7 40 -5 41 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -11 43 -9 44 -5 47 -4 46 -3 49 -1 48 3 50 0 50 6 49 2 49 3 49 2 51 2 51 2 52 1 49 3 52 0 50 -2 54 -5 55 -6 57 -7 60 -7 57 -10 61 -12 62 -13 64 -11
2026-05-28T23:13:56.107852,idle,CSI_DATA,1,27712,868577161,868794326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,243,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 46 49 42 43 38 48 44 42 38 41 38 42 36 42 35 43 32 43 33 41 31 41 28 40 27 39 25 47 26 42 24 44 28 41 27 40 28 39 27 37 29 35 26 33 30 30 28 29 29 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 25 33 26 35 28 31 29 34 32 30 34 32 37 29 39 31 39 28 43 27 43 27 42 26 40 28 40 28 38 34 39 33 36 38 37 35 35 40 35 40 36 44 36 47 42 45 40 45 42 45 42
2026-05-28T23:13:56.137850,idle,CSI_DATA,1,27713,868607530,868824699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,244,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 0 66 0 61 1 63 1 60 -1 58 -3 58 -3 55 -6 55 -4 55 -7 52 -6 51 -8 51 -9 50 -11 52 -10 50 -9 50 -11 49 -8 49 -8 49 -7 48 -5 45 -4 44 -2 42 -1 42 1 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -5 42 -3 45 -1 45 0 48 1 47 3 48 6 49 6 49 9 51 9 48 12 49 12 49 11 48 9 48 7 51 7 49 6 53 3 53 0 56 0 57 -3 58 -3 63 -2 62 -3 65 -3 64 -3
2026-05-28T23:13:56.182021,idle,CSI_DATA,1,27714,868651612,868868777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,245,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 64 0 63 -1 59 2 63 -1 57 -1 58 0 56 2 54 4 52 5 54 8 51 6 50 7 49 9 47 13 51 13 48 10 51 8 47 8 48 7 47 4 45 4 44 0 44 1 40 0 39 -2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 2 42 0 44 -2 43 -4 46 -5 46 -8 48 -11 48 -8 50 -15 49 -13 48 -14 47 -14 47 -12 47 -10 46 -6 50 -4 48 -2 52 -5 51 -1 54 -3 56 1 57 1 62 -1 61 -1 62 0 62
2026-05-28T23:13:56.197951,idle,CSI_DATA,1,27715,868667285,868884452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,246,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 25 60 26 56 24 58 26 55 23 54 20 52 19 53 17 52 17 52 16 49 15 50 13 49 13 49 10 51 12 49 11 50 11 48 12 48 11 46 13 47 12 44 13 42 15 39 17 38 19 36 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 13 40 15 42 17 41 18 44 20 40 23 42 24 43 26 42 28 42 30 39 31 39 32 40 30 40 29 42 25 43 27 42 24 47 24 47 22 50 20 53 19 55 19 58 23 57 21 58 24 57 24
2026-05-28T23:13:56.244824,idle,CSI_DATA,1,27716,868714439,868931606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,247,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 66 6 65 6 60 8 64 6 58 8 56 9 56 10 55 12 53 11 54 10 52 10 50 11 49 14 48 18 50 17 47 16 49 14 47 16 46 13 46 11 45 10 44 5 44 1 42 -3 43 2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 43 8 42 4 44 2 44 1 47 -2 47 0 50 -2 50 -2 52 -10 51 -10 50 -11 49 -11 48 -9 48 -5 48 -1 52 0 50 3 53 2 51 8 54 7 55 10 59 8 62 4 61 3 63 6 62
2026-05-28T23:13:56.258880,idle,CSI_DATA,1,27717,868726230,868943389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,248,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -23 63 -24 58 -21 59 -22 55 -21 54 -25 52 -26 51 -27 47 -27 49 -26 47 -23 47 -25 46 -26 42 -28 44 -29 41 -30 44 -31 41 -26 41 -29 40 -27 41 -25 39 -25 40 -20 39 -15 38 -14 37 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -16 39 -14 45 -13 42 -11 47 -11 45 -9 48 -10 49 -8 49 -8 52 -3 50 1 50 1 50 -1 51 -2 48 -7 50 -10 47 -11 50 -14 50 -15 51 -21 52 -22 54 -25 58 -21 60 -19 61 -20 59 -20
2026-05-28T23:13:56.285859,idle,CSI_DATA,1,27718,868755940,868973109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,249,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 51 38 52 34 48 38 51 33 46 37 44 36 42 35 41 37 38 35 41 33 39 32 38 32 36 34 33 41 33 38 31 38 35 36 33 38 31 36 31 34 32 32 31 27 34 22 34 21 34 20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 35 24 33 24 35 22 36 22 40 20 41 24 43 22 45 23 43 15 48 13 49 11 48 11 45 15 46 18 42 23 45 24 42 28 45 25 43 33 41 33 43 38 42 35 50 31 51 32 52 33 51
2026-05-28T23:13:56.356505,idle,CSI_DATA,1,27719,868827411,869044578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,250,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -12 64 -18 59 -13 63 -13 58 -14 57 -13 55 -14 55 -15 50 -14 51 -18 49 -18 47 -20 47 -19 45 -20 49 -22 45 -20 49 -21 46 -19 47 -18 47 -17 45 -13 42 -12 43 -11 41 -9 40 -8 38 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -16 38 -13 44 -11 42 -9 47 -9 45 -7 49 -4 48 -2 49 -1 51 0 49 1 49 0 50 -1 49 -3 47 -4 52 -5 48 -6 51 -9 50 -10 55 -12 56 -13 56 -16 59 -15 60 -17 61 -17 61 -14
2026-05-28T23:13:56.401288,idle,CSI_DATA,1,27720,868869154,869086323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,251,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -56 -32 -57 -28 -52 -32 -58 -28 -51 -30 -48 -32 -47 -31 -45 -33 -44 -31 -46 -29 -45 -29 -42 -29 -41 -31 -36 -37 -39 -35 -36 -36 -39 -32 -37 -35 -36 -33 -36 -31 -37 -30 -34 -25 -38 -20 -36 -20 -38 -19 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -38 -18 -39 -19 -42 -16 -40 -16 -45 -14 -44 -16 -47 -13 -48 -15 -49 -9 -52 -6 -51 -4 -50 -6 -48 -7 -49 -13 -45 -16 -49 -17 -45 -22 -49 -20 -47 -27 -47 -27 -48 -30 -48 -29 -55 -25 -55 -26 -57 -25 -57
2026-05-28T23:13:56.418168,idle,CSI_DATA,1,27721,868887822,869104988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,252,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -10 64 -10 63 -9 60 -9 58 -10 58 -11 56 -9 55 -13 53 -12 51 -15 49 -16 49 -19 48 -19 48 -21 49 -18 48 -17 48 -19 46 -15 48 -16 46 -13 46 -12 45 -12 42 -9 41 -9 41 -7 40 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -11 41 -9 44 -6 44 -5 47 -4 46 -2 47 1 50 1 49 4 51 4 49 2 49 3 49 3 51 1 49 -1 49 0 49 -2 50 -5 52 -8 54 -8 56 -10 59 -10 58 -12 60 -14 62 -15 62 -12
2026-05-28T23:13:56.473887,idle,CSI_DATA,1,27722,868942296,869159460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,253,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 56 -37 50 -37 52 -33 47 -33 48 -33 47 -30 46 -28 46 -28 46 -22 46 -22 46 -20 46 -21 46 -20 47 -21 45 -21 46 -20 45 -19 44 -21 43 -21 40 -22 40 -24 38 -22 36 -22 35 -22 33 -23 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 38 -21 37 -24 36 -27 36 -28 34 -29 37 -31 35 -32 36 -35 34 -34 35 -34 36 -33 35 -33 34 -35 36 -34 36 -33 35 -32 39 -30 38 -31 42 -31 43 -31 47 -32 48 -28 50 -31 51 -32 54 -31 54
2026-05-28T23:13:56.486292,idle,CSI_DATA,1,27723,868956358,869173525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,254,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 53 33 52 33 52 32 50 31 47 31 47 30 46 31 43 30 44 34 40 34 39 35 36 34 36 35 35 33 37 33 37 33 34 33 35 32 37 29 36 29 38 23 36 24 33 22 32 22 34 20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 26 33 25 35 22 37 22 38 22 42 21 44 21 45 18 46 20 45 21 45 19 44 19 43 20 43 21 44 20 45 22 44 26 43 26 42 28 45 30 44 31 46 36 47 36 46 37 49 38 50
2026-05-28T23:13:56.525477,idle,CSI_DATA,1,27724,868995118,869212285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,255,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 51 36 49 34 50 33 45 32 46 32 46 32 41 32 39 31 40 34 36 34 36 32 35 34 34 35 34 33 36 33 35 33 33 33 34 32 35 29 35 29 36 24 35 23 32 22 33 20 33 19 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 29 29 27 31 27 34 26 34 26 38 24 41 23 42 21 42 22 41 24 42 22 42 23 40 22 41 24 40 23 41 25 42 27 39 30 41 31 42 32 41 33 43 38 44 38 44 39 45 41 49
2026-05-28T23:13:56.573205,idle,CSI_DATA,1,27725,869044874,869262037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,256,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 27 57 23 54 23 57 25 53 23 52 21 52 20 51 18 50 17 50 19 48 17 47 15 47 14 48 11 50 10 49 8 50 11 48 12 47 11 46 13 44 14 42 13 38 17 36 17 35 19 34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 39 16 40 16 40 18 42 19 40 24 41 25 39 28 41 27 38 31 37 34 37 33 37 31 39 31 39 27 42 27 42 24 46 23 46 22 49 21 50 22 54 19 54 24 53 25 55 27 57 27
2026-05-28T23:13:56.586849,idle,CSI_DATA,1,27726,869056947,869274115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,257,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 65 10 63 10 59 12 62 9 58 10 56 11 54 13 54 16 51 15 52 14 48 14 48 15 48 17 46 22 46 22 45 19 47 18 45 19 45 17 44 14 45 14 42 10 43 7 41 6 40 6 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 42 7 43 5 44 5 43 3 47 1 48 1 49 -2 49 -1 51 -9 50 -9 50 -9 50 -8 49 -7 48 -3 48 1 51 3 49 5 52 4 51 9 53 8 55 12 57 10 60 8 60 7 63 10 61
2026-05-28T23:13:56.623207,idle,CSI_DATA,1,27727,869091174,869308336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,258,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -21 -55 -21 -55 -22 -54 -19 -51 -18 -52 -16 -50 -15 -50 -11 -49 -13 -48 -11 -48 -10 -47 -8 -46 -7 -47 -5 -47 -5 -46 -4 -48 -4 -48 -4 -47 -6 -45 -4 -46 -7 -40 -7 -43 -8 -41 -5 -42 -5 -52 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -16 -36 -18 -37 -19 -37 -22 -37 -22 -37 -25 -38 -26 -39 -27 -37 -29 -38 -30 -37 -31 -36 -31 -37 -30 -37 -27 -39 -25 -40 -26 -41 -25 -44 -22 -44 -21 -47 -19 -50 -19 -51 -18 -54 -19 -54 -20 -55 -21 -55 -21
2026-05-28T23:13:56.681949,idle,CSI_DATA,1,27728,869150462,869367626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,259,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -50 43 -41 47 -45 38 -40 41 -43 39 -40 39 -39 34 -41 35 -41 26 -41 27 -42 26 -45 27 -45 28 -47 28 -38 29 -43 25 -39 28 -40 29 -40 28 -35 29 -37 32 -32 25 -31 25 -31 27 -29 28 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -35 26 -36 28 -31 33 -33 33 -30 37 -35 35 -30 37 -32 41 -28 36 -29 36 -31 37 -31 36 -31 37 -32 39 -34 37 -29 39 -35 34 -34 37 -38 37 -37 36 -41 41 -42 33 -46 36 -48 38 -51 38 -51
2026-05-28T23:13:56.755398,idle,CSI_DATA,1,27729,869223800,869440963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,260,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -10 -66 -10 -62 -9 -64 -10 -59 -9 -59 -6 -57 -5 -56 -3 -54 -1 -56 -5 -53 -5 -52 -3 -50 -1 -49 3 -54 5 -49 6 -54 5 -50 1 -50 4 -49 3 -49 1 -45 2 -45 -4 -42 -6 -41 -9 -39 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -8 -42 -8 -46 -12 -43 -12 -47 -15 -42 -17 -47 -17 -46 -19 -47 -17 -47 -26 -44 -26 -43 -28 -44 -25 -45 -23 -44 -19 -49 -18 -47 -15 -52 -15 -51 -13 -55 -9 -56 -9 -59 -6 -62 -11 -61 -14 -62 -14 -61 -14
