pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:01:59.725558,sitting_down,CSI_DATA,1,119862,3752284670,3752501837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1946,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -9 -55 -11 -57 -11 -51 -8 -52 -7 -52 -6 -51 -6 -49 -1 -52 -3 -49 3 -49 5 -49 7 -50 7 -52 6 -52 0 -54 0 -50 2 -52 0 -53 -6 -49 -10 -48 -12 -43 -17 -41 -14 -38 -16 -36 -19 -33 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -29 -49 -33 -45 -35 -44 -39 -43 -39 -44 -42 -38 -44 -40 -43 -35 -46 -38 -39 -38 -38 -38 -36 -38 -34 -38 -32 -38 -31 -35 -31 -38 -29 -39 -24 -42 -21 -43 -20 -46 -17 -47 -18 -50 -12 -51 -8 -55 -7 -55 -8
2026-05-29T00:01:59.739134,sitting_down,CSI_DATA,1,119863,3752298509,3752515675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1947,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 54 -16 57 -13 53 -13 57 -12 53 -10 54 -8 53 -6 52 -1 50 -5 53 -3 51 -4 51 -2 51 0 50 3 55 2 51 -2 55 -5 52 -5 52 -9 51 -14 47 -14 46 -21 43 -23 38 -26 32 -26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 43 -41 39 -46 39 -45 35 -50 36 -49 33 -49 35 -50 30 -48 33 -52 27 -50 24 -47 24 -45 25 -42 26 -38 29 -35 34 -29 34 -29 38 -29 37 -25 42 -25 44 -21 46 -22 49 -23 49 -22 52 -18 50
2026-05-29T00:01:59.819722,sitting_down,CSI_DATA,1,119864,3752379811,3752596973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1948,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 36 41 35 42 36 43 32 42 32 43 30 41 29 43 25 44 26 45 21 45 21 44 21 45 21 46 20 45 22 47 23 44 24 45 26 43 28 38 30 36 32 29 34 26 32 21 33 18 33 15 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 52 23 55 19 55 17 57 16 56 14 60 11 58 11 59 8 58 8 54 9 54 9 51 11 49 12 47 14 46 15 44 19 43 22 40 25 40 27 39 30 37 32 37 36 36 37 35 40 37 43 35
2026-05-29T00:01:59.839059,sitting_down,CSI_DATA,1,119865,3752398397,3752615564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1949,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -45 4 -53 2 -51 3 -49 3 -50 -2 -47 -3 -47 -4 -46 -8 -46 -6 -46 -6 -46 -7 -46 -8 -45 -10 -45 -9 -46 -9 -46 -7 -47 -4 -46 -5 -46 0 -45 2 -43 6 -41 9 -39 12 -35 15 -31 16 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -44 32 -44 34 -40 36 -39 39 -39 39 -39 39 -38 39 -37 40 -35 39 -32 39 -30 37 -30 36 -29 33 -30 30 -33 25 -33 22 -34 19 -38 17 -38 16 -42 11 -42 11 -47 10 -45 13 -45 14 -48 15 -54
2026-05-29T00:01:59.939883,sitting_down,CSI_DATA,1,119866,3752499738,3752716886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1950,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 42 -33 42 -30 42 -26 41 -26 42 -24 45 -22 43 -21 44 -18 44 -16 45 -16 43 -16 44 -15 45 -14 46 -15 47 -16 46 -17 46 -19 43 -20 43 -22 40 -25 37 -27 34 -28 30 -29 26 -30 19 -29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 23 -59 21 -62 17 -62 13 -63 12 -63 9 -62 10 -61 9 -61 6 -60 3 -55 2 -53 3 -51 6 -50 8 -46 11 -46 13 -43 16 -41 19 -39 21 -39 26 -36 29 -36 32 -34 34 -36 35 -35 38 -30 39
2026-05-29T00:01:59.995264,sitting_down,CSI_DATA,1,119867,3752554688,3752771847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1952,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 30 -49 34 -44 33 -46 35 -43 36 -42 35 -41 36 -38 36 -35 36 -36 38 -34 40 -33 41 -33 40 -32 39 -33 44 -33 40 -37 42 -38 38 -41 35 -42 31 -43 26 -41 23 -42 19 -40 14 -39 9 -37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 7 -63 1 -66 0 -63 -5 -66 -7 -64 -8 -67 -11 -62 -14 -60 -11 -61 -15 -58 -14 -54 -12 -54 -10 -52 -7 -47 -4 -49 1 -47 4 -48 6 -47 11 -49 13 -47 15 -47 21 -48 23 -48 25 -45 28 -45 28
2026-05-29T00:02:00.042716,sitting_down,CSI_DATA,1,119868,3752603007,3752820171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1953,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 10 56 4 52 4 59 6 53 2 54 3 52 1 52 0 51 -3 54 -2 52 -4 49 -6 50 -6 48 -7 55 -10 50 -9 55 -6 53 -1 53 1 52 5 49 9 45 11 41 16 37 18 33 20 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 41 42 41 44 45 39 43 41 48 35 47 36 51 31 51 35 48 29 50 29 47 28 44 29 41 31 37 31 33 37 32 35 26 40 25 39 21 43 21 44 20 47 14 50 17 52 14 53 13 55 13
2026-05-29T00:02:00.063838,sitting_down,CSI_DATA,1,119869,3752623269,3752840438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1954,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -52 16 -56 14 -52 14 -56 13 -51 9 -53 9 -52 6 -52 3 -51 5 -52 5 -51 4 -51 2 -51 0 -50 -1 -53 -1 -51 2 -55 5 -50 6 -51 11 -49 14 -47 14 -45 21 -41 22 -35 26 -30 26 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -36 49 -33 53 -32 51 -29 56 -29 53 -25 54 -26 54 -23 53 -25 55 -20 51 -17 49 -17 47 -19 44 -21 40 -24 37 -29 32 -30 32 -34 30 -35 28 -39 26 -40 23 -45 23 -46 24 -47 24 -48 21 -48
2026-05-29T00:02:00.078860,sitting_down,CSI_DATA,1,119870,3752638304,3752855470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1955,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -28 48 -31 44 -31 48 -32 43 -32 40 -34 38 -36 37 -36 34 -37 38 -36 38 -35 36 -36 35 -37 32 -38 34 -43 33 -39 37 -41 37 -35 38 -36 39 -32 41 -28 39 -26 42 -17 39 -11 39 -6 37 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 7 60 8 63 10 59 11 63 15 58 16 60 15 59 18 58 15 55 22 51 24 49 22 48 18 48 14 46 8 49 3 46 0 48 -4 45 -7 46 -14 47 -16 47 -20 49 -20 49 -18 51 -20 49 -22
2026-05-29T00:02:00.091975,sitting_down,CSI_DATA,1,119871,3752651143,3752868314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1956,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -57 15 -50 15 -56 9 -48 9 -52 8 -51 6 -50 3 -49 3 -51 -3 -46 -2 -47 -3 -49 -3 -51 -3 -53 0 -48 2 -52 1 -49 3 -51 7 -51 9 -46 12 -45 18 -42 16 -38 18 -35 21 -31 24 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -46 44 -46 45 -38 50 -39 48 -36 52 -39 50 -34 50 -36 51 -30 45 -30 44 -30 42 -32 41 -31 40 -31 38 -33 34 -29 33 -35 25 -35 27 -39 24 -39 21 -43 22 -45 15 -46 15 -48 15 -52 12 -55
2026-05-29T00:02:00.107521,sitting_down,CSI_DATA,1,119872,3752666934,3752884100,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1957,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 42 37 38 35 34 40 38 37 34 38 35 38 33 38 31 39 28 43 29 41 25 41 23 41 23 40 23 47 25 42 23 43 28 41 29 41 32 35 34 31 36 26 35 22 37 19 35 14 35 10 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 63 7 60 5 65 2 61 0 64 -2 63 -5 66 -8 63 -6 62 -9 59 -6 57 -6 55 -3 51 -2 50 2 46 7 48 9 44 12 46 14 42 17 44 20 43 23 40 27 43 30 42 31 41 31 40
2026-05-29T00:02:00.147790,sitting_down,CSI_DATA,1,119873,3752707283,3752924452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1958,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -54 -9 -54 -10 -53 -13 -51 -13 -50 -15 -49 -15 -47 -19 -47 -20 -44 -21 -45 -22 -44 -22 -43 -22 -44 -24 -43 -26 -44 -23 -44 -23 -46 -20 -45 -19 -47 -14 -45 -10 -45 -7 -46 -2 -43 1 -40 5 -36 8 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -59 26 -57 31 -55 32 -53 34 -54 35 -53 35 -52 36 -51 37 -49 39 -46 36 -44 33 -43 32 -42 29 -41 24 -42 21 -43 16 -43 12 -46 10 -47 6 -48 4 -48 2 -50 -2 -51 -2 -51 -4 -53 -5 -54
2026-05-29T00:02:00.200480,sitting_down,CSI_DATA,1,119874,3752758721,3752975889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1959,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -43 -38 -41 -39 -42 -38 -39 -38 -36 -40 -34 -39 -34 -41 -29 -42 -32 -42 -26 -42 -27 -43 -24 -45 -26 -47 -26 -42 -29 -43 -31 -36 -16 -37 -11 -37 0 0 0 0 0 0 0 0 -22 -57 -19 -61 -14 -58 -11 -61 -9 -59 -9 -63 -6 -60 -6 -62 -2 -60 -6 -56 -5 -55 -8 -54 -8 -52 -10 -51 -12 -50 -10 -47 -15 -48 -17 -43 -21 -43 -23 -41 -28 -41 -29 -43 -33 -39 -35 -38 -39 -40 -40 -41
2026-05-29T00:02:00.248725,sitting_down,CSI_DATA,1,119875,3752805820,3753022987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1960,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 27 -50 31 -44 28 -47 32 -43 29 -41 31 -39 33 -37 33 -34 34 -38 33 -36 32 -36 33 -35 34 -32 35 -35 40 -32 35 -38 37 -38 31 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 3 -59 1 -64 0 -59 -3 -63 -5 -59 -9 -62 -7 -60 -10 -59 -8 -59 -15 -55 -16 -53 -16 -52 -12 -50 -9 -47 -4 -51 1 -46 5 -50 7 -47 9 -46 15 -48 16 -46 22 -51 20 -50 20 -50 22 -48 22
2026-05-29T00:02:00.262963,sitting_down,CSI_DATA,1,119876,3752820415,3753037578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1961,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 39 -43 40 -42 38 -40 40 -37 40 -33 41 -33 40 -31 42 -29 40 -31 41 -30 39 -29 41 -30 41 -27 42 -27 44 -29 42 -31 43 -33 39 -34 38 -36 35 -37 32 -37 29 -39 22 -38 16 -40 10 -39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 21 -59 18 -61 17 -60 13 -63 13 -62 10 -63 11 -62 9 -62 7 -62 4 -59 1 -56 1 -55 3 -53 6 -51 10 -49 11 -47 15 -47 18 -45 22 -44 27 -44 30 -43 32 -44 33 -45 33 -46 35 -42 36
2026-05-29T00:02:00.309108,sitting_down,CSI_DATA,1,119877,3752866535,3753083699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1962,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 49 -23 53 -19 46 -20 53 -16 47 -19 48 -16 49 -14 48 -10 46 -8 50 -5 48 -3 47 -4 47 -5 45 -3 51 -4 46 -9 52 -9 47 -13 48 -17 46 -20 42 -21 40 -24 39 -24 33 -25 28 -27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 40 -44 34 -52 36 -48 29 -55 32 -51 30 -57 29 -54 25 -54 25 -57 24 -51 25 -48 24 -47 25 -43 26 -40 24 -41 31 -34 29 -35 35 -32 35 -33 38 -31 39 -29 42 -27 47 -25 48 -23 49 -22 48
2026-05-29T00:02:00.330476,sitting_down,CSI_DATA,1,119878,3752883647,3753100812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1963,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 21 51 19 48 17 53 18 48 15 49 11 48 10 48 7 48 6 49 7 49 8 48 6 45 5 45 3 52 1 48 2 51 5 48 7 49 7 46 11 45 14 40 17 37 22 31 24 28 26 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 46 35 46 35 50 32 48 33 53 29 52 32 53 29 53 29 53 24 54 21 53 20 50 20 47 23 44 26 39 32 40 31 34 36 35 35 31 39 28 42 26 44 24 48 27 45 26 47 26 48 24
2026-05-29T00:02:00.354437,sitting_down,CSI_DATA,1,119879,3752908146,3753125313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1964,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 40 -39 43 -36 41 -35 43 -33 42 -32 42 -29 42 -28 42 -25 41 -23 43 -23 42 -22 43 -21 43 -20 43 -22 45 -22 43 -26 45 -27 42 -30 40 -32 37 -34 33 -34 30 -35 27 -36 22 -36 16 -35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 28 -54 23 -58 22 -58 18 -60 16 -59 16 -62 13 -61 11 -59 11 -61 8 -56 9 -56 9 -52 10 -51 12 -47 13 -47 17 -44 19 -43 22 -43 25 -42 28 -41 29 -40 32 -40 37 -39 37 -38 39 -37 39
2026-05-29T00:02:00.363859,sitting_down,CSI_DATA,1,119880,3752921770,3753138939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1965,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -52 -24 -53 -23 -51 -26 -49 -23 -46 -27 -45 -26 -44 -28 -41 -31 -40 -32 -40 -32 -38 -32 -37 -32 -37 -34 -36 -35 -38 -34 -38 -33 -40 -30 -39 -30 -42 -25 -42 -22 -43 -17 -43 -13 -43 -10 -41 -6 -38 -1 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -61 6 -60 9 -60 11 -59 14 -61 14 -60 16 -60 16 -60 18 -59 19 -58 17 -55 16 -54 15 -51 12 -50 8 -49 5 -50 1 -48 -3 -50 -4 -49 -8 -50 -10 -50 -13 -51 -17 -53 -16 -51 -19 -52 -21 -52
2026-05-29T00:02:00.386674,sitting_down,CSI_DATA,1,119881,3752943124,3753160293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1966,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 13 52 12 55 13 49 10 51 8 50 8 48 7 48 3 50 5 47 -2 47 -3 47 2 46 14 41 19 37 16 35 18 33 21 30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 29 49 35 44 36 45 41 42 39 45 45 38 46 40 45 35 48 38 40 38 39 39 38 39 35 39 33 39 32 35 31 40 31 39 24 44 23 43 22 46 19 47 20 50 14 51 10 54 9 56 9
2026-05-29T00:02:00.398501,sitting_down,CSI_DATA,1,119882,3752957742,3753174911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1967,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 23 -54 24 -49 25 -51 26 -48 25 -45 27 -44 28 -43 30 -40 30 -42 28 -42 27 -40 29 -39 29 -37 31 -40 35 -39 32 -42 33 -43 28 -43 28 -45 24 -45 20 -42 17 -44 10 -41 4 -42 -1 -38 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 -2 -59 -3 -63 -6 -60 -7 -63 -10 -59 -13 -63 -12 -60 -15 -60 -14 -58 -20 -54 -22 -52 -21 -52 -17 -51 -14 -49 -8 -52 -5 -48 -1 -51 2 -49 4 -50 11 -51 13 -51 17 -54 15 -54 15 -54 16 -52 16
2026-05-29T00:02:00.423409,sitting_down,CSI_DATA,1,119883,3752982441,3753199607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1968,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 34 -39 32 -40 29 -38 26 -39 27 -40 25 -43 25 -43 25 -43 27 -41 27 -40 29 -42 30 -39 33 -38 35 -34 36 -31 38 -27 36 -24 36 -19 37 -14 36 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -24 57 -21 59 -18 60 -15 61 -13 63 -13 62 -10 61 -9 61 -6 61 -6 58 -6 56 -7 55 -8 53 -8 52 -11 48 47 -15 45 -19 44 -22 45 -24 44 -28 45 -29 42 -33 43 -35 43 -36 42 -37
2026-05-29T00:02:00.472626,sitting_down,CSI_DATA,1,119884,3753029667,3753246834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1969,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -19 -46 -19 -45 -14 -47 -17 -44 -9 -46 -9 -46 -6 -48 -7 -50 -7 -45 -13 -49 -14 -45 -11 -48 -14 -47 -18 -43 -19 -43 -22 -36 -26 -33 -22 -31 -25 -28 -27 -25 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -44 -37 -49 -33 -50 -33 -53 -29 -52 -30 -57 -25 -55 -28 -55 -21 -57 -26 -50 -26 -50 -27 -48 -27 -46 -28 -45 -29 -44 -24 -43 -30 -42 -30 -36 -34 -35 -34 -33 -39 -31 -40 -32 -44 -26 -47 -26 -50 -25 -51 -25
2026-05-29T00:02:00.521721,sitting_down,CSI_DATA,1,119885,3753083007,3753300166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1970,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 15 51 15 54 14 50 13 51 10 51 10 49 10 48 5 49 8 46 0 49 -2 48 -5 49 -5 52 -4 49 2 53 2 48 1 51 4 51 10 46 12 45 15 41 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 44 41 48 35 48 37 49 31 51 35 43 36 43 36 41 36 37 36 36 37 35 34 34 37 33 38 26 42 25 41 25 44 21 46 23 48 15 51 13 54 13 56 14
2026-05-29T00:02:00.554451,sitting_down,CSI_DATA,1,119886,3753112590,3753329759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1971,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -44 -35 -44 -35 -43 -37 -42 -35 -39 -36 -37 -36 -36 -37 -33 -38 -33 -41 -30 -41 -29 -41 -28 -40 -27 -42 -27 -43 -28 -41 -31 -40 -31 -39 -31 -38 -36 -33 -36 -31 -37 -24 -39 -22 -37 -18 -37 -16 -36 -10 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -56 -15 -58 -11 -59 -8 -59 -6 -60 -5 -63 -3 -62 -3 -62 1 -61 -2 -59 -3 -57 -4 -55 -4 -52 -5 -51 -7 -50 -9 -50 -12 -48 -16 -48 -18 -44 -20 -46 -24 -44 -24 -46 -31 -45 -32 -42 -35 -44 -36 -44
2026-05-29T00:02:00.585890,sitting_down,CSI_DATA,1,119887,3753137445,3753354608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1972,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -16 -55 -14 -52 -14 -54 -15  -49 2 -49 0 -49 1 -52 0 -50 -2 -10 -48 -13 -46 -16 -41 -19 -39 -20 -36 -21 -32 -23 -28 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -34 -46 -37 -45 -41 -42 -42 -43 -45 -42 -47 -40 -50 -37 -50 -36 -49 -35 -48 -35 -48 -34 -44 -34 -42 -34 -37 -35 -36 -38 -36 -37 -32 -40 -31 -41 -26 -44 -26 -46 -24 -48 -22 -50 -20 -52 -17 -52 -16 -53 -18
2026-05-29T00:02:00.623872,sitting_down,CSI_DATA,1,119888,3753184971,3753402131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1973,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 22 51 19 50 19 49 17 48 15 49 14 47 13 47 8 48 8 47 7 48 5 46 3 47 3 47 3 48 4 50 5 47 5 49 9 49 11 44 14 44 16 38 19 35 20 32 22 30 23 26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 39 43 37 46 35 47 37 51 33 50 34 48 30 47 29 47 29 43 29 40 31 3 29 41 30 41 25 44 25 47 23 48 21 50 20 52 21
2026-05-29T00:02:00.637936,sitting_down,CSI_DATA,1,119889,3753198510,3753415676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1974,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 47 27 46 25 48 25 45 23 45 20 15 46 13 47 15 45 15 44 14 45 14 45 11 49 10 48 10 48 14 46 15 46 15 43 18 41 21 37 22 31 28 26 30 23 29 20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 49 32 49 29 51 27 52 26 53 24 56 26 55 25 56 23 56 17 55 14 56 14 54 15 50 16 47 21 44 25 43 27 40 30 38 30 36 35 32 36 32 41 31 42 33 40 33 41 34 44 32
2026-05-29T00:02:00.661988,sitting_down,CSI_DATA,1,119890,3753221610,3753438777,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1975,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -56 -13 -53 -15 -52 -15 -51 -17 -49 -18 -47 -20 -47 -23 -43 -23 -43 -23 -45 -24 -46 -23 -44 -23 -47 -19 -45 -20 -47 -17 -48 -13 -47 -10 -46 -4 -46 -2 -43 2 -41 4 -37 8 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -61 9 -63 13 -58 16 -61 18 -58 18 -62 22 -60 22 -60 23 -57 22 -54 20 4 -50 0 -50 -1 -52 -4 -53 -8 -54 -7 -53 -10 -55 -13 -57
2026-05-29T00:02:00.696820,sitting_down,CSI_DATA,1,119891,3753249115,3753466281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1976,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 31 -49 34 -44 31 -47 35 -42 32 -40 37 -37 37 -36 36 -32 36 -37 37 -35 35 -34 35 -33 35 -29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 10 -58 8 -63 7 -60 3 -66 2 -60 -2 -64 1 -63 -3 -62 -1 -63 -9 -57 -12 -57 -12 -55 -9 -53 -6 -51 1 -53 5 -48 8 -52 11 -48 12 -48 20 -49 22 -48 27 -52 25 -51 23 -52 24 -48 24
2026-05-29T00:02:00.739719,sitting_down,CSI_DATA,1,119892,3753300545,3753517710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1977,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 21 44 23 43 26 39 23 43 21 42 20 41 21 40 24 37 30 39 27 37 26 43 23 41 23 40 20 40 16 40 13 40 4 41 -1 38 -5 34 -6 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 60 -7 58 -11 60 -13 57 -15 61 -16 57 -15 61 -18 58 -17  -15 46 -10 51 -5 47 -3 51 -3 470 50 9 54 4 53 5 55 9 53
2026-05-29T00:02:00.781859,sitting_down,CSI_DATA,1,119893,3753338956,3753556124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1979,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 28 -51 30 -46 29 -49 31 -44 29 -43 31 -40 32 -39 32 -35 32 -39 33 -36 33 -34 34 -32 35 -32 36 -32 39 -31 36 -36 38 -35 33 -37 31 -38 29 -39 24 -37 23 -39 16 -37 12 -37 7 -35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 13 -61 10 -66 7 -64 4 -68 1 -64 -2 -67 -3 -65 -6 -65 -5 -65 -11 -62 -11 -59 -11 -58 -9 -56 -6 -53 -2 -55 3 -50 7 -53 9 -51 10 -51 15 -52 17 -51 21 -54 23 -53 22 -52 23 -50 24
2026-05-29T00:02:00.797323,sitting_down,CSI_DATA,1,119894,3753353603,3753570769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1980,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 53 11 56 10 50 15 53 12 47 16 46 17 46 19 44 20 41 21 44 20 41 20 42 20 41 22 38 25 42 23 39 24 43 20 39 20 40 15 41 12 42 9 40 4 41 -1 37 -5 34 -6 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 60 -8 57 -13 60 -15 56 -19 62 -18 57 -19 59 -21 59 -22 58 -27 57 -27 51 -26 50 -26 49 -22 49 -16 47 -13 51 -10 46 -6 51 -5 47 -1 50 2 51 5 51 6 57 3 54 5 55 9 54
2026-05-29T00:02:00.812504,sitting_down,CSI_DATA,1,119895,3753369024,3753586193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1981,114,-52,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -57 -2 -57 -3 -56 -5 -51 -6 -51 -6 -50 -6 -49 -10 -47 -11 -48 -16 -43 -19 -43 -20 -43 -20 -43 -19 -45 -16 -45 -16 -46 -15 -44 -14 -44 -10 -46 -6 -43 -5 -44 2 -43 0 -40 2 -37 4 -34 8 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -60 14 -59 18 -59 22 -53 23 -52 22 -50 21 -49 21 -49 20 -48 16 -50 11 -49 11 -50 11 -50 7 -51 8 -53 -2 -53 -4 -53 -5 -56 -7 -56
