pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:42.133666,idle,CSI_DATA,1,13627,434589009,434806176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2147,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -60 16 -62 14 -59 15 -62 14 -58 15 -58 14 -59 13 -58 8 -57 8 -59 7 -59 6 -58 5 -57 4 -56 0 -63 1 -58 5 -64 7 -61 8 -60 10 -59 15 -57 13 -54 18 -54 17 -52 19 -47 21 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -30 11 -28 16 -30 15 -29 17 -33 17 -32 20 -33 22 -32 20 -33 25 -33 23 -33 24 -32 24 -34 22 -34 21 -34 19 -39 16 -38 16 -43 16 -42 16 -46 17 -48 14 -50 13 -54 15 -55 15 -58 15 -58
2026-05-28T23:06:42.159519,idle,CSI_DATA,1,13628,434614978,434832147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2148,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 54 -31 55 -30 51 -30 56 -27 52 -29 54 -27 54 -24 54 -23 52 -20 53 -20 54 -17 54 -17 54 -18 54 -17 58 -18 56 -21 58 -21 58 -22 56 -25 55 -27 52 -27 49 -29 49 -30 46 -29 43 -32 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 28 -18 27 -21 26 -23 25 -25 27 -24 29 -27 27 -28 27 -29 27 -31 27 -30 28 -29 28 -30 27 -29 29 -28 29 -29 33 -25 33 -25 36 -25 38 -26 40 -25 43 -27 45 -25 50 -26 50 -26 52 -25 52
2026-05-28T23:06:42.171807,idle,CSI_DATA,1,13629,434628307,434845474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2149,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 57 -12 58 -10 55 -9 59 -10 55 -7 56 -4 55 -4 55 0 53 -3 55 -5 55 -4 53 -3 53 2 52 4 58 4 54 3 59 1 56 4 57 0 55 -3 56 -3 53 -10 53 -13 51 -15 46 -15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 28 -11 27 -15 28 -15 26 -18 29 -18 29 -16 32 -19 31 -18 32 -25 31 -25 30 -25 30 -25 30 -23 30 -19 30 -18 37 -14 36 -13 40 -15 39 -11 43 -11 45 -9 48 -11 52 -15 52 -15 53 -10 51
2026-05-28T23:06:42.185329,idle,CSI_DATA,1,13630,434642481,434859645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2150,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 63 3 60 1 60 3 61 3 58 3 59 4 57 6 56 8 57 13 55 12 56 14 54 15 57 16 57 14 57 14 58 13 58 14 58 11 59 8 59 7 58 2 56 2 53 -2 53 -6 54 -7 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 32 -3 33 -6 32 -6 33 -9 34 -9 37 -11 38 -11 38 -13 39 -12 37 -12 39 -11 38 -12 38 -11 39 -9 40 -8 41 -7 43 -3 42 -3 43 -2 44 0 48 0 51 4 53 4 54 5 57 5 59
2026-05-28T23:06:42.201283,idle,CSI_DATA,1,13631,434657681,434874848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2151,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -17 64 -19 62 -19 63 -20 61 -19 60 -20 59 -22 58 -23 54 -24 57 -22 56 -23 56 -23 56 -25 54 -29 56 -32 54 -31 58 -30 58 -27 58 -28 59 -24 60 -21 57 -20 59 -13 56 -10 54 -5 53 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -5 34 -4 35 -4 37 -2 38 -2 38 0 40 0 41 2 41 0 43 6 41 6 42 6 43 6 44 3 43 1 44 -3 44 -6 45 -8 47 -7 49 -13 51 -12 54 -17 55 -15 59 -15 60 -14 59 -14
2026-05-28T23:06:42.212940,idle,CSI_DATA,1,13632,434670811,434887978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2152,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -24 61 -29 56 -26 63 -29 57 -26 56 -31 55 -33 54 -33 51 -36 56 -32 55 -30 52 -31 51 -33 47 -36 51 -42 47 -39 54 -43 51 -35 51 -40 51 -37 53 -33 51 -34 56 -25 53 -20 54 -16 52 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -6 32 -5 38 -4 35 -3 39 -4 37 -1 40 -4 42 -2 41 -3 45 3 42 6 42 7 44 5 43 2 42 -2 45 -6 43 -8 47 -11 46 -12 47 -19 49 -20 51 -24 56 -20 58 -19 60 -19 58 -20
2026-05-28T23:06:42.227584,idle,CSI_DATA,1,13633,434684473,434901640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2153,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 37 56 36 53 32 58 38 53 33 53 33 54 32 53 30 54 26 56 31 55 29 54 26 55 25 54 22 64 22 58 21 64 24 59 27 59 27 56 30 54 33 52 30 47 37 44 35 40 38 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 23 24 26 26 24 26 26 29 23 31 25 34 22 35 25 36 22 38 21 39 19 38 22 37 24 34 26 33 32 34 31 31 36 32 35 31 40 30 42 32 45 29 46 36 49 36 48 37 50 37
2026-05-28T23:06:42.257794,idle,CSI_DATA,1,13634,434713397,434930564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2154,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -44 47 -38 51 -41 45 -38 47 -40 44 -40 44 -39 41 -42 43 -41 35 -42 36 -45 35 -47 36 -47 37 -51 38 -42 43 -48 38 -45 40 -44 45 -44 43 -39 43 -40 48 -34 42 -34 42 -33 44 -30 45 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -21 27 -21 28 -18 31 -19 31 -18 34 -19 34 -17 36 -18 37 -15 35 -17 35 -18 35 -18 36 -18 37 -20 38 -21 36 -19 38 -24 35 -25 38 -28 38 -28 37 -32 42 -32 36 -37 40 -39 42 -42 41 -44
2026-05-28T23:06:42.275258,idle,CSI_DATA,1,13635,434730419,434947586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2155,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 45 -47 38 -50 41 -42 38 -44 40 -45 39 -44 40 -40 42 -43 41 -33 42 -34 44 -32 47 -33 49 -36 51 -36 43 -39 47 -35 46 -38 47 -42 44 -42 40 -43 41 -46 36 -39 35 -39 35 -41 31 -43 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 20 -26 20 -29 17 -32 16 -31 17 -34 18 -35 14 -35 16 -37 14 -35 16 -34 18 -35 18 -37 19 -37 20 -37 21 -36 18 -38 21 -34 23 -37 27 -38 28 -39 30 -41 31 -35 37 -38 41 -40 42 -38 44
2026-05-28T23:06:42.287070,idle,CSI_DATA,1,13636,434743996,434961161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2156,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 50 38 48 36 44 41 50 36 45 36 45 37 43 37 43 39 41 40 42 41 40 41 39 41 39 41 36 49 38 45 36 46 42 42 40 42 43 40 44 38 45 36 43 31 47 28 45 26 46 22 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 15 28 16 30 13 30 14 33 13 34 13 37 10 38 12 38 9 39 8 39 8 39 9 38 11 38 12 36 18 39 19 37 21 38 20 36 26 39 26 40 31 38 32 44 32 43 33 46 34 46
2026-05-28T23:06:42.303084,idle,CSI_DATA,1,13637,434758870,434976036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2157,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -54 27 -58 23 -54 27 -58 25 -54 24 -55 23 -56 22 -55 17 -53 19 -55 18 -55 17 -55 16 -56 16 -55 12 -59 12 -57 16 -61 17 -56 17 -58 20 -56 24 -53 22 -53 26 -49 26 -46 28 -44 29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -27 17 -27 20 -27 21 -25 25 -27 23 -26 27 -28 28 -25 27 -28 32 -27 30 -26 32 -25 31 -27 30 -28 28 -30 27 -33 24 -34 24 -37 24 -38 24 -41 24 -43 23 -47 25 -48 26 -50 27 -50 26 -50
2026-05-28T23:06:42.316064,idle,CSI_DATA,1,13638,434772928,434990097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2158,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 26 53 23 52 23 54 25 53 22 52 24 52 22 51 21 51 19 53 17 55 14 53 13 53 12 53 12 58 12 56 13 57 15 58 17 57 20 55 21 52 24 48 24 46 25 46 25 43 25 40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 16 25 17 26 18 25 18 27 21 28 24 28 26 26 28 26 28 27 27 28 29 28 27 27 26 28 25 28 24 32 25 33 24 35 23 37 22 40 22 41 22 43 22 47 21 49 21 49 22 52 23
2026-05-28T23:06:42.326329,idle,CSI_DATA,1,13639,434784878,435002045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2159,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -2 66 -6 60 -4 67 -4 61 -6 63 -5 62 -7 61 -8 58 -8 62 -10 59 -12 58 -15 58 -15 57 -14 63 -17 59 -16 65 -15 62 -13 63 -10 64 -8 63 -4 60 -3 59 -1 57 1 55 4 53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 32 3 36 4 35 6 39 6 36 8 39 10 38 12 39 12 41 13 40 13 40 14 41 12 42 10 40 9 45 8 42 6 48 4 46 0 50 -1 52 -1 53 -4 59 -3 58 -5 59 -5 61 -4
2026-05-28T23:06:42.364206,idle,CSI_DATA,1,13640,434820546,435037710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2160,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -16 63 -15 65 -14 60 -14 61 -16 62 -16 59 -17 58 -19 60 -18 54 -23 55 -25 54 -29 55 -30 59 -29 57 -23 61 -24 57 -24 59 -22 62 -20 60 -16 60 -15 60 -10 55 -13 55 -11 55 -7 54 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 33 -5 36 -4 37 -2 38 -1 39 0 38 2 41 2 40 6 41 2 40 2 40 0 42 0 43 -1 44 -1 42 1 45 -2 43 -5 48 -8 48 -8 50 -12 54 -11 53 -16 55 -18 58 -21 58 -20
2026-05-28T23:06:42.379816,idle,CSI_DATA,1,13641,434836084,435053249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2161,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 15 -61 18 -60 19 -60 17 -57 17 -57 16 -58 15 -59 12 -57 11 -57 7 -55 7 -58 5 -59 5 -60 5 -61 6 -59 7 -61 8 -61 8 -60 11 -62 13 -59 14 -58 19 -55 17 -54 17 -52 18 -49 23 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -30 14 -31 16 -30 17 -29 19 -30 20 -34 20 -32 23 -32 24 -31 23 -32 22 -33 23 -34 24 -33 23 -35 23 -36 21 -36 19 -37 17 -41 18 -42 18 -43 15 -47 18 -50 12 -52 14 -53 14 -57 13 -58
2026-05-28T23:06:42.393097,idle,CSI_DATA,1,13642,434848797,435065964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2162,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 39 -51 41 -48 38 -49 42 -47 39 -45 41 -43 42 -43 44 -41 44 -44 43 -43 41 -42 42 -42 43 -38 46 -39 51 -36 48 -42 52 -41 46 -40 48 -41 46 -44 44 -43 43 -47 37 -46 31 -49 27 -46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 14 -30 14 -34 15 -33 12 -36 13 -35 11 -37 13 -38 12 -39 13 -43 9 -42 7 -42 7 -42 8 -42 9 -39 14 -42 17 -39 19 -39 22 -40 23 -39 29 -41 30 -41 34 -46 34 -47 34 -49 34 -46 35
2026-05-28T23:06:42.407022,idle,CSI_DATA,1,13643,434862841,435080010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2163,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 34 -57 32 -60 30 -55 30 -55 33 -55 33 -54 34 -51 35 -52 33 -45 37 -48 36 -46 42 -48 42 -48 44 -48 39 -51 42 -49 41 -50 41 -53 38 -52 36 -54 34 -54 29 -51 30 -50 26 -51 23 -52 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 13 -33 12 -36 9 -37 9 -39 7 -39 6 -39 5 -42 7 -42 3 -43 6 -42 5 -42 6 -43 7 -44 7 -44 10 -43 10 -44 12 -43 14 -46 18 -46 21 -48 25 -50 25 -48 28 -51 30 -52 32 -53 32
2026-05-28T23:06:42.423435,idle,CSI_DATA,1,13644,434879492,435096656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2164,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 60 -11 60 -12 59 -8 62 -10 59 -5 58 -4 58 -3 58 0 57 -2 59 -4 58 -4 57 -3 56 1 57 4 60 4 58 2 62 0 60 2 61 -2 60 -4 59 -5 58 -12 56 -15 52 -18 49 -18 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 31 -11 30 -13 31 -16 31 -17 32 -18 33 -18 35 -19 35 -19 36 -24 32 -25 33 -24 33 -24 32 -23 34 -19 35 -18 39 -15 39 -13 43 -14 41 -11 46 -10 47 -8 50 -10 53 -13 55 -15 56 -10 56
2026-05-28T23:06:42.445948,idle,CSI_DATA,1,13645,434901510,435118677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2166,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 49 -41 45 -42 45 -39 46 -38 45 -39 46 -38 45 -34 47 -33 47 -28 48 -29 48 -29 50 -28 52 -28 53 -30 52 -31 53 -31 52 -32 51 -34 52 -35 48 -36 48 -39 44 -36 42 -37 39 -37 37 -39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 22 -24 22 -28 20 -29 19 -31 19 -31 21 -33 20 -33 22 -36 19 -36 19 -35 20 -34 21 -36 21 -35 22 -35 23 -35 24 -34 26 -32 28 -33 30 -34 33 -34 36 -36 37 -32 43 -35 43 -36 45 -34 47
2026-05-28T23:06:42.463178,idle,CSI_DATA,1,13646,434918663,435135828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2167,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -45 43 -44 43 -45 41 -43 40 -45 40 -44 39 -44 35 -45 35 -45 31 -47 32 -47 30 -50 30 -50 30 -52 32 -49 32 -51 32 -50 34 -49 37 -49 37 -46 38 -44 39 -41 38 -40 39 -37 38 -34 41 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -21 25 -20 27 -19 29 -19 30 -19 32 -20 32 -18 34 -19 35 -16 35 -17 35 -17 35 -19 35 -20 35 -21 35 -22 36 -22 34 -25 32 -26 34 -30 35 -31 35 -35 37 -36 34 -39 36 -41 38 -43 38 -44
2026-05-28T23:06:42.484508,idle,CSI_DATA,1,13647,434941280,435158449,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2168,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 13 65 12 60 12 64 14 59 11 61 8 61 7 61 5 61 4 62 5 61 7 60 3 59 3 60 0 65 -1 64 0 66 1 64 5 64 3 63 6 64 8 59 10 57 14 54 17 52 21 51 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 31 13 34 14 32 15 35 17 33 19 35 20 35 21 35 22 35 24 33 26 34 26 36 24 37 22 36 19 40 21 39 17 43 16 43 13 48 11 50 10 53 9 56 13 55 13 59 13 59 14
2026-05-28T23:06:42.499063,idle,CSI_DATA,1,13648,434953477,435170635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2169,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -21 -55 -22 -56 -22 -54 -21 -52 -20 -53 -21 -52 -20 -52 -17 -54 -18 -55 -13 -55 -13 -54 -9 -55 -9 -57 -10 -57 -12 -57 -14 -56 -13 -57 -15 -58 -19 -53 -21 -54 -22 -50 -25 -50 -22 -47 -23 -45 -26 -43 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -12 -28 -14 -29 -16 -29 -17 -30 -19 -31 -21 -29 -24 -30 -25 -28 -26 -31 -24 -30 -24 -31 -24 -31 -22 -33 -21 -33 -22 -34 -23 -35 -24 -37 -20 -40 -18 -40 -19 -43 -17 -45 -20 -49 -17 -50 -14 -53 -16 -54 -17
2026-05-28T23:06:42.513201,idle,CSI_DATA,1,13649,434967766,435184937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2170,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 15 -67 18 -60 17 -65 18 -61 17 -59 21 -59 23 -58 23 -56 27 -62 22 -58 21 -58 21 -56 24 -54 28 -58 34 -53 31 -61 34 -58 27 -58 29 -59 28 -60 25 -55 25 -61 16 -56 10 -58 6 -55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -1 -34 -2 -38 -3 -36 -4 -40 -6 -38 -8 -40 -6 -41 -9 -42 -7 -44 -13 -41 -15 -41 -16 -42 -13 -43 -11 -41 -5 -47 -3 -42 0 -49 2 -47 3 -50 10 -53 9 -54 14 -59 10 -60 8 -60 8 -58 9
2026-05-28T23:06:42.529080,idle,CSI_DATA,1,13650,434982740,435199907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2171,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -51 -32 -52 -30 -49 -32 -54 -30 -48 -33 -46 -34 -45 -36 -44 -36 -42 -35 -46 -33 -46 -33 -44 -34 -43 -38 -41 -43 -43 -42 -41 -42 -43 -40 -44 -43 -43 -40 -44 -38 -46 -36 -44 -29 -47 -23 -47 -21 -47 -20 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -8 -31 -8 -32 -6 -32 -6 -35 -5 -37 -7 -39 -6 -39 -7 -39 -3 -40 0 -40 1 -40 0 -38 -2 -39 -7 -38 -9 -41 -12 -39 -16 -41 -15 -39 -21 -40 -22 -41 -26 -42 -25 -47 -22 -49 -23 -49 -24 -50
2026-05-28T23:06:42.542083,idle,CSI_DATA,1,13651,434999170,435216337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2172,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 35 52 34 49 32 52 34 49 30 50 31 50 30 50 28 51 26 52 26 52 25 52 21 52 22 53 21 57 22 55 21 56 25 55 24 55 26 53 28 50 30 47 30 46 31 42 32 41 32 38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 22 23 22 24 21 25 23 27 22 28 23 31 22 33 21 34 22 33 21 35 23 34 23 32 23 31 25 30 27 31 28 29 32 31 32 28 35 29 38 29 41 28 45 30 45 29 48 31 48 33
2026-05-28T23:06:42.575895,idle,CSI_DATA,1,13652,435031461,435248626,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2173,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 60 -10 61 -8 57 -8 62 -9 57 -5 58 -3 58 -2 58 1 56 -1 60 -2 56 -1 57 -1 57 1 57 6 61 6 56 2 64 0 58 2 59 1 59 -4 59 -4 56 -9 56 -14 51 -16 49 -16 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 31 -11 30 -14 31 -15 29 -16 33 -16 31 -17 35 -18 33 -18 35 -24 34 -24 34 -24 32 -23 32 -22 34 -19 35 -17 39 -13 37 -12 43 -13 42 -10 45 -9 48 -7 51 -9 55 -13 54 -13 57 -10 54
2026-05-28T23:06:42.591154,idle,CSI_DATA,1,13653,435045983,435263148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2174,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -14 -67 -13 -61 -12 -67 -13 -61 -11 -62 -8 -62 -6 -62 -5 -61 -3 -65 -7 -62 -8 -61 -6 -60 -4 -60 0 -67 5 -63 3 -68 1 -63 -2 -65 0 -64 -2 -65 -6 -62 -3 -59 -14 -55 -17 -53 -18 -51 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -16 -30 -16 -33 -17 -31 -18 -35 -21 -32 -22 -35 -23 -34 -24 -37 -23 -36 -29 -32 -31 -31 -31 -33 -28 -34 -26 -36 -22 -41 -23 -39 -19 -46 -20 -44 -17 -48 -13 -50 -13 -54 -10 -57 -16 -56 -18 -59 -18 -57 -17
2026-05-28T23:06:42.626969,idle,CSI_DATA,1,13654,435082919,435300083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2175,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -24 56 -20 60 -22 53 -21 55 -23 55 -23 54 -23 52 -26 54 -25 46 -29 47 -31 47 -34 49 -34 52 -36 49 -29 54 -31 49 -30 52 -30 55 -27 53 -23 54 -23 55 -17 49 -20 48 -17 49 -15 50 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -11 31 -9 33 -7 35 -6 36 -5 37 -6 37 -2 38 -3 39 0 38 -4 37 -4 39 -5 40 -4 41 -5 43 -7 38 -5 43 -9 39 -11 44 -13 45 -12 46 -17 50 -17 45 -22 48 -24 53 -26 52 -27
2026-05-28T23:06:42.655137,idle,CSI_DATA,1,13655,435110368,435327532,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2176,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -22 60 -26 55 -26 60 -27 56 -25 56 -24 55 -26 55 -26 51 -28 55 -28 51 -29 52 -29 51 -32 49 -31 52 -38 48 -35 54 -36 54 -30 55 -30 56 -28 55 -23 53 -26 56 -18 53 -15 52 -12 51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -9 31 -8 35 -7 34 -6 38 -6 35 -2 39 -3 39 0 40 -2 43 3 41 3 40 3 43 2 43 -1 41 -4 43 -7 40 -9 44 -11 44 -12 47 -16 47 -15 48 -22 52 -20 54 -20 56 -21 56 -20
2026-05-28T23:06:42.682857,idle,CSI_DATA,1,13656,435138099,435355263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2177,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 58 -20 59 -18 56 -18 60 -18 57 -19 57 -15 56 -16 55 -12 56 -13 57 -11 56 -9 56 -8 56 -7 57 -3 61 -4 58 -8 63 -9 59 -10 59 -12 58 -17 56 -15 54 -21 53 -21 49 -23 47 -24 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 29 -16 28 -19 28 -20 27 -21 30 -22 29 -24 31 -26 28 -27 31 -30 28 -28 29 -28 28 -28 29 -27 31 -24 33 -23 35 -20 36 -20 39 -21 39 -20 43 -20 45 -18 47 -18 51 -20 53 -22 53 -19 53
2026-05-28T23:06:42.739828,idle,CSI_DATA,1,13657,435195597,435412761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2179,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 46 -42 44 -44 43 -41 42 -40 44 -40 44 -39 44 -37 44 -36 42 -31 46 -32 46 -30 49 -32 49 -32 51 -33 47 -36 48 -34 48 -35 48 -38 47 -38 42 -39 42 -41 38 -38 37 -39 35 -40 31 -41 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 22 -24 22 -28 19 -29 20 -30 19 -32 21 -32 19 -33 20 -35 18 -36 19 -34 19 -35 20 -36 21 -36 22 -36 22 -34 21 -35 24 -33 27 -35 30 -35 30 -36 36 -37 36 -33 40 -36 42 -38 44 -37 45
2026-05-28T23:06:42.774951,idle,CSI_DATA,1,13658,435229859,435447025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2180,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -54 -29 -56 -28 -52 -31 -56 -28 -51 -32 -50 -33 -49 -34 -47 -38 -45 -34 -49 -33 -49 -31 -47 -33 -47 -37 -43 -44 -45 -41 -42 -42 -47 -38 -45 -41 -45 -39 -46 -36 -47 -34 -45 -26 -50 -22 -48 -19 -48 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -34 -6 -33 -6 -35 -5 -34 -4 -36 -2 -38 -4 -41 -3 -41 -5 -43 2 -42 3 -42 4 -43 4 -41 2 -40 -4 -39 -8 -44 -10 -41 -13 -46 -12 -43 -18 -42 -20 -45 -24 -46 -23 -52 -19 -52 -20 -53 -22 -53
2026-05-28T23:06:42.802899,idle,CSI_DATA,1,13659,435257368,435474535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2181,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -40 -49 -40 -51 -41 -49 -39 -47 -38 -50 -37 -47 -38 -48 -33 -49 -36 -51 -30 -52 -29 -53 -27 -54 -27 -55 -28 -53 -31 -54 -32 -53 -31 -53 -32 -52 -37 -47 -38 -47 -38 -41 -39 -40 -37 -40 -36 -37 -38 -34 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -21 -26 -24 -25 -26 -25 -27 -24 -29 -26 -32 -23 -35 -25 -35 -23 -37 -25 -34 -26 -35 -26 -35 -26 -33 -26 -34 -27 -34 -28 -35 -31 -35 -33 -32 -34 -33 -36 -34 -39 -33 -40 -34 -45 -32 -46 -32 -50 -34 -52 -35
