pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:45:53.967535,walking,CSI_DATA,1,89838,2786494897,2786712063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2705,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 -58 -26 -58 -24 -53 -27 -56 -23 -51 -24 -49 -25 -46 -26 -43 -28 -40 -29 -41 -29 -39 -29 -36 -29 -34 -30 -32 -38 -32 -37 -29 -38 -32 -36 -31 -38 -33 -37 -32 -36 -33 -35 -32 -32 -36 -30 -35 -29 -36 -27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -31 -22 -32 -23 -34 -22 -35 -23 -40 -21 -41 -22 -45 -19 -46 -21 -48 -15 -52 -14 -52 -12 -53 -12 -52 -14 -51 -15 -49 -21 -53 -21 -49 -23 -53 -21 -52 -26 -53 -24 -54 -28 -54 -28 -59 -25 -59 -23 -59 -24 -58
2026-05-28T23:45:53.998666,walking,CSI_DATA,1,89839,2786531096,2786748260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2706,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 58 20 60 18 53 23 56 18 48 21 47 22 45 24 43 27 39 26 41 24 38 24 36 26 36 28 31 35 32 33 28 36 33 34 30 38 30 36 31 36 33 35 32 31 38 27 38 26 38 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 36 21 34 21 39 19 37 21 43 18 43 20 47 18 50 19 52 10 56 7 56 6 56 5 54 7 54 10 50 16 56 15 50 19 57 16 51 22 54 22 55 25 56 23 62 16 61 16 62 17 58
2026-05-28T23:45:54.028103,walking,CSI_DATA,1,89840,2786558058,2786775226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2707,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 56 -29 48 -32 52 -23 43 -25 46 -23 44 -22 42 -17 41 -17 43 -8 37 -8 39 -6 41 -5 42 -4 45 -5 38 -3 44 -1 40 0 43 -3 44 -3 42 -2 44 -8 44 -3 41 -4 42 -5 42 -8 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 39 -6 43 -9 39 -12 45 -14 42 -15 48 -19 45 -20 48 -26 47 -21 46 -22 47 -22 48 -23 47 -25 48 -27 50 -27 44 -28 50 -23 46 -27 51 -26 50 -25 52 -29 53 -20 54 -23 55 -23 59 -23 58
2026-05-28T23:45:54.043433,walking,CSI_DATA,1,89841,2786572608,2786789775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2708,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -15 59 -13 60 -14 53 -13 52 -14 50 -14 48 -15 45 -17 44 -16 39 -20 38 -23 36 -25 36 -27 36 -29 34 -26 36 -28 33 -29 34 -29 37 -29 36 -27 36 -28 39 -27 36 -28 35 -27 37 -25 39 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -26 36 -25 39 -22 43 -21 44 -20 47 -20 49 -16 52 -17 54 -12 54 -14 53 -15 54 -14 54 -14 55 -14 56 -13 54 -10 56 -12 55 -14 57 -16 58 -14 58 -18 61 -15 59 -20 60 -22 62 -22 61 -20
2026-05-28T23:45:54.059014,walking,CSI_DATA,1,89842,2786589240,2786806409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2709,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 10 61 5 53 4 59 6 51 3 49 6 47 5 47 3 43 -1 46 -3 42 -6 40 -9 40 -11 38 -11 42 -14 38 -16 42 -16 40 -14 42 -13 43 -12 43 -11 41 -14 43 -11 41 -10 42 -8 42 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -13 39 -10 45 -10 43 -7 49 -8 48 -4 53 1 52 6 54 4 57 8 55 8 55 9 55 9 55 9 52 9 58 7 53 6 60 5 56 3 59 5 59 7 61 4 64 6 63 4 62 5 61 7
2026-05-28T23:45:54.086138,walking,CSI_DATA,1,89843,2786616344,2786833511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2710,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 51 38 49 35 45 39 47 34 43 34 40 34 37 34 35 36 31 35 33 34 29 34 27 34 25 36 21 42 21 40 19 41 20 41 20 42 19 40 20 40 21 39 19 37 24 35 24 34 25 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 24 33 24 35 27 34 29 36 33 34 36 37 39 34 42 36 44 30 49 29 51 27 51 26 50 27 49 29 46 34 48 33 45 37 47 34 46 39 46 38 47 42 47 42 52 37 51 37 53 38 53
2026-05-28T23:45:54.137517,walking,CSI_DATA,1,89844,2786668540,2786885707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2711,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 17 55 15 58 17 52 16 53 14 50 11 49 8 47 7 47 7 43 3 44 3 43 -2 45 -2 47 -5 43 -2 46 -3 43 -4 45 -5 45 -4 44 -3 43 -3 43 -1 41 -3 40 -1 41 3 42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 40 -1 41 1 45 5 45 4 48 7 48 9 50 10 49 15 50 12 50 16 50 16 51 16 52 17 52 16 49 18 52 18 51 15 55 13 56 13 57 11 58 13 59 10 60 11 62 11 63 13
2026-05-28T23:45:54.239229,walking,CSI_DATA,1,89845,2786768111,2786985272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2712,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -61 20 -61 20 -57 19 -58 17 -53 18 -53 16 -50 14 -48 10 -46 7 -47 5 -45 3 -44 2 -43 1 -41 -2 -44 -3 -41 -2 -42 -3 -40 -3 -41 -2 -40 -3 -39 -1 -39 -1 -39 -2 -37 -2 -37 -1 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -40 -3 -41 -1 -44 2 -44 4 -49 5 -50 9 -53 12 -54 14 -54 18 -55 16 -56 19 -54 20 -54 19 -53 19 -52 18 -57 16 -55 16 -58 16 -58 18 -60 19 -60 18 -62 16 -65 17 -65 18 -64 17 -64
2026-05-28T23:45:54.299444,walking,CSI_DATA,1,89846,2786828636,2787045807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2713,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 27 -60 25 -57 24 -52 22 -50 22 -47 21 -45 21 -40 22 -38 22 -34 23 -31 23 -28 25 -26 26 -24 27 -23 26 -21 26 -18 28 -16 27 -16 28 -16 27 -14 30 -15 29 -13 31 -11 31 -13 31 -14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 35 -31 34 -35 33 -39 34 -42 34 -45 35 -48 33 -51 32 -56 28 -58 28 -56 27 -57 27 -57 25 -57 26 -57 25 -58 25 -57 25 -56 28 -57 29 -58 29 -59 31 -60 30 -60 33 -60 34 -61 33 -59 31
2026-05-28T23:45:54.325049,walking,CSI_DATA,1,89847,2786854211,2787071378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2714,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 45 -43 39 -44 39 -37 36 -38 36 -34 35 -31 34 -27 33 -24 32 -19 31 -18 31 -16 33 -14 34 -11 34 -9 31 -7 35 -5 34 -3 36 -3 38 -1 37 -1 39 -3 40 -2 39 -4 40 -5 41 -6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 40 -15 42 -18 40 -22 43 -24 42 -27 47 -30 46 -32 47 -37 46 -37 43 -40 43 -40 43 -41 42 -42 41 -43 43 -41 41 -42 43 -39 43 -42 45 -41 46 -41 48 -42 46 -40 49 -43 48 -44 48 -42 48
2026-05-28T23:45:54.353229,walking,CSI_DATA,1,89848,2786882464,2787099615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2715,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 16 -60 15 -52 15 -54 17 -48 15 -46 18 -41 19 -39 21 -34 21 -35 22 -32 20 -31 23 -28 25 -24 27 -23 33 -20 32 -22 37 -20 35 -19 39 -19 40 -21 41 -20 42 -26 42 -29 39 -30 37 -32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 18 -34 18 -39 17 -38 15 -45 17 -45 16 -49 17 -50 14 -53 16 -58 8 -57 4 -57 1 -58 2 -57 3 -54 7 -58 10 -54 11 -59 14 -56 12 -58 17 -59 17 -59 21 -63 16 -63 12 -62 12 -59 10
2026-05-28T23:45:54.376799,walking,CSI_DATA,1,89849,2786906013,2787123172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2716,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -51 33 -54 30 -49 30 -50 28 -46 27 -44 23 -43 22 -42 15 -40 15 -41 10 -40 9 -41 6 -40 3 -40 -2 -43 -4 -41 -2 -46 -3 -44 -4 -45 -3 -46 -2 -47 -3 -48 2 -50 2 -50 3 -49 5 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -35 7 -36 10 -38 11 -38 14 -42 16 -42 19 -46 23 -44 24 -47 31 -46 30 -46 32 -44 34 -44 33 -45 32 -45 29 -50 27 -48 29 -51 31 -50 31 -54 32 -52 31 -55 33 -56 34 -56 35 -54 35 -52
2026-05-28T23:45:54.429967,walking,CSI_DATA,1,89850,2786958924,2787176093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2717,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 10 -66 12 -59 10 -63 10 -56 10 -54 12 -50 13 -48 14 -43 15 -44 14 -41 14 -39 16 -37 17 -33 20 -33 25 -30 24 -33 27 -31 25 -29 27 -29 28 -30 27 -27 30 -31 28 -31 26 -33 24 -32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 18 -32 18 -37 18 -38 16 -43 17 -44 15 -49 16 -50 13 -53 14 -58 6 -57 3 -58 1 -58 2 -58 3 -56 5 -59 9 -56 10 -61 12 -60 12 -63 15 -63 14 -64 19 -68 13 -69 10 -69 10 -66 8
2026-05-28T23:45:54.447873,walking,CSI_DATA,1,89851,2786977174,2787194341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2718,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -64 10 -66 9 -59 8 -62 8 -55 2 -54 2 -51 -1 -49 -5 -45 -4 -47 -3 -44 -4 -41 -7 -40 -11 -37 -18 -40 -19 -35 -21 -38 -20 -35 -24 -34 -24 -35 -25 -36 -25 -35 -21 -39 -19 -38 -20 -39 -18 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -6 -37 -4 -41 -3 -40 -1 -47 0 -48 1 -51 3 -52 3 -56 13 -56 16 -54 18 -54 20 -54 17 -55 13 -54 11 -59 9 -57 8 -62 9 -59 4 -63 4 -63 3 -68 7 -69 13 -66 15 -67 12 -64
2026-05-28T23:45:54.464253,walking,CSI_DATA,1,89852,2786993884,2787211049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2719,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -29 57 -24 60 -24 50 -21 51 -23 48 -23 46 -23 41 -24 41 -24 32 -26 33 -27 31 -30 31 -32 30 -35 28 -29 30 -33 26 -34 26 -36 29 -38 26 -35 27 -38 32 -35 26 -37 29 -36 29 -36 33 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -28 22 -30 25 -27 29 -29 31 -27 36 -32 36 -28 40 -30 45 -26 42 -28 44 -28 45 -28 47 -27 48 -26 51 -26 50 -22 52 -26 49 -25 53 -28 52 -27 53 -32 57 -28 51 -33 56 -33 57 -35 58 -34
2026-05-28T23:45:54.515513,walking,CSI_DATA,1,89853,2787046262,2787263423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2720,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 29 55 29 50 26 55 28 48 24 49 21 48 19 48 17 46 14 48 16 46 14 44 12 45 9 44 5 50 4 47 2 49 3 47 4 50 2 49 2 49 4 46 3 47 8 44 10 45 13 44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 7 33 9 37 11 36 13 40 15 38 18 42 20 41 23 44 25 42 30 40 33 39 34 39 33 39 32 40 28 45 30 43 27 48 28 46 26 51 24 51 25 54 24 56 29 53 31 53 32 54 31
2026-05-28T23:45:54.564234,walking,CSI_DATA,1,89854,2787092831,2787309998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2721,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -63 -16 -65 -14 -58 -15 -63 -13 -56 -13 -56 -14 -53 -15 -52 -19 -49 -20 -51 -21 -46 -21 -46 -23 -44 -23 -42 -31 -44 -29 -41 -30 -45 -28 -43 -29 -45 -28 -46 -26 -47 -25 -46 -22 -49 -21 -46 -19 -47 -17 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -29 -15 -29 -16 -33 -14 -33 -15 -38 -14 -39 -14 -43 -12 -45 -12 -47 -6 -50 -7 -50 -5 -50 -5 -50 -5 -51 -6 -49 -11 -54 -11 -50 -14 -55 -11 -53 -14 -56 -13 -57 -16 -58 -17 -63 -14 -62 -14 -63 -14 -63
2026-05-28T23:45:54.592521,walking,CSI_DATA,1,89855,2787121452,2787338615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2722,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -23 -59 -24 -59 -25 -54 -24 -54 -20 -53 -17 -52 -17 -50 -12 -50 -14 -49 -9 -48 -9 -48 -4 -49 -4 -50 -2 -48 -4 -50 -4 -49 -2 -50 -1 -51 -3 -50 -3 -51 -4 -49 -5 -48 -4 -48 -7 -48 -9 -49 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -36 -1 -37 -3 -41 -6 -41 -7 -43 -9 -44 -10 -47 -12 -46 -16 -48 -16 -47 -19 -48 -18 -49 -19 -49 -19 -50 -20 -48 -22 -51 -21 -51 -20 -53 -18 -54 -17 -58 -16 -58 -18 -61 -15 -60 -18 -62 -18 -62 -19
2026-05-28T23:45:54.612941,walking,CSI_DATA,1,89856,2787141470,2787358637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2723,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -42 -50 -41 -45 -37 -48 -42 -41 -36 -42 -34 -42 -32 -41 -30 -41 -27 -42 -29 -40 -25 -38 -23 -39 -21 -39 -17 -45 -16 -42 -14 -44 -15 -42 -15 -43 -14 -43 -15 -41 -16 -41 -13 -41 -18 -39 -18 -39 -21 -38 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -15 -31 -16 -35 -18 -34 -18 -38 -22 -35 -24 -38 -27 -38 -30 -40 -30 -38 -37 -36 -38 -35 -39 -35 -38 -36 -37 -36 -35 -42 -37 -41 -33 -46 -36 -42 -35 -46 -34 -47 -36 -50 -34 -52 -41 -49 -41 -48 -41 -47 -42
2026-05-28T23:45:54.664427,walking,CSI_DATA,1,89857,2787194466,2787411628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2724,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 40 54 39 47 36 51 40 45 35 46 30 44 28 42 27 42 23 40 26 37 27 35 23 34 21 35 16 38 15 36 12 35 13 33 12 34 9 33 8 32 8 30 6 29 9 28 10 29 10 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 21 39 20 41 22 39 24 42 27 40 29 44 29 43 32 45 32 40 38 37 42 37 43 37 41 37 39 40 35 46 35 45 32 49 34 47 32 53 29 53 30 57 29 57 38 52 41 52 42 53 42
2026-05-28T23:45:54.722503,walking,CSI_DATA,1,89858,2787252856,2787470025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2725,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 56 32 54 28 48 31 52 26 46 23 46 23 43 22 40 22 36 25 35 25 31 23 28 23 26 20 25 24 25 22 22 20 23 20 20 18 19 17 18 15 16 13 14 12 13 13 10 13 8 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 34 42 35 46 31 45 33 51 30 51 28 57 24 57 25 56 23 59 24 58 23 56 23 56 24 53 22 51 28 53 28 49 31 53 30 51 32 53 31 54 33 53 38 55 37 54 35 53 36 53
2026-05-28T23:45:54.782180,walking,CSI_DATA,1,89859,2787313024,2787530192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2727,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 8 61 8 59 9 56 9 52 7 49 7 47 4 45 3 41 3 41 1 37 1 35 -2 32 -2 31 -3 30 -1 27 -2 25 -4 24 -3 22 -3 18 -4 17 -4 14 -6 12 -8 11 -8 11 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -5 56 -3 58 2 59 4 60 6 61 7 62 9 63 11 62 14 62 15 61 16 61 16 61 15 60 14 59 12 60 13 60 12 60 8 61 6 62 6 64 4 64 4 67 2 65 3 66 4 67 5
2026-05-28T23:45:54.865895,walking,CSI_DATA,1,89860,2787391087,2787608250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2729,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -64 2 -65 2 -59 1 -61 3 -54 -1 -53 -2 -49 -2 -48 -6 -43 -3 -43 -1 -40 -1 -37 -2 -36 -6 -32 -9 -32 -10 -28 -9 -29 -8 -24 -10 -22 -11 -20 -10 -18 -12 -17 -10 -17 -11 -16 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -57 -3 -55 -1 -58 1 -56 2 -62 5 -59 4 -63 6 -62 5 -65 15 -63 19 -60 20 -59 19 -58 16 -58 11 -57 6 -62 3 -58 1 -63 3 -60 -3 -64 -3 -64 -6 -66 -1 -69 6 -68 7 -67 4 -64
2026-05-28T23:45:54.879513,walking,CSI_DATA,1,89861,2787409546,2787626713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2730,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 52 -36 53 -34 49 -33 49 -32 45 -31 43 -27 42 -26 39 -21 37 -21 36 -19 34 -17 34 -15 32 -13 31 -10 33 -7 30 -9 31 -8 27 -7 26 -6 25 -5 24 -2 23 -3 22 -1 22 0 19 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 49 -24 46 -27 47 -29 46 -32 48 -33 46 -37 48 -40 46 -39 47 -45 44 -44 42 -44 41 -44 41 -42 42 -39 41 -37 47 -33 46 -35 50 -35 48 -34 52 -36 53 -33 55 -36 56 -38 56 -39 55 -37 52
2026-05-28T23:45:54.913473,walking,CSI_DATA,1,89862,2787442848,2787660013,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2731,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 -56 36 -57 31 -51 33 -53 31 -48 27 -47 25 -47 23 -46 19 -43 21 -43 20 -39 19 -38 16 -37 12 -36 10 -38 8 -35 10 -36 9 -32 6 -32 6 -30 6 -29 4 -28 6 -27 5 -24 5 -22 4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -45 23 -44 26 -45 27 -44 31 -46 31 -45 33 -47 34 -47 36 -47 44 -43 43 -40 44 -39 44 -38 42 -40 37 -43 36 -47 33 -45 33 -49 33 -49 31 -53 31 -55 30 -59 35 -57 38 -55 40 -55 37 -53
2026-05-28T23:45:54.942049,walking,CSI_DATA,1,89863,2787472339,2787689500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2732,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -64 10 -67 10 -60 9 -63 10 -57 5 -57 3 -54 2 -53 0 -50 1 -50 2 -47 3 -45 2 -44 -3 -41 -5 -44 -6 -41 -4 -42 -3 -37 -6 -37 -4 -35 -4 -33 -2 -31 0 -31 1 -28 1 -25 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -51 5 -51 10 -52 12 -51 13 -56 15 -54 15 -58 17 -57 17 -58 26 -55 27 -54 29 -53 28 -53 25 -53 20 -53 18 -57 13 -55 13 -60 13 -58 8 -61 9 -63 5 -64 9 -67 14 -67 15 -68 13 -64
2026-05-28T23:45:54.990046,walking,CSI_DATA,1,89864,2787520851,2787738015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2733,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -4 65 -6 61 -4 62 -2 58 -6 58 -5 54 -5 53 -7 49 -5 49 -9 47 -10 46 -13 45 -14 44 -11 45 -11 43 -11 45 -11 41 -9 41 -8 40 -6 39 -4 36 -4 34 -3 31 -4 29 -1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -9 46 -6 49 -5 49 -3 52 -1 51 0 55 4 54 6 54 7 55 7 54 7 54 6 54 6 53 4 54 4 53 3 53 3 54 -1 55 -3 58 -4 59 -5 61 -5 61 -8 63 -9 64 -10 64 -8
2026-05-28T23:45:55.014409,walking,CSI_DATA,1,89865,2787544270,2787761434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2734,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 16 -65 10 -66 10 -59 9 -58 11 -57 11 -56 12 -52 15 -52 13 -47 16 -48 16 -46 19 -48 19 -47 20 -45 14 -46 15 -44 16 -44 14 -45 12 -42 11 -41 9 -40 7 -36 7 -35 6 -34 3 -34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 17 -49 14 -50 10 -53 8 -53 6 -55 6 -55 4 -56 4 -56 -1 -57 2 -55 1 -55 2 -56 2 -56 2 -56 3 -54 1 -56 4 -54 5 -57 9 -57 10 -59 14 -61 11 -59 18 -61 17 -63 20 -62 18
2026-05-28T23:45:55.029238,walking,CSI_DATA,1,89866,2787557727,2787774896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2735,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -31 -54 -31 -50 -28 -53 -31 -48 -28 -48 -25 -47 -23 -47 -21 -46 -19 -47 -22 -44 -21 -42 -18 -41 -17 -41 -15 -46 -14 -43 -12 -44 -15 -41 -15 -41 -15 -39 -16 -37 -17 -34 -16 -31 -20 -27 -19 -26 -19 -24 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -24 -40 -24 -42 -27 -40 -28 -42 -31 -39 -34 -42 -35 -40 -37 -41 -37 -37 -43 -34 -44 -33 -43 -33 -41 -34 -39 -36 -35 -42 -36 -41 -32 -45 -33 -43 -31 -46 -29 -48 -29 -51 -27 -53 -32 -50 -33 -50 -34 -49 -33
2026-05-28T23:45:55.043067,walking,CSI_DATA,1,89867,2787572823,2787789990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2736,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 48 -45 50 -39 46 -41 49 -37 44 -34 47 -32 46 -30 47 -26 45 -30 43 -29 41 -27 41 -26 42 -21 41 -21 46 -19 41 -21 44 -22 39 -20 39 -21 37 -22 35 -21 34 -24 29 -23 24 -25 21 -23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 35 -37 33 -42 34 -42 32 -47 34 -46 30 -47 33 -48 32 -50 33 -56 26 -54 22 -54 21 -53 22 -52 24 -47 27 -47 32 -43 32 -45 37 -43 36 -41 43 -41 45 -40 48 -45 46 -47 44 -47 45 -45 44
2026-05-28T23:45:55.088379,walking,CSI_DATA,1,89868,2787618707,2787835353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2737,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 19 57 19 59 20 54 17 55 16 53 16 51 14 50 11 50 12 48 8 49 7 49 4 49 5 49 4 46 8 49 9 44 7 45 9 45 12 41 13 39 15 36 16 32 14 30 15 29 16 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 11 46 15 45 17 47 20 45 21 49 24 45 26 47 27 44 31 46 27 46 28 45 28 45 26 45 25 47 26 44 27 47 25 47 21 51 20 51 20 52 18 55 20 56 15 58 14 61 14 60 15
2026-05-28T23:45:55.122575,walking,CSI_DATA,1,89869,2787651230,2787868395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2738,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -62 -7 -64 -7 -57 -9 -63 -7 -56 -10 -55 -11 -53 -13 -54 -16 -50 -14 -53 -12 -50 -11 -49 -13 -48 -16 -45 -21 -48 -20 -44 -19 -50 -16 -45 -17 -46 -14 -46 -11 -45 -10 -44 -3 -43 1 -40 3 -36 4 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -47 4 -45 7 -48 8 -46 9 -51 10 -48 10 -53 13 -52 12 -54 21 -51 22 -49 20 -49 20 -48 18 -47 13 -47 8 -53 6 -49 3 -55 3 -52 -2 -55 -1 -55 -5 -57 -2 -63 2 -60 1 -61 0 -60
