pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:36.147111,idle,CSI_DATA,1,29017,908617870,908835035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1575,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 61 7 61 4 58 8 62 6 56 6 56 9 54 9 54 12 51 12 56 12 52 12 51 13 51 16 48 21 53 20 50 18 55 15 52 16 53 15 54 10 52 11 51 4 51 3 49 -2 48 -1 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 39 1 38 -2 40 -4 39 -5 42 -6 41 -6 45 -9 44 -7 44 -14 45 -12 44 -14 44 -14 44 -11 44 -9 42 -5 48 -2 46 0 49 -1 48 2 50 2 52 5 53 4 58 1 57 0 59 4 59
2026-05-28T23:14:36.189728,idle,CSI_DATA,1,29018,908659759,908876926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1576,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -26 58 -22 58 -24 54 -22 54 -23 54 -24 53 -24 49 -28 51 -25 43 -29 43 -32 43 -34 44 -36 45 -37 46 -31 49 -32 45 -33 47 -31 50 -31 49 -26 48 -26 51 -22 44 -22 38 -22 38 -19 47 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -15 37 -14 38 -10 41 -10 42 -9 44 -9 42 -5 45 -8 45 -3 45 -8 43 -9 43 -10 46 -10 46 -10 47 -11 45 -8 47 -12 45 -14 49 -16 49 -16 50 -21 54 -18 49 -25 52 -27 54 -28 56 -27
2026-05-28T23:14:36.204179,idle,CSI_DATA,1,29019,908674113,908891279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1577,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 54 -30 55 -29 49 -30 54 -27 49 -24 52 -24 50 -20 52 -18 50 -20 52 -20 49 -19 50 -18 50 -14 51 -13 55 -11 52 -15 56 -16 51 -14 53 -16 51 -18 49 -20 49 -24 46 -25 42 -27 38 -27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 31 -21 30 -25 30 -25 29 -29 32 -27 30 -28 32 -30 31 -31 32 -37 30 -36 28 -36 28 -36 28 -34 28 -32 32 -31 36 -28 36 -29 40 -28 38 -26 44 -27 46 -26 48 -30 51 -32 49 -33 51 -30 48
2026-05-28T23:14:36.240336,idle,CSI_DATA,1,29020,908711337,908928502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1578,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 60 -8 61 -8 58 -7 59 -6 57 -9 55 -8 57 -7 54 -3 52 1 52 2 53 3 54 4 54 3 54 4 54 4 54 1 56 1 55 -3 56 -5 55 -8 53 -10 51 -11 50 -10 49 -11 47 -14 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 -2 38 -5 38 -8 38 -9 39 -8 42 -11 43 -13 42 -15 42 -16 42 -13 43 -13 42 -14 42 -13 43 -12 41 -12 45 -9 45 -8 47 -9 49 -8 50 -9 52 -9 53 -4 56 -4 58 -4 58 -3 60
2026-05-28T23:14:36.280440,idle,CSI_DATA,1,29021,908750044,908967209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1579,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 24 -57 19 -61 20 -52 19 -54 20 -54 21 -52 20 -49 22 -50 21 -44 24 -45 26 -45 29 -46 30 -47 32 -45 24 -50 26 -44 28 -49 26 -51 23 -48 19 -50 20 -50 15 -44 16 -45 16 -44 13 -45 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 17 -35 15 -36 12 -39 12 -38 11 -42 10 -41 8 -43 9 -44 5 -43 9 -43 10 -43 10 -43 10 -44 10 -45 11 -44 8 -47 11 -43 14 -47 15 -47 16 -48 20 -53 17 -49 24 -51 25 -53 28 -54 27
2026-05-28T23:14:36.325484,idle,CSI_DATA,1,29022,908796934,909014098,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1580,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -64 -6 -60 -6 -62 -7 -58 -8 -58 -7 -58 -7 -55 -10 -53 -10 -56 -14 -50 -17 -52 -19 -50 -19 -52 -19 -53 -16 -52 -15 -55 -16 -52 -16 -54 -12 -55 -8 -53 -9 -54 -3 -53 -6 -49 -4 -48 -3 -47 1 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -37 -7 -39 -5 -37 -4 -41 -1 -39 -2 -43 2 -43 1 -46 6 -46 1 -43 0 -45 -1 -45 0 -45 -1 -46 -1 -46 1 -47 -1 -49 -4 -47 -5 -50 -4 -50 -7 -51 -5 -54 -12 -56 -12 -56 -13 -58 -14 -61
2026-05-28T23:14:36.342564,idle,CSI_DATA,1,29023,908810653,909027817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1581,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -44 -46 -44 -42 -41 -47 -45 -42 -40 -42 -39 -43 -37 -44 -36 -44 -34 -46 -37 -43 -34 -43 -32 -44 -31 -45 -28 -51 -29 -48 -28 -50 -31 -47 -32 -47 -33 -45 -34 -42 -36 -40 -34 -37 -38 -32 -37 -31 -37 -28 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -28 -25 -29 -27 -30 -25 -31 -26 -34 -24 -35 -26 -38 -23 -39 -25 -39 -23 -42 -21 -42 -21 -42 -21 -41 -23 -40 -24 -36 -29 -40 -30 -37 -33 -39 -33 -37 -36 -36 -38 -39 -41 -37 -43 -42 -41 -43 -41 -43 -41 -43
2026-05-28T23:14:36.381863,idle,CSI_DATA,1,29024,908852661,909069828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1582,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 31 56 31 50 27 55 30 49 27 53 23 51 20 52 19 52 17 54 20 50 21 50 19 49 18 50 12 57 13 52 12 57 13 52 14 55 11 52 14 52 17 49 15 48 22 42 25 40 27 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 29 24 31 26 28 25 31 29 28 29 31 30 31 31 31 32 29 36 25 39 25 38 27 36 28 35 32 30 36 33 34 29 40 30 39 28 44 24 46 24 50 24 52 32 48 31 50 34 50 33
2026-05-28T23:14:36.397683,idle,CSI_DATA,1,29025,908868542,909085709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1583,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 1 62 -1 62 0 58 0 61 0 57 3 57 5 55 7 55 8 53 8 54 5 53 7 52 5 52 10 52 14 55 13 54 11 56 10 53 12 54 9 53 7 54 5 52 -2 52 -6 48 -7 47 -8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 38 -2 39 -4 38 -5 37 -7 40 -8 41 -8 43 -9 44 -8 45 -14 43 -16 43 -17 43 -15 42 -15 43 -10 43 -8 47 -7 45 -4 50 -4 48 -1 50 0 52 2 55 1 58 -3 58 -5 61 -1 59
2026-05-28T23:14:36.438309,idle,CSI_DATA,1,29026,908907791,909124958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1584,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -58 27 -58 26 -55 26 -54 27 -55 27 -51 28 -50 29 -48 28 -46 31 -46 31 -45 33 -44 33 -44 34 -46 35 -45 34 -48 34 -47 34 -48 33 -48 30 -48 27 -47 26 -47 23 -46 21 -45 18 -47 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 17 -36 15 -39 13 -40 12 -42 11 -42 11 -44 9 -45 8 -44 7 -46 7 -46 6 -45 8 -47 8 -47 9 -46 11 -45 12 -46 13 -46 15 -48 18 -49 21 -51 22 -51 24 -52 26 -54 28 -56 28 -53 27
2026-05-28T23:14:36.451991,idle,CSI_DATA,1,29027,908921144,909138311,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1585,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -40 49 -44 47 -40 49 -41 46 -41 42 -43 40 -44 39 -44 35 -44 38 -42 39 -41 39 -42 37 -41 34 -45 33 -49 32 -46 36 -50 35 -44 33 -47 34 -45 36 -43 35 -41 39 -36 40 -31 42 -26 40 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -23 31 -21 35 -22 34 -20 37 -21 37 -18 39 -22 39 -20 40 -22 45 -16 44 -13 44 -12 45 -15 45 -17 41 -20 42 -24 40 -25 42 -29 41 -28 41 -35 41 -35 42 -41 47 -38 49 -35 52 -36 49 -36
2026-05-28T23:14:36.490293,idle,CSI_DATA,1,29028,908960181,909177348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1586,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -32 54 -37 50 -34 54 -38 52 -35 52 -33 49 -34 49 -34 42 -35 45 -36 43 -39 41 -39 40 -40 39 -37 41 -44 39 -42 44 -44 44 -38 45 -39 46 -36 47 -31 44 -32 47 -27 46 -27 45 -21 44 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -23 32 -22 37 -20 35 -19 40 -20 38 -17 42 -18 42 -14 43 -16 47 -13 45 -14 45 -13 46 -15 45 -17 43 -16 44 -23 41 -21 45 -25 45 -25 47 -28 48 -28 48 -33 51 -33 53 -35 52 -35 52 -34
2026-05-28T23:14:36.504003,idle,CSI_DATA,1,29029,908975130,909192296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1587,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 55 28 54 27 51 29 54 27 49 29 48 28 48 31 47 31 44 33 44 33 44 32 41 32 41 34 39 37 43 35 40 36 42 35 42 35 44 32 43 30 44 26 45 23 45 20 43 18 44 17 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 15 34 14 35 12 34 13 38 12 39 12 41 11 42 10 42 10 43 9 44 8 43 8 43 10 44 11 41 14 45 16 43 19 44 18 43 22 44 24 46 25 46 29 51 27 51 27 52 30 52
2026-05-28T23:14:36.519495,idle,CSI_DATA,1,29030,908989985,909207154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1588,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 39 46 40 44 36 49 39 44 36 46 34 45 32 47 30 47 29 48 30 48 29 45 26 46 24 48 22 52 25 50 23 51 25 49 26 51 26 48 27 47 28 43 29 41 33 38 32 35 32 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 24 27 26 29 23 30 26 32 24 34 25 37 24 37 24 38 24 39 22 40 21 40 23 38 23 37 26 35 28 37 29 34 34 35 34 33 38 34 39 32 42 34 45 38 44 38 44 40 45 39
2026-05-28T23:14:36.543067,idle,CSI_DATA,1,29031,909011305,909228471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1589,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -21 -60 -23 -62 -25 -56 -22 -57 -22 -57 -21 -56 -21 -55 -15 -56 -20 -53 -12 -54 -11 -56 -6 -57 -6 -60 -8 -56 -13 -59 -13 -56 -10 -57 -12 -59 -16 -54 -19 -55 -19 -51 -22 -48 -17 -48 -18 -47 -21 -45 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -10 -38 -14 -37 -15 -40 -17 -38 -19 -40 -21 -36 -24 -40 -25 -39 -27 -40 -23 -40 -23 -41 -22 -43 -20 -43 -21 -43 -22 -40 -24 -45 -25 -44 -21 -49 -20 -48 -21 -53 -19 -54 -22 -56 -16 -58 -13 -61 -14 -62 -17
2026-05-28T23:14:36.556890,idle,CSI_DATA,1,29032,909026916,909244083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1590,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -64 8 -62 8 -60 6 -60 5 -57 5 -57 5 -57 2 -55 1 -56 -4 -55 -5 -55 -7 -55 -7 -55 -8 -55 -6 -56 -5 -57 -7 -57 -5 -55 0 -59 1 -55 1 -56 6 -54 4 -52 5 -50 6 -49 9 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -39 5 -38 8 -38 10 -39 11 -39 11 -42 14 -42 13 -43 17 -42 15 -43 14 -43 14 -43 14 -42 13 -43 13 -43 13 -46 12 -45 9 -48 8 -48 10 -51 5 -51 9 -55 2 -58 3 -57 3 -60 2 -61
2026-05-28T23:14:36.572220,idle,CSI_DATA,1,29033,909043147,909260312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1591,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 45 46 44 43 42 47 45 43 40 44 37 44 36 45 34 46 32 43 36 44 36 43 33 45 32 46 29 52 29 49 28 51 32 49 32 49 31 48 32 45 34 42 34 37 38 32 39 30 39 28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 25 29 25 31 23 31 25 33 22 35 25 37 23 38 26 39 21 42 18 42 18 42 18 41 21 41 24 38 28 40 29 37 32 39 32 37 37 36 38 36 42 36 41 43 40 43 41 46 42 44
2026-05-28T23:14:36.587112,idle,CSI_DATA,1,29034,909059561,909276728,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1592,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 62 -14 58 -15 58 -11 56 -11 55 -10 55 -9 54 -7 53 -6 52 -3 51 -3 52 -1 52 -2 52 1 56 0 53 0 56 -1 53 -1 54 -2 56 -5 53 -6 53 -11 50 -10 48 -13 46 -12 45 -15 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 35 -9 37 -12 34 -14 35 -16 35 -16 40 -16 37 -17 40 -20 38 -19 38 -19 39 -19 38 -20 38 -19 40 -17 41 -17 41 -18 43 -13 43 -13 46 -13 47 -10 49 -11 51 -7 53 -12 54 -11 57 -9 59
2026-05-28T23:14:36.608796,idle,CSI_DATA,1,29035,909079571,909296738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1593,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 40 42 38 43 38 43 37 42 35 41 35 41 34 42 31 42 32 44 28 44 25 45 24 46 24 47 24 46 27 47 28 46 26 46 29 44 31 42 32 41 33 36 35 36 32 34 32 33 32 30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 27 24 27 25 26 26 26 28 27 32 24 32 25 33 23 35 26 33 26 34 26 34 26 31 27 32 28 31 27 34 30 35 31 31 35 31 35 33 38 32 38 35 42 33 45 32 45 34 47 34
2026-05-28T23:14:36.650909,idle,CSI_DATA,1,29036,909120179,909337346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1594,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -57 -30 -57 -25 -52 -29 -58 -24 -52 -25 -52 -26 -50 -25 -50 -29 -47 -30 -50 -30 -46 -30 -45 -31 -43 -31 -44 -39 -45 -36 -42 -36 -49 -32 -47 -31 -48 -29 -49 -25 -50 -25 -46 -20 -50 -19 -47 -17 -46 -12 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -37 -15 -35 -13 -38 -12 -36 -11 -40 -10 -41 -10 -44 -6 -44 -9 -45 -5 -47 -6 -46 -5 -45 -6 -45 -8 -44 -9 -42 -15 -47 -15 -42 -18 -48 -17 -46 -20 -48 -18 -50 -24 -50 -24 -54 -23 -53 -24 -55 -24 -55
2026-05-28T23:14:36.690045,idle,CSI_DATA,1,29037,909159345,909376512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1595,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -57 -21 -60 -19 -53 -23 -59 -19 -52 -22 -51 -24 -50 -24 -50 -28 -47 -25 -51 -25 -49 -25 -48 -25 -47 -28 -44 -36 -47 -32 -43 -34 -49 -29 -45 -32 -47 -30 -47 -28 -48 -27 -47 -20 -49 -16 -48 -13 -47 -12 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -38 -6 -36 -5 -39 -4 -36 -3 -41 -3 -40 -3 -43 -1 -44 -3 -45 3 -46 4 -45 5 -45 4 -44 2 -44 -1 -43 -6 -48 -7 -44 -11 -49 -9 -45 -15 -48 -15 -50 -19 -51 -18 -56 -13 -54 -14 -57 -14 -55
2026-05-28T23:14:36.703172,idle,CSI_DATA,1,29038,909174030,909391199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1596,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 29 58 27 52 25 58 29 52 24 54 22 53 22 53 20 53 18 56 20 53 18 52 16 53 14 51 12 60 12 53 10 59 13 54 15 55 14 55 17 52 19 50 17 48 25 43 23 43 26 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 29 22 33 24 29 23 34 26 29 27 33 31 31 31 33 31 32 36 30 36 29 35 30 34 33 33 32 28 37 31 36 27 43 28 40 25 45 25 47 25 51 23 52 30 51 30 51 31 53 31
2026-05-28T23:14:36.759420,idle,CSI_DATA,1,29039,909227966,909445130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1597,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -41 -49 -43 -45 -39 -50 -42 -44 -37 -49 -36 -48 -34 -49 -31 -50 -29 -49 -33 -46 -32 -46 -31 -47 -30 -49 -25 -55 -25 -51 -24 -54 -26 -50 -27 -53 -25 -52 -26 -49 -29 -47 -29 -42 -34 -37 -36 -36 -37 -35 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -31 -25 -31 -24 -33 -23 -32 -24 -35 -23 -36 -26 -38 -26 -39 -25 -40 -22 -42 -20 -43 -19 -43 -18 -41 -22 -41 -24 -37 -29 -41 -30 -37 -34 -39 -34 -36 -38 -35 -40 -35 -43 -36 -46 -40 -41 -42 -43 -44 -44 -43
2026-05-28T23:14:36.813276,idle,CSI_DATA,1,29040,909284370,909501536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1598,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 51 34 51 29 47 35 53 31 45 32 45 35 43 35 42 36 39 37 43 34 41 33 40 34 39 37 36 45 38 41 34 43 41 38 39 40 37 39 40 36 41 34 39 30 44 23 43 22 42 20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 35 14 34 14 36 13 34 13 38 11 39 13 42 11 42 13 43 7 44 5 45 5 44 5 43 8 42 11 39 16 44 16 42 20 45 20 41 25 41 25 44 31 44 30 51 26 52 25 52 28 51
2026-05-28T23:14:36.828039,idle,CSI_DATA,1,29041,909297968,909515134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1599,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 50 -41 49 -41 46 -38 47 -36 46 -35 46 -36 47 -31 46 -31 46 -28 48 -28 46 -26 49 -25 48 -25 50 -26 51 -26 49 -28 50 -27 49 -29 48 -31 46 -31 44 -32 41 -32 40 -32 37 -33 34 -36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 30 -25 29 -27 27 -29 27 -30 27 -30 27 -33 28 -34 28 -34 26 -36 26 -36 26 -36 28 -37 27 -37 29 -35 29 -35 30 -34 32 -33 35 -34 37 -34 39 -33 41 -35 43 -34 46 -35 48 -37 49 -35 49
2026-05-28T23:14:36.865699,idle,CSI_DATA,1,29042,909335595,909552764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1600,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 38 -49 36 -48 35 -47 35 -45 34 -44 34 -45 34 -41 37 -40 35 -37 37 -37 36 -35 40 -35 39 -35 40 -37 41 -36 40 -36 42 -38 39 -38 39 -39 36 -42 35 -41 32 -41 30 -39 28 -41 24 -40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 21 -29 21 -34 19 -36 18 -37 19 -37 18 -40 16 -39 18 -41 15 -43 16 -40 16 -41 16 -42 15 -41 17 -40 18 -41 19 -40 20 -39 23 -42 24 -42 28 -42 30 -44 30 -43 34 -45 35 -48 36 -45 35
2026-05-28T23:14:36.886451,idle,CSI_DATA,1,29043,909357602,909574765,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1601,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 3 63 3 62 4 62 4 61 1 60 1 57 0 56 -2 56 -2 55 -5 56 -5 53 -9 55 -9 54 -9 57 -9 57 -9 57 -7 58 -7 58 -4 58 -1 55 0 54 0 52 3 51 4 48 8 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 1 37 3 39 6 40 6 42 9 41 9 42 13 41 13 42 13 44 14 44 14 43 14 45 13 45 12 45 10 46 11 46 9 48 8 51 4 52 4 54 3 56 2 58 3 60 1 61 -1 62 2
2026-05-28T23:14:36.941249,idle,CSI_DATA,1,29044,909409463,909626627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1602,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -36 -58 -37 -51 -32 -55 -37 -50 -33 -53 -31 -51 -29 -51 -27 -52 -25 -54 -30 -52 -26 -50 -25 -51 -24 -51 -20 -59 -21 -55 -19 -59 -23 -53 -24 -55 -24 -53 -24 -53 -28 -49 -25 -47 -32 -41 -31 -39 -34 -37 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -26 -30 -26 -33 -28 -30 -28 -33 -31 -30 -32 -33 -34 -32 -36 -33 -36 -30 -40 -27 -41 -27 -40 -28 -38 -30 -37 -31 -34 -37 -35 -36 -32 -41 -33 -39 -31 -44 -30 -46 -31 -49 -29 -51 -36 -49 -36 -50 -37 -49 -38
2026-05-28T23:14:36.956853,idle,CSI_DATA,1,29045,909427433,909644600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1603,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 35 53 34 50 31 52 34 48 30 49 28 50 25 51 24 51 22 50 27 49 25 48 23 49 22 50 18 56 18 54 17 56 20 52 21 54 20 52 21 51 24 48 22 44 29 40 29 38 31 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 24 28 24 29 26 28 27 28 29 26 31 30 32 28 34 30 34 26 37 24 39 24 38 25 36 27 37 29 32 33 34 33 30 37 32 37 30 43 28 43 29 47 27 47 35 47 35 47 37 48 36
2026-05-28T23:14:36.988698,idle,CSI_DATA,1,29046,909458690,909675857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1604,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -21 60 -19 61 -17 58 -18 57 -21 57 -21 54 -21 52 -23 52 -22 49 -24 49 -23 50 -27 51 -27 50 -30 50 -24 51 -26 52 -27 51 -26 54 -24 53 -22 53 -19 51 -16 49 -16 49 -11 48 -9 49 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 36 -13 39 -10 40 -8 42 -8 43 -9 42 -7 44 -8 45 -3 45 -6 44 -4 45 -5 47 -4 47 -6 46 -7 46 -7 47 -8 46 -11 49 -15 50 -16 51 -19 55 -18 53 -22 55 -20 58 -22 57 -22
2026-05-28T23:14:37.002741,idle,CSI_DATA,1,29047,909472971,909690140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1605,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 61 14 60 13 56 15 60 13 55 16 53 18 53 19 52 22 49 20 52 18 50 19 49 20 48 23 46 29 50 27 47 26 51 25 49 27 49 23 50 21 50 20 49 15 51 10 49 5 47 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 38 3 38 1 39 0 38 -2 40 -3 41 -1 43 -4 43 -3 45 -9 46 -9 45 -10 44 -10 43 -8 44 -3 43 1 48 3 46 4 49 4 47 9 49 10 51 12 53 12 59 9 56 9 58 11 56
2026-05-28T23:14:37.018680,idle,CSI_DATA,1,29048,909489519,909706674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1606,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 55 31 52 29 49 32 54 29 49 27 50 26 49 27 47 30 44 32 46 34 43 32 39 34 39 32 38 40 41 38 39 37 45 33 43 32 45 30 47 26 48 25 44 21 47 21 44 18 44 14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 18 32 17 34 16 34 17 36 14 38 13 42 10 42 13 42 10 44 11 45 11 43 12 41 13 41 13 40 18 44 19 40 23 43 20 43 23 45 21 46 26 46 28 50 30 49 30 50 30 52
2026-05-28T23:14:37.035997,idle,CSI_DATA,1,29049,909506229,909723394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1607,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -23 60 -25 57 -24 57 -25 54 -25 53 -27 51 -27 51 -29 48 -29 49 -30 47 -27 47 -31 45 -31 44 -33 47 -35 45 -34 47 -35 46 -31 47 -33 48 -31 49 -28 48 -26 48 -23 47 -18 47 -16 47 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -11 36 -11 40 -9 38 -8 43 -8 42 -5 42 -6 43 -5 45 -4 47 -2 45 -1 45 0 47 -2 46 -5 47 -7 46 -9 44 -10 47 -12 48 -15 49 -19 50 -20 52 -23 54 -20 55 -21 58 -22 56 -21
