pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:09.205498,idle,CSI_DATA,1,45716,1421687553,1421904722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2294,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 6 -57 3 -56 4 -51 5 -51 7 -50 9 -49 10 -46 13 -46 11 -42 15 -42 16 -42 19 -42 20 -42 21 -42 17 -43 19 -42 20 -42 19 -44 19 -41 16 -43 17 -42 14 -39 16 -39 14 -39 12 -39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 14 -57 9 -58 4 -58 1 -59 -1 -60 -0 -6 -58 -12 -58 -8 -56 -9 -55 -8 -55 -8 -55 -8 -54 -7 -52 -9 -52 -6 -52 -3 -54 -2 -54 0 -55 3 -56 1 -56 6 -57 7 -58 9 -56 7
2026-05-28T23:23:09.216718,idle,CSI_DATA,1,45717,1421701098,1421918265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2295,114,-36,6,0,110,0,-55,-10,-57,-7,-51,-5,-55,-6,-50,-4 -50 -4 -48 -2 -47 -1 -47 1 -48 4 -46 7 -44 9 -43 10 -42 9 -47 14 -42 12 -47 13 -45 10 -46 9 -46 8 -45 5 -43 8 -43 5 -41 6 -41 4 -41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -3 -54 -7 -60 -11 -54 -13 -59 -16 -54 -19 -57 -24 -54 -27 -53 -26 -54 -29 -52 -27 -49 -27 -50 -25 -49 -23 -46 -21 -53 -21 -48 -17 -53 -17 -50 -15 -52 -15 -52 -14 -54 -12 -58 -12 -57 -9 -56 -9 -54 -10
2026-05-28T23:23:09.242244,idle,CSI_DATA,1,45718,1421725514,1421942680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2296,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 54 7 55 8 50 12 53 9 48 13 47 15 44 17 43 20 40 18 43 16 41 16 40 17 39 21 36 27 38 26 35 26 40 24 37 27 35 26 35 24 36 24 35 19 39 15 38 14 37 14 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 57 6 55 3 57 0 54 -2 60 -5 57 -2 61 -5 59 -5 59 -15 58 -18 56 -19 53 -19 51 -16 51 -9 49 -6 54 -3 51 -1 55 -1 51 5 53 5 53 8 54 5 59 0 56 -1 57 2 54
2026-05-28T23:23:09.256875,idle,CSI_DATA,1,45719,1421740714,1421957883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2297,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 51 21 51 18 45 24 48 21 43 24 42 24 39 26 38 28 36 29 36 28 353 29 29 35 31 33 28 34 31 31 29 35 28 33 29 32 29 30 30 28 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 52 23 50 20 55 16 52 16 58 12 56 14 58 11 59 10 59 3 61 0 59 0 57 -1 55 1 53 5 50 9 54 10 48 13 53 12 48 17 50 18 51 20 52 21 55 17 54 17 54 19 52
2026-05-28T23:23:09.270091,idle,CSI_DATA,1,45720,1421754899,1421972065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2298,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -3 -57 1 -51 2 -55 1 -50 3 -49 4 -48 7 -47 7 -44 9 -47 9 -43 10 -42 12 -41 13 -39 15 -44 19 -17 -44 19 -42 15 -43 16 -42 16 -42 12 -40 15 -42 11 -40 11 -40 7 -39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 7 -55 3 -61 1 -56 -3 -62 -5 -57 -9 -61 -10 -59 -15 -59 -13 -59 -20 -55 -20 -53 -21 -53 -19 -52 -17 -49 -14 -55 -12 -50 -9 -56 -9 -52 -7 -55 -4 -55 -5 -56 -2 -59 -4 -57 -3 -57 -4 -55 -4
2026-05-28T23:23:09.303019,idle,CSI_DATA,1,45721,1421786994,1422004161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2299,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -54 4 -55 4 -50 3 -54 1 -50 3 -49 1 -49 0 -46 -4 -43 -7 -45 -10 -43 -11 -42 -12 -42 -11 -41 -16 -43 -15 -40 -14 -45 -14 -42 -12 -43 -11 -44 -9 -42 -9 -41 -9 -43 -10 -41 -9 -39 -6 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -59 -2 -56 1 -60 6 -55 8 -61 10 -59 16 -61 18 -57 19 -58 22 -57 19 -56 19 -53 20 -53 18 -52 18 -48 14 -53 11 -49 11 -54 11 -53 12 -55 11 -54 10 -56 7 -57 5 -58 5 -56 5 -55
2026-05-28T23:23:09.319368,idle,CSI_DATA,1,45722,1421801286,1422018451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2300,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -46 -32 -45 -32 -42 -34 -42 -30 -39 -32 -36 -32 -34 -33 -32 -35 -31 -35 -29 -34 -29 -35 -27 -35 -26 -37 -24 -39 -24 -39 -24 -39 -23 -39 -23 -40 -23 -38 -23 -38 -24 -35 -24 -34 -25 -31 -25 -32 -27 -31 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -41 -40 -43 -37 -46 -35 -47 -34 -50 -31 -53 -30 -55 -29 -56 -26 -56 -23 -56 -20 -56 -19 -56 -18 -53 -19 -52 -21 -50 -23 -51 -24 -49 -27 -48 -27 -47 -30 -46 -31 -46 -32 -47 -34 -48 -31 -47 -32 -48 -32 -49
2026-05-28T23:23:09.331965,idle,CSI_DATA,1,45723,1421817975,1422035142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2301,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 35 43 33 42 30 45 31 40 27 41 23 41 21 41 20 42 17 43 19 40 18 39 16 39 15 40 11 45 9 44 8 44 9 44 9 44 6 43 8 43 9 41 7 39 13 36 14 38 17 37 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 32 48 34 47 35 44 38 45 41 41 43 44 44 41 45 41 46 33 51 30 52 28 52 27 49 28 47 32 43 35 42 36 40 38 39 37 37 42 34 42 35 46 33 44 38 40 39 41 41 42 38
2026-05-28T23:23:09.346407,idle,CSI_DATA,1,45724,1421829789,1422046956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2302,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 50 -23 50 -20 47 -18 49 -18 45 -14 46 -11 45 -10 45 -5 43 -7 43 -7 41 -8 42 -5 42 -2 41 2 44 3 42 2 44 1 41 4 41 3 41 2 41 3 41 -3 41 -5 39 -6 38 -6 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -25 48 -25 49 -22 50 -26 51 -29 48 -29 49 -26 47
2026-05-28T23:23:09.357867,idle,CSI_DATA,1,45725,1421843231,1422060400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2303,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -5 54 -7 53 -8 50 -8 50 -10 48 -10 47 -12 44 -13 43 -13 40 -168 39 -21 38 -22 38 -23 37 -22 38 -22 37 -23 38 -22 38 -22 37 -21 39 -19 36 -20 35 -20 36 -19 36 -17 37 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -17 58 -14 59 -9 61 -6 60 -4 62 -1 63 3 62 5 60 8 60 7 59 8 57 8 57 8 56 7 56 6 54 6 54 4 53 2 55 -1 54 -2 57 -3 57 -4 56 -6 57 -8 57 -8 58 -7
2026-05-28T23:23:09.379344,idle,CSI_DATA,1,45726,1421865463,1422082630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2304,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 38 29 36 29 34 30 33 31 29 31 32 29 30 29 29 30 27 31 24 38 223 34 22 37 20 36 20 36 21 34 20 32 24 28 25 29 26 28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 49 30 48 30 52 26 50 25 56 21 55 23 57 20 58 21 58 11 61 7 59 5 58 5 55 7 54 11 50 17 53 17 47 20 51 18 47 24 47 24 48 28 49
2026-05-28T23:23:09.420052,idle,CSI_DATA,1,45727,1421903884,1422121047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2305,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -26 -49 -24 -44 -20 -48 -23 -43 -19 -43 -19 -42 -16 -41 -14 -41 -11 -44 -12 -42 -9 -40 -7 -40 -6 -38 -4 -45 -2 -40 0 -44 -1 -41 -2 -43 -2 -42 -2 -42 -4 -39 -1 -39 -5 -38 -5 -39 -7 -37 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 -22 -51 -23 -55 -28 -49 -29 -53 -34 -47 -36 -49 -39 -45 -41 -46 -40 -43 -46 -40 -435 -43 -36 -40 -31 -45 -33 -42 -30 -44 -29 -45 -29 -48 -27 -49 - -47 -28 -47 -28 -46 -28
2026-05-28T23:23:09.445849,idle,CSI_DATA,1,45728,1421931623,1422148788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2306,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 2 53 2 54 3 49 5 51 4 46 5 46 7 43 8 43 11 40 12 42 14 38 14 38 15 37 16 36 21 37 21 34 21 38 19 35 20 36 20 35 18 36 18 35 15 37 14 35 14 34 13 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 59 6 57 2 60 0 56 -3 62 -7 59 7 -19 54 -19 53 -16 53 -13 50 -10 54 -8 51 -5 54 -6 50 -3 53 -4 54 -1 54 -1 57 -2 55 -2 55 0 53
2026-05-28T23:23:09.474211,idle,CSI_DATA,1,45729,1421957719,1422174885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2307,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 52 18 52 17 47 21 50 18 44 21 42 23 40 24 39 25 35 25 37 24 36 22 34 24 32 26 29 33 29 32 26 32 29 30 28 33 27 32 27 31 27 30 26 27 31 24 30 24 30 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 56 22 55 20 58 15 57 15 62 11 61 12 64 7 63 9 62 -1 64 -5 62 -6 59 -6 57 -3 56 2 52 6 56 7 52 10 55 9 51 15 53 15 53 18 53 16 56 12 56 12 55 14 53
2026-05-28T23:23:09.511829,idle,CSI_DATA,1,45730,1421994956,1422212125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2308,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -58 -11 -53 -11 -55 -12 -50 -13 -49 -15 -46 -16 -44 -18 -42 -19 -43 -22 -38 -21 -38 -23 -37 -25 -37 -27 -37 -24 -35 -26 -38 -25 -33 -28 -35 -27 -36 -26 -34 -27 -35 -23 -35 -23 -31 -21 -33 -22 -34 -22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -60 -14 -58 -11 -62 -8 -59 -7 -66 -4 -63 -3 -65 2 -63 0 -60 2 -61 -4 -53 -5 -55 -7 -53 -10 -55 -9 -56 -14 -55 -12 -55 -13 -57 -15 -58
2026-05-28T23:23:09.533415,idle,CSI_DATA,1,45731,1422019426,1422236590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2309,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 17 45 21 51 19 44 15 46 17 43 17 42 20 38 25 39 26 34 26 31 25 30 22 29 33 32 29 28 30 34 29 30 27 33 27 33 25 34 24 31 25 34 25 31 25 31 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 52 26 50 26 57 20 52 20 60 16 57 11 64 4 62 6 62 3 63 6 61 4 58 4 56 5 55 4 50 10 56 9 49 13 55 12 50 12 54 10 53 14 53 18 57 19 54 18 53 17 53
2026-05-28T23:23:09.564329,idle,CSI_DATA,1,45732,1422048551,1422265720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2310,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -38 44 -32 47 -35 39 -31 40 -34 37 -34 35 -34 32 -35 31 -35 24-36 22 -40 19 -39 19 -40 20 -40 20 -39 19 -39 23 -38 18 -37 20 -36 21 -35 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -45 47 -44 48 -36 54 -36 52 -32 57 -34 56 -29 58 -30 59 -23 56 -25 55 -24 55 -24 55 -23 54 -23 54 -24 49 -21 52 -25 45 -26 50 -2 48 -29 47 -34 49 -32 43 -34 47 -37 47 -38 46 -39
2026-05-28T23:23:09.623958,idle,CSI_DATA,1,45733,1422109659,1422326824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2311,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 54 16 53 14 46 19 53 17 46 16 47 16 43 17 43 20 38 24 40 25 363 30 32 33 29 29 30 35 28 31 28  34 24 32 25 35 24 33 24 33 22 3 0 0 0 0 0 0 27 55 21 52 20 58 14 54 14 61 11 59 6 64 1 62 3 62 -1 63 0 61 -1 57 -1 56 1 55 1 49 5 56 7 50 9 55 9 51 10 54 9 53 12 53 16 58 16 55 15 55 16 53
2026-05-28T23:23:09.639340,idle,CSI_DATA,1,45734,1422123311,1422340475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2312,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -4 55 -4 54 -3 50 -4 50 -6 48 -8 46 -8 44 -11 44 -11 40 -14 40 -14 40 -19 40 -19 39 -20 40 -170 38 -19 40 -19 38 -17 39 -18 40 -16 38 -18 37 -17 37 -14 38 -13 58 -12 60 -7 60 -4 61 -1 61 0 60 5 61 5 59 11 61 7 57 9 56 8 56 7 55 7 54 7 53 9 53 6 52 3 53 1 54 1 55 -2 57 -1 56 -6 57 -6 58 -6 57 -6
2026-05-28T23:23:09.692390,idle,CSI_DATA,1,45735,1422168900,1422386066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2314,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -23 50 -29 43 -26 49 -29 42 -26 43 -26 40 -28 38 -28 34 -28 36 -31 31 -32 30 -33 28 -34 27 -32 27 -39 23 -36 29 -40 28 -35 29 -36 30 -35 31 -33 28 -34 32 -34 29 -32 30 -30 31 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -31 49 -25 57 -26 53 -20 61 -21 55 -15 61 -12 59 -8 59 -10 62 -4 57 -5 56 -4 55 -6 54 -7 49 -8 54 -13 46 -13 52 -17 48 -17 51 -19 51 -18 51 -22 54 -23 51 -25 52 -25 50 -22
2026-05-28T23:23:09.725025,idle,CSI_DATA,1,45736,1422208858,1422426020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2315,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -51 -18 -54 -17 -48 -20 -51 -17 -46 -21 -44 -23 -43 -24 -41 -27 -38 -25 -41 -24 -39 -24 -38 -25 -37 -27 -33 -33 -36 -32 -32 -33 -36 -31 -34 -33 -33 -32 -34 -31 -35 -30 -34 -26 -39 -21 -38 -21 -38 -21 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -58 -17 -55 -14 -59 -11 -56 -9 -61 -6 -58 -7 -62 -4 -61 -4 -60 5 -61 8 -58 9 -56 9 -53 7 -53 1 -49 -3 -54 -6 -49 -8 -53 -7 -50 -12 -51 -13 -51 -16 -52 -15 -55 -10 -54 -10 -55 -13 -52
2026-05-28T23:23:09.739781,idle,CSI_DATA,1,45737,1422226008,1422443175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2316,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 8 53 4 50 3 53 3 48 2 48 -2 46 -4 47 -5 45 -7 46 -5 44 -5 43 -8 42 -8 42 -12 45 -15 42 -15 45 -16 44 -13 44 -16 45 -15 44 -12 42 -14 43 -8 42 -4 43 -2 42 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 7 55 8 57 11 54 14 57 17 54 20 56 19 54 22 53 22 51 30 46 32 44 33 44 29 44 27 44 21 47 20 46 16 49 16 47 13 50 8 51 8 53 5 54 10 53 12 54 12 53 10
2026-05-28T23:23:09.773868,idle,CSI_DATA,1,45738,1422258488,1422475652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2317,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 29 47 27 42 23 48 26 43 22 44 20 43 18 43 16 42 13 45 15 44 13 42 11 42 10 42 6 49 5 45 3 49 6 46 7 48 6 47 7 46 9 44 8 43 13 40 14 40 16 39 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 31 46 32 48 35 42 35 45 40 39 41 41 44 37 46 38 44 33 49 30 49 28 47 27 45 28 43 30 37 36 39 34 34 38 35 36 32 40 31 40 31 43 29 44 33 42 32 42 32 43 32
2026-05-28T23:23:09.814623,idle,CSI_DATA,1,45739,1422297340,1422514505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2318,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 21 51 18 45 16 52 18 45 14 47 11 47 9 47 8 45 4 48 7 46 7 44 5 44 3 43 0 51 -3 47 -3 51 -2 48 0 49 -3 49 -1 48 1 46 1 46 7 43 10 43 12 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 24 49 25 52 28 46 29 50 34 45 34 48 36 44 38 44 37 39 44 35 44 33 43 33 40 34 38 34 32 40 33 37 27 43 29 39 25 44 23 45 23 48 19 50 25 46 25 47 26 46 24
2026-05-28T23:23:09.837779,idle,CSI_DATA,1,45740,1422317889,1422535056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2319,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 49 -26 52 -21 47 -22 51 -20 47 -20 47 -17 47 -17 47 -12 45 -13 48 -9 46 -8 47 -7 48 -7 46 -3 51 -2 47 -6 53 -7 48 -7 49 -10 49 -13 48 -11 48 -15 47 -15 45 -17 41 -18 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 56 -26 50 -32 53 -32 46 -37 50 -37 45 -41 45 -42 42 -42 42 -47 39 -43 36 -42 34 -42 35 -40 34 -36 34 -35 39 -30 37 -32 42 -30 39 -29 44 -29 44 -28 47 -28 49 -28 49 -28 49 -25 47
2026-05-28T23:23:09.865136,idle,CSI_DATA,1,45741,1422349417,1422566586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2320,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -38 40 -37 40 -37 37 -36 35 -38 34 -38 32 -39 30 -39 27 -38 24 -40 24 -41 21 -44 22 -44 22 -45 21 -44 21 -45 22 -45 22 -46 24 -45 24 -44 26 -43 27 -41 26 -40 28 -38 28 -36 30 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -39 44 -36 47 -32 49 -29 51 -27 52 -27 53 -24 52 -23 53 -19 52 -19 51 -18 49 -19 49 -18 48 -19 47 -19 45 -20 43 -23 41 -24 42 -27 42 -29 41 -30 42 -32 39 -35 41 -36 41 -37 40 -38
2026-05-28T23:23:09.901919,idle,CSI_DATA,1,45742,1422385327,1422602494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2321,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -42 39 -40 39 -42 35 -40 33 -40 33 -41 31 -43 26 -42 26 -42 21 -44 22 -44 19 -45 22 -47 20 -49 19 -46 21 -49 19 -50 18 -49 22 -49 24 -47 23 -49 26 -45 26 -42 28 -40 27 -37 31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -41 42 -38 47 -32 49 -28 49 -30 49 -31 51 -26 52 -25 51 -21 51 -21 49 -21 49 -21 48 -21 48 -20 47 -23 43 -22 40 -24 40 -25 43 -28 39 -33 39 -35 42 -34 37 -37 38 -38 40 -41 36 -41
2026-05-28T23:23:09.929311,idle,CSI_DATA,1,45743,1422414503,1422631667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2322,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -19 51 -24 46 -22 49 -24 45 -24 43 -26 42 -28 40 -29 37 -29 40 -29 39 -28 37 -31 38 -32 35 -34 37 -39 34 -37 38 -39 38 -35 37 -37 40 -36 42 -33 39 -34 44 -29 42 -24 44 -20 43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -15 52 -12 57 -9 54 -7 58 -5 54 -2 57 -2 56 1 56 1 57 7 53 10 51 11 50 9 49 6 47 2 50 -1 45 -4 49 -6 46 -8 47 -13 49 -14 49 -18 51 -15 51 -14 52 -14 50 -15
2026-05-28T23:23:09.952212,idle,CSI_DATA,1,45744,1422437471,1422654637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2323,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 32 46 31 42 27 48 29 43 25 44 21 46 19 46 18 47 14 49 17 47 18 46 16 46 16 47 11 54 9 51 8 55 12 52 12 54 10 54 12 53 15 51 15 48 23 43 26 42 27 40 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 38 40 38 42 34 42 35 47 31 48 34 49 30 49 31 49 23 52 19 52 18 50 17 48 19 46 22 41 28 42 28 37 33 38 30 35 36 33 38 32 40 31 41 36 37 37 38 37 40 35
2026-05-28T23:23:09.985156,idle,CSI_DATA,1,45745,1422470546,1422687709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2324,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 54 8 53 8 51 13 52 11 48 14 48 16 47 18 45 20 44 21 46 21 44 22 44 24 43 25 43 30 44 29 44 29 45 29 47 30 47 27 48 25 48 22 48 17 52 15 49 12 49 10 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 56 0 54 -6 55 -8 54 -10 55 -12 55 -12 55 -15 55 -15 53 -21 50 -19 49 -21 47 -20 46 -18 45 -15 45 -11 47 -7 46 -4 47 -5 45 -1 49 0 49 3 50 4 53 2 51 5 53 6 52
2026-05-28T23:23:10.019053,idle,CSI_DATA,1,45746,1422503108,1422720277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2325,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 50 -15 51 -13 48 -11 52 -11 49 -5 50 -3 50 -2 50 3 48 0 51 -2 50 -2 50 1 51 6 49 10 54 10 51 9 58 6 54 10 55 8 55 5 56 5 56 -4 57 -10 53 -13 51 -13 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 48 -30 46 -35 46 -35 43 -39 44 -38 40 -38 43 -40 41 -39 41 -47 34 -46 29 -44 28 -42 28 -41 28 -34 31 -33 36 -28 35 -27 39 -27 38 -22 43 -21 44 -19 47 -22 47 -26 45 -25 47 -20 45
2026-05-28T23:23:10.052177,idle,CSI_DATA,1,45747,1422531241,1422748406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2326,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 48 -26 44 -25 45 -20 45 -20 45 -17 44 -17 45 -11 46 -13 47 -7 48 -7 48 -6 51 -5 49 -4 50 -6 52 -5 55 -4 54 -6 54 -7 58 -11 55 -10 55 -16 54 -15 52 -18 51 -19 51 -23 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 47 -33 45 -37 40 -41 39 -42 37 -42 38 -45 35 -46 35 -47 33 -45 31 -44 31 -41 30 -41 28 -40 29 -37 30 -37 29 -36 31 -30 33 -31 33 -31 35 -29 39 -28 40 -26 44 -26 44 -26 45 -23 46
2026-05-28T23:23:10.074458,idle,CSI_DATA,1,45748,1422557808,1422774975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2327,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 47 -5 45 -8 47 -6 43 -12 44 -13 46 -18 48 -19 50 -21 49 -15 52 -16 49 -19 51 -18 55 -15 54 -13 55 -12 55 -9 50 -11 51 -8 52 -4 53 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 12 55 16 52 20 53 24 50 26 50 28 47 29 49 30 44 34 45 28 43 29 42 27 44 26 43 25 44 25 38 24 41 22 41 18 44 15 44 14 46 12 48 13 47 7 49 6 51 5 52 5
2026-05-28T23:23:10.121410,idle,CSI_DATA,1,45749,1422605081,1422822246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2328,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 17 -51 22 -44 20 -48 23 -42 23 -41 26 -40 28 -38 29 -35 31 -39 31 -37 30 -36 33 -35 34 -31 36 -33 44 -31 40 -36 46 -35 39 -35 44 -37 42 -40 39 -37 41 -44 36 -43 30 -47 27 -46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 10 -56 7 -62 6 -58 3 -64 0 -57 -4 -61 -3 -59 -7 -59 -5 -61 -14 -54 -15 -53 -16 -51 -14 -51 -11 -48 -6 -52 -2 -47 1 -52 3 -48 3 -49 10 -49 10 -50 14 -53 12 -51 11 -53 12 -49 11
