pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:17:51.353754,idle,CSI_DATA,1,4332,359923957,360248895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,242,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -59 14 -61 16 -56 14 -58 15 -54 16 -55 15 -53 16 -51 16 -49 18 -49 21 -47 22 -46 25 -46 24 -45 24 -47 27 -46 25 -50 25 -48 23 -50 21 -50 19 -50 15 -48 14 -49 13 -46 10 -45 7 -45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 16 -39 13 -45 12 -44 10 -48 8 -48 7 -51 4 -51 1 -52 2 -54 -1 -52 0 -51 0 -52 0 -51 1 -50 0 -52 4 -49 5 -52 6 -52 8 -54 10 -55 11 -56 12 -58 16 -58 16 -59 17 -58 16 0 0 -52 27 -56 25 -54 22 -54 22 -47 23 -49 25 -47 25 -43 27 -46 28 -42 33 -40 32 -38 36 -39 34 -37 34 -44 33 -43 30 -43 33 -40 33 -44 31 -43 30 -44 28 -47 22 -42 25 -44 20 -41 17 -42 12 -45 8 -44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 29 -30 27 -33 25 -35 19 -41 18 -40 16 -45 15 -45 16 -48 13 -50 16 -49 9 -49 15 -49 16 -48 16 -47 14 -46 14 -44 11 -49 10 -47 12 -50 16 -45 17 -48 18 -47 23 -52 19 -51 30 -49 28 -50 32 -51 30
2026-05-27T01:17:51.446188,idle,CSI_DATA,1,4333,360005159,360330097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,243,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -27 -54 -34 -53 -30 -47 -33 -53 -31 -47 -29 -47 -28 -45 -29 -44 -32 -42 -36 -42 -37 -38 -37 -35 -37 -34 -36 -35 -43 -36 -40 -33 -43 -39 -39 -39 -37 -42 -36 -42 -31 -43 -31 -42 -29 -44 -28 -42 -24 -42 -19 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -38 -21 -38 -21 -41 -18 -40 -19 -45 -16 -45 -15 -50 -10 -51 -12 -51 -9 -52 -10 -51 -10 -50 -11 -49 -12 -47 -11 -45 -17 -50 -18 -45 -21 -50 -19 -46 -21 -48 -21 -49 -25 -50 -28 -52 -30 -49 -29 -50 -29 -53 0 0 -47 -37 -49 -34 -51 -36 -45 -34 -49 -32 -45 -36 -45 -33 -43 -30 -43 -29 -43 -19 -49 -15 -52 -13 -53 -11 -52 -16 -47 -17 -52 -17 -49 -18 -52 -19 -49 -28 -48 -28 -43 -29 -42 -30 -40 -20 -45 -20 -42 -22 -38 -31 -32 -30 -33 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -14 -39 -16 -39 -18 -35 -25 -33 -29 -34 -32 -32 -33 -34 -35 -28 -41 -28 -41 -24 -43 -30 -37 -35 -36 -35 -33 -37 -36 -37 -34 -32 -39 -30 -36 -34 -38 -33 -34 -41 -36 -36 -38 -39 -39 -39 -40 -44 -30 -53 -27 -53 -24 -55 -32
2026-05-27T01:17:51.534917,idle,CSI_DATA,1,4334,360097484,360422422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,244,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -46 -39 -52 -37 -46 -33 -51 -38 -46 -33 -46 -34 -46 -31 -45 -30 -46 -26 -50 -27 -49 -22 -48 -20 -48 -19 -46 -18 -55 -18 -49 -16 -55 -20 -51 -21 -51 -23 -50 -26 -46 -28 -45 -27 -44 -31 -41 -28 -38 -31 -35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -28 -31 -28 -35 -32 -31 -31 -34 -37 -30 -38 -30 -42 -26 -45 -28 -43 -27 -47 -27 -45 -27 -44 -27 -42 -28 -41 -27 -39 -33 -42 -32 -37 -37 -40 -35 -37 -39 -38 -38 -38 -42 -37 -46 -41 -47 -36 -46 -36 -44 -38 0 0 -60 -16 -57 -13 -60 -12 -55 -12 -58 -9 -53 -18 -54 -15 -52 -13 -50 -10 -49 2 -49 8 -50 9 -51 11 -52 5 -52 6 -53 6 -53 5 -54 5 -54 -4 -54 -7 -51 -10 -51 -10 -47 -4 -50 0 -47 -2 -44 -11 -42 -14 -42 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 0 -42 0 -43 -1 -41 -10 -40 -13 -41 -18 -42 -18 -44 -19 -41 -27 -41 -28 -40 -31 -42 -24 -47 -18 -44 -18 -46 -19 -46 -19 -43 -24 -42 -21 -45 -19 -44 -18 -49 -17 -48 -23 -51 -22 -51 -21 -51 -11 -59 -5 -58 -3 -62 -8
2026-05-27T01:17:51.616593,idle,CSI_DATA,1,4335,360186424,360511364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,245,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -44 38 -44 42 -40 37 -42 41 -39 39 -41 37 -39 38 -36 38 -32 37 -31 42 -27 42 -26 42 -25 43 -25 41 -24 47 -23 44 -28 47 -28 44 -31 43 -33 42 -35 38 -33 37 -36 37 -34 34 -34 30 -36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 30 -29 27 -35 28 -35 24 -40 27 -39 26 -43 24 -43 20 -44 22 -48 19 -46 21 -44 20 -45 20 -43 22 -41 19 -43 26 -39 24 -42 28 -41 27 -43 30 -42 29 -43 34 -42 38 -43 39 -41 39 -41 38 0 0 -26 56 -25 54 -26 54 -27 51 -21 50 -26 49 -25 49 -20 47 -22 48 -7 50 -3 51 2 50 0 51 -4 50 -9 52 -11 53 -11 52 -7 52 -17 54 -18 48 -18 47 -24 45 -15 45 -13 46 -14 43 -21 37 -26 36 -27 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 40 -3 39 -7 42 -14 38 -19 38 -24 37 -25 38 -25 42 -33 37 -31 39 -37 34 -28 41 -23 45 -24 44 -22 43 -22 43 -26 39 -31 39 -30 39 -27 42 -24 43 -29 42 -27 45 -32 45 -18 52 -13 56 -11 57 -13 58
2026-05-27T01:17:51.724227,idle,CSI_DATA,1,4336,360301494,360626424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,246,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -54 21 -53 20 -57 19 -49 18 -51 21 -49 20 -48 21 -46 23 -46 23 -40 26 -41 28 -40 31 -40 33 -41 33 -41 28 -44 31 -40 30 -42 32 -45 28 -44 24 -45 24 -46 21 -41 21 -43 19 -43 17 -44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 17 -40 14 -41 10 -45 9 -45 8 -47 8 -47 5 -48 5 -49 1 -47 4 -47 4 -47 4 -49 4 -48 5 -49 6 -46 4 -50 7 -45 9 -50 12 -49 11 -50 15 -52 15 -49 21 -52 22 -54 23 -52 23 0 0 -64 4 -63 0 -59 1 -61 4 -54 0 -54 10 -53 9 -53 13 -53 14 -55 8 -52 7 -50 6 -50 7 -49 15 -52 18 -49 17 -52 18 -52 15 -51 20 -50 18 -52 15 -52 13 -53 4 -48 -4 -48 -6 -45 -2 -47 -5 -44 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 4 -42 -4 -43 -5 -43 -3 -43 -5 -45 -6 -48 -7 -48 -10 -50 -7 -51 -8 -52 -11 -49 -16 -46 -22 -46 -22 -44 -22 -45 -21 -46 -13 -50 -11 -49 -10 -52 -8 -49 -6 -53 1 -54 3 -57 6 -61 -1 -56 -7 -60 -8 -58 -4
2026-05-27T01:17:51.800137,idle,CSI_DATA,1,4337,360376333,360701258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,247,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 55 -17 55 -13 57 -15 50 -13 52 -16 49 -17 48 -17 46 -19 46 -19 41 -23 41 -23 42 -28 43 -28 44 -29 43 -24 45 -26 43 -27 43 -26 45 -25 45 -22 46 -22 47 -17 43 -18 42 -15 43 -12 44 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -13 39 -10 41 -7 44 -7 44 -4 45 -3 45 -2 47 -2 47 3 47 -1 46 0 46 -1 48 -2 48 -1 49 -2 45 0 48 -3 45 -5 49 -8 48 -8 50 -12 52 -11 50 -16 52 -17 55 -17 54 -17 0 0 64 5 59 10 56 9 58 6 50 7 54 -2 53 -4 53 -7 54 -6 53 -6 51 1 51 -1 52 -1 50 -11 54 -7 53 -6 54 -7 50 -8 54 -12 51 -11 51 -9 54 -3 50 1 46 11 46 13 43 9 43 14 38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -1 39 6 40 8 42 5 41 10 42 12 43 14 44 14 48 12 51 12 49 16 46 19 42 24 45 23 40 25 41 24 43 18 47 20 46 18 50 15 46 12 48 5 53 1 55 4 59 6 55 12 59 13 61 6
2026-05-27T01:17:51.895046,idle,CSI_DATA,1,4338,360473776,360798704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,248,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 4 -59 4 -62 4 -56 2 -61 2 -55 -1 -55 -2 -54 -4 -54 -7 -52 -7 -55 -7 -51 -7 -51 -8 -50 -11 -49 -13 -54 -13 -50 -13 -55 -10 -51 -12 -54 -8 -53 -6 -54 -4 -52 0 -53 4 -49 5 -47 7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -43 3 -42 6 -44 7 -42 9 -47 10 -47 12 -48 13 -49 15 -49 21 -48 20 -47 20 -47 20 -44 18 -45 15 -44 14 -50 11 -47 10 -53 9 -49 6 -52 6 -54 4 -55 4 -60 6 -57 6 -59 5 -58 0 0 13 -57 5 -61 1 -54 6 -61 6 -56 5 -56 2 -53 3 -54 -2 -51 6 -55 -2 -52 0 -51 -3 -48 -4 -47 -16 -55 -14 -51 -11 -57 -5 -56 -6 -53 -3 -55 3 -52 -2 -49 9 -51 7 -49 10 -46 11 -42 11 -47 14 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -42 8 -41 10 -41 11 -39 7 -44 9 -43 10 -48 17 -43 20 -46 22 -42 20 -47 30 -43 28 -42 31 -38 29 -40 25 -42 21 -41 17 -47 13 -45 13 -50 13 -47 12 -52 13 -52 5 -56 17 -56 13 -58 16 -56 19 -56
2026-05-27T01:17:51.968893,idle,CSI_DATA,1,4339,360554746,360879685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,249,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 58 -8 56 -6 59 -5 53 -5 53 -8 52 -8 52 -8 49 -11 50 -10 44 -15 44 -17 46 -22 46 -22 48 -22 47 -16 50 -17 46 -19 48 -18 51 -14 49 -11 49 -12 51 -6 45 -10 45 -7 46 -4 45 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -11 41 -8 42 -5 45 -3 45 -3 47 0 45 4 48 2 48 9 48 2 46 2 47 2 48 2 48 2 49 3 45 5 48 3 45 0 50 -3 50 -3 52 -6 55 -3 52 -9 53 -12 57 -13 56 -13 0 0 56 20 52 25 52 25 54 21 49 23 51 14 50 13 50 11 51 9 48 14 49 17 47 17 47 14 49 7 53 7 53 6 53 8 52 10 52 5 51 7 50 10 49 10 45 20 39 25 37 26 38 23 36 25 30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 9 35 15 37 18 39 15 36 18 39 20 39 22 40 25 43 23 44 24 42 26 37 33 33 35 32 36 30 34 32 35 36 29 39 29 40 27 44 25 42 25 46 19 48 19 52 18 52 24 48 31 50 29 52 25
2026-05-27T01:17:52.053854,idle,CSI_DATA,1,4340,360622281,360947222,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,250,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -5 -60 -5 -61 -5 -59 -6 -60 -6 -55 -10 -54 -11 -53 -11 -52 -17 -50 -15 -52 -14 -51 -13 -49 -15 -48 -19 -47 -24 -49 -23 -49 -22 -50 -21 -49 -22 -51 -19 -51 -18 -51 -16 -50 -8 -51 -5 -50 -3 -47 -1 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -44 1 -43 4 -43 6 -44 8 -47 10 -48 9 -50 11 -49 11 -50 18 -49 19 -48 21 -47 19 -45 16 -46 12 -46 9 -50 7 -48 4 -52 4 -50 1 -52 -1 -53 -3 -56 -2 -59 3 -58 3 -58 1 -59 0 0 -5 -58 -9 -58 -10 -56 -8 -58 -8 -54 -11 -53 -11 -52 -11 -51 -15 -48 -14 -50 -16 -49 -17 -47 -18 -46 -20 -46 -26 -47 -25 -45 -23 -48 -22 -49 -21 -50 -18 -51 -15 -51 -15 -48 -9 -49 -9 -47 -6 -46 -4 -46 -7 -46 -2 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -6 -42 -2 -42 1 -42 2 -43 3 -43 5 -46 8 -46 9 -49 12 -47 11 -49 16 -47 16 -48 17 -45 15 -45 12 -46 10 -45 7 -48 5 -47 3 -49 2 -50 0 -52 0 -53 -3 -55 -2 -56 -2 -57 -1 -56 0 -57
2026-05-27T01:17:52.139127,idle,CSI_DATA,1,4341,360714225,361039161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,251,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 53 25 57 23 52 20 56 22 53 19 50 18 52 17 50 15 50 13 52 14 51 10 51 7 50 5 49 5 54 3 52 3 56 5 54 7 53 9 52 12 50 15 49 14 47 18 44 18 42 21 39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 38 16 41 19 38 20 42 24 37 26 39 30 37 33 39 32 38 35 36 35 35 34 37 33 38 30 37 30 41 29 40 25 44 26 44 23 46 26 47 25 50 22 52 25 54 23 54 24 53 26 0 0 59 15 55 12 61 13 56 10 57 9 54 15 55 13 50 11 51 8 48 0 50 -6 52 -9 52 -8 53 -5 52 -6 52 -5 52 -4 55 -3 55 3 54 5 51 8 51 10 47 6 48 4 44 6 44 13 40 15 40 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -2 41 0 43 0 42 8 41 13 42 15 42 17 44 18 43 23 43 25 41 29 42 24 45 19 44 20 45 20 48 20 44 23 44 20 45 18 46 15 50 15 50 21 51 20 55 19 52 11 58 7 58 5 63 9
2026-05-27T01:17:52.208935,idle,CSI_DATA,1,4342,360785812,361110749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,252,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 38 -46 35 -48 33 -46 35 -50 32 -45 31 -46 29 -46 28 -47 22 -46 25 -48 22 -47 21 -47 20 -46 17 -46 15 -53 14 -50 19 -55 19 -50 19 -50 21 -49 24 -47 23 -47 28 -43 29 -39 30 -36 29 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -33 27 -32 32 -32 32 -30 36 -31 35 -30 40 -31 40 -28 39 -30 46 -26 44 -24 44 -23 44 -23 42 -25 39 -26 38 -32 35 -32 37 -35 37 -34 35 -39 38 -38 35 -42 37 -43 40 -44 39 -43 39 -44 0 0 20 -58 15 -56 16 -58 14 -55 13 -55 18 -51 18 -52 16 -50 13 -49 6 -50 -2 -51 -4 -49 -5 -53 -1 -53 -4 -52 -3 -56 -1 -51 0 -56 7 -54 9 -53 13 -51 12 -49 10 -46 5 -47 7 -47 15 -44 16 -39 19 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -38 5 -42 10 -42 17 -42 16 -39 18 -41 21 -39 25 -42 30 -39 33 -38 35 -38 29 -38 27 -42 27 -41 24 -42 24 -44 28 -42 24 -40 23 -44 22 -43 22 -47 25 -45 25 -47 23 -51 18 -50 11 -54 12 -56 17 -58
2026-05-27T01:17:52.281659,idle,CSI_DATA,1,4343,360863362,361188300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,253,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 56 7 60 3 54 4 58 3 53 2 54 3 51 0 51 -1 48 -4 50 -3 50 -5 48 -7 48 -7 48 -9 51 -13 48 -13 54 -11 51 -8 52 -9 51 -7 51 -3 49 -3 49 2 47 4 44 8 43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 3 40 4 43 8 41 9 45 10 42 13 45 15 43 17 45 16 45 23 44 23 42 22 42 22 42 20 42 17 46 15 43 13 49 12 47 10 51 7 52 8 55 4 56 8 56 8 56 9 55 8 0 0 61 -8 57 -13 56 -14 56 -13 55 -13 53 -6 52 -7 51 -7 47 -13 46 -17 46 -23 45 -23 45 -24 47 -21 44 -26 46 -27 48 -23 49 -23 51 -17 51 -14 50 -10 48 -10 45 -9 47 -13 45 -10 44 -3 44 -1 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 38 -14 40 -13 42 -8 39 -7 43 -4 42 -3 49 -2 50 4 49 9 50 7 46 8 50 3 48 4 48 4 48 2 48 5 48 0 49 -2 48 -4 51 -4 50 0 53 1 53 -5 54 -8 56 -12 55 -14 60 -14
2026-05-27T01:17:52.380710,idle,CSI_DATA,1,4344,360939881,361264816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,254,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 32 -44 33 -47 31 -45 31 -46 29 -45 29 -45 28 -44 25 -44 21 -43 19 -46 19 -46 16 -46 16 -47 15 -46 15 -50 14 -47 17 -50 17 -48 18 -50 21 -48 22 -45 22 -43 25 -41 25 -39 26 -36 27 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -34 23 -32 28 -31 29 -30 32 -31 33 -32 36 -31 36 -30 37 -28 40 -27 39 -27 39 -27 40 -27 37 -27 35 -28 35 -31 32 -31 33 -34 33 -36 34 -40 33 -40 32 -41 32 -44 33 -45 34 -44 33 -45 0 0 30 -55 32 -52 32 -49 30 -51 24 -48 27 -49 25 -48 21 -46 23 -49 12 -51 11 -51 6 -52 7 -52 9 -50 16 -52 17 -52 12 -52 11 -50 18 -54 20 -49 18 -49 26 -45 19 -47 18 -44 19 -43 25 -36 29 -34 31 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -40 10 -40 14 -40 18 -38 25 -38 27 -35 30 -36 29 -38 35 -35 34 -39 40 -32 33 -42 32 -39 30 -42 27 -39 29 -38 30 -36 37 -36 34 -35 33 -40 29 -40 31 -43 27 -45 33 -44 24 -54 23 -54 19 -57 21 -56
2026-05-27T01:17:52.462845,idle,CSI_DATA,1,4345,361031964,361356892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,255,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 48 -34 48 -33 48 -33 46 -33 44 -33 44 -33 40 -33 39 -34 36 -35 34 -36 33 -37 32 -38 32 -40 32 -41 31 -40 33 -40 34 -40 34 -41 37 -40 36 -37 37 -36 38 -32 38 -31 38 -27 39 -24 40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -27 33 -25 37 -23 39 -21 41 -21 42 -22 44 -20 45 -19 45 -17 47 -15 46 -15 46 -17 46 -16 46 -17 45 -17 44 -18 43 -21 42 -23 44 -25 45 -27 44 -28 45 -30 43 -32 47 -33 47 -33 47 -37 0 0 46 -35 50 -35 50 -33 49 -32 42 -31 40 -36 39 -36 35 -38 39 -37 33 -40 36 -38 33 -39 33 -40 30 -44 36 -39 39 -39 34 -40 32 -40 35 -43 35 -41 34 -40 38 -33 37 -34 38 -26 40 -24 39 -22 40 -16 42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 28 -28 33 -25 33 -25 38 -22 39 -19 42 -21 44 -21 45 -22 46 -25 47 -16 46 -23 46 -16 47 -19 44 -18 45 -16 45 -20 47 -15 46 -17 47 -21 43 -23 43 -29 40 -35 46 -30 45 -39 45 -32 47 -36 48 -37
2026-05-27T01:17:52.538164,idle,CSI_DATA,1,4346,361117888,361442827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,256,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 28 56 24 55 25 56 23 49 25 49 24 50 25 49 26 43 26 49 31 38 33 38 35 36 36 38 38 40 31 42 33 44 33 39 34 43 32 47 28 45 29 46 20 48 24 41 22 42 21 43 17 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 20 39 18 39 18 43 16 42 16 49 11 47 12 49 6 52 13 47 13 48 14 48 14 47 14 48 13 49 9 48 13 50 14 46 18 49 18 48 22 49 19 52 27 49 29 49 31 51 33 55 0 0 -8 60 -13 61 -13 57 -10 56 -9 50 1 53 1 53 4 52 4 52 -1 51 -5 48 -3 50 -2 52 5 51 4 52 4 52 5 53 4 50 9 52 8 51 5 52 2 53 -5 50 -13 45 -17 44 -13 43 -15 43 -22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 39 -9 39 -11 40 -9 40 -13 42 -15 42 -17 44 -16 41 -14 44 -14 45 -19 47 -24 46 -29 39 -29 40 -29 40 -28 42 -22 43 -21 44 -19 42 -16 46 -15 46 -8 51 -7 53 -6 56 -11 56 -17 54 -16 58 -10 54
2026-05-27T01:17:52.620695,idle,CSI_DATA,1,4347,361194537,361519476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,257,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 34 -48 36 -49 33 -46 34 -49 31 -45 28 -47 26 -47 25 -48 19 -46 23 -49 24 -45 21 -47 21 -46 17 -47 16 -53 14 -50 18 -53 19 -49 16 -52 18 -51 20 -50 21 -47 27 -45 28 -39 31 -36 29 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -33 26 -32 31 -32 32 -30 36 -33 35 -31 36 -34 38 -31 39 -32 44 -27 44 -25 44 -23 45 -24 42 -24 38 -27 39 -32 35 -32 36 -36 35 -35 33 -41 33 -41 34 -44 36 -46 40 -44 39 -43 36 -45 0 0 35 -45 35 -48 29 -45 33 -49 30 -44 29 -45 26 -45 26 -45 19 -44 25 -46 23 -45 21 -44 19 -44 17 -44 15 -53 12 -49 17 -52 20 -49 18 -50 20 -49 23 -46 21 -45 28 -41 28 -38 30 -35 28 -32 32 -33 35 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 26 -31 26 -31 27 -30 28 -33 29 -30 33 -34 34 -30 37 -33 38 -30 38 -31 43 -25 43 -24 44 -21 42 -22 40 -24 37 -26 37 -32 33 -32 34 -36 34 -35 32 -40 33 -39 31 -44 37 -42 38 -42 38 -41 37 -43
2026-05-27T01:17:52.702317,idle,CSI_DATA,1,4348,361277707,361602643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,258,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -59 9 -64 9 -57 9 -60 10 -55 9 -54 15 -54 15 -52 17 -50 18 -52 17 -50 16 -50 17 -49 19 -46 22 -49 25 -47 25 -51 27 -48 21 -50 25 -49 22 -51 21 -49 20 -52 14 -50 8 -50 4 -47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 2 -41 1 -46 -1 -45 -2 -51 -5 -47 -7 -50 -5 -50 -8 -50 -8 -53 -14 -48 -16 -48 -17 -50 -15 -50 -14 -47 -10 -51 -7 -49 -4 -53 -3 -50 -1 -54 5 -54 6 -56 7 -60 5 -59 2 -61 3 -58 3 0 0 -60 11 -59 13 -55 12 -60 17 -56 11 -54 11 -51 12 -52 13 -47 20 -52 16 -48 18 -48 14 -44 17 -43 20 -46 31 -41 29 -49 28 -48 25 -46 24 -50 21 -49 14 -45 21 -51 10 -48 9 -43 6 -42 7 -46 5 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -40 3 -41 2 -41 1 -43 3 -41 0 -47 0 -46 -4 -51 -4 -48 -9 -52 -5 -50 -15 -50 -14 -48 -15 -46 -15 -45 -12 -46 -9 -50 -2 -46 1 -52 2 -50 0 -53 2 -52 1 -55 7 -57 3 -60 5 -58 3 -58 5
2026-05-27T01:17:52.781984,idle,CSI_DATA,1,4349,361360754,361685692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,259,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -37 47 -38 48 -33 45 -34 48 -32 46 -31 45 -28 47 -28 46 -22 45 -23 47 -22 47 -20 47 -20 46 -17 46 -14 52 -14 50 -18 54 -19 50 -19 51 -21 50 -25 46 -22 45 -28 44 -28 39 -29 36 -30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 33 -27 32 -32 32 -32 30 -36 30 -36 30 -38 31 -41 29 -40 30 -45 26 -44 26 -43 24 -43 24 -43 25 -39 26 -40 32 -36 31 -36 35 -37 35 -36 38 -37 38 -34 43 -37 45 -39 44 -39 45 -35 44 0 0 -18 59 -12 57 -13 54 -11 57 -11 52 -16 52 -14 51 -12 49 -8 49 -4 51 4 50 5 49 6 50 4 49 7 53 6 52 4 53 4 52 -3 53 -5 54 -10 50 -9 50 -8 47 -6 48 -7 46 -13 43 -15 42 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 38 -5 39 -7 42 -15 38 -13 39 -18 39 -19 41 -22 41 -29 41 -32 40 -31 40 -30 40 -26 43 -25 41 -25 42 -23 42 -25 41 -24 43 -19 43 -22 46 -18 44 -22 45 -22 48 -19 50 -16 53 -10 57 -11 57 -15 61
