pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:10:37.487757,idle,CSI_DATA,1,16818,347908296,348108258,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,722,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -60 -5 -62 -7 -62 -8 -60 -7 -60 -7 -60 -4 -59 -4 -58 -1 -58 -2 -58 3 -58 5 -59 8 -60 8 -61 10 -63 8 -65 7 -65 10 -66 8 -69 5 -67 2 -69 1 -66 -4 -66 -3 -64 -6 -63 -10 -61 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -11 -8 -14 -7 -15 -7 -16 -7 -17 -7 -18 -7 -20 -7 -22 -9 -26 -8 -26 -9 -28 -9 -31 -8 -32 -8 -33 -8 -35 -9 -36 -8 -39 -7 -41 -6 -44 -5 -47 -3 -49 -4 -53 -2 -54 -3 -57 -3 -56 -4
2026-05-28T00:10:37.499533,idle,CSI_DATA,1,16819,347920482,348120448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,723,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 5 -65 10 -59 11 -64 7 -56 8 -60 7 -59 8 -59 2 -57 4 -61 -5 -54 -6 -57 -9 -58 -10 -62 -10 -67 -4 -60 -5 -68 -8 -61 -6 -66 -1 -70 2 -67 2 -67 10 -66 2 -62 5 -63 7 -62 11 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -13 5 -12 7 -14 6 -15 6 -20 7 -19 5 -23 9 -24 6 -24 5 -27 5 -29 6 -29 7 -31 8 -35 8 -35 8 -40 5 -39 6 -44 7 -44 5 -46 8 -50 0 -51 1 -53 1 -57 0 -61
2026-05-28T00:10:37.514476,idle,CSI_DATA,1,16820,347935297,348135260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,724,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 10 -63 14 -60 15 -61 11 -58 12 -58 12 -58 14 -58 7 -56 9 -60 1 -57 -2 -58 -5 -60 -6 -61 -5 -64 0 -63 1 -68 -2 -64 0 -67 5 -70 9 -66 9 -67 16 -65 10 -64 10 -62 13 -62 18 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 6 -12 7 -14 7 -16 7 -20 8 -19 5 -23 10 -23 7 -24 5 -27 5 -29 7 -30 8 -31 9 -34 10 -35 9 -39 7 -40 8 -43 11 -43 8 -46 10 -50 4 -53 3 -54 4 -57 4 -60
2026-05-28T00:10:37.532278,idle,CSI_DATA,1,16821,347953242,348153208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,725,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 54 32 49 32 51 35 49 30 50 30 49 33 47 29 49 25 52 31 50 21 54 18 55 16 59 17 63 16 58 22 62 23 60 21 61 23 62 29 60 30 58 32 54 37 55 31 53 30 53 34 51 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 7 11 8 12 11 11 13 9 13 13 12 15 17 15 17 19 20 15 21 15 24 18 25 17 24 18 28 20 28 22 28 25 33 20 36 25 34 24 39 25 42 27 47 22 48 22 51 23 54 26
2026-05-28T00:10:37.546585,idle,CSI_DATA,1,16822,347965878,348165842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,726,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 37 -43 40 -41 39 -42 40 -43 39 -45 39 -44 38 -44 36 -46 32 -44 30 -48 29 -48 25 -50 27 -53 26 -54 27 -56 28 -56 29 -56 30 -56 35 -56 36 -54 38 -53 39 -50 39 -50 39 -48 40 -45 44 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -5 14 -7 17 -8 15 -10 18 -12 19 -12 16 -12 20 -16 22 -15 21 -18 24 -16 25 -19 24 -19 25 -24 25 -25 26 -26 27 -29 32 -30 32 -35 34 -38 31 -38 37 -40 36 -44 37 -46
2026-05-28T00:10:37.569860,idle,CSI_DATA,1,16823,347989996,348189961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,727,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -60 -6 -73 -6 -57 -2 -76 -20 -62 -4 -61 -7 -67 -7 -62 8 -59 0 -61 -2 -69 2 -67 -15 -64 8 -60 12 -70 7 -46 30 -76 8 -68 9 -72 4 -78 -3 -69 -4 -70 -4 -67 -10 -70 3 -64 -13 -62 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -6 -11 -16 -16 -6 -19 -9 -24 -6 -29 6 -19 -8 -27 -7 -22 -14 -28 9 -31 -10 -32 -6 -34 -8 -35 -14 -41 -6 -37 -6 -44 -11 -40 -15 -52 -9 -51 -9 -60 -11 -57 15 -61 0 -59 -3 -59 -3
2026-05-28T00:10:37.594775,idle,CSI_DATA,1,16824,348014834,348214794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,728,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -52 -40 -55 -41 -50 -38 -56 -43 -50 -38 -56 -36 -56 -33 -56 -31 -58 -28 -60 -32 -56 -32 -55 -30 -58 -29 -60 -22 -70 -21 -66 -19 -72 -22 -67 -24 -71 -22 -71 -24 -69 -27 -68 -25 -64 -38 -57 -39 -54 -42 -52 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -5 -16 -6 -15 -7 -15 -10 -16 -10 -18 -14 -20 -13 -22 -17 -23 -16 -26 -14 -28 -15 -30 -16 -30 -19 -31 -23 -28 -28 -32 -27 -30 -34 -32 -32 -30 -40 -29 -41 -31 -46 -30 -45 -38 -44 -42 -44 -42 -45 -44
2026-05-28T00:10:37.609302,idle,CSI_DATA,1,16825,348028193,348228156,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,729,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 11 6 8 62 9 62 9 62 12 58 16 60 14 59 20 54 20 58 23 57 24 60 26 62 24 68 22 66 18 67 13 70 13 66 10 65 7 66 2 67 0 0 0 0 0 0 0 0 0 5 -4 13 -5 15 -4 16 -3 21 -1 24 0 24 -4 27 1 28 0 28 3 32 -1 30  2 37 3 40 5 42 7 43 6 45 10 47 8 49 13 54 13 55 15 58 16 61
2026-05-28T00:10:37.621441,idle,CSI_DATA,1,16826,348042333,348242297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,730,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -6 63 -10 59 -11 61 -8 57 -8 59 -6 60 -6 57 -1 57 -1 58 4 56 5 57 7 58 8 59 11 61 7 61 9 65 10 63 10 65 7 69 5 66 2 67 -2 65 -1 65 -3 63 -6 62 -9 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 12 -7 11 -9 12 -8 14 -7 18 -9 19 -8 23 -10 23 -8 24 -8 26 -8 28 -10 28 -9 30 -9 33 -9 34 -10 37 -6 38 -7 42 -8 44 -5 46 -8 49 -2 52 -4 54 -5 58 -4 58
2026-05-28T00:10:37.633976,idle,CSI_DATA,1,16827,348053242,348253208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,731,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -53 -34 -53 -31 -53 -32 -56 -33 -50 -32 -56 -33 -52 -30 -52 -28 -52 -25 -55 -24 -58 -26 -55 -18 -56 -22 -55 -18 -64 -15 -61 -15 -65 -23 -65 -21 -63 -24 -63 -25 -62 -30 -58 -28 -57 -34 -58 -33 -51 -38 -49 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -12 -10 -11 -12 -9 -13 -11 -14 -14 -15 -18 -18 -16 -18 -16 -20 -20 -20 -23 -21 -23 -21 -25 -24 -24 -25 -20 -31 -24 -30 -23 -38 -27 -36 -24 -40 -21 -43 -26 -46 -26 -48 -30 -44 -28 -51 -30 -51 -30
2026-05-28T00:10:37.700116,idle,CSI_DATA,1,16828,348108533,348308463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,732,114,-55,6,0,11,1,2,0,0,0,-95,0,114,0,128,0 0 -63 8 -18 -59 -16 -57 -16 -57 -11 -59 -14 -55 -6 -57 -7 -59 -3 -62 - -6 -69 -10 -66 -11 -67 -12 -65 -18 -60 -15 -61 -17 -60 -20 -60  0 0 0 -9 -9 -11 -10 -13 -8 -15 -9 -16 -10 -18 -11 -18 -10 -21 -CSI_DATA 1 16829 348119669 348319632 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 733 114 -55 6 0 11 1 4 0 0 0 -95 0 114 0 128 0 0 -23 -53 -22 -56 -19 -53 -22 -56 -20 -53 -22 -53 -22 -54 -26 -50 -27 -53 -30 -49 -31 -49 -33 -45 -35  -45 -37 -51 -36 -49 -37 -50 -36 -51 -36 -54 -32 -56 -31 -56 -26 -59 -27 -57 -24 -57 -21 -57 -19 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -15 0 -14 0 -17 -2 -18 -3 -22 -3 -23 -6 -24 -6 -27 -7 -26 -7 -27 -7 -28 -7 -28 -7 -30 -7 -31 -9 -36 -9 -36 -15 -40 -15 -40 -16 -42 -20 -43 -20 -47 -24 -47 -23 -47 -24 -49 -24 -51
2026-05-28T00:10:37.717684,idle,CSI_DATA,1,16830,348138382,348338346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,734,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -45 48 -45 40 -50 42 -43 40 -42 42 -40 43 -39 44 -37 44 -39 44 -29 44 -33 46 -32 49 -34 52 -33 57 -33 48 -37 54 -34 51 -36 53 -40 53 -38 50 -41 52 -45 48 -41 45 -43 43 -45 42 -49 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -12 5 -11 7 -15 7 -16 8 -15 12 -17 12 -18 16 -20 13 -20 16 -20 17 -22 19 -25 20 -26 22 -26 24 -29 21 -31 23 -27 27 -33 28 -33 32 -32 35 -36 35 -33 38 -37 41 -37 44 -36 45
2026-05-28T00:10:37.732272,idle,CSI_DATA,1,16831,348153315,348353278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,735,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 43 46 36 43 41 47 37 43 39 43 39 42 40 41 42 37 41 40 43 33 45 34 47 33 49 34 55 34 48 34 53 39 50 33 54 38 53 42 49 42 49 44 43 46 43 41 41 45 41 46 36 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 4 13 6 11 7 13 8 13 9 17 10 18 13 19 11 21 15 19 16 23 17 25 19 24 20 25 22 28 20 28 24 31 25 28 29 31 30 32 33 32 33 35 37 34 39 35 41 38 43 41
2026-05-28T00:10:37.763152,idle,CSI_DATA,1,16832,348183947,348383893,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,736,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 2 -60 -2 -61 -2 -56 -1 -65 -1 -57 6 -58 -1 -58 0 -56 -5 -54 -9 -60 -15 -55 -16 -56 -19 -54 -13 -53 -22 -62 -19 -58 -20 -64 -16 -63 -13 -65 -9 -67 -4 -65 -6 -63 -4 -64 -7 -62 -2 -60 3 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 5 -14 5 -13 6 -18 3 -18 4 -20 7 -19 4 -23 7 -25 4 -31 5 -29 4 -31 4 -31 6 -29 2 -37 1 -36 2 -43 3 -41 3 -44 4 -46 1 -47 0 -56 -4 -55 -4 -54 0 -57
2026-05-28T00:10:37.779778,idle,CSI_DATA,1,16833,348197674,348397637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,737,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 63 - 60 -5 57 -6 56 -9 59 -7 53 -17 53 -17 54 -22 57 -22 60 -23 60 --13 64 -11 65 -10 66 -4 62 -10 61 -8 60 -5 63 -1 0 0 0 0 0 0 0 017 2 17 0 18 3 22 1 23 4 27 -1 27 -2 27 -1 31 -3 34 -3 35 -2 35 -3 43 -5 44 -4 47 -7 51 -3 50 -11 52 -13 56 -14 58 -11
2026-05-28T00:10:37.787854,idle,CSI_DATA,1,16834,348207849,348407810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,738,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -43 38 -45 44 -40 39 -45 46 -41 41 -45 39 -42 40 -41 39 -36 41 -35 46 -31 48 -29 49 -28 50 -29 48 -29 58 -27 53 -35 60 -35 54 -39 54 -42 53 -44 48 -42 48 -45 49 -42 48 -44 43 -46 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -10 6 -14 6 -14 6 -15 8 -15 9 -19 11 -19 10 -20 13 -25 13 -24 15 -25 15 -27 17 -28 19 -27 16 -29 23 -28 23 -30 27 -31 26 -34 29 -37 29 -36 33 -38 37 -38 40 -39 39 -39 37
2026-05-28T00:10:37.803163,idle,CSI_DATA,1,16835,348223146,348423110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,739,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -61  -18 -60 -17 -64 -19 -60 -18 -60 -16 -61 -14 -60 -12 -60 -9 -62 -12 -61 -9 -60 -6 -62 -3 -62 -1 -68 4 -64 4 -71 2 -70 -2 -71 -3 -70 -5 -70 -9 -68 -7 -67 -16 -65 -15 -62 -20 -61 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -10 -10 -13 -11 -13 -10 -15 -10 -16 -12 -18 -12 -19 -14 -21 -13 -24 -17 -25 -18 -26 -19 -29 -19 -30 -18 -31 -17 -36 -16 -36 -15 -41 -16 -40 -16 -45 -14 -47 -16 -50 -13 -54 -17 -55 -18 -56 -18 -57 -20
2026-05-28T00:10:37.816275,idle,CSI_DATA,1,16836,348236336,348436297,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,740,114,-54,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -64 9 -21 -65 -23 -55 -18 -60 -19 -59 -19 -58 -18 -57 -12 -60 -17 -54 -7 -59 -6 -60 -1 -63 -2 -68 -1 -60 -10 -69 -11 -62 -4 -68 -8 -70 -14 -66 -15 -67 -16 -63 -24 -61 -13 -62 -16 -60 -19 -59 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -12 -9 -13 -7 -16 -9 -17 -8 -18 -10 -18 -11 -22 -9 -22 -14 -25 -8 -27 -10 -29 -10 -31 -10 -33 -11 -37 -13 -32 -15 -38 -16 -38 -13 -45 -13 -44 -15 -48 -11 -50 -16 -51 -9 -56 -8 -59 -9 -60 -11
2026-05-28T00:10:37.827554,idle,CSI_DATA,1,16837,348248092,348448056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,741,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -27 60 -34 53 -34 55 -28 49 -29 53 -28 54 -28 53 -22 51 -24 53 -15 50 -14 53 -12 58 -11 59 -11 62 -16 58 -16 63 -12 59 -15 61 -21 64 -21 61 -23 61 -30 59 -20 57 -21 56 -25 58 -29 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -10 8 -12 7 -11 10 -14 12 -13 14 -15 14 -16 17 -19 16 -16 21 -15 20 -18 24 -19 28 -19 26 -22 27 -20 28 -21 31 -19 34 -22 37 -24 38 -23 42 -27 43 -17 47 -20 49 -21 53 -23 55
2026-05-28T00:10:37.840422,idle,CSI_DATA,1,16838,348258679,348458643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,742,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 29 --57 28 -50 31 -58 30 -51 32 -52 29 -52 29 -52 23 -51 24 -56 18 -6 14 -65 11 -59 17 -66 19 -61 21 -64 24 -63 27 -60 27 -59 31 -570 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 - -25 21 -26 22 -26 20 -33 19 -3027 -51
2026-05-28T00:10:37.850328,idle,CSI_DATA,1,16839,348271923,348471891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,743,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -28 -63 -24 -62 -25 -64 -24 -59 -25 -59 -24 -60 -24 -59 -28 -55 -27 -59 -34 -52 -37 -52 -41 -50 -41 -51 -43 -54 -36 -56 -40 -60 -40 -55 -39 -58 -37 -65 -32 -64 -32 -65 -25 -66 -29 -62 -28 -61 -26 -62 -19 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -3 -15 -4 -17 -5 -18 -6 -23 -5 -23 -7 -26 -5 -28 -10 -27 -11 -30 -12 -32 -13 -31 -14 -33 -14 -35 -13 -39 -14 -42 -18 -40 -19 -42 -19 -45 -22 -47 -21 -51 -28 -49 -30 -50 -32 -53 -32 -58
2026-05-28T00:10:37.867158,idle,CSI_DATA,1,16840,348287731,348487694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,744,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -12 59 -10 62 -10 57 -8 64 -7 57 -11 59 -7 59 -6 58 -3 55 1 60 2 58 4 58 4 57 5 56 10 64 9 59 8 67 7 64 4 68 2 67 -3 66 -3 64 -6 66 -8 64 -11 61 -15 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -8 13 -9 12 -8 15 -7 16 -10 22 -9 21 -11 24 -12 25 -11 26 -11 30 -13 28 -12 32 -10 30 -11 37 -9 36 -8 40 -12 40 -8 46 -9 47 -8 48 -7 52 -11 57 -9 56 -8 55
2026-05-28T00:10:37.879516,idle,CSI_DATA,1,16841,348299544,348499501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,745,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 36 --52 35 -48 36 -47 33 -51 33 -49 27 -49 25 -53 27 -53 25 -53 23 - 23 -60 22 -61 25 -61 26 -59 31 -60 33 -59 36 -57 35 -53 38 -53 37 -51 37 -48 40 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 10 -9 13 -8 13 -9 13 -11 13 -13 16 -15 17 -15 19 -17 21 -19 19 -21 21 -22 23 -23 22 -22 25 -24 24 -30 22 -29 24 -34 25 -35 26 -36 28 -39 29 -40 30 -45 31 -45 33 -49 32 -49
2026-05-28T00:10:37.897151,idle,CSI_DATA,1,16842,348317403,348517366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,746,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 50 -53 -33 52 -33 49 -34 49 -33 49 -34 48 -34 44 -34 41 -40 42 -39 42 -43 42 -44 40 -47 41 -47 43 -48 44 -48 44 -47 47 -47 48 -44 51 -42 51 -40 51 -38 51 -34 52 -32 53 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 -3 13 -4 15 -4 19 -4 17 -6 19 -10 20 -9 21 -8 27 -11 25 -12 27 -11 30 -11 32 -15 31 -16 32 -18 32 -18 37 -20 36 -21 41 -24 39 -26 42 -27 44 -29 43 -32 47 -33 47 -33
2026-05-28T00:10:37.915906,idle,CSI_DATA,1,16843,348335744,348535684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,747,114,-55,6,0,11,1,2,0,0,0,-95,0,114,0,128,0 0 -28 -54 -35 -55 -34 -48 -36 -56 -33 -51 -30 -53 -30 -51 -33 -52 -32 -47 -37 -50 -42 -46 -40 -41 -42 -41 -40 -41 -52 -44 -46 -40 -50 -48 -47 -47 -44 -53 -41 -55 -37 -56 -37 -53 -36 -56 -38 -54 -31 -51 -27 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -16 -5 -15 -6 -16 -7 -16 -5 -20 -8 -24 -4 -24 -7 -27 -8 -28 -10 -29 -10 -33 -12 -31 -13 -29 -14 -29 -16 -36 -17 -35 -19 -40 -22 -35 -24 -41 -21 -43 -25 -44 -30 -48 -32 -46 -31 -47 -29 -54
2026-05-28T00:10:37.932161,idle,CSI_DATA,1,16844,348353270,348553235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,748,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 57 26 57 24 59 24 58 22 56 25 56 22 57 20 56 19 60 14 59 12 59 11 60 8 59 9 66 8 64 8 70 10 69 12 69 17 68 18 65 23 62 22 64 24 60 22 57 26 55 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 9 10 13 11 14 10 14 9 14 12 18 13 20 15 22 16 24 16 25 18 26 18 27 17 30 19 30 17 33 18 33 19 39 19 39 16 43 20 44 20 50 20 52 21 56 19 52 20 57 25
2026-05-28T00:10:37.944086,idle,CSI_DATA,1,16845,348364627,348564587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,749,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 43 -45 47 -39 49 -41 42 -39 44 -39 43 -39 44 -41 36 -41 40 -42 31 -45 32 -45 31 -50 33 -52 34 -54 35 -45 39 -52 33 -51 37 -51 41 -52 40 -48 42 -49 48 -43 40 -45 41 -42 44 -40 47 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 13 -7 17 -8 16 -13 16 -9 18 -16 20 -14 19 -16 18 -18 22 -21 25 -22 28 -23 28 -22 28 -22 30 -24 27 -26 32 -29 33 -28 32 -35 37 -36 30 -38 35 -40 36 -43 37 -44
2026-05-28T00:10:37.970499,idle,CSI_DATA,1,16846,348389268,348589230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,750,114,-54,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 42 39 43 34 41 38 45 34 40 34 44 29 49 31 50 26 48 26 48 23 48 24 58 0 0 0 0 0 0 0 0 0 0 6 15 4 13 8 11 9 10 9 12 10 15 12 21 10 20 41 38
2026-05-28T00:10:37.978811,idle,CSI_DATA,1,16847,348398987,348598951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,751,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 15 -56 15 -64 14 -57 13 -63 14 -56 8 -59 7 -59 5 -59 1 -57 6 -59 7 -58 6 -58 4 -60 -3 -56 -8 -66 -6 -59 -7 -68 -3 -62 -8 -67 -4 -66 -3 -65 -3 -64 9 -66 14 -60 17 -59 16 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -11 9 -13 12 -16 10 -18 9 -20 12 -21 11 -23 18 -24 19 -24 19 -26 20 -28 20 -28 17 -29 13 -36 13 -33 13 -42 14 -39 10 -46 11 -46 11 -49 15 -53 21 -52 20 -55 18 -52
2026-05-28T00:10:37.995375,idle,CSI_DATA,1,16848,348415698,348615664,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,752,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 47 -36 49 -36 48 -37 47 -38 47 -39 48 -36 45 -38 45 -39 40 -40 39 -42 40 -43 36 -45 39 -47 37 -47 38 -50 38 -48 41 -51 40 -49 43 -50 44 -48 47 -45 46 -41 48 -41 47 -37 48 -36 51 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 15 -7 15 -5 15 -7 18 -8 17 -12 18 -12 20 -12 21 -12 23 -13 25 -16 27 -16 31 -17 31 -17 30 -16 29 -20 31 -22 31 -25 33 -25 38 -29 38 -29 39 -31 40 -35 44 -33 45 -34 46 -36
2026-05-28T00:10:38.006636,idle,CSI_DATA,1,16849,348427563,348627526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,753,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 16 67 13 60 11 61 14 63 19 58 17 59 22 58 22 58 25 57 26 58 26 57 30 60 29 61 27 65 27 63 25 65 24 68 20 68 15 66 13 66 11 65 9 66 6 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 1 17 0 15 1 18 -2 19 2 23 3 25 3 25 1 30 2 32 4 34 4 35 3 34 2 36 4 37 6 41 6 43 10 44 10 44 13 49 13 51 13 50 17 54 15 60 17 61 19 61
2026-05-28T00:10:38.033297,idle,CSI_DATA,1,16850,348453165,348653131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,754,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -44 -48 -42 -50 -42 -47 -43 -49 -39 -46 -43 -45 -45 -43 -46 -42 -49 -39 -49 -40 -47 -40 -47 -39 -49 -35 -51 -34 -57 -36 -58 -34 -58 -37 -57 -38 -59 -39 -54 -41 -56 -44 -52 -42 -49 -49 -43 -47 -41 -50 -38 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -8 -16 -8 -18 -9 -19 -12 -21 -12 -21 -14 -26 -15 -25 -16 -28 -14 -30 -15 -32 -17 -29 -19 -31 -22 -30 -25 -34 -24 -33 -28 -36 -27 -37 -34 -35 -34 -38 -40 -37 -42 -45 -39 -43 -40 -47 -40 -47
2026-05-28T00:10:38.042831,idle,CSI_DATA,1,16851,348463469,348663433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,755,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 54 -25 57 -28 52 -25 56 -26 53 -25 54 -25 51 -27 51 -29 48 -30 49 -34 44 -34 45 -37 46 -37 43 -37 47 -41 46 -40 50 -42 49 -39 54 -38 54 -34 56 -31 54 -31 56 -28 54 -27 54 -23 54 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 17 -5 15 -5 17 -6 19 -10 22 -8 24 -7 24 -6 28 -8 27 -11 28 -9 31 -8 31 -11 33 -11 36 -16 34 -16 37 -16 37 -18 43 -22 43 -22 45 -24 46 -23 51 -27 50 -28 49 -26
