pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:54.499174,walking,CSI_DATA,1,116072,3627056450,3627273617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1999,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 7 53 8 55 8 51 6 51 3 51 3 50 3 49 -2 51 0 47 -7 48 -9 49 -13 50 -14 53 -15 52 -10 56 -11 54 -14 57 -13 61 -9 58 -6 60 -6 60 0 56 -5 57 -3 57 2 58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 34 3 35 5 37 7 37 8 39 12 38 14 39 15 39 20 40 14 39 15 40 15 41 15 41 15 42 16 39 18 41 16 41 13 45 11 45 12 46 9 49 11 49 5 52 4 54 4 55 4
2026-05-28T23:59:54.545189,walking,CSI_DATA,1,116073,3627100300,3627317460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2000,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -53 0 -57 -1 -52 -3 -56 -2 -52 -7 -52 -8 -51 -11 -52 -15 -50 -13 -54 -12 -52 -13 -53 -16 -52 -21 -50 -27 -55 -26 -53 -27 -59 -24 -56 -28 -58 -25 -59 -23 -62 -22 -61 -13 -66 -7 -62 -3 -62 -2 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -23 7 -23 9 -24 10 -24 12 -27 12 -27 12 -30 14 -30 14 -32 19 -30 19 -29 20 -30 21 -29 20 -30 16 -31 13 -37 10 -35 10 -40 10 -38 6 -42 6 -44 3 -46 4 -49 9 -48 8 -50 6 -49
2026-05-28T23:59:54.563924,walking,CSI_DATA,1,116074,3627114060,3627331219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2001,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -60 -18 -62 -17 -58 -19 -62 -20 -59 -20 -59 -21 -58 -23 -57 -26 -52 -31 -54 -32 -53 -33 -52 -35 -53 -36 -51 -43 -55 -41 -53 -42 -60 -42 -59 -41 -63 -38 -64 -34 -66 -31 -65 -28 -68 -26 -66 -22 -65 -18 -67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -26 -5 -28 -4 -29 -3 -29 -2 -33 -1 -35 -1 -38 2 -39 2 -40 5 -41 4 -42 4 -41 4 -41 3 -41 2 -41 -2 -45 -3 -44 -5 -47 -5 -47 -7 -50 -8 -51 -10 -52 -14 -56 -14 -56 -14 -57 -15 -58
2026-05-28T23:59:54.600675,walking,CSI_DATA,1,116075,3627155639,3627372806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2002,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 11 -54 13 -52 13 -52 13 -51 16 -51 17 -51 17 -49 19 -48 21 -48 25 -47 27 -47 29 -48 31 -47 33 -51 35 -51 35 -55 36 -56 36 -61 35 -63 33 -65 29 -64 26 -66 25 -67 22 -67 17 -69 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -6 -25 -7 -28 -7 -28 -8 -29 -9 -29 -9 -30 -10 -30 -11 -31 -11 -33 -11 -32 -10 -32 -9 -34 -9 -34 -7 -34 -6 -35 -5 -35 -3 -37 -1 -38 1 -40 3 -42 4 -43 6 -46 9 -48 10 -48 11 -49 10
2026-05-28T23:59:54.655146,walking,CSI_DATA,1,116076,3627211144,3627428313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2004,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -41 33 -40 32 -39 28 -38 26 -37 25 -36 23 -36 18 -36 17 -36 11 -35 10 -36 8 -37 6 -37 4 -38 4 -37 3 -38 1 -40 1 -40 1 -42 2 -42 2 -44 5 -45 3 -45 4 -44 5 -44 8 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -53 25 -51 31 -50 34 -48 37 -48 39 -48 42 -45 43 -45 48 -41 47 -41 44 -40 44 -39 44 -37 43 -37 41 -35 42 -35 38 -36 37 -37 37 -37 38 -39 37 -40 38 -40 34 -43 33 -44 34 -45 31 -43
2026-05-28T23:59:54.706769,walking,CSI_DATA,1,116077,3627262814,3627479979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2005,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 46 -16 45 -15 47 -11 44 -10 45 -9 46 -9 47 -4 46 -4 48 3 46 6 48 8 50 9 52 11 55 9 55 9 59 11 58 10 62 6 66 2 65 1 67 -5 67 -2 66 -4 66 -8 65 -13 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 36 -26 35 -30 32 -33 32 -33 30 -34 32 -36 28 -36 29 -38 26 -36 27 -33 28 -34 28 -33 27 -31 27 -31 27 -29 27 -28 29 -25 30 -25 32 -25 33 -23 35 -23 36 -17 40 -17 42 -16 44 -13 44
2026-05-28T23:59:54.768933,walking,CSI_DATA,1,116078,3627322935,3627540094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2007,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 -55 -27 -54 -28 -56 -27 -52 -29 -50 -29 -51 -30 -50 -32 -46 -34 -49 -35 -42 -36 -44 -39 -41 -41 -42 -44 -44 -40 -46 -42 -48 -41 -44 -44 -47 -43 -51 -39 -50 -39 -52 -33 -54 -33 -51 -31 -53 -30 -54 -26 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -32 -17 -34 -14 -34 -14 -37 -12 -37 -13 -42 -11 -41 -13 -44 -8 -45 -11 -42 -11 -44 -11 -43 -11 -43 -12 -43 -13 -44 -11 -44 -14 -46 -17 -44 -18 -45 -19 -45 -23 -45 -23 -49 -29 -46 -28 -48 -30 -50 -31 -53
2026-05-28T23:59:54.812488,walking,CSI_DATA,1,116079,3627366250,3627583416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2008,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 58 -19 58 -18 55 -16 56 -17 53 -14 52 -12 51 -10 51 -5 48 -7 49 -6 47 -5 47 -3 48 1 48 6 50 7 48 5 52 5 50 7 51 5 52 3 53 4 53 -4 54 -5 52 -8 51 -10 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 34 -3 34 -8 36 -8 36 -10 40 -12 40 -13 43 -15 43 -15 45 -24 43 -25 42 -27 41 -27 41 -26 42 -22 43 -21 47 -18 45 -17 49 -18 48 -15 52 -17 54 -14 56 -19 57 -22 57 -23 57 -19 55
2026-05-28T23:59:54.823204,walking,CSI_DATA,1,116080,3627378957,3627596120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2009,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 58 -21 55 -20 54 -17 53 -16 52 -15 51 -13 49 -10 48 -7 48 -2 46 -2 46 1 47 3 47 5 48 7 48 9 50 9 52 10 53 10 56 8 56 6 57 3 58 2 58 0 60 -3 58 -7 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 29 -4 30 -5 30 -7 33 -9 35 -9 38 -13 40 -14 41 -17 42 -18 40 -19 42 -20 43 -21 43 -20 43 -21 43 -19 44 -19 45 -18 46 -18 49 -17 50 -18 52 -18 53 -15 56 -17 56 -18 57 -16 58
2026-05-28T23:59:54.927156,walking,CSI_DATA,1,116081,3627485747,3627702913,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2010,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 39 39 38 38 36 42 36 38 33 40 29 41 28 43 26 44 24 47 24 45 23 44 22 48 21 49 17 55 16 55 15 58 17 57 19 58 17 60 21 61 24 59 25 56 33 51 35 50 40 48 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 18 24 17 24 17 26 18 29 17 31 20 32 19 34 19 36 16 38 14 40 13 40 13 38 15 38 18 36 22 38 22 35 26 37 25 35 30 35 31 35 34 35 35 39 32 40 34 41 35 39
2026-05-28T23:59:54.938891,walking,CSI_DATA,1,116082,3627494945,3627705276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2011,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 31 52 29 49 25 54 28 49 25 50 24 50 21 52 19 51 15 54 16 53 13 53 10 54 8 54 6 63 4 60 3 66 5 65 9 68 9 68 11 67 16 66 15 65 23 62 26 59 31 58 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 25 18 28 19 26 20 30 23 27 25 29 29 28 31 30 30 28 34 28 36 27 36 27 33 28 33 29 31 34 32 33 30 38 31 36 28 42 28 41 29 45 27 47 31 46 31 48 32 47 31
2026-05-28T23:59:54.954990,walking,CSI_DATA,1,116083,3627510993,3627728148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2012,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 27 -51 28 -48 27 -49 28 -46 29 -45 31 -44 31 -40 33 -39 33 -39 36 -37 37 -35 39 -36 41 -34 42 -35 47 -35 46 -39 50 -40 48 -43 49 -45 47 -48 46 -48 43 -51 41 -52 38 -54 34 -55 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 12 -25 11 -29 12 -31 11 -33 12 -33 11 -37 10 -37 9 -38 9 -42 8 -42 6 -41 6 -43 7 -42 8 -41 9 -43 10 -41 12 -43 14 -42 16 -45 19 -46 20 -45 22 -47 24 -48 25 -47 25 -48 24
2026-05-28T23:59:54.969080,walking,CSI_DATA,1,116084,3627524232,3627741399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2013,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 46 -35 42 -36 44 -29 41 -31 43 -30 43 -29 42 -24 43 -25 45 -16 45 -14 47 -13 50 -13 53 -13 56 -16 52 -16 57 -13 56 -15 58 -22 62 -24 57 -26 60 -32 57 -27 56 -28 57 -31 54 -37 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 24 -18 24 -20 22 -22 24 -25 24 -28 27 -28 24 -29 26 -34 22 -31 26 -30 27 -31 27 -32 27 -32 28 -34 27 -33 26 -34 29 -30 30 -33 32 -34 31 -33 34 -36 35 -29 41 -29 43 -30 45 -29 45
2026-05-28T23:59:54.983504,walking,CSI_DATA,1,116085,3627538866,3627756033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2014,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 41 -35 40 -34 40 -30 39 -29 40 -28 40 -27 40 -22 42 -22 42 -16 43 -14 45 -12 47 -11 48 -11 52 -11 52 -12 55 -10 56 -12 58 -17 61 -19 59 -21 61 -26 59 -25 58 -27 58 -31 55 -36 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -19 23 -21 22 -24 24 -25 24 -27 25 -29 23 -31 24 -34 22 -34 24 -33 24 -33 24 -34 24 -34 24 -34 24 -34 25 -35 27 -32 28 -34 30 -34 31 -34 34 -35 34 -32 38 -32 39 -33 41 -31 40
2026-05-28T23:59:55.002865,walking,CSI_DATA,1,116086,3627557821,3627774990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2015,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -50 1 -50 1 -48 -1 -50 -3 -48 -3 -48 -6 -48 -9 -47 -13 -45 -17 -46 -19 -45 -23 -45 -24 -46 -26 -47 -32 -50 -32 -50 -33 -56 -34 -57 -33 -62 -30 -65 -27 -66 -24 -67 -21 -70 -20 -71 -15 -70 -9 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -25 5 -25 7 -26 8 -26 10 -29 10 -32 13 -32 14 -32 15 -33 17 -32 16 -34 16 -33 17 -34 16 -34 16 -34 14 -38 11 -37 10 -40 11 -40 11 -42 10 -43 9 -45 6 -48 6 -48 6 -48 4 -49
2026-05-28T23:59:55.016571,walking,CSI_DATA,1,116087,3627573666,3627790831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2016,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 31 36 27 36 26 40 27 38 23 39 24 39 21 41 20 43 16 46 13 48 9 48 8 49 5 51 5 59 4 60 3 65 6 66 6 70 9 70 14 70 18 69 20 70 24 68 25 66 30 64 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 17 10 17 10 19 11 20 11 23 11 26 9 27 10 28 10 28 12 31 12 30 12 29 13 29 14 28 16 31 18 29 20 30 21 29 22 30 24 30 26 29 30 31 31 30 31 29 33 30
2026-05-28T23:59:55.045830,walking,CSI_DATA,1,116088,3627600978,3627818147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2018,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -46 20 -50 17 -45 16 -50 14 -46 9 -48 6 -50 4 -50 0 -49 0 -51 1 -51 -2 -52 -5 -53 -10 -54 -15 -60 -16 -58 -17 -66 -14 -62 -19 -66 -16 -69 -13 -72 -12 -73 -2 -76 5 -72 11 -72 13 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -18 19 -19 23 -19 23 -19 26 -20 25 -19 25 -23 27 -22 28 -23 32 -20 32 -18 33 -18 33 -19 32 -20 29 -23 29 -28 25 -27 27 -32 26 -30 23 -36 23 -37 22 -41 24 -42 27 -40 27 -42 24 -42
2026-05-28T23:59:55.062852,walking,CSI_DATA,1,116089,3627619496,3627836657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2019,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 48 33 47 31 44 36 46 33 42 36 39 37 37 39 35 42 32 42 34 43 32 43 32 47 30 49 27 58 25 57 23 62 27 59 29 63 28 63 32 63 36 61 37 56 47 51 49 48 51 46 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 9 29 8 31 8 30 8 34 6 35 8 38 6 40 7 40 2 41 1 43 0 41 1 40 2 40 6 40 11 43 13 40 16 43 15 41 20 42 21 43 26 43 25 48 22 47 23 49 27 47
2026-05-28T23:59:55.080206,walking,CSI_DATA,1,116090,3627635651,3627852816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2020,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -62 15 -57 16 -61 11 -55 11 -58 9 -57 8 -57 3 -56 3 -59 -5 -54 -6 -57 -10 -58 -11 -61 -13 -66 -9 -62 -10 -70 -12 -67 -12 -71 -7 -76 -4 -74 -3 -76 7 -76 2 -72 6 -74 9 -73 17 -74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -26 11 -27 13 -24 14 -27 16 -27 16 -32 18 -30 17 -34 22 -32 18 -33 18 -34 18 -36 19 -36 19 -37 20 -39 20 -37 19 -41 16 -41 17 -45 17 -44 15 -48 17 -50 9 -52 12 -54 10 -57 9 -60
2026-05-28T23:59:55.104256,walking,CSI_DATA,1,116091,3627659115,3627876282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2021,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -28 -46 -26 -44 -24 -47 -25 -45 -21 -46 -22 -46 -20 -46 -17 -48 -15 -51 -12 -51 -9 -52 -6 -54 -4 -55 -4 -60 -3 -60 -3 -65 -4 -66 -6 -69 -11 -69 -14 -68 -18 -66 -21 -67 -23 -65 -23 -64 -27 -60 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -20 -16 -20 -18 -21 -17 -21 -19 -23 -19 -26 -18 -29 -18 -30 -18 -30 -19 -30 -20 -31 -21 -30 -22 -29 -22 -28 -22 -29 -26 -30 -26 -28 -30 -29 -31 -27 -31 -28 -33 -29 -36 -28 -40 -28 -41 -25 -42 -26 -42 -26
2026-05-28T23:59:55.119330,walking,CSI_DATA,1,116092,3627674184,3627891348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2022,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 -28 -43 -28 -44 -29 -40 -25 -42 -23 -43 -21 -43 -20 -44 -14 -47 -16 -45 -9 -47 -8 -49 -4 -52 -4 -56 -3 -53 -6 -59 -6 -59 -2 -63 -5 -66 -9 -64 -11 -66 -13 -65 -20 -63 -15 -62 -18 -63 -23 -61 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -19 -22 -22 -23 -23 -23 -25 -23 -26 -24 -29 -22 -30 -24 -32 -21 -34 -25 -31 -24 -32 -25 -32 -26 -31 -27 -32 -27 -33 -25 -33 -27 -33 -28 -30 -32 -30 -32 -30 -35 -29 -36 -31 -40 -27 -40 -26 -43 -27 -45 -27
2026-05-28T23:59:55.133290,walking,CSI_DATA,1,116093,3627689743,3627906908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2023,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 25 -44 27 -42 26 -43 28 -39 30 -40 30 -38 32 -35 33 -32 34 -31 38 -30 40 -27 43 -27 45 -27 47 -29 53 -27 52 -32 56 -32 56 -37 57 -39 57 -43 55 -44 53 -48 52 -49 49 -51 45 -54 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 10 -27 9 -30 7 -31 7 -34 7 -33 6 -36 5 -37 3 -38 4 -41 2 -40 2 -39 2 -41 3 -40 4 -39 5 -40 7 -39 8 -40 9 -41 12 -42 14 -43 15 -43 18 -44 20 -44 22 -44 23 -43 23
2026-05-28T23:59:55.147518,walking,CSI_DATA,1,116094,3627703401,3627920568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2024,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -57 21 -54 21 -56 17 -52 15 -54 13 -54 11 -54 7 -54 7 -56 -1 -53 -1 -54 -3 -57 -6 -60 -8 -64 -5 -61 -6 -65 -7 -65 -6 -67 -5 -71 -1 -68 0 -72 8 -72 6 -69 10 -67 13 -67 18 -67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -30 12 -32 16 -30 19 -31 21 -32 21 -35 23 -33 25 -36 29 -33 27 -34 27 -34 28 -35 29 -34 29 -35 28 -37 27 -35 27 -38 23 -39 25 -41 24 -42 23 -45 24 -47 18 -49 20 -50 20 -53 18 -55
2026-05-28T23:59:55.206209,walking,CSI_DATA,1,116095,3627762434,3627979595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2025,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 58 -10 59 -8 53 -6 59 -6 54 -3 55 0 54 2 53 7 51 4 53 4 53 6 52 6 53 12 51 17 55 16 54 14 59 14 57 17 58 13 59 11 60 9 60 1 61 -5 57 -8 56 -9 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 32 -9 31 -12 34 -12 33 -16 36 -16 36 -16 38 -19 39 -18 40 -26 37 -27 36 -28 36 -27 36 -26 37 -21 37 -19 42 -17 42 -16 45 -16 44 -12 48 -12 51 -10 52 -13 55 -17 54 -16 55 -13 54
2026-05-28T23:59:55.220095,walking,CSI_DATA,1,116096,3627776306,3627993474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2026,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 53 31 50 28 48 33 52 29 46 30 46 32 43 33 42 36 37 37 41 37 39 37 39 38 37 41 33 49 34 46 32 51 38 46 38 49 38 46 41 44 43 44 42 36 48 31 48 29 49 26 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 30 14 30 14 33 14 33 13 38 12 39 13 43 11 44 12 45 6 46 5 47 3 47 3 46 5 46 8 43 13 47 14 43 16 47 16 45 21 46 19 47 25 46 24 51 22 52 22 53 25 53
2026-05-28T23:59:55.234494,walking,CSI_DATA,1,116097,3627788490,3628005645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2027,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -44 -40 -44 -37 -39 -41 -42 -36 -37 -40 -34 -41 -33 -43 -32 -43 -26 -44 -31 -42 -31 -42 -29 -44 -28 -45 -22 -53 -21 -52 -20 -56 -23 -52 -24 -55 -22 -55 -24 -54 -27 -54 -27 -47 -35 -41 -38 -41 -39 -38 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -28 -20 -27 -20 -31 -20 -30 -21 -35 -20 -37 -22 -38 -20 -40 -21 -41 -15 -46 -12 -47 -11 -46 -11 -44 -12 -44 -16 -41 -20 -43 -22 -40 -25 -44 -24 -40 -29 -39 -31 -41 -35 -40 -34 -46 -29 -47 -31 -47 -31 -46
2026-05-28T23:59:55.250909,walking,CSI_DATA,1,116098,3627806331,3628023497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2028,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 45 -33 49 -30 47 -30 49 -29 47 -31 45 -28 46 -25 44 -21 44 -19 48 -15 47 -13 48 -11 48 -12 48 -10 55 -9 51 -13 57 -15 55 -18 56 -21 54 -24 50 -22 51 -27 51 -25 49 -28 45 -30 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 31 -16 31 -20 32 -21 31 -24 34 -26 32 -31 33 -33 31 -33 32 -37 31 -36 32 -36 30 -37 31 -35 32 -34 30 -35 36 -31 34 -32 37 -33 37 -36 40 -35 40 -33 42 -33 46 -31 48 -32 48 -32 44
2026-05-28T23:59:55.263693,walking,CSI_DATA,1,116099,3627819712,3628036879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2029,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 55 -27 50 -27 49 -24 48 -23 50 -20 50 -19 49 -15 48 -11 50 -7 48 -9 48 -7 48 -5 51 -3 52 -4 53 -3 54 -3 55 -3 56 -4 58 -7 56 -8 58 -12 57 -13 53 -16 53 -18 51 -21 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 34 -15 33 -19 32 -22 33 -24 34 -24 36 -27 36 -28 37 -30 35 -32 34 -33 35 -32 35 -33 33 -31 35 -32 36 -31 36 -30 38 -28 39 -28 41 -27 42 -27 45 -28 46 -24 49 -27 49 -26 52 -25 51
2026-05-28T23:59:55.308492,walking,CSI_DATA,1,116100,3627865720,3628082885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2030,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 52 27 47 25 45 29 49 28 44 27 45 25 42 29 41 31 35 33 39 34 34 32 33 33 32 32 31 40 31 39 29 39 35 41 35 38 37 38 39 34 40 31 40 31 41 30 42 28 41 23 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 21 27 21 30 20 30 21 33 21 37 20 41 16 42 16 44 15 44 16 45 15 43 14 44 13 44 13 41 17 43 20 42 21 44 22 45 25 47 19 44 25 45 30 51 31 49 26 47 28 49
2026-05-28T23:59:55.324973,walking,CSI_DATA,1,116101,3627881415,3628098581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2031,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 57 -20 55 -19 52 -17 52 -17 50 -16 51 -15 48 -11 48 -10 49 -5 49 -2 48 -2 48 -1 48 1 49 1 51 2 50 2 52 2 50 1 55 -2 52 -3 54 -7 52 -7 52 -8 49 -10 48 -12 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 34 -9 34 -12 34 -12 35 -15 37 -17 40 -19 40 -21 41 -24 41 -25 41 -24 41 -25 42 -25 39 -23 40 -23 40 -24 43 -23 43 -20 45 -20 45 -20 47 -20 48 -22 49 -18 55 -19 54 -19 56 -17 55
2026-05-28T23:59:55.360771,walking,CSI_DATA,1,116102,3627917039,3628134201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2032,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 59 -11 56 -11 57 -6 55 -7 55 -6 52 -4 51 0 51 2 50 4 48 5 48 5 48 7 47 9 48 11 47 11 50 11 50 12 51 11 51 8 49 8 51 6 51 2 50 -1 49 -1 47 -4 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 32 -3 34 -5 34 -7 37 -8 38 -9 41 -11 42 -12 43 -14 44 -16 42 -18 44 -18 44 -17 42 -17 42 -16 44 -15 45 -14 48 -11 48 -13 49 -10 51 -10 52 -9 53 -7 57 -11 57 -10 58 -8 58
2026-05-28T23:59:55.374890,walking,CSI_DATA,1,116103,3627930247,3628147409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2033,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 27 -60 23 -63 26 -52 22 -55 24 -52 25 -52 24 -46 27 -47 26 -39 29 -39 33 -40 36 -38 37 -40 39 -40 34 -42 37 -38 37 -42 37 -44 36 -45 33 -45 34 -48 29 -42 30 -45 30 -44 27 -47 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 20 -33 20 -34 17 -39 18 -40 16 -45 17 -43 13 -47 16 -49 10 -47 14 -47 15 -49 15 -48 15 -49 16 -51 15 -49 13 -53 15 -49 16 -54 20 -53 19 -54 23 -57 20 -52 27 -55 29 -55 31 -57 30
2026-05-28T23:59:55.412828,walking,CSI_DATA,1,116104,3627967916,3628185085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2034,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 38 -50 35 -48 36 -44 36 -44 35 -43 35 -43 36 -39 37 -39 37 -33 40 -30 42 -30 46 -30 45 -29 47 -33 46 -32 47 -31 50 -33 48 -38 49 -38 45 -39 46 -43 42 -41 42 -40 41 -42 38 -45 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -28 23 -32 23 -34 22 -37 22 -37 22 -39 19 -41 21 -44 17 -43 20 -42 21 -42 21 -43 21 -43 21 -44 21 -44 21 -43 23 -42 25 -43 27 -45 27 -45 31 -48 29 -44 36 -45 37 -45 40 -44 38
