pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:49.220278,idle,CSI_DATA,1,31384,981691352,981908515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3996,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -35 50 -30 50 -31 45 -30 46 -33 45 -32 44 -34 40 -36 41 -35 35 -37 36 -38 34 -40 36 -41 37 -44 38 -39 40 -42 37 -39 39 -42 41 -41 42 -38 42 -38 45 -35 40 -34 42 -32 43 -29 46 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 34 -24 36 -20 40 -18 39 -17 41 -19 40 -17 43 -18 43 -12 42 -15 41 -14 41 -16 43 -15 41 -15 43 -16 41 -15 42 -17 40 -20 43 -22 44 -23 42 -27 46 -26 40 -31 44 -32 46 -34 45 -36
2026-05-28T23:15:49.236089,idle,CSI_DATA,1,31385,981708297,981925466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3997,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 57 19 55 19 53 21 56 20 51 25 49 26 48 27 47 28 45 27 48 25 47 25 45 25 45 29 42 35 45 35 44 34 46 32 46 36 46 34 46 31 48 30 46 23 50 19 50 15 51 15 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 40 10 39 9 40 8 41 7 43 5 45 6 47 4 46 4 47 -1 48 -4 48 -6 46 -4 45 -4 43 2 44 5 46 6 45 9 47 10 45 16 47 15 48 19 48 16 53 13 54 13 54 17 54
2026-05-28T23:15:49.323405,idle,CSI_DATA,1,31386,981796293,982013454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3998,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 1 -61 -1 -60 0 -56 0 -57 2 -58 1 -56 2 -54 4 -54 4 -50 8 -50 9 -53 14 -53 12 -54 14 -54 10 -55 10 -53 12 -54 11 -56 8 -55 6 -55 6 -55 2 -53 4 -52 3 -52 -1 -52 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 8 -41 4 -45 1 -45 -1 -47 -2 -47 -4 -46 -7 -49 -7 -47 -11 -50 -10 -48 -8 -47 -8 -48 -8 -48 -8 -48 -6 -47 -9 -48 -6 -48 -4 -50 -3 -50 -2 -54 -1 -56 -1 -56 3 -58 5 -60 5 -58 5
2026-05-28T23:15:49.337690,idle,CSI_DATA,1,31387,981809851,982027015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3999,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -2 -63 -2 -60 -1 -60 0 -59 0 -57 2 -57 2 -56 4 -54 5 -54 6 -54 8 -53 9 -53 11 -54 12 -54 13 -54 13 -55 14 -57 11 -58 11 -56 10 -58 7 -56 5 -54 4 -54 1 -54 -3 -52 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -1 -43 -3 -44 -3 -45 -6 -47 -7 -47 -10 -48 -11 -47 -14 -48 -13 -49 -17 -47 -17 -46 -19 -48 -15 -47 -17 -47 -12 -48 -13 -49 -10 -50 -8 -52 -6 -53 -5 -55 -3 -57 -1 -58 -2 -60 -1 -60 -2 -60 -2
2026-05-28T23:15:49.427089,idle,CSI_DATA,1,31388,981899293,982116457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4000,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 50 -31 52 -30 50 -30 52 -30 50 -30 48 -28 47 -26 48 -22 48 -23 48 -20 47 -20 50 -19 49 -17 49 -14 55 -14 52 -17 56 -19 52 -20 52 -22 52 -25 49 -22 49 -28 46 -27 44 -29 40 -30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 37 -20 35 -23 36 -25 33 -28 35 -28 34 -32 36 -34 31 -32 35 -38 29 -36 32 -36 29 -37 31 -35 31 -33 32 -31 36 -29 37 -30 39 -32 40 -30 43 -32 42 -29 46 -32 47 -32 50 -32 48 -31 49
2026-05-28T23:15:49.455047,idle,CSI_DATA,1,31389,981926704,982143866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4001,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -58 -2 -59 -1 -55 -4 -58 -4 -55 -7 -53 -7 -52 -9 -52 -12 -51 -10 -53 -9 -51 -11 -50 -11 -49 -15 -49 -18 -52 -19 -50 -18 -53 -16 -51 -19 -52 -16 -52 -14 -52 -12 -51 -6 -53 -2 -50 0 -49 0 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -39 2 -42 4 -41 6 -40 7 -41 8 -43 8 -44 10 -45 10 -45 15 -44 16 -42 18 -42 18 -41 17 -41 12 -42 9 -46 7 -45 5 -48 5 -46 1 -49 1 -50 -1 -52 -1 -55 3 -53 4 -56 2 -57
2026-05-28T23:15:49.469825,idle,CSI_DATA,1,31390,981940254,982157421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4002,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -48 -40 -47 -36 -43 -40 -46 -36 -42 -37 -42 -37 -41 -38 -39 -40 -36 -40 -39 -41 -36 -40 -36 -41 -34 -41 -32 -48 -33 -46 -31 -47 -33 -44 -33 -46 -36 -43 -37 -42 -39 -39 -37 -36 -42 -32 -40 -31 -42 -29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -33 -25 -32 -26 -35 -22 -34 -24 -39 -21 -39 -22 -42 -19 -44 -21 -43 -16 -47 -16 -47 -14 -45 -16 -43 -17 -43 -19 -40 -23 -43 -24 -41 -26 -42 -25 -41 -30 -41 -30 -42 -33 -43 -35 -47 -34 -46 -35 -47 -33 -47
2026-05-28T23:15:49.494984,idle,CSI_DATA,1,31391,981970369,982187536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4003,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 5 63 4 57 2 62 4 57 3 58 -3 56 -5 57 -7 56 -8 58 -6 56 -4 54 -6 53 -7 53 -14 57 -17 54 -16 58 -16 56 -12 57 -17 57 -15 56 -13 54 -13 57 -3 52 1 54 4 51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 12 38 11 42 13 40 12 43 17 40 17 45 17 44 20 45 20 42 26 40 28 39 27 41 26 40 24 42 18 45 18 44 15 50 13 47 11 51 6 53 6 56 3 58 10 58 11 59 12 58 11
2026-05-28T23:15:49.510043,idle,CSI_DATA,1,31392,981982391,982199560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4004,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 56 -13 56 -12 54 -10 57 -10 53 -7 53 -4 53 -1 52 0 51 -2 51 -4 51 -3 51 0 50 4 50 7 52 7 53 5 55 4 54 7 53 4 54 2 54 1 52 -7 53 -9 50 -12 47 -13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 37 -12 37 -15 36 -17 36 -18 38 -19 38 -20 40 -20 39 -20 40 -26 37 -28 36 -29 34 -28 36 -26 36 -22 38 -19 40 -18 41 -14 43 -16 43 -12 47 -11 47 -10 51 -12 52 -17 52 -17 53 -14 53
2026-05-28T23:15:49.525140,idle,CSI_DATA,1,31393,981997055,982214226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4005,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 58 -21 58 -20 55 -18 58 -18 54 -15 55 -12 55 -11 55 -8 54 -11 54 -10 52 -11 53 -9 53 -5 53 -3 57 -1 54 -4 58 -6 55 -3 56 -6 56 -8 55 -8 54 -15 53 -18 48 -20 46 -20 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 37 -17 36 -20 37 -21 35 -24 38 -24 36 -24 39 -26 38 -26 39 -33 36 -33 34 -33 33 -33 33 -32 35 -28 37 -26 41 -23 40 -22 44 -22 42 -19 47 -19 49 -18 52 -21 53 -24 52 -26 55 -21 53
2026-05-28T23:15:49.544894,idle,CSI_DATA,1,31394,982016360,982233527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4006,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -42 45 -37 47 -39 41 -37 42 -39 41 -38 40 -39 37 -39 37 -40 31 -41 32 -42 31 -44 29 -46 31 -49 32 -43 35 -46 31 -45 34 -46 35 -45 36 -41 37 -41 41 -38 34 -36 37 -37 38 -33 41 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -28 31 -27 34 -22 36 -23 36 -22 38 -24 39 -21 40 -21 41 -19 39 -19 39 -20 39 -21 40 -22 40 -21 41 -22 38 -20 40 -25 37 -25 40 -29 40 -29 40 -31 42 -33 36 -36 40 -37 43 -40 43 -42
2026-05-28T23:15:49.565017,idle,CSI_DATA,1,31395,982036965,982254134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4007,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 54 -30 49 -33 51 -26 45 -27 48 -27 48 -26 46 -22 47 -22 48 -15 46 -16 47 -14 50 -16 51 -14 54 -16 47 -18 52 -15 50 -17 52 -21 52 -20 47 -22 50 -26 47 -22 44 -23 44 -25 40 -27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 33 -20 35 -21 30 -25 32 -26 30 -27 33 -29 31 -31 33 -32 29 -30 30 -29 31 -29 31 -30 31 -31 33 -31 34 -29 32 -31 36 -26 36 -29 37 -27 38 -26 42 -29 42 -22 46 -25 48 -26 51 -24 50
2026-05-28T23:15:49.593074,idle,CSI_DATA,1,31396,982063303,982280472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4008,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -42 -44 -44 -43 -44 -43 -42 -43 -40 -44 -40 -43 -39 -43 -35 -46 -36 -46 -32 -48 -32 -48 -29 -50 -29 -50 -28 -50 -30 -51 -31 -50 -29 -51 -32 -51 -33 -48 -35 -47 -36 -44 -38 -43 -37 -40 -37 -38 -39 -36 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -29 -28 -31 -27 -32 -27 -34 -26 -37 -26 -41 -24 -42 -25 -42 -21 -44 -23 -42 -22 -43 -24 -43 -23 -42 -25 -41 -25 -40 -25 -40 -28 -40 -31 -39 -32 -39 -33 -39 -37 -38 -38 -41 -41 -41 -42 -39 -44 -41 -44 -43
2026-05-28T23:15:49.604184,idle,CSI_DATA,1,31397,982077650,982294815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4009,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 52 25 51 22 48 27 50 24 46 27 45 27 43 29 41 32 42 31 42 29 42 27 40 30 41 32 38 36 41 36 38 36 41 34 41 37 41 34 42 33 41 30 42 24 45 18 45 18 45 16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 36 14 35 13 37 11 36 11 39 9 39 11 42 9 42 9 44 4 44 2 44 1 44 1 42 3 42 7 40 10 44 12 40 14 44 14 41 20 42 19 44 24 43 22 50 19 48 20 50 23 50
2026-05-28T23:15:49.622119,idle,CSI_DATA,1,31398,982092385,982309554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4010,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -37 -51 -37 -47 -33 -50 -36 -47 -32 -48 -31 -48 -29 -48 -28 -50 -24 -50 -28 -47 -29 -49 -26 -47 -26 -50 -22 -57 -19 -54 -19 -56 -22 -54 -22 -55 -20 -55 -24 -53 -26 -51 -25 -48 -32 -42 -33 -40 -35 -39 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -30 -29 -29 -30 -30 -29 -32 -29 -34 -27 -36 -29 -36 -28 -38 -31 -40 -24 -42 -21 -44 -21 -43 -21 -41 -23 -41 -25 -37 -30 -38 -32 -34 -36 -36 -34 -34 -39 -31 -41 -32 -45 -32 -43 -37 -41 -39 -43 -39 -43 -38
2026-05-28T23:15:49.634088,idle,CSI_DATA,1,31399,982107060,982324231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4011,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 57 14 57 14 54 17 58 15 54 15 55 17 52 17 52 21 49 20 50 20 49 19 49 21 49 23 47 28 50 27 47 26 52 24 52 23 52 21 52 19 52 17 51 12 54 9 52 7 50 5 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 8 38 7 40 4 41 3 43 2 43 2 46 -1 45 -1 45 -7 46 -6 46 -6 45 -6 45 -6 44 -3 43 1 47 3 46 6 46 5 48 8 49 10 49 12 50 12 55 11 55 10 57 14 56
2026-05-28T23:15:49.665196,idle,CSI_DATA,1,31400,982138843,982356010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4012,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 59 3 59 3 56 5 59 5 56 4 56 6 55 6 52 9 52 11 52 12 51 14 51 13 51 14 51 17 53 18 53 14 56 16 54 12 55 10 55 7 54 5 54 4 53 0 52 -1 49 -5 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 4 38 1 40 -1 40 -3 42 -2 43 -5 45 -7 45 -7 44 -10 44 -9 45 -10 45 -9 45 -8 44 -6 44 -4 47 -3 45 -1 47 0 47 1 49 2 50 2 52 5 55 3 56 5 56 7 57
2026-05-28T23:15:49.690923,idle,CSI_DATA,1,31401,982161333,982378502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4013,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -27 -56 -28 -55 -27 -55 -27 -53 -25 -54 -21 -54 -21 -54 -17 -55 -17 -55 -17 -53 -18 -53 -15 -53 -14 -54 -11 -58 -11 -59 -11 -58 -11 -59 -13 -59 -12 -58 -15 -59 -16 -55 -18 -53 -21 -50 -24 -47 -27 -47 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -21 -36 -22 -35 -22 -35 -26 -37 -28 -35 -30 -36 -31 -36 -32 -36 -35 -35 -35 -33 -36 -32 -37 -32 -34 -33 -33 -34 -30 -37 -32 -38 -30 -40 -29 -41 -27 -44 -25 -47 -25 -49 -23 -52 -26 -51 -28 -53 -28 -53 -29
2026-05-28T23:15:49.704175,idle,CSI_DATA,1,31402,982176604,982393773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4014,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -11 60 -9 62 -8 57 -10 58 -11 59 -12 56 -12 54 -15 55 -12 50 -19 51 -20 50 -25 51 -25 53 -26 53 -20 56 -23 51 -24 54 -22 55 -20 56 -16 56 -17 56 -13 52 -15 52 -13 53 -11 53 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -9 40 -6 42 -2 45 -1 45 2 45 2 45 4 47 4 45 9 46 5 44 4 46 4 46 4 46 3 48 3 45 3 49 2 46 -1 51 -3 51 -4 52 -6 55 -7 54 -11 55 -14 59 -14 59 -14
2026-05-28T23:15:49.735926,idle,CSI_DATA,1,31403,982206151,982423302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4015,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -49 -38 -49 -33 -47 -37 -50 -34 -45 -32 -46 -35 -44 -34 -42 -36 -39 -37 -42 -38 -37 -37 -37 -39 -37 -39 -35 -46 -37 -43 -34 -43 -38 -42 -39 -41 -41 -39 -42 -37 -42 -35 -41 -32 -45 -31 -44 -27 -43 -26 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -34 -20 -34 -21 -36 -19 -35 -19 -39 -15 -40 -17 -44 -13 -44 -15 -43 -11 -45 -12 -46 -11 -46 -12 -44 -15 -44 -14 -41 -20 -44 -19 -40 -23 -44 -22 -42 -26 -43 -25 -43 -30 -44 -31 -47 -30 -47 -31 -47 -33 -48
2026-05-28T23:15:49.750812,idle,CSI_DATA,1,31404,982224037,982441203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4016,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 1 61 2 59 2 59 1 58 1 58 -2 57 -2 56 -5 56 -4 55 -5 54 -6 53 -9 54 -10 55 -12 55 -9 56 -9 56 -11 58 -8 60 -8 58 -5 59 -3 56 -1 54 1 53 3 53 7 53 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 40 2 41 3 42 7 43 7 44 11 44 12 44 11 45 15 44 14 44 16 43 17 43 15 44 14 45 11 44 12 45 10 47 8 48 7 50 4 51 2 53 2 56 2 57 1 60 2 60 1
2026-05-28T23:15:49.769893,idle,CSI_DATA,1,31405,982240337,982457502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4017,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -51 -33 -50 -35 -53 -32 -47 -35 -47 -35 -47 -34 -46 -36 -40 -37 -44 -40 -36 -40 -36 -43 -34 -44 -36 -48 -36 -40 -38 -44 -41 -42 -36 -45 -39 -44 -44 -39 -43 -40 -45 -35 -46 -34 -39 -35 -40 -34 -43 -30 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -33 -23 -37 -22 -36 -19 -40 -18 -39 -18 -44 -14 -44 -15 -45 -11 -47 -16 -42 -17 -43 -18 -43 -17 -43 -17 -41 -19 -44 -15 -45 -18 -46 -21 -42 -25 -43 -25 -43 -28 -42 -29 -47 -34 -43 -36 -43 -38 -44 -38 -48
2026-05-28T23:15:49.793801,idle,CSI_DATA,1,31406,982265252,982482419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4018,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -31 50 -31 47 -30 50 -32 48 -31 43 -35 43 -37 40 -38 39 -37 40 -36 40 -35 42 -36 39 -36 35 -40 37 -42 35 -43 38 -44 39 -40 37 -44 38 -40 39 -40 40 -38 44 -32 44 -30 45 -25 44 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -18 35 -18 36 -16 38 -14 42 -13 40 -11 43 -12 42 -12 44 -11 46 -6 43 -3 43 -3 44 -4 44 -6 43 -11 43 -12 41 -14 41 -18 43 -21 43 -24 44 -26 45 -27 46 -27 48 -26 51 -25 49 -27
2026-05-28T23:15:49.809250,idle,CSI_DATA,1,31407,982280215,982497382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4019,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -49 -31 -53 -29 -48 -30 -52 -28 -46 -33 -44 -33 -43 -35 -43 -36 -39 -35 -44 -33 -42 -32 -41 -33 -40 -38 -36 -44 -39 -42 -36 -42 -40 -41 -39 -44 -37 -42 -38 -40 -39 -39 -38 -34 -46 -27 -45 -25 -45 -24 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -13 -38 -11 -41 -9 -39 -9 -43 -5 -42 -9 -46 -9 -48 -9 -47 -1 -48 1 -46 3 -46 1 -44 -1 -43 -6 -42 -10 -46 -12 -42 -16 -46 -15 -43 -22 -43 -22 -45 -25 -45 -24 -51 -20 -51 -21 -54 -24 -50
2026-05-28T23:15:49.830158,idle,CSI_DATA,1,31408,982302134,982519296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4020,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 5 -62 3 -60 4 -61 5 -57 5 -57 9 -57 11 -57 12 -54 13 -54 10 -56 9 -54 12 -55 13 -53 17 -56 19 -54 18 -58 19 -56 16 -56 19 -57 16 -58 14 -56 13 -55 8 -54 4 -53 0 -53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -1 -42 -3 -45 -5 -43 -6 -47 -9 -43 -10 -46 -11 -46 -12 -47 -13 -47 -17 -45 -18 -44 -18 -43 -16 -43 -15 -44 -10 -47 -11 -46 -8 -49 -6 -50 -4 -50 2 -52 2 -55 3 -57 1 -58 1 -61 -1 -57 0
2026-05-28T23:15:49.843072,idle,CSI_DATA,1,31409,982316070,982533241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4021,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 57 7 58 6 54 10 58 8 53 11 53 12 51 14 51 17 48 15 51 13 50 15 49 16 48 20 47 24 50 24 48 24 52 20 50 24 49 21 49 19 51 18 50 13 53 8 49 6 50 5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 40 -2 39 -3 40 -6 39 -8 42 -8 40 -7 45 -10 44 -10 44 -15 43 -16 42 -16 41 -15 40 -14 39 -9 39 -7 45 -4 42 -2 46 -2 44 3 47 4 48 6 49 5 55 1 52 1 55 3 55
2026-05-28T23:15:49.863725,idle,CSI_DATA,1,31410,982334321,982551488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4022,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -55 -28 -57 -28 -54 -28 -55 -29 -52 -27 -52 -29 -51 -30 -48 -32 -48 -33 -47 -33 -46 -34 -44 -35 -45 -37 -43 -37 -46 -38 -45 -38 -47 -37 -47 -37 -49 -34 -49 -33 -50 -30 -52 -29 -50 -25 -49 -23 -50 -20 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -38 -20 -39 -18 -40 -14 -41 -15 -44 -13 -47 -13 -47 -12 -48 -8 -49 -11 -47 -10 -47 -10 -47 -9 -45 -10 -45 -11 -45 -13 -47 -16 -45 -18 -45 -19 -46 -20 -47 -23 -47 -24 -50 -28 -50 -28 -51 -28 -52 -30 -54
2026-05-28T23:15:49.896880,idle,CSI_DATA,1,31411,982369253,982586422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4023,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 30 -56 32 -51 30 -55 30 -50 32 -50 31 -48 31 -47 32 -44 33 -46 33 -44 31 -44 33 -43 34 -42 37 -42 40 -40 38 -44 42 -44 39 -44 39 -46 38 -48 34 -43 35 -50 29 -48 26 -50 22 -49 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 17 -37 17 -44 14 -42 14 -45 12 -44 11 -48 11 -46 8 -46 10 -49 3 -47 4 -48 2 -48 4 -47 5 -44 8 -47 12 -46 13 -46 16 -45 17 -46 22 -47 23 -48 26 -51 24 -52 25 -54 27 -52 24
2026-05-28T23:15:49.911973,idle,CSI_DATA,1,31412,982384060,982601226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4024,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -47 28 -52 26 -49 27 -52 27 -49 25 -49 23 -49 22 -49 19 -48 20 -49 17 -49 17 -49 16 -51 14 -51 11 -55 10 -53 13 -55 15 -53 14 -53 18 -53 20 -50 19 -50 24 -48 23 -45 26 -43 27 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -34 23 -32 27 -32 28 -30 30 -32 30 -29 32 -30 35 -29 33 -30 38 -27 35 -26 36 -24 35 -24 34 -26 32 -27 30 -32 26 -32 27 -37 28 -35 27 -39 28 -40 27 -44 27 -45 28 -45 30 -46 32 -47
2026-05-28T23:15:49.926428,idle,CSI_DATA,1,31413,982397887,982615054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4025,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -55 21 -55 22 -54 21 -55 20 -54 20 -52 18 -52 16 -51 13 -52 10 -53 10 -53 9 -52 7 -53 6 -53 6 -54 7 -55 10 -56 8 -55 10 -56 12 -55 15 -54 16 -52 17 -52 18 -49 19 -47 22 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -38 17 -38 20 -37 22 -35 24 -36 24 -37 27 -36 28 -36 29 -35 30 -35 30 -35 28 -33 28 -34 27 -33 26 -34 25 -38 23 -37 21 -41 22 -41 23 -43 22 -45 21 -47 19 -50 20 -51 21 -52 20 -54
2026-05-28T23:15:49.938685,idle,CSI_DATA,1,31414,982411662,982628827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4026,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -8 61 -13 56 -12 60 -12 56 -12 57 -11 56 -11 54 -12 53 -15 56 -17 51 -18 50 -21 50 -22 48 -21 54 -26 49 -25 56 -25 53 -21 55 -20 55 -18 55 -15 53 -15 56 -12 52 -11 52 -7 52 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -6 39 -2 45 -2 43 -1 47 2 44 4 47 6 46 10 46 8 47 12 47 11 44 10 45 9 45 7 44 7 46 2 43 -1 48 -1 49 -2 50 -3 51 -4 53 -7 55 -6 57 -9 56 -9 56 -7
2026-05-28T23:15:49.951437,idle,CSI_DATA,1,31415,982423570,982640737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4027,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 4 -65 5 -62 5 -61 5 -58 8 -58 8 -57 8 -57 11 -56 10 -58 13 -53 12 -53 16 -53 16 -55 19 -55 18 -55 19 -56 19 -55 16 -58 15 -58 14 -58 13 -57 11 -57 8 -54 4 -56 2 -55 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 3 -44 0 -45 -1 -45 -4 -47 -6 -46 -8 -46 -9 -47 -11 -47 -13 -48 -12 -45 -14 -47 -14 -46 -11 -45 -11 -46 -8 -46 -9 -47 -7 -49 -4 -49 -1 -52 2 -53 2 -56 3 -57 4 -58 6 -60 5 -58 5
