pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:15.849028,walking,CSI_DATA,1,111178,3468398022,3468615186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,893,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -32 -50 -33 -48 -29 -49 -30 -46 -27 -48 -22 -47 -21 -48 -18 -48 -16 -49 -17 -48 -16 -47 -14 -48 -12 -50 -9 -54 -7 -53 -6 -54 -6 -55 -9 -58 -7 -57 -8 -56 -11 -53 -12 -52 -19 -49 -21 -48 -24 -48 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -23 -35 -24 -36 -26 -36 -27 -37 -29 -37 -34 -38 -33 -38 -36 -37 -37 -34 -41 -31 -42 -30 -44 -30 -42 -31 -40 -34 -38 -37 -39 -38 -35 -40 -35 -40 -34 -43 -31 -45 -30 -47 -30 -49 -34 -46 -36 -46 -36 -47 -35
2026-05-28T23:57:15.860497,walking,CSI_DATA,1,111179,3468412536,3468629703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,894,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 59 -6 59 -4 54 -1 58 -2 52 0 52 2 51 3 50 7 48 8 49 10 47 10 47 12 47 14 46 21 49 21 46 21 52 18 49 19 51 17 51 14 52 15 52 7 55 6 52 3 51 2 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 43 -1 42 -4 45 -6 44 -7 48 -10 47 -11 51 -14 50 -14 52 -22 51 -21 50 -23 49 -23 48 -20 49 -18 47 -14 52 -12 49 -10 54 -11 51 -10 54 -10 55 -6 57 -9 60 -10 58 -11 59 -8 57
2026-05-28T23:57:15.878651,walking,CSI_DATA,1,111180,3468430469,3468647634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,895,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 54 10 55 10 50 13 54 13 49 12 50 14 48 15 47 18 42 23 44 26 41 27 40 26 39 26 44 36 50 26 45 40 43 32 42 33 51 30 50 27 51 25 51 23 54 23 53 19 51 14 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 8 38 6 42 3 40 3 45 2 46 -1 50 -4 49 -3 49 -7 51 -5 51 -6 50 -7 50 -5 49 -5 46 -2 52 0 48 1 51 2 50 1 53 1 52 3 53 8 56 8 56 8 55 9 53
2026-05-28T23:57:15.894524,walking,CSI_DATA,1,111181,3468444833,3468661998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,896,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 40 -40 34 -41 38 -34 35 -35 37 -33 40 -31 39 -26 41 -27 41 -20 41 -22 43 -20 46 -21 49 -20 52 -20 47 -23 52 -21 53 -23 55 -26 57 -27 53 -30 54 -35 52 -32 50 -36 49 -38 45 -42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 27 -27 28 -30 25 -33 26 -34 25 -37 27 -37 26 -40 27 -42 23 -41 24 -42 24 -42 23 -43 23 -43 22 -43 25 -40 22 -42 25 -38 25 -41 29 -40 29 -41 32 -40 32 -36 35 -40 35 -40 38 -37 39
2026-05-28T23:57:15.910941,walking,CSI_DATA,1,111182,3468461184,3468678350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,897,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -50 -14 -50 -16 -51 -17 -48 -19 -47 -20 -47 -20 -46 -24 -43 -24 -45 -29 -39 -31 -40 -34 -38 -36 -39 -37 -40 -36 -44 -38 -44 -38 -43 -40 -46 -39 -51 -36 -51 -36 -52 -29 -56 -31 -53 -30 -53 -27 -54 -23 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -31 -8 -34 -6 -34 -6 -36 -4 -38 -3 -43 -1 -42 -2 -44 3 -45 1 -44 -1 -46 -1 -46 0 -44 0 -43 0 -45 1 -45 0 -45 -4 -44 -5 -46 -4 -46 -7 -46 -6 -48 -14 -47 -14 -48 -17 -48 -17 -50
2026-05-28T23:57:15.925409,walking,CSI_DATA,1,111183,3468474676,3468691845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,898,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -46 -30 -46 -29 -42 -33 -47 -29 -41 -29 -42 -32 -40 -33 -40 -36 -36 -37 -38 -39 -35 -39 -33 -40 -33 -40 -32 -50 -32 -46 -31 -50 -36 -47 -36 -48 -39 -46 -41 -44 -43 -43 -42 -38 -47 -37 -46 -35 -47 -30 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -27 -13 -27 -13 -29 -12 -29 -13 -34 -11 -35 -11 -39 -7 -40 -9 -41 -5 -42 -6 -42 -5 -42 -5 -41 -6 -41 -7 -38 -12 -43 -13 -40 -15 -43 -14 -40 -17 -41 -17 -42 -21 -42 -22 -45 -22 -43 -24 -44 -24 -45
2026-05-28T23:57:15.941531,walking,CSI_DATA,1,111184,3468490695,3468707862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,899,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -33 -53 -33 -53 -32 -54 -32 -52 -29 -53 -27 -54 -25 -55 -23 -56 -22 -58 -20 -57 -20 -56 -17 -58 -16 -58 -14 -64 -15 -63 -14 -64 -15 -64 -16 -67 -18 -64 -20 -65 -23 -60 -24 -59 -26 -55 -29 -54 -32 -51 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -16 -26 -17 -27 -19 -28 -21 -29 -22 -30 -27 -31 -29 -31 -31 -30 -33 -30 -35 -29 -37 -28 -37 -29 -35 -28 -35 -29 -33 -33 -36 -33 -33 -36 -34 -37 -31 -40 -30 -42 -30 -44 -31 -48 -32 -47 -31 -50 -33 -50 -32
2026-05-28T23:57:15.963157,walking,CSI_DATA,1,111185,3468512829,3468729998,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,900,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -53 25 -55 23 -52 23 -55 22 -54 23 -53 21 -53 19 -52 15 -51 13 -54 11 -53 9 -54 8 -54 7 -53 5 -58 5 -56 8 -60 8 -58 11 -59 14 -58 16 -56 16 -55 18 -55 18 -53 20 -50 22 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -27 8 -26 11 -27 14 -27 16 -31 17 -31 21 -32 23 -31 24 -32 28 -32 27 -33 27 -31 28 -32 27 -33 26 -32 25 -35 23 -35 24 -39 24 -40 24 -43 25 -43 25 -45 22 -49 23 -50 23 -51 24 -51
2026-05-28T23:57:15.975521,walking,CSI_DATA,1,111186,3468526550,3468743717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,901,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 7 -59 6 -59 6 -55 6 -56 8 -55 9 -54 8 -52 12 -52 11 -49 15 -49 17 -49 20 -49 21 -50 22 -50 20 -52 21 -51 23 -53 22 -56 20 -54 16 -56 16 -55 13 -53 13 -52 12 -52 8 -53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -26 5 -29 4 -32 3 -33 1 -35 1 -36 -1 -38 -2 -39 -6 -41 -3 -40 -4 -41 -5 -42 -4 -42 -4 -42 -4 -43 -4 -44 -2 -44 -1 -47 1 -48 2 -49 4 -51 3 -52 7 -53 8 -56 8 -55 7
2026-05-28T23:57:16.035910,walking,CSI_DATA,1,111187,3468586085,3468803248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,902,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 45 -32 43 -30 44 -27 44 -27 44 -25 46 -24 46 -21 47 -20 46 -17 48 -16 48 -14 51 -13 52 -10 55 -12 56 -11 58 -11 61 -13 62 -14 64 -17 63 -19 65 -23 63 -25 63 -29 59 -33 58 -36 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 17 -21 18 -24 16 -25 18 -26 19 -27 21 -28 20 -29 21 -32 20 -34 20 -32 20 -33 19 -33 21 -33 21 -32 23 -33 24 -31 26 -29 27 -31 29 -30 32 -30 35 -31 36 -29 40 -31 39 -31 41 -29 41
2026-05-28T23:57:16.051715,walking,CSI_DATA,1,111188,3468602233,3468819397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,903,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 27 -47 23 -46 26 -40 25 -42 28 -42 30 -41 29 -36 32 -39 33 -32 35 -32 38 -31 42 -33 44 -34 48 -35 43 -39 49 -35 49 -40 51 -45 51 -46 47 -48 49 -53 44 -49 45 -51 43 -56 41 -60 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -25 8 -27 6 -30 6 -31 6 -33 7 -33 5 -35 6 -36 3 -36 6 -36 6 -37 7 -38 7 -38 8 -39 8 -37 5 -40 8 -36 10 -41 12 -40 14 -39 16 -43 17 -38 21 -41 24 -42 26 -42 26
2026-05-28T23:57:16.147226,walking,CSI_DATA,1,111189,3468698376,3468915543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,906,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 59 -2 59 0 55 2 57 0 53 2 52 5 49 7 49 10 46 9 48 10 45 11 45 13 44 16 43 22 45 23 43 23 47 22 46 25 46 23 47 21 50 21 49 14 53 11 52 8 51 7 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 40 3 40 2 43 0 42 -2 46 -4 47 -3 50 -7 50 -7 52 -15 50 -16 51 -19 49 -18 48 -16 48 -12 47 -9 52 -7 50 -5 53 -6 51 -3 54 -4 55 -1 56 -3 60 -7 58 -7 59 -4 58
2026-05-28T23:57:16.199360,walking,CSI_DATA,1,111190,3468749843,3468967004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,907,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -17 57 -22 52 -22 57 -24 52 -23 52 -22 49 -25 49 -25 44 -27 46 -30 42 -33 41 -34 41 -36 39 -37 41 -45 38 -43 45 -47 44 -42 47 -44 50 -42 52 -38 50 -39 56 -35 54 -33 55 -29 56 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -12 24 -11 29 -11 29 -9 35 -11 33 -8 37 -7 40 -4 41 -5 45 0 43 -1 43 0 45 -1 45 -3 43 -3 45 -6 43 -8 47 -9 46 -10 50 -12 50 -12 51 -17 54 -16 54 -18 55 -17 55 -16
2026-05-28T23:57:16.252062,walking,CSI_DATA,1,111191,3468802103,3469019266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,908,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -16 -55 -17 -58 -17 -50 -14 -52 -13 -51 -11 -50 -10 -49 -5 -51 -8 -46 0 -48 2 -49 6 -51 7 -54 8 -50 3 -56 4 -51 8 -56 6 -58 2 -55 1 -59 0 -57 -5 -52 -1 -54 -2 -55 -6 -55 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 1 -39 -3 -40 -5 -44 -8 -42 -10 -45 -14 -43 -16 -46 -17 -44 -24 -45 -18 -45 -19 -46 -19 -47 -19 -47 -20 -47 -21 -42 -23 -47 -23 -45 -19 -49 -19 -48 -18 -51 -16 -53 -18 -53 -12 -55 -11 -58 -9 -58 -13
2026-05-28T23:57:16.269812,walking,CSI_DATA,1,111192,3468820748,3469037911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,909,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -28 48 -33 42 -30 46 -33 41 -32 43 -31 40 -33 38 -32 33 -32 33 -36 29 -39 26 -40 25 -42 25 -40 25 -47 23 -44 27 -49 28 -47 31 -47 33 -46 36 -43 34 -42 36 -42 35 -42 36 -38 40 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -27 30 -23 36 -25 37 -22 41 -24 42 -20 47 -18 46 -16 47 -15 51 -13 49 -15 47 -15 49 -15 48 -16 45 -14 47 -17 43 -18 47 -21 46 -22 49 -23 48 -23 48 -26 49 -27 49 -32 47 -31 49 -29
2026-05-28T23:57:16.306289,walking,CSI_DATA,1,111193,3468856438,3469073601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,910,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -57 -24 -58 -23 -52 -26 -56 -23 -51 -25 -49 -27 -48 -28 -47 -32 -42 -32 -45 -32 -44 -31 -42 -33 -42 -35 -39 -43 -41 -43 -37 -43 -44 -40 -42 -43 -42 -41 -44 -38 -46 -38 -45 -31 -51 -26 -51 -24 -50 -22 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -37 -16 -37 -15 -41 -14 -40 -14 -45 -11 -46 -12 -50 -8 -51 -10 -52 -2 -54 -1 -53 1 -53 1 -52 -1 -51 -4 -48 -10 -53 -11 -49 -14 -54 -11 -51 -17 -52 -17 -53 -21 -53 -20 -58 -17 -57 -17 -57 -19 -56
2026-05-28T23:57:16.320265,walking,CSI_DATA,1,111194,3468871377,3469088544,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,911,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 8 -61 11 -56 10 -60 11 -53 10 -53 12 -51 15 -51 14 -46 17 -51 18 -47 18 -48 19 -47 23 -45 24 -48 31 -44 29 -52 32 -48 27 -51 28 -52 26 -53 23 -52 23 -55 18 -53 14 -54 9 -52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 6 -38 6 -43 3 -42 2 -47 1 -44 -1 -49 -3 -48 -7 -51 -6 -52 -13 -49 -13 -49 -14 -47 -14 -49 -11 -46 -8 -52 -5 -47 -3 -53 -2 -50 -1 -54 3 -55 3 -56 7 -59 3 -59 3 -59 4 -57 5
2026-05-28T23:57:16.359556,walking,CSI_DATA,1,111195,3468910334,3469127496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,912,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 31 50 27 47 26 51 28 47 24 46 22 47 19 47 17 47 16 49 18 46 15 46 14 47 13 47 9 53 8 49 6 53 8 52 10 52 8 53 11 52 13 49 13 48 20 44 21 43 25 41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 30 15 32 17 31 19 34 22 32 24 36 26 34 28 35 30 33 35 29 37 30 37 30 36 31 34 33 31 36 32 34 29 39 30 37 27 43 27 43 27 46 26 46 31 46 31 45 33 47 32
2026-05-28T23:57:16.411434,walking,CSI_DATA,1,111196,3468962325,3469179492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,914,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 54 -34 50 -35 51 -30 48 -28 49 -28 48 -25 48 -21 48 -20 48 -14 46 -15 48 -13 50 -13 50 -10 52 -11 50 -12 52 -11 53 -11 53 -12 54 -13 52 -16 53 -19 51 -19 50 -21 48 -22 46 -24 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 34 -15 34 -20 33 -23 34 -26 34 -26 38 -28 37 -29 38 -32 36 -34 36 -33 36 -34 37 -35 36 -36 37 -36 37 -33 37 -34 40 -31 40 -33 41 -31 44 -31 47 -33 47 -30 50 -31 50 -30 53 -29 53
2026-05-28T23:57:16.425277,walking,CSI_DATA,1,111197,3468976867,3469194034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,915,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 48 37 45 40 47 34 43 38 42 37 40 37 38 38 33 40 38 39 28 42 27 45 23 47 23 50 24 43 28 48 30 46 24 49 28 48 33 45 32 47 33 42 38 41 30 41 33 40 36 37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 19 30 25 29 26 31 30 28 30 32 36 27 38 30 39 24 45 29 38 29 40 29 42 31 40 30 41 29 43 23 44 28 46 29 40 34 43 32 44 35 43 34 46 40 41 41 40 45 42 45 44
2026-05-28T23:57:16.465517,walking,CSI_DATA,1,111198,3469017265,3469234434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,916,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 48 36 46 33 42 39 47 34 42 36 41 35 38 36 38 38 32 39 37 38 34 37 31 39 30 39 27 48 27 45 26 47 31 44 30 47 31 44 33 42 34 41 32 36 39 33 39 30 40 28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 22 25 24 29 23 29 23 33 22 36 23 39 19 41 22 41 17 46 15 46 13 46 14 44 15 44 18 40 23 46 23 41 26 44 25 41 30 42 29 43 34 42 34 48 31 48 30 48 32 48
2026-05-28T23:57:16.485790,walking,CSI_DATA,1,111199,3469036864,3469254030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,917,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -18 62 -20 61 -16 59 -18 56 -20 56 -20 54 -20 51 -23 50 -22 47 -25 46 -24 45 -28 46 -29 45 -32 44 -30 46 -31 46 -30 46 -30 47 -29 47 -26 49 -26 48 -22 46 -21 46 -18 47 -16 46 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -18 33 -18 35 -16 39 -15 41 -15 43 -13 45 -11 48 -11 48 -9 51 -9 50 -7 49 -7 51 -6 50 -8 51 -9 50 -9 51 -9 51 -10 53 -15 53 -16 55 -17 57 -19 57 -21 59 -20 61 -22 61 -20
2026-05-28T23:57:16.500747,walking,CSI_DATA,1,111200,3469050958,3469268123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,918,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 34 -56 36 -52 33 -54 36 -50 32 -49 34 -46 35 -45 35 -41 35 -43 36 -39 35 -39 37 -37 37 -34 38 -34 43 -31 42 -36 46 -35 40 -35 42 -37 40 -38 36 -35 37 -41 33 -39 29 -41 24 -39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 24 -28 23 -34 23 -34 22 -40 24 -38 20 -43 23 -44 19 -46 21 -53 15 -49 13 -51 13 -52 13 -51 15 -48 17 -50 21 -47 22 -50 26 -50 24 -50 30 -51 30 -50 34 -56 34 -56 31 -57 32 -53 30
2026-05-28T23:57:16.514979,walking,CSI_DATA,1,111201,3469065572,3469282739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,919,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 46 -44 44 -43 43 -39 43 -38 41 -35 43 -33 42 -29 44 -28 42 -27 41 -28 41 -27 43 -25 42 -23 45 -23 46 -21 46 -22 47 -23 45 -23 46 -24 45 -26 44 -27 43 -30 39 -31 35 -31 32 -32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 31 -20 30 -25 31 -27 30 -30 33 -30 32 -32 34 -34 34 -37 32 -40 29 -41 28 -42 26 -43 27 -42 27 -40 31 -40 31 -38 33 -37 35 -38 34 -37 40 -37 42 -38 43 -39 44 -43 45 -44 45 -41 43
2026-05-28T23:57:16.607839,walking,CSI_DATA,1,111202,3469149253,3469366420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,920,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -23 59 -29 52 -27 56 -29 51 -26 49 -29 49 -30 48 -30 43 -33 45 -31 43 -30 43 -33 42 -34 38 -36 39 -43 36 -40 43 -43 41 -38 40 -41 43 -39 45 -35 43 -36 49 -30 46 -26 46 -21 46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 31 -14 37 -15 34 -13 41 -14 40 -11 42 -13 44 -10 46 -13 49 -5 48 -2 48 -2 49 -2 50 -4 48 -8 48 -13 46 -14 49 -17 47 -15 50 -21 51 -20 54 -26 56 -23 58 -21 59 -23 56 -22
2026-05-28T23:57:16.615458,walking,CSI_DATA,1,111203,3469163777,3469380943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,921,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 56 -28 57 -25 53 -24 56 -22 51 -20 53 -18 51 -16 53 -12 50 -13 51 -14 49 -12 49 -11 49 -8 50 -5 53 -4 52 -6 55 -7 53 -4 54 -6 53 -10 53 -10 51 -15 51 -18 46 -21 44 -20 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 31 -12 31 -16 32 -18 31 -20 35 -20 35 -21 37 -24 37 -26 38 -32 36 -32 35 -34 33 -34 33 -32 34 -29 36 -29 40 -26 39 -26 44 -27 43 -24 48 -24 49 -22 50 -25 53 -29 52 -31 53 -27 52
2026-05-28T23:57:16.654161,walking,CSI_DATA,1,111204,3469205074,3469422240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,922,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -61 -7 -63 -6 -58 -7 -62 -7 -56 -11 -54 -13 -53 -14 -52 -17 -49 -15 -50 -14 -50 -14 -49 -17 -48 -22 -44 -27 -48 -26 -45 -26 -49 -24 -46 -27 -46 -25 -47 -24 -48 -23 -47 -15 -49 -11 -48 -9 -47 -8 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -33 -8 -34 -8 -36 -6 -36 -3 -41 -3 -43 -4 -45 -1 -47 -1 -49 7 -49 9 -49 11 -49 13 -48 11 -49 7 -48 3 -53 1 -49 -1 -55 1 -52 -5 -54 -5 -56 -9 -59 -4 -61 1 -62 1 -61 -1 -61
2026-05-28T23:57:16.681957,walking,CSI_DATA,1,111205,3469232899,3469450060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,923,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 55 -23 57 -21 52 -20 55 -18 49 -14 51 -12 50 -9 51 -6 47 -8 47 -9 46 -7 46 -6 47 0 45 3 50 4 47 4 52 3 48 6 50 4 50 2 50 3 49 -5 51 -9 47 -12 45 -11 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 35 -7 34 -11 37 -13 36 -16 41 -16 40 -17 44 -20 43 -21 46 -30 43 -32 40 -33 39 -34 39 -33 40 -28 41 -27 45 -24 43 -24 48 -24 45 -21 52 -21 52 -19 55 -24 55 -28 53 -29 54 -25 52
2026-05-28T23:57:16.697752,walking,CSI_DATA,1,111206,3469248727,3469465894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,924,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 21 -57 25 -51 22 -54 23 -51 24 -51 21 -47 23 -46 23 -39 24 -41 26 -37 28 -35 29 -34 29 -32 29 -35 36 -30 35 -37 36 -35 35 -36 35 -38 34 -38 31 -36 32 -40 31 -39 29 -39 25 -39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 25 -29 23 -34 23 -36 21 -40 22 -40 22 -46 20 -47 16 -48 17 -52 12 -52 14 -51 11 -52 10 -50 12 -48 12 -51 18 -49 17 -51 18 -51 20 -54 21 -54 20 -53 24 -58 23 -56 25 -55 24 -54 22
2026-05-28T23:57:16.712714,walking,CSI_DATA,1,111207,3469263436,3469480597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,925,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -62 3 -62 2 -59 2 -59 -1 -56 -1 -55 -2 -53 -3 -50 -7 -48 -12 -48 -11 -46 -13 -46 -14 -45 -17 -45 -19 -47 -18 -45 -20 -46 -20 -45 -19 -48 -17 -48 -16 -48 -14 -47 -14 -47 -12 -48 -10 -46 -8 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -39 -8 -40 -5 -44 -3 -42 -1 -47 0 -50 3 -52 4 -54 8 -54 8 -53 10 -55 10 -53 11 -52 10 -52 9 -51 8 -54 7 -54 4 -56 5 -55 4 -56 3 -58 4 -59 -1 -62 2 -62 2 -63 1 -64
2026-05-28T23:57:16.729407,walking,CSI_DATA,1,111208,3469279469,3469496636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,926,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -58 -23 -58 -22 -52 -24 -54 -22 -50 -24 -45 -26 -46 -26 -44 -29 -40 -29 -42 -29 -38 -29 -36 -31 -36 -34 -32 -41 -33 -34 -31 -40 -32 -38 -32 -42 -32 -40 -33 -40 -34 -37 -35 -34 -38 -30 -38 -29 -40 -29 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -36 -18 -37 -17 -39 -17 -40 -16 -44 -13 -47 -13 -50 -11 -52 -12 -55 -5 -54 -3 -54 -2 -54 -1 -54 -3 -53 -6 -51 -12 -54 -13 -52 -15 -55 -14 -51 -18 -52 -18 -54 -21 -56 -22 -60 -17 -57 -16 -58 -15 -59
2026-05-28T23:57:16.777334,walking,CSI_DATA,1,111209,3469327791,3469544957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,927,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -19 59 -19 56 -19 56 -18 53 -20 50 -20 50 -21 47 -22 45 -22 43 -25 41 -26 38 -27 39 -28 37 -29 38 -32 37 -30 38 -34 38 -32 39 -31 39 -29 39 -27 40 -25 38 -25 38 -22 40 -19 39 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -19 33 -19 37 -17 41 -16 43 -16 44 -15 47 -12 49 -11 50 -9 53 -7 51 -6 51 -5 51 -5 53 -7 52 -8 52 -9 51 -9 52 -13 53 -13 55 -16 55 -18 56 -18 58 -19 59 -20 59 -19 58 -19
