pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:51.535116,walking,CSI_DATA,1,110436,3444085499,3444302663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,74,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 4 -60 5 -58 4 -55 5 -53 8 -52 7 -49 8 -48 11 -46 9 -44 14 -42 16 -40 20 -40 21 -40 21 -39 21 -39 22 -39 24 -40 25 -42 23 -42 22 -42 21 -41 20 -40 21 -39 20 -40 18 -41 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 22 -37 19 -42 17 -44 15 -48 14 -50 11 -53 7 -54 5 -54 0 -56 1 -57 1 -56 -1 -56 0 -55 0 -54 -2 -55 -3 -54 -1 -55 1 -57 3 -57 4 -58 4 -59 3 -60 8 -61 10 -60 10 -60 8
2026-05-28T23:56:51.584022,walking,CSI_DATA,1,110437,3444134171,3444351332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,75,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 41 -47 42 -46 39 -45 40 -42 40 -42 38 -40 38 -37 38 -33 37 -31 40 -29 40 -25 41 -24 41 -23 41 -22 44 -21 43 -23 45 -22 43 -22 43 -24 43 -24 41 -24 40 -24 40 -23 40 -23 37 -25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 28 -12 29 -18 30 -21 30 -24 32 -26 32 -30 32 -34 31 -36 30 -40 29 -40 29 -41 28 -42 29 -42 29 -40 28 -42 30 -40 30 -42 32 -42 35 -43 37 -44 37 -44 39 -44 41 -45 43 -45 43 -44 40
2026-05-28T23:56:51.625564,walking,CSI_DATA,1,110438,3444174839,3444391999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,76,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -62 0 -63 0 -59 -1 -61 -1 -56 -1 -56 -4 -54 -5 -51 -7 -49 -11 -49 -11 -47 -13 -45 -14 -44 -16 -43 -18 -44 -18 -42 -20 -45 -20 -42 -21 -44 -19 -42 -19 -43 -17 -42 -18 -44 -17 -42 -16 -42 -14 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -13 -24 -13 -27 -10 -29 -11 -35 -10 -37 -8 -40 -7 -43 -5 -44 -3 -47 -2 -47 -2 -48 1 -48 1 -48 1 -48 0 -53 -1 -50 -3 -53 -2 -52 -2 -56 -2 -57 -2 -58 -6 -62 -4 -61 -4 -62 -4 -61
2026-05-28T23:56:51.637461,walking,CSI_DATA,1,110439,3444189037,3444406204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,77,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 25 61 25 61 26 56 24 55 23 54 22 52 21 51 17 50 19 48 11 48 9 48 6 48 5 48 4 45 8 48 6 44 1 46 3 48 4 44 5 46 2 43 6 41 1 42 0 42 3 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -5 25 -4 29 -3 32 -1 35 0 38 3 39 6 43 7 43 13 45 9 46 10 48 12 48 12 49 14 51 16 49 19 52 18 51 16 55 16 56 18 58 16 59 20 61 15 63 13 65 16 67 18
2026-05-28T23:56:51.686537,walking,CSI_DATA,1,110440,3444236659,3444453810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,78,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -65 22 -63 23 -64 20 -58 21 -59 21 -58 20 -55 16 -54 17 -53 9 -50 7 -52 6 -53 5 -53 4 -54 7 -50 7 -53 3 -50 4 -50 6 -53 8 -49 7 -51 13 -51 6 -49 7 -49 8 -49 12 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 -1 -27 1 -28 2 -31 3 -33 3 -38 7 -37 6 -41 11 -41 8 -43 6 -44 8 -45 10 -46 10 -46 13 -48 14 -47 13 -51 10 -50 12 -54 15 -55 11 -57 17 -59 8 -60 10 -63 10 -65 11 -65
2026-05-28T23:56:51.713555,walking,CSI_DATA,1,110441,3444263291,3444480458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,79,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -52 38 -55 35 -50 37 -53 35 -49 32 -49 30 -49 28 -49 24 -46 28 -47 25 -45 24 -44 22 -44 18 -44 17 -48 14 -45 17 -48 17 -43 15 -44 15 -43 16 -41 14 -41 19 -40 19 -36 21 -35 19 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -32 17 -31 22 -32 22 -32 25 -36 26 -33 28 -37 30 -36 32 -37 39 -35 38 -32 40 -31 40 -32 39 -34 36 -35 34 -40 32 -39 34 -43 34 -42 32 -47 33 -48 32 -52 37 -51 39 -50 40 -51 39 -49
2026-05-28T23:56:51.728225,walking,CSI_DATA,1,110442,3444278500,3444495665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,80,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 30 -58 31 -52 27 -55 30 -49 26 -47 30 -46 30 -44 31 -40 30 -44 28 -41 26 -39 26 -37 27 -34 28 -35 33 -31 30 -35 33 -32 29 -30 30 -30 30 -31 29 -29 29 -33 25 -31 22 -32 20 -31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 21 -30 20 -35 21 -34 19 -40 21 -38 18 -41 21 -43 19 -44 20 -50 15 -49 10 -49 9 -50 11 -49 12 -46 15 -49 19 -45 19 -49 23 -46 22 -47 29 -49 28 -49 32 -54 30 -55 26 -57 26 -53 25
2026-05-28T23:56:51.754390,walking,CSI_DATA,1,110443,3444303868,3444521037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,82,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -65 -11 -64 -9 -60 -11 -65 -7 -59 -6 -58 -8 -56 -7 -54 -12 -50 -12 -52 -14 -50 -14 -49 -15 -46 -15 -45 -22 -47 -21 -44 -19 -48 -17 -46 -17 -47 -15 -46 -13 -46 -13 -44 -9 -46 -10 -43 -8 -42 -7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -32 -15 -33 -14 -35 -14 -36 -13 -41 -12 -43 -10 -48 -8 -47 -9 -49 -3 -51 -4 -52 -2 -52 -1 -51 -2 -51 -4 -50 -8 -53 -9 -52 -11 -55 -9 -55 -10 -58 -9 -58 -13 -59 -12 -63 -12 -64 -10 -62 -10 -64
2026-05-28T23:56:51.790947,walking,CSI_DATA,1,110444,3444340076,3444557239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,83,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -52 -34 -52 -32 -49 -34 -52 -31 -48 -34 -44 -34 -43 -35 -41 -37 -38 -36 -41 -34 -41 -33 -39 -34 -37 -37 -33 -43 -34 -42 -33 -43 -36 -41 -36 -44 -34 -42 -35 -41 -37 -39 -36 -34 -41 -29 -42 -27 -43 -26 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -24 -18 -24 -18 -26 -18 -27 -19 -30 -18 -33 -22 -34 -20 -37 -21 -38 -16 -42 -13 -43 -12 -44 -12 -43 -13 -43 -17 -41 -22 -44 -23 -42 -25 -44 -24 -43 -30 -42 -31 -44 -34 -44 -33 -50 -28 -51 -28 -53 -30 -52
2026-05-28T23:56:51.818261,walking,CSI_DATA,1,110445,3444368213,3444585378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,84,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -42 47 -44 45 -41 45 -42 42 -40 41 -42 39 -41 37 -43 34 -41 33 -43 31 -42 31 -44 30 -44 27 -44 28 -47 27 -46 28 -49 28 -45 28 -47 30 -45 32 -44 32 -43 34 -43 34 -38 36 -36 36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 16 -19 21 -20 22 -21 25 -22 24 -22 27 -23 29 -25 31 -24 35 -24 34 -22 36 -23 36 -23 37 -24 35 -26 36 -29 36 -29 37 -32 37 -33 38 -36 39 -38 40 -41 41 -43 43 -41 46 -42 44 -41
2026-05-28T23:56:51.832549,walking,CSI_DATA,1,110446,3444381823,3444598989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,85,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -24 -64 -25 -60 -23 -62 -25 -58 -23 -58 -18 -58 -16 -56 -15 -57 -13 -56 -17 -55 -17 -53 -15 -54 -12 -54 -8 -58 -5 -56 -4 -58 -5 -58 -7 -58 -4 -57 -6 -57 -8 -56 -8 -53 -15 -51 -18 -48 -21 -48 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -27 -10 -29 -11 -30 -11 -33 -12 -33 -15 -37 -15 -37 -18 -39 -18 -38 -24 -36 -28 -37 -30 -38 -28 -39 -27 -40 -23 -46 -24 -45 -21 -49 -20 -49 -20 -53 -17 -54 -17 -58 -15 -59 -23 -57 -26 -58 -28 -58 -28
2026-05-28T23:56:51.899242,walking,CSI_DATA,1,110447,3444449165,3444666331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,86,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 54 -32 58 -29 51 -31 56 -27 52 -30 51 -28 50 -25 49 -21 46 -20 50 -17 49 -15 49 -14 48 -14 46 -12 52 -11 47 -15 54 -15 49 -17 50 -18 49 -20 45 -19 45 -22 46 -21 44 -21 39 -23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 33 -7 32 -12 36 -12 33 -15 38 -15 37 -21 40 -23 38 -23 39 -28 42 -27 41 -27 40 -29 41 -27 41 -27 39 -27 45 -24 41 -26 47 -25 46 -28 50 -27 49 -27 52 -27 57 -28 57 -27 56 -28 55
2026-05-28T23:56:51.931422,walking,CSI_DATA,1,110448,3444479834,3444697000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,87,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -35 -51 -37 -47 -34 -50 -36 -44 -32 -45 -28 -46 -26 -46 -24 -47 -21 -47 -23 -44 -22 -43 -21 -44 -19 -44 -14 -50 -13 -47 -12 -49 -13 -47 -12 -49 -11 -49 -12 -49 -15 -46 -13 -45 -19 -41 -21 -42 -23 -40 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -33 -18 -36 -19 -35 -22 -37 -24 -36 -27 -39 -29 -39 -31 -40 -32 -37 -38 -34 -40 -33 -40 -32 -40 -33 -38 -35 -36 -40 -36 -39 -34 -43 -35 -42 -33 -46 -31 -47 -32 -50 -31 -51 -36 -46 -38 -47 -40 -47 -39
2026-05-28T23:56:51.987896,walking,CSI_DATA,1,110449,3444536885,3444754048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,88,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6-19 -54 -17 -55 -12 -54 -12 -53 -9 -54 -7 -54 -8 -52 -9 -50 -7 -50 -5 -50 0 -55 1 -53 2 -56 3 -54 1 -55 3 -55 2 -56 0 -54 -2 -53 -6 -49 -10 -49 -13 -49 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -11 -37 -11 -40 -13 -39 -15 -43 -17 -42 -20 -45 -21 -45 -24 -46 -25 -45 -30 -41 -33 -41 -34 -40 -32 -41 -31 -42 -27 -47 -28 -45 -25 -50 -24 -48 -22 -51 -19 -54 -19 -56 -18 -59 -22 -56 -24 -57 -24 -56 -24
2026-05-28T23:56:52.040074,walking,CSI_DATA,1,110450,3444590062,3444807229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,89,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -48 33 -51 30 -48 31 -50 29 -46 27 -48 24 -47 24 -46 19 -46 21 -45 20 -43 19 -44 17 -45 14 -44 11 -49 10 -47 13 -51 14 -46 12 -48 14 -48 15 -47 14 -47 20 -45 20 -41 23 -39 23 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -29 12 -28 16 -30 16 -29 19 -32 20 -32 22 -34 25 -33 25 -35 32 -33 32 -31 33 -30 34 -30 33 -32 29 -33 29 -38 27 -37 28 -40 28 -40 28 -44 28 -45 27 -48 31 -48 34 -47 35 -46 33 -46
2026-05-28T23:56:52.061105,walking,CSI_DATA,1,110451,3444610814,3444827980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,90,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 57 -28 58 -26 53 -27 56 -24 52 -25 52 -22 51 -20 50 -17 48 -14 51 -12 49 -11 48 -10 49 -9 46 -7 53 -6 48 -9 54 -7 50 -9 52 -10 52 -12 49 -13 48 -15 49 -15 47 -16 44 -19 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 34 -6 32 -10 36 -10 35 -13 40 -13 39 -18 42 -20 42 -22 42 -26 43 -26 43 -26 42 -27 43 -26 43 -26 41 -26 46 -23 44 -24 48 -23 48 -25 52 -25 51 -24 54 -24 58 -25 59 -25 58 -24 57
2026-05-28T23:56:52.103179,walking,CSI_DATA,1,110452,3444654592,3444871755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,91,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 52 33 50 29 46 33 50 30 44 29 45 29 41 30 40 31 35 34 35 35 33 34 29 34 28 34 27 42 27 40 25 41 28 41 27 43 28 41 29 39 31 38 29 37 33 36 32 35 32 32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 26 29 27 31 31 28 32 31 37 28 40 29 45 25 47 25 48 22 51 23 51 21 51 21 49 21 48 19 45 25 49 24 47 26 48 26 46 28 49 28 50 30 49 33 52 33 51 32 51 33 51
2026-05-28T23:56:52.121123,walking,CSI_DATA,1,110453,3444672474,3444889641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,92,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 55 25 52 24 49 27 52 25 47 23 47 25 44 24 42 27 38 31 37 31 34 30 32 31 31 32 30 38 30 36 27 38 31 38 29 38 32 38 33 36 34 35 32 34 35 34 34 33 35 30 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 27 32 27 35 25 37 25 42 25 44 23 50 19 51 19 52 15 53 16 54 14 53 14 53 15 52 13 49 18 52 18 50 20 52 20 50 21 53 21 53 23 53 27 56 26 55 26 55 27 54
2026-05-28T23:56:52.136162,walking,CSI_DATA,1,110454,3444685205,3444902370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,93,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -42 -46 -40 -43 -36 -45 -39 -41 -35 -41 -34 -40 -32 -40 -29 -41 -26 -42 -27 -43 -22 -40 -19 -42 -17 -41 -15 -47 -14 -46 -11 -48 -13 -47 -14 -47 -14 -48 -15 -46 -16 -45 -14 -45 -18 -43 -19 -44 -20 -43 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -22 -37 -24 -40 -26 -38 -29 -40 -32 -37 -36 -39 -39 -35 -43 -36 -44 -33 -47 -31 -48 -29 -48 -30 -47 -31 -45 -30 -42 -37 -44 -36 -41 -38 -42 -37 -40 -40 -41 -39 -42 -42 -40 -45 -43 -43 -41 -43 -43 -44 -43
2026-05-28T23:56:52.157317,walking,CSI_DATA,1,110455,3444707112,3444924279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,94,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -47 41 -44 41 -45 36 -42 37 -43 34 -41 32 -40 28 -41 26 -40 22 -41 20 -41 19 -42 17 -43 16 -45 15 -43 15 -44 13 -44 12 -45 13 -45 14 -43 14 -45 17 -45 14 -43 15 -42 16 -42 18 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -38 21 -39 24 -37 29 -39 31 -37 34 -39 36 -38 38 -39 42 -36 41 -35 40 -36 41 -35 42 -34 42 -34 41 -34 40 -34 40 -37 38 -38 40 -40 39 -40 40 -42 41 -44 37 -46 39 -47 40 -49 39 -48
2026-05-28T23:56:52.175304,walking,CSI_DATA,1,110456,3444724979,3444942143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,95,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 16 -61 13 -59 13 -55 12 -53 13 -52 14 -50 13 -47 16 -47 15 -43 17 -42 19 -41 22 -40 23 -39 24 -40 23 -39 23 -37 27 -37 24 -40 24 -39 23 -39 23 -40 22 -38 23 -37 22 -39 20 -40 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 23 -37 21 -41 20 -43 18 -46 17 -47 15 -49 11 -52 13 -53 9 -53 10 -52 9 -54 8 -53 9 -53 8 -52 8 -53 7 -54 9 -53 10 -54 12 -55 12 -56 15 -59 14 -58 18 -58 20 -60 19 -59 16
2026-05-28T23:56:52.187833,walking,CSI_DATA,1,110457,3444738227,3444955398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,96,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 41 -47 46 -41 39 -45 44 -39 39 -41 40 -37 38 -36 38 -31 36 -31 39 -25 39 -24 40 -22 39 -21 37 -20 45 -16 39 -21 46 -20 42 -20 43 -22 43 -23 39 -20 41 -24 41 -22 40 -23 37 -25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 38 -22 34 -28 39 -27 34 -33 40 -32 36 -40 37 -41 32 -42 35 -48 33 -46 32 -45 30 -46 30 -44 31 -42 29 -45 36 -39 32 -44 38 -40 36 -43 41 -44 39 -44 42 -47 45 -45 46 -45 44 -44 42
2026-05-28T23:56:52.199864,walking,CSI_DATA,1,110458,3444751174,3444968341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,97,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 61 -5 61 -4 57 -1 59 -2 54 2 53 4 52 5 50 9 49 8 48 6 46 6 45 8 45 12 43 18 44 19 42 18 45 18 43 21 43 20 43 19 43 19 44 12 46 9 45 8 46 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 42 4 42 1 44 -1 44 -3 48 -4 48 -3 51 -6 52 -7 54 -16 53 -19 51 -21 50 -21 49 -20 49 -14 49 -11 53 -8 51 -7 55 -7 53 -3 56 -3 57 1 59 -4 62 -10 61 -10 62 -5 60
2026-05-28T23:56:52.224366,walking,CSI_DATA,1,110459,3444773662,3444990831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,98,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -26 50 -27 49 -27 48 -26 47 -28 44 -28 42 -28 39 -29 38 -28 36 -30 35 -32 32 -34 31 -36 30 -37 31 -38 30 -39 31 -41 32 -40 33 -40 34 -39 35 -37 35 -37 36 -36 37 -35 39 -32 41 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -25 32 -24 36 -23 38 -21 40 -21 42 -20 45 -19 47 -16 47 -15 49 -14 48 -12 48 -12 49 -13 48 -13 47 -14 47 -15 46 -16 47 -18 47 -21 48 -23 48 -23 49 -24 49 -26 51 -28 50 -27 51 -26
2026-05-28T23:56:52.236049,walking,CSI_DATA,1,110460,3444787179,3445004345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,99,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 15 55 15 51 13 54 13 50 10 50 8 49 5 49 3 48 2 49 2 48 1 46 -2 46 -4 45 -7 50 -9 48 -10 52 -11 51 -8 52 -12 53 -10 54 -8 53 -8 54 -3 52 1 52 4 52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 7 38 9 42 11 41 13 44 16 42 18 45 20 44 22 45 23 45 28 41 30 41 31 41 29 41 28 41 24 45 24 43 22 47 21 45 18 49 16 50 16 53 13 55 18 53 18 55 19 54 18
2026-05-28T23:56:52.257355,walking,CSI_DATA,1,110461,3444808717,3445025884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,100,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 56 9 54 9 51 12 53 11 49 14 47 15 45 17 44 20 41 20 42 19 41 19 39 21 39 25 37 31 37 32 37 32 39 32 40 35 39 34 41 33 43 32 43 26 48 22 49 20 50 19 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 41 9 41 8 42 7 43 5 46 3 49 3 51 0 52 -1 53 -8 52 -10 52 -12 51 -11 49 -10 48 -6 48 -3 51 0 49 2 51 1 50 5 50 6 51 9 52 7 56 3 56 3 56 6 55
2026-05-28T23:56:52.272932,walking,CSI_DATA,1,110462,3444822606,3445039769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,101,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 42 -37 42 -32 38 -32 43 -29 39 -25 41 -23 41 -20 41 -15 41 -17 41 -17 40 -15 40 -13 41 -7 41 -4 47 -2 45 -4 50 -4 47 0 51 -1 52 -3 53 -3 54 -12 55 -18 51 -19 51 -20 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 34 -28 32 -34 32 -33 30 -39 32 -38 30 -41 33 -42 32 -42 33 -49 25 -49 21 -49 21 -48 19 -47 21 -41 24 -43 30 -38 29 -41 33 -38 30 -36 37 -36 38 -35 41 -40 41 -42 37 -42 37 -38 37
2026-05-28T23:56:52.287142,walking,CSI_DATA,1,110463,3444837233,3445054398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,102,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 3 -54 5 -49 5 -52 5 -47 7 -46 8 -44 10 -42 12 -38 14 -41 15 -39 17 -36 19 -35 22 -34 24 -36 30 -33 30 -38 33 -38 32 -39 34 -42 34 -44 31 -43 34 -49 30 -50 28 -53 23 -53 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 9 -44 5 -50 5 -48 2 -54 0 -50 -3 -55 -5 -53 -9 -53 -8 -54 -15 -52 -17 -49 -17 -50 -15 -49 -14 -46 -11 -51 -8 -47 -6 -52 -5 -50 -4 -52 -1 -52 -1 -53 3 -56 -1 -55 0 -54 0 -51 -1
2026-05-28T23:56:52.301828,walking,CSI_DATA,1,110464,3444852096,3445069262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,103,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 16 -51 18 -47 18 -47 20 -44 19 -42 21 -40 22 -37 23 -34 25 -33 27 -30 29 -28 31 -27 33 -25 35 -23 41 -22 42 -25 46 -25 46 -26 47 -29 49 -32 48 -31 50 -37 49 -39 48 -43 45 -45 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 17 -46 15 -51 12 -50 10 -54 9 -52 5 -55 4 -55 0 -56 1 -56 -5 -56 -6 -53 -7 -54 -5 -52 -3 -50 -2 -51 3 -48 4 -51 6 -50 7 -52 9 -52 10 -52 13 -54 14 -54 14 -52 14 -52 12
2026-05-28T23:56:52.339060,walking,CSI_DATA,1,110465,3444888681,3445105852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,105,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -13 -50 -12 -48 -11 -47 -9 -45 -7 -46 -4 -45 -1 -43 2 -45 3 -42 7 -43 9 -43 13 -43 15 -44 19 -46 19 -48 22 -49 23 -52 24 -57 26 -57 24 -62 23 -63 19 -64 18 -65 15 -69 9 -71 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -11 -42 -15 -44 -17 -43 -19 -44 -21 -43 -24 -43 -27 -43 -28 -41 -30 -41 -29 -40 -31 -39 -30 -40 -29 -39 -27 -40 -26 -39 -26 -40 -24 -41 -22 -43 -20 -44 -19 -45 -18 -47 -17 -49 -15 -49 -14 -50 -14 -50 -14
2026-05-28T23:56:52.378777,walking,CSI_DATA,1,110466,3444929433,3445146600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,106,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 31 42 28 38 25 43 26 38 23 38 21 38 19 38 17 37 13 40 12 39 9 38 7 39 4 39 3 45 0 43 -2 47 -1 45 0 47 0 49 1 49 3 49 2 50 6 50 6 50 11 50 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 16 36 17 40 21 38 23 40 27 37 30 38 34 36 36 36 36 35 41 32 41 31 41 31 39 30 38 30 35 34 37 33 33 37 34 34 31 37 32 38 32 40 30 43 33 41 31 41 32 41 31
2026-05-28T23:56:52.396478,walking,CSI_DATA,1,110467,3444945794,3445162960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,107,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 36 -41 32 -42 33 -34 30 -34 32 -33 33 -32 31 -26 33 -26 34 -17 34 -17 35 -15 39 -14 41 -14 43 -15 39 -15 43 -12 44 -11 46 -16 48 -16 46 -17 48 -23 48 -17 48 -19 48 -21 48 -25 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 37 -28 36 -32 33 -36 34 -37 32 -42 34 -44 29 -46 31 -49 25 -46 28 -45 29 -45 29 -45 27 -45 27 -46 26 -45 22 -46 25 -41 25 -44 27 -44 27 -44 30 -44 29 -38 34 -39 36 -39 38 -38 38
