pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:09.759825,walking,CSI_DATA,1,114653,3582314957,3582532124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 8 61 6 58 4 61 5 57 3 58 -1 57 -3 55 -4 55 -8 59 -6 57 -6 56 -9 57 -11 56 -16 61 -18 59 -19 64 -19 62 -15 64 -19 65 -16 66 -12 65 -11 66 -3 62 3 63 6 60 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 14 31 14 34 15 33 15 36 19 35 21 38 22 37 23 38 22 36 28 34 29 34 28 35 27 36 24 37 22 41 20 41 18 44 17 44 13 47 10 49 12 51 7 55 12 54 13 56 12 57 13
2026-05-28T23:59:09.773581,walking,CSI_DATA,1,114654,3582326690,3582543861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 -49 -32 -49 -30 -47 -34 -49 -32 -45 -33 -45 -34 -43 -34 -41 -37 -38 -37 -41 -40 -37 -39 -38 -42 -36 -42 -35 -51 -35 -50 -33 -50 -40 -49 -39 -50 -42 -47 -45 -44 -46 -44 -46 -37 -50 -34 -51 -31 -54 -27 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -13 -32 -13 -32 -12 -33 -13 -36 -10 -39 -11 -41 -8 -41 -10 -43 -6 -43 -5 -44 -5 -44 -5 -41 -7 -42 -9 -40 -13 -43 -15 -41 -18 -44 -18 -41 -19 -42 -20 -43 -25 -45 -26 -48 -25 -47 -26 -48 -28 -49
2026-05-28T23:59:09.787401,walking,CSI_DATA,1,114655,3582340622,3582557793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -17 -57 -15 -57 -13 -56 -14 -57 -12 -56 -10 -56 -9 -54 -7 -53 -4 -55 -1 -56 0 -54 3 -55 5 -57 5 -61 6 -60 7 -64 6 -66 5 -68 0 -67 -2 -68 -7 -64 -8 -63 -11 -62 -13 -59 -18 -59 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -11 -33 -14 -37 -14 -36 -16 -38 -18 -37 -21 -39 -24 -38 -26 -37 -27 -38 -27 -39 -28 -37 -27 -39 -26 -39 -26 -38 -23 -41 -24 -41 -22 -42 -21 -45 -19 -47 -19 -49 -18 -50 -17 -53 -16 -54 -14 -54 -15 -56 -15
2026-05-28T23:59:09.800570,walking,CSI_DATA,1,114656,3582355355,3582572521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,505,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 58 -6 56 -6 56 -2 55 -3 54 -1 53 1 53 3 51 5 50 9 49 10 50 12 51 13 52 15 53 14 51 15 56 14 560 59 8 62 2 61 2 59 -2 60 -3 57 -8 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 -3 36 -6 35 -8 37 -11 38 -10 42 -12 42 -13 42 -16 41 -16 41 -16 43 -16 42 -17 42 -16 41 -14 43 -15 41 -13 43 -11 44 -9 46 -11 47 -8 50 -9 50 -4 53 -6 53 -4 57 -2 57
2026-05-28T23:59:09.871409,walking,CSI_DATA,1,114657,3582425936,3582643103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 13 -61 11 -60 10 -56 12 -55 14 -55 15 -53 16 -51 18 -51 18 -47 22 -47 25 -47 28 -48 30 -47 31 -49 30 -51 31 -51 34 -52 31 -56 31 -57 28 -59 26 -59 21 -58 23 -57 19 -58 15 -59 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 9 -40 7 -42 4 -45 3 -47 1 -48 0 -48 -4 -50 -4 -49 -7 -51 -5 -49 -4 -49 -6 -50 -5 -49 -3 -49 -3 -50 -4 -50 -2 -50 2 -52 2 -54 5 -54 7 -56 7 -57 11 -56 14 -60 13 -59 12
2026-05-28T23:59:09.912924,walking,CSI_DATA,1,114658,3582467246,3582684410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -19 55 -21 56 -19 52 -18 55 -16 51 -12 52 -10 51 -7 51 -3 52 -3 53 -6 50 -4 51 -2 52 2 51 6 56 6 53 5 59 4 56 6 59 3 59 0 59 0 59 -8 60 -12 55 -15 53 -17 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 34 -17 33 -19 34 -21 32 -23 36 -25 37 -25 37 -26 36 -28 38 -34 35 -34 33 -34 33 -33 32 -33 33 -28 34 -28 40 -25 38 -25 43 -24 41 -21 47 -22 47 -20 50 -22 53 -26 50 -27 52 -22 52
2026-05-28T23:59:09.960669,walking,CSI_DATA,1,114659,3582515576,3582732738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 57 0 60 -5 55 -4 60 -5 54 -6 53 -11 52 -13 52 -14 48 -17 53 -14 51 -13 49 -15 48 -18 45 -22 52 -27 49 -28 54 -28 53 -25 52 -29 54 -27 56 -23 53 -24 58 -15 56 -9 57 -3 54 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 3 36 3 41 4 40 6 44 7 42 11 45 10 44 13 46 12 48 18 44 23 43 23 43 20 43 19 43 13 48 12 45 9 51 8 49 5 52 0 52 0 55 -3 57 2 57 5 57 5 57 5
2026-05-28T23:59:10.005803,walking,CSI_DATA,1,114660,3582561157,3582778323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 55 0 56 0 51 2 58 2 52 3 53 6 52 7 50 11 49 14 50 16 49 17 47 18 48 18 47 25 53 23 50 23 58 23 55 21 59 18 60 15 60 12 60 9 64 6 61 3 59 -2 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 42 -5 39 -9 42 -10 39 -13 43 -12 44 -16 46 -17 45 -18 45 -22 45 -20 45 -20 43 -20 43 -19 42 -17 40 -15 47 -12 43 -11 48 -10 45 -9 48 -8 50 -6 51 -4 55 -4 54 -4 54 -2 54
2026-05-28T23:59:10.020652,walking,CSI_DATA,1,114661,3582575816,3582792985,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 -9 54 -10 53 -10 53 -10 50 -13 50 -14 48 -16 46 -19 45 -20 43 -23 44 -24 42 -28 44 -29 43 -31 44 -31 46 -32 47 -33 48 -34 52 -33 53 -31 55 -28 54 -26 54 -24 55 -20 56 -17 57 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -5 42 -3 45 0 45 2 48 4 48 5 48 8 49 9 48 10 49 11 47 12 47 11 48 11 47 9 47 8 46 7 46 5 47 4 49 0 51 -1 50 -3 51 -5 52 -6 53 -7 54 -8 54 -8
2026-05-28T23:59:10.061879,walking,CSI_DATA,1,114662,3582617616,3582834783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 53 32 48 32 49 32 49 33 45 33 45 33 42 35 40 36 38 38 34 41 36 40 32 41 32 45 31 46 33 47 33 47 34 48 36 49 40 47 42 44 43 41 44 37 44 35 47 32 47 29 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 21 31 21 33 21 35 20 37 20 42 19 45 17 46 16 46 15 46 14 48 14 48 15 48 16 46 17 46 18 47 19 47 21 46 23 45 25 46 26 46 28 48 31 50 31 48 32 50 33 52
2026-05-28T23:59:10.078834,walking,CSI_DATA,1,114663,3582632461,3582849628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 -55 -16 -56 -13 -53 -18 -53 -16 -49 -16 -50 -16 -50 -18 -47 -23 -45 -26 -43 -27 -43 -28 -42 -29 -42 -30 -41 -34 -44 -34 -42 -33 -46 -34 -45 -32 -49 -30 -49 -28 -51 -25 -50 -24 -53 -20 -51 -18 -50 -14 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -33 -13 -35 -11 -36 -10 -37 -8 -42 -8 -44 -6 -46 -4 -48 -2 -48 -1 -48 -2 -50 -1 -49 0 -48 -2 -47 -2 -44 -2 -49 -4 -47 -6 -51 -8 -48 -7 -51 -10 -51 -10 -52 -16 -56 -15 -53 -14 -54 -15 -56
2026-05-28T23:59:10.122708,walking,CSI_DATA,1,114664,3582675517,3582892680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 -40 -41 -42 -40 -36 -44 -39 -40 -35 -43 -33 -43 -30 -43 -29 -45 -24 -47 -28 -45 -26 -46 -25 -47 -22 -48 -18 -57 -16 -54 -15 -59 -19 -56 -19 -59 -18 -58 -22 -58 -25 -56 -24 -52 -33 -47 -35 -45 -38 -42 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -30 -19 -30 -20 -32 -19 -32 -20 -36 -18 -37 -21 -40 -18 -41 -21 -42 -16 -45 -13 -44 -12 -46 -13 -44 -14 -42 -19 -40 -24 -42 -24 -39 -27 -42 -26 -40 -30 -39 -32 -40 -36 -39 -35 -44 -33 -43 -33 -45 -34 -43
2026-05-28T23:59:10.170432,walking,CSI_DATA,1,114665,3582724666,3582941833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 -57 20 -52 19 -53 16 -51 15 -50 13 -50 12 -49 8 -49 6 -50 1 -48 0 -49 -2 -50 -3 -51 -5 -53 -4 -52 -5 -54 -7 -55 -6 -56 -3 -61 -1 -59 0 -60 5 -59 5 -57 8 -56 10 -55 15 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -39 11 -40 14 -38 16 -39 19 -40 21 -44 24 -41 25 -44 29 -41 28 -41 26 -42 27 -42 28 -40 27 -41 28 -42 27 -40 25 -43 22 -44 24 -45 23 -46 22 -49 23 -49 18 -52 19 -54 18 -54 17 -56
2026-05-28T23:59:10.220555,walking,CSI_DATA,1,114666,3582775765,3582992502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 54 13 51 14 52 16 51 17 51 16 48 18 47 18 44 21 44 22 39 24 42 27 40 28 40 29 41 31 39 31 43 30 43 32 45 31 47 28 47 26 49 22 48 21 48 19 48 16 49 13 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 31 12 35 10 34 10 36 8 37 8 43 5 43 5 44 3 45 2 45 1 46 2 45 2 45 2 44 3 44 2 45 5 46 8 46 7 46 8 47 10 48 10 50 15 50 14 51 16 52 15 53
2026-05-28T23:59:10.233673,walking,CSI_DATA,1,114667,3582788942,3583006111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -3 61 -5 55 -4 60 -6 55 -6 54 -11 54 -12 52 -15 50 -16 53 -15 51 -14 51 -17 50 -18 48 -22 52 -27 50 -26 55 -27 54 -23 56 -28 55 -25 58 -22 58 -22 59 -14 57 -7 57 -3 56 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 1 39 2 38 4 42 5 40 7 43 6 44 9 46 10 46 16 44 18 44 19 43 17 45 16 45 11 47 11 46 8 49 6 48 4 51 0 52 -1 56 -3 58 2 56 4 59 4 59 3
2026-05-28T23:59:10.270069,walking,CSI_DATA,1,114668,3582823242,3583040410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 51 -23 51 -21 49 -21 52 -19 51 -20 51 -17 50 -14 51 -12 49 -8 51 -7 52 -4 52 -3 52 -4 53 0 56 1 55 -3 61 -2 59 -5 61 -9 60 -12 60 -12 59 -16 59 -17 56 -19 52 -23 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 27 -15 26 -19 27 -20 26 -22 28 -21 28 -26 30 -26 28 -27 29 -30 30 -30 30 -29 28 -31 30 -29 31 -28 30 -27 33 -25 34 -25 35 -23 38 -25 40 -25 41 -23 44 -22 47 -24 49 -22 49 -21 49
2026-05-28T23:59:10.283474,walking,CSI_DATA,1,114669,3582836198,3583053365,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 -32 -54 -31 -50 -29 -56 -31 -51 -28 -53 -26 -52 -22 -52 -22 -52 -17 -55 -20 -55 -17 -54 -14 -55 -13 -56 -10 -64 -8 -61 -6 -67 -10 -64 -12 -66 -13 -67 -15 -64 -19 -64 -18 -62 -28 -58 -30 -55 -33 -53 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -23 -25 -23 -27 -26 -26 -26 -28 -28 -26 -31 -27 -33 -26 -36 -28 -35 -26 -38 -24 -40 -25 -40 -25 -37 -26 -37 -27 -34 -33 -35 -32 -33 -37 -34 -36 -32 -40 -31 -42 -31 -43 -29 -47 -34 -46 -35 -46 -35 -46 -35
2026-05-28T23:59:10.298836,walking,CSI_DATA,1,114670,3582852123,3583069290,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 -37 -48 -38 -50 -37 -46 -33 -48 -32 -49 -30 -48 -30 -49 -25 -51 -27 -52 -19 -53 -18 -55 -16 -56 -15 -60 -16 -54 -19 -62 -20 -60 -17 -63 -19 -65 -24 -61 -25 -62 -28 -58 -34 -57 -29 -54 -32 -52 -36 -51 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -26 -26 -25 -26 -26 -29 -25 -30 -26 -34 -23 -35 -26 -37 -22 -40 -27 -36 -25 -38 -27 -37 -30 -35 -28 -37 -29 -37 -27 -38 -30 -38 -33 -34 -35 -36 -36 -34 -40 -34 -41 -37 -45 -33 -46 -31 -49 -32 -50 -35
2026-05-28T23:59:10.345750,walking,CSI_DATA,1,114671,3582899824,3583116989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -22 53 -23 53 -20 50 -19 55 -17 51 -14 50 -12 51 -9 52 -5 50 -9 51 -9 50 -6 52 -5 53 -1 54 4 58 5 56 0 62 1 61 2 62 0 62 -5 61 -5 61 -15 59 -18 55 -22 54 -24 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 27 -16 27 -19 28 -20 29 -24 29 -23 30 -24 33 -27 31 -26 34 -33 30 -34 27 -33 28 -35 28 -33 29 -29 30 -29 35 -26 35 -27 38 -27 39 -24 42 -24 44 -22 46 -24 47 -28 47 -27 47 -22 48
2026-05-28T23:59:10.357401,walking,CSI_DATA,1,114672,3582912554,3583129725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 45 43 40 40 39 45 39 42 35 43 35 43 33 44 31 46 29 49 27 50 25 50 22 52 21 52 20 57 23 56 21 59 24 59 25 60 29 58 32 57 34 53 35 51 39 48 39 45 42 41 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 21 24 24 26 23 26 24 30 22 34 23 37 21 37 22 39 22 41 22 42 20 42 21 41 23 40 23 37 24 41 25 39 29 40 30 38 33 38 33 40 35 39 39 41 40 41 39 41 42 40
2026-05-28T23:59:10.375155,walking,CSI_DATA,1,114673,3582929031,3583146194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 11 -54 14 -56 11 -54 10 -57 9 -53 5 -53 3 -53 1 -53 -4 -52 -2 -55 -3 -53 -3 -56 -6 -54 -9 -54 -13 -59 -13 -57 -13 -62 -10 -59 -11 -62 -10 -62 -7 -64 -6 -63 2 -64 7 -60 12 -58 13 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -28 11 -29 13 -30 14 -30 17 -33 16 -33 19 -36 19 -36 19 -37 26 -36 27 -34 28 -33 28 -34 27 -34 24 -36 22 -39 20 -39 19 -43 18 -42 17 -45 16 -47 14 -50 15 -51 18 -51 20 -53 16 -52
2026-05-28T23:59:10.396853,walking,CSI_DATA,1,114674,3582949545,3583166714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 -42 -45 -43 -41 -37 -45 -42 -42 -36 -44 -34 -46 -31 -46 -30 -48 -26 -50 -30 -50 -29 -48 -27 -50 -24 -52 -20 -62 -17 -58 -16 -63 -23 -61 -23 -64 -21 -63 -25 -61 -29 -62 -27 -57 -40 -51 -40 -47 -43 -45 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -28 -18 -27 -18 -28 -17 -29 -18 -33 -16 -35 -19 -37 -16 -40 -19 -41 -12 -45 -12 -43 -10 -45 -10 -43 -13 -42 -16 -40 -23 -44 -25 -39 -27 -44 -24 -39 -31 -39 -32 -40 -35 -39 -35 -46 -32 -45 -33 -45 -33 -46
2026-05-28T23:59:10.409579,walking,CSI_DATA,1,114675,3582964722,3583181889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 52 30 52 29 49 34 50 32 47 35 44 37 43 38 41 41 37 42 41 40 40 40 39 42 38 47 35 55 34 53 34 56 38 54 40 58 38 55 42 54 45 51 46 44 53 37 54 34 55 31 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 11 30 10 32 9 32 9 36 9 39 11 41 9 43 10 44 4 45 2 46 1 46 1 45 2 45 6 43 11 46 12 45 15 46 15 45 20 46 21 47 25 47 25 51 20 52 22 54 25 52
2026-05-28T23:59:10.455173,walking,CSI_DATA,1,114676,3583010684,3583227851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 40 45 37 47 39 46 36 49 34 49 32 49 30 50 26 51 27 52 22 54 21 56 17 58 19 62 17 60 19 65 21 63 21 68 22 69 26 66 28 66 31 61 34 59 34 57 38 55 40 52 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 19 26 18 25 19 28 19 29 20 34 20 34 21 36 18 38 20 35 20 39 21 38 22 37 23 37 25 37 23 37 27 39 27 36 32 36 33 35 37 35 37 36 41 35 43 35 45 36 47 37
2026-05-28T23:59:10.564890,walking,CSI_DATA,1,114677,3583120760,3583337950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 1 59 -1 57 -2 58 -2 56 -4 56 -6 55 -8 55 -10 55 -11 56 -13 55 -15 55 -17 56 -19 56 -21 60 -22 60 -22 62 -23 63 -20 65 -20 65 -17 67 -15 65 -10 65 -7 63 -3 63 1 62 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4 24 6 27 6 27 8 30 9 30 11 32 13 33 13 34 16 35 16 34 17 36 17 35 16 37 15 38 13 39 13 40 12 42 9 43 7 45 6 47 4 50 3 53 4 53 2 55 2 56 2
2026-05-28T23:59:10.608412,walking,CSI_DATA,1,114678,3583163214,3583380378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 0 63 -6 58 -4 62 0 57 0 57 1 57 2 57 7 56 6 59 14 53 15 54 18 56 19 59 21 63 16 60 17 66 19 62 18 66 14 71 11 68 9 71 1 71 4 67 0 66 -3 66 -8 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -6 28 -7 27 -9 30 -11 30 -11 35 -12 34 -13 37 -16 36 -13 36 -14 38 -13 39 -13 37 -14 39 -14 41 -14 40 -13 43 -10 42 -10 45 -9 45 -6 48 -8 50 -1 52 -2 53 1 57 3 59
2026-05-28T23:59:10.620690,walking,CSI_DATA,1,114679,3583176010,3583393179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 20 57 18 55 16 59 16 55 14 56 10 56 8 57 6 57 3 60 6 58 6 57 4 59 1 59 -3 66 -5 64 -7 68 -6 67 -2 69 -5 70 -1 71 3 69 3 68 14 63 19 62 23 60 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 24 16 25 16 25 17 28 19 26 22 29 23 30 25 31 26 29 29 27 32 27 33 28 30 29 30 32 26 36 27 36 24 40 24 39 22 43 19 46 19 49 17 51 22 49 24 52 25 52 22
2026-05-28T23:59:10.691777,walking,CSI_DATA,1,114680,3583244934,3583462101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 -56 -5 -57 -6 -54 -10 -56 -9 -52 -10 -52 -13 -51 -15 -52 -17 -51 -20 -51 -20 -50 -21 -49 -22 -51 -26 -49 -31 -55 -29 -53 -30 -57 -29 -55 -30 -61 -26 -59 -26 -63 -20 -62 -17 -65 -12 -63 -9 -62 -5 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -25 2 -26 4 -26 5 -27 6 -30 6 -31 7 -34 9 -34 10 -35 11 -34 11 -35 12 -36 12 -34 10 -36 9 -37 5 -40 6 -40 3 -43 3 -42 3 -44 0 -45 -1 -48 -3 -53 -2 -50 -3 -52 -6 -53
2026-05-28T23:59:10.714058,walking,CSI_DATA,1,114681,3583268674,3583485842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 26 54 25 50 24 55 25 51 20 53 18 52 15 54 13 55 11 57 11 56 12 55 9 55 8 57 4 64 3 63 3 66 3 65 5 69 3 67 7 68 10 66 12 65 20 59 25 59 28 56 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 22 18 23 18 23 20 25 22 25 24 27 26 27 27 27 28 26 31 24 33 25 34 25 31 25 30 28 28 33 30 32 28 37 28 36 26 40 23 42 23 45 23 48 27 46 29 48 29 50 28
2026-05-28T23:59:10.763476,walking,CSI_DATA,1,114682,3583318566,3583535735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -14 62 -16 57 -17 60 -18 59 -20 57 -18 53 -20 54 -21 48 -25 49 -28 48 -30 48 -31 48 -34 47 -35 48 -41 48 -41 52 -41 52 -40 59 -39 59 -35 62 -33 60 -33 63 -28 60 -25 63 -21 63 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 31 -6 35 -4 35 -2 39 0 38 0 39 0 42 3 45 1 46 6 43 6 45 8 47 6 45 3 44 3 45 0 47 0 47 -3 49 -2 53 -7 52 -8 55 -11 55 -10 57 -12 58 -13 58 -13
2026-05-28T23:59:10.807266,walking,CSI_DATA,1,114683,3583362253,3583579416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 22 -56 21 -56 21 -51 23 -53 25 -52 25 -48 28 -47 29 -46 29 -43 32 -44 34 -42 39 -44 40 -43 43 -44 43 -44 44 -47 47 -49 46 -52 47 -53 43 -56 41 -56 38 -57 37 -58 33 -60 28 -61 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 7 -30 5 -34 3 -36 3 -38 2 -39 1 -40 -1 -41 -2 -42 -4 -44 -5 -43 -4 -43 -3 -45 -5 -44 -2 -44 1 -43 0 -44 1 -44 5 -47 7 -47 9 -50 11 -53 12 -50 16 -53 19 -53 20 -53 17
2026-05-28T23:59:10.821470,walking,CSI_DATA,1,114684,3583375694,3583592863,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 49 -24 50 -21 48 -21 51 -18 49 -15 51 -13 50 -11 51 -7 50 -10 52 -10 51 -9 52 -7 53 -2 54 1 59 2 57 -1 63 -2 60 0 62 -3 63 -7 63 -7 63 -16 62 -21 57 -25 55 -26 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -18 22 -23 22 -23 22 -26 24 -26 24 -26 26 -28 25 -29 27 -34 23 -34 21 -35 20 -35 21 -34 23 -30 25 -30 29 -27 30 -27 33 -27 33 -24 38 -24 38 -23 42 -25 43 -29 41 -29 44 -26 44
2026-05-28T23:59:10.876398,walking,CSI_DATA,1,114685,3583429551,3583646717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 -45 -32 -46 -33 -43 -36 -43 -34 -41 -38 -38 -38 -37 -41 -35 -43 -32 -45 -33 -45 -33 -45 -32 -47 -30 -51 -27 -55 -28 -56 -28 -58 -30 -58 -31 -61 -33 -58 -35 -59 -38 -55 -40 -52 -46 -47 -47 -45 -49 -41 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -38 -14 -39 -12 -39 -11 -41 -10 -43 -9 -45 -9 -46 -8 -48 -7 -48 -4 -48 -2 -48 -2 -48 -1 -46 -3 -44 -7 -44 -10 -45 -12 -44 -15 -45 -15 -43 -19 -44 -21 -43 -24 -44 -27 -46 -24 -47 -26 -47 -28 -46
