pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:57.035536,idle,CSI_DATA,1,33597,1049508722,1049725886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2174,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 -43 45 -45 42 -42 42 -43 41 -40 37 -42 38 -44 36 -43 32 -43 34 -41 35 -41 33 -41 32 -41 29 -42 29 -46 26 -45 30 -47 31 -43 27 -44 30 -41 31 -39 29 -39 32 -34 32 -30 33 -27 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -24 28 -23 32 -22 30 -21 35 -22 34 -20 36 -21 35 -21 37 -21 42 -18 39 -16 39 -16 40 -17 40 -19 38 -22 38 -25 35 -26 37 -30 36 -29 36 -36 37 -36 37 -40 41 -39 42 -37 46 -38 43 -38
2026-05-28T23:16:57.145663,idle,CSI_DATA,1,33598,1049614745,1049831912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2175,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 40 -51 45 -47 40 -50 42 -47 40 -47 37 -46 39 -45 37 -40 37 -40 40 -37 40 -36 40 -36 40 -35 39 -36 44 -33 40 -38 44 -38 39 -40 37 -39 36 -41 33 -38 31 -40 30 -36 29 -35 25 -37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 27 -29 24 -33 25 -33 22 -37 23 -35 22 -41 21 -41 17 -41 20 -44 18 -43 19 -43 19 -43 20 -42 21 -40 20 -41 25 -37 27 -40 28 -39 31 -43 33 -42 32 -43 37 -45 40 -46 43 -45 43 -45 40
2026-05-28T23:16:57.156905,idle,CSI_DATA,1,33599,1049630617,1049847770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2176,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 -49 40 -53 37 -49 38 -52 35 -47 33 -51 33 -49 32 -50 27 -50 30 -48 30 -46 29 -46 28 -47 24 -48 23 -52 21 -48 24 -51 27 -46 22 -48 24 -46 25 -44 24 -43 28 -39 29 -34 29 -33 29 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 24 -28 28 -29 29 -28 33 -29 31 -27 32 -29 34 -27 35 -30 39 -25 39 -23 39 -22 38 -24 39 -25 35 -29 35 -32 32 -34 33 -36 33 -37 31 -42 33 -43 32 -49 35 -47 40 -47 40 -47 38 -47
2026-05-28T23:16:57.181767,idle,CSI_DATA,1,33600,1049656243,1049873412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2177,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 56 31 56 30 53 31 57 29 50 27 53 28 50 28 48 29 47 31 47 32 44 32 43 32 41 32 41 35 43 34 40 34 44 31 43 29 45 28 45 25 43 22 42 21 42 18 39 18 40 15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 20 32 19 34 16 35 17 37 16 39 15 42 12 43 13 42 11 44 11 44 12 44 12 43 15 42 15 40 18 44 18 42 22 45 22 42 25 45 25 46 28 46 31 51 30 50 31 51 32 54
2026-05-28T23:16:57.195547,idle,CSI_DATA,1,33601,1049670391,1049887557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2178,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 35 56 33 59 36 51 30 55 30 52 32 52 32 52 27 51 32 50 20 52 19 55 16 54 16 57 18 50 23 53 25 49 19 51 22 50 28 45 28 46 27 41 30 40 23 40 23 40 24 37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 37 18 36 19 37 24 35 24 38 27 33 31 37 31 32 35 37 28 37 26 37 27 39 25 41 28 40 28 35 30 41 30 41 27 46 26 45 27 49 26 50 31 53 23 58 22 61 23 61 27
2026-05-28T23:16:57.212556,idle,CSI_DATA,1,33602,1049686648,1049903815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2179,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -68 11 -66 7 -68 7 -61 7 -63 9 -61 9 -60 11 -59 12 -57 11 -53 14 -54 13 -54 17 -56 16 -56 19 -53 16 -55 16 -53 16 -54 15 -54 15 -52 13 -52 11 -51 8 -46 9 -47 6 -46 4 -46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 4 -41 4 -42 1 -45 -1 -43 -2 -46 -5 -45 -4 -47 -5 -47 -8 -46 -7 -48 -7 -46 -6 -48 -6 -48 -5 -50 -3 -47 -3 -50 -1 -48 0 -53 3 -53 5 -56 9 -59 7 -58 10 -61 11 -65 11 -63 10
2026-05-28T23:16:57.234994,idle,CSI_DATA,1,33603,1049708060,1049925223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2180,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 -41 -50 -41 -45 -39 -48 -42 -43 -37 -47 -34 -47 -33 -47 -32 -47 -29 -45 -33 -43 -34 -42 -31 -43 -30 -45 -25 -51 -25 -47 -23 -50 -26 -46 -27 -48 -25 -45 -25 -44 -27 -41 -24 -38 -31 -34 -31 -33 -32 -30 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -30 -24 -29 -26 -32 -24 -32 -26 -36 -22 -35 -26 -38 -23 -38 -25 -39 -21 -42 -18 -44 -18 -44 -19 -41 -20 -41 -23 -36 -29 -39 -30 -35 -33 -39 -31 -35 -39 -34 -40 -34 -44 -34 -44 -42 -41 -41 -42 -44 -41 -44
2026-05-28T23:16:57.251158,idle,CSI_DATA,1,33604,1049725761,1049942927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2181,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -62 12 -65 15 -61 14 -65 13 -60 14 -60 12 -59 14 -57 13 -53 15 -55 17 -53 18 -51 20 -51 19 -49 20 -53 24 -48 22 -53 21 -52 19 -52 17 -53 14 -52 11 -47 12 -49 11 -45 9 -45 7 -44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 9 -38 6 -42 6 -42 3 -44 3 -44 1 -46 -1 -47 -4 -45 -4 -49 -6 -48 -4 -47 -4 -49 -3 -47 -2 -45 0 -49 2 -47 4 -51 5 -51 8 -53 9 -55 11 -56 12 -58 14 -60 16 -60 14 -60 12
2026-05-28T23:16:57.287680,idle,CSI_DATA,1,33605,1049761579,1049978743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2182,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -45 45 -47 48 -43 43 -45 47 -42 44 -46 42 -44 42 -42 40 -38 40 -37 43 -33 44 -31 45 -32 43 -33 42 -33 48 -30 42 -35 46 -34 42 -37 40 -36 38 -38 34 -37 34 -38 32 -36 32 -36 28 -35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 32 -25 30 -30 30 -28 26 -34 30 -32 26 -37 28 -38 24 -39 25 -42 25 -39 27 -39 27 -39 27 -37 28 -36 26 -38 31 -35 30 -37 35 -36 34 -40 38 -40 38 -40 40 -41 46 -40 48 -40 47 -41 45
2026-05-28T23:16:57.309056,idle,CSI_DATA,1,33606,1049783169,1050000336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2183,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 60 -29 59 -29 56 -27 57 -26 56 -26 56 -24 55 -22 55 -21 53 -18 54 -17 53 -17 52 -16 53 -15 53 -15 53 -16 53 -17 55 -17 51 -18 52 -20 48 -19 48 -21 46 -23 44 -22 40 -23 38 -24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 37 -14 37 -19 36 -21 35 -23 36 -23 37 -26 37 -26 37 -28 37 -30 38 -28 37 -28 37 -29 37 -28 37 -26 37 -26 40 -25 41 -23 44 -23 45 -22 48 -22 51 -23 52 -20 57 -23 57 -25 59 -23 58
2026-05-28T23:16:57.326280,idle,CSI_DATA,1,33607,1049800478,1050017645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2184,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 42 -56 43 -51 37 -53 44 -49 37 -48 42 -46 42 -45 42 -40 43 -45 41 -44 36 -43 35 -42 38 -37 39 -39 47 -35 42 -40 44 -38 40 -36 41 -36 41 -37 37 -37 37 -41 30 -41 25 -40 22 -39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 23 -33 22 -38 21 -37 18 -41 19 -39 18 -42 21 -43 18 -43 21 -48 14 -46 11 -47 9 -47 11 -47 13 -43 17 -46 22 -41 23 -44 29 -43 26 -43 34 -44 34 -44 39 -50 38 -53 34 -56 35 -50 35
2026-05-28T23:16:57.344175,idle,CSI_DATA,1,33608,1049818288,1050035454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2185,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 -59 19 -63 18 -56 19 -63 18 -56 17 -58 14 -57 13 -57 8 -54 13 -58 12 -54 11 -53 9 -53 6 -52 4 -57 3 -54 6 -59 7 -51 5 -53 7 -51 10 -49 8 -49 14 -48 14 -43 16 -40 16 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -36 14 -34 18 -36 20 -34 22 -37 21 -36 22 -38 24 -36 23 -38 30 -36 29 -35 28 -34 29 -35 28 -36 24 -37 23 -41 19 -40 17 -46 20 -45 17 -48 17 -51 15 -54 18 -56 22 -56 22 -57 20 -57
2026-05-28T23:16:57.360769,idle,CSI_DATA,1,33609,1049833303,1050050470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2186,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 -54 -33 -56 -31 -50 -33 -57 -29 -51 -32 -49 -33 -49 -34 -45 -35 -44 -34 -49 -31 -47 -31 -44 -31 -43 -33 -39 -41 -42 -38 -38 -39 -43 -35 -41 -38 -39 -34 -40 -32 -41 -31 -38 -25 -43 -22 -41 -19 -41 -18 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -37 -14 -36 -14 -38 -12 -36 -12 -41 -10 -42 -12 -44 -10 -44 -12 -46 -6 -47 -4 -48 -4 -47 -5 -45 -6 -44 -10 -42 -16 -46 -17 -43 -21 -48 -20 -44 -25 -45 -26 -47 -30 -46 -29 -53 -25 -52 -25 -56 -27 -54
2026-05-28T23:16:57.391423,idle,CSI_DATA,1,33610,1049865556,1050082723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2187,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 32 -58 35 -54 32 -57 35 -53 31 -56 30 -53 30 -52 29 -48 31 -49 31 -46 34 -45 35 -43 34 -42 32 -44 40 -39 37 -47 38 -45 33 -45 33 -46 29 -46 24 -44 25 -46 22 -43 23 -41 18 -41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 21 -35 19 -39 18 -38 16 -41 17 -40 14 -43 13 -44 9 -44 14 -47 8 -47 10 -45 9 -47 11 -46 13 -44 13 -45 19 -42 18 -45 21 -46 23 -48 24 -49 24 -49 28 -53 29 -54 32 -53 31 -53 30
2026-05-28T23:16:57.412814,idle,CSI_DATA,1,33611,1049886886,1050104055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2188,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 38 -54 39 -52 36 -52 39 -50 36 -48 39 -46 39 -45 39 -41 39 -45 36 -44 34 -43 35 -43 36 -39 38 -40 41 -37 40 -41 42 -39 39 -39 40 -38 37 -41 35 -37 33 -40 29 -41 24 -41 20 -40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 22 -34 21 -37 19 -38 18 -41 18 -41 16 -41 18 -42 16 -43 18 -47 12 -47 9 -47 9 -45 10 -45 12 -42 17 -44 20 -41 21 -44 24 -44 26 -42 32 -44 32 -45 36 -49 35 -53 32 -54 34 -52 34
2026-05-28T23:16:57.425014,idle,CSI_DATA,1,33612,1049900550,1050117719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2189,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 34 52 35 48 33 52 35 49 30 48 33 48 31 46 29 47 27 50 26 48 24 47 21 47 20 45 20 52 22 49 19 50 23 47 22 47 26 46 26 41 26 39 26 37 27 36 26 35 25 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 29 21 31 24 28 25 31 26 29 29 30 34 29 33 28 34 28 34 29 35 29 34 29 33 30 33 30 29 34 33 33 29 38 30 38 28 41 30 42 29 45 28 49 31 50 30 50 32 52 33
2026-05-28T23:16:57.438260,idle,CSI_DATA,1,33613,1049912266,1050129433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2190,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 -64 -6 -61 -5 -63 -7 -60 -6 -59 -7 -59 -8 -57 -9 -56 -12 -54 -14 -53 -12 -53 -15 -53 -14 -52 -15 -53 -15 -51 -16 -54 -14 -53 -14 -53 -13 -53 -11 -52 -9 -51 -5 -48 -5 -45 -4 -44 -3 -44 -1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -39 -4 -40 0 -38 1 -42 3 -41 3 -44 6 -45 6 -45 7 -46 7 -43 9 -45 8 -45 7 -43 7 -44 4 -45 4 -44 1 -48 -1 -47 -2 -50 -3 -51 -6 -52 -7 -55 -10 -55 -7 -58 -8 -59 -9 -62
2026-05-28T23:16:57.455414,idle,CSI_DATA,1,33614,1049929017,1050146184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2191,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 39 -56 41 -52 37 -53 38 -48 37 -49 39 -49 38 -46 39 -44 38 -44 39 -42 37 -42 38 -41 39 -40 38 -41 43 -38 39 -42 42 -40 37 -41 38 -42 35 -43 33 -41 30 -42 29 -41 25 -41 22 -41 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 27 -32 23 -37 24 -36 20 -40 22 -39 19 -41 20 -42 19 -43 17 -47 17 -44 15 -44 16 -44 16 -45 19 -41 19 -43 23 -41 23 -43 27 -43 26 -43 32 -45 33 -46 36 -49 39 -50 38 -51 40 -49 38
2026-05-28T23:16:57.492495,idle,CSI_DATA,1,33615,1049966193,1050183356,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2192,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 24 -64 28 -58 25 -62 25 -58 24 -58 24 -56 25 -54 24 -51 24 -53 27 -50 28 -48 30 -47 31 -46 28 -50 33 -44 31 -51 31 -49 27 -50 25 -50 24 -50 22 -46 21 -47 19 -46 18 -44 14 -43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 17 -35 13 -43 14 -41 10 -45 11 -42 7 -47 6 -47 3 -46 5 -50 3 -48 5 -47 3 -49 5 -47 7 -45 7 -48 11 -44 13 -49 15 -48 15 -52 19 -51 20 -52 22 -56 24 -57 27 -57 27 -57 23
2026-05-28T23:16:57.512118,idle,CSI_DATA,1,33616,1049985957,1050203110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2193,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -24 62 -21 63 -20 59 -21 58 -22 57 -21 56 -22 53 -23 53 -22 49 -27 49 -26 48 -30 49 -30 49 -30 49 -24 50 -25 47 -27 48 -25 51 -23 49 -20 47 -20 49 -16 44 -16 43 -16 44 -13 43 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -17 37 -13 40 -10 42 -10 44 -7 45 -7 45 -5 45 -7 45 -2 47 -5 44 -5 45 -6 45 -6 47 -6 46 -8 46 -6 46 -9 46 -13 49 -14 51 -16 50 -20 55 -18 52 -24 54 -24 57 -26 58 -27
2026-05-28T23:16:57.559793,idle,CSI_DATA,1,33617,1050033708,1050250875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2194,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 58 -26 60 -29 56 -28 58 -28 56 -27 53 -30 51 -30 50 -32 46 -31 51 -29 49 -28 48 -29 45 -30 44 -33 44 -37 42 -34 47 -34 46 -31 43 -32 45 -31 45 -28 43 -28 46 -22 43 -17 43 -15 43 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -15 36 -14 41 -13 40 -10 44 -10 43 -9 46 -9 45 -8 45 -8 49 -3 46 0 47 0 48 -1 46 -3 45 -9 46 -11 44 -12 47 -16 47 -17 48 -24 50 -23 50 -28 55 -23 57 -22 58 -21 57 -23
2026-05-28T23:16:57.584718,idle,CSI_DATA,1,33618,1050057922,1050275089,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2195,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 -50 38 -47 42 -48 35 -44 36 -45 35 -44 34 -45 31 -45 32 -45 24 -44 24 -45 23 -48 23 -48 24 -51 25 -43 27 -47 24 -45 25 -45 28 -45 28 -40 28 -41 30 -38 25 -37 26 -35 26 -34 28 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -32 24 -30 27 -27 31 -28 31 -27 33 -28 34 -26 35 -28 36 -24 34 -26 33 -28 33 -28 34 -27 34 -30 35 -31 33 -28 34 -32 30 -33 33 -36 33 -36 32 -41 35 -41 28 -43 31 -46 31 -48 33 -50
2026-05-28T23:16:57.597793,idle,CSI_DATA,1,33619,1050071548,1050288715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2196,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -23 61 -27 58 -24 61 -26 58 -23 55 -27 53 -27 53 -29 49 -29 52 -25 50 -24 50 -26 49 -28 47 -31 48 -33 46 -32 49 -33 48 -29 46 -31 46 -29 47 -26 43 -27 48 -19 45 -14 45 -12 44 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -13 38 -12 42 -12 43 -10 44 -10 43 -6 45 -7 46 -5 48 -6 49 0 47 2 47 2 48 2 49 -1 47 -7 47 -10 45 -10 48 -13 49 -13 51 -20 52 -20 52 -25 56 -22 59 -18 59 -19 58 -19
2026-05-28T23:16:57.621886,idle,CSI_DATA,1,33620,1050095029,1050312191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2197,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 51 -42 50 -44 50 -42 48 -42 47 -42 49 -41 46 -40 45 -41 41 -40 39 -42 38 -42 36 -43 36 -45 36 -44 36 -46 36 -44 37 -45 38 -43 38 -41 38 -39 41 -37 38 -35 38 -32 38 -30 38 -28 39 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -29 31 -28 35 -27 35 -25 39 -24 38 -25 41 -23 42 -23 43 -22 44 -20 43 -20 43 -20 44 -21 43 -23 43 -23 42 -24 40 -28 41 -30 41 -32 43 -35 45 -37 45 -38 44 -42 46 -43 47 -45 47 -42
2026-05-28T23:16:57.661006,idle,CSI_DATA,1,33621,1050135196,1050352363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2198,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 6 -65 11 -60 12 -63 9 -57 9 -58 9 -58 10 -55 5 -55 6 -57 -1 -52 -2 -54 -4 -53 -3 -55 -4 -56 1 -53 2 -56 -2 -51 -1 -53 3 -55 5 -50 3 -51 10 -48 4 -44 6 -43 5 -44 9 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -42 8 -39 9 -42 11 -40 13 -44 15 -41 15 -46 21 -42 14 -42 14 -43 12 -43 13 -43 13 -44 13 -45 15 -43 13 -48 10 -45 9 -49 10 -48 7 -53 11 -55 2 -55 3 -57 1 -61 3 -62
2026-05-28T23:16:57.696965,idle,CSI_DATA,1,33622,1050169999,1050387159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2199,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -33 50 -33 56 -29 47 -33 56 -31 50 -34 48 -32 47 -32 46 -25 45 -25 49 -20 48 -21 48 -19 49 -20 43 -20 53 -17 46 -22 53 -22 46 -26 45 -26 42 -28 39 -26 38 -28 40 -25 38 -25 33 -27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 35 -17 31 -22 36 -22 31 -25 36 -24 31 -30 35 -32 29 -30 31 -37 32 -32 32 -32 32 -32 32 -31 34 -28 30 -29 39 -25 34 -28 41 -26 38 -29 43 -30 44 -28 47 -30 51 -29 53 -29 52 -29 51
2026-05-28T23:16:57.772798,idle,CSI_DATA,1,33623,1050244828,1050461997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2200,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -51 38 -51 37 -48 36 -48 34 -46 33 -47 33 -46 30 -46 28 -46 28 -46 27 -46 25 -46 25 -46 22 -46 24 -46 24 -47 24 -47 24 -45 25 -46 27 -43 28 -41 28 -39 28 -37 28 -34 28 -31 28 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -34 21 -32 24 -32 26 -30 27 -31 28 -32 31 -30 31 -31 32 -30 34 -30 35 -29 34 -28 34 -28 33 -29 32 -31 32 -34 30 -33 30 -37 30 -38 31 -40 30 -42 32 -45 32 -47 34 -49 36 -48 33 -50
2026-05-28T23:16:57.819158,idle,CSI_DATA,1,33624,1050292819,1050509986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2201,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 62 -17 59 -17 60 -14 56 -14 56 -14 55 -14 54 -8 52 -12 53 -3 52 -4 51 -2 52 -2 53 -1 54 -5 51 -5 54 -5 50 -4 52 -7 52 -8 48 -8 49 -13 47 -10 44 -10 42 -11 41 -13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 37 -7 40 -11 37 -14 38 -14 37 -16 42 -18 40 -18 42 -22 39 -19 40 -18 41 -18 42 -17 41 -17 41 -18 42 -19 42 -17 43 -14 44 -14 47 -13 48 -11 51 -14 51 -8 56 -9 55 -9 60 -8 62
2026-05-28T23:16:57.833112,idle,CSI_DATA,1,33625,1050306639,1050523808,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2202,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -36 51 -36 52 -34 49 -36 53 -34 48 -33 48 -31 47 -30 47 -26 46 -28 46 -27 45 -25 46 -23 47 -22 46 -20 49 -18 47 -22 51 -23 46 -24 45 -25 44 -26 41 -24 41 -28 38 -26 37 -27 34 -27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 32 -23 31 -26 31 -27 30 -29 31 -30 29 -32 30 -35 28 -34 31 -39 28 -37 26 -36 25 -38 27 -36 28 -34 30 -32 35 -30 33 -30 37 -31 37 -30 41 -33 42 -31 46 -33 48 -35 49 -36 50 -35 47
2026-05-28T23:16:57.889735,idle,CSI_DATA,1,33626,1050363156,1050580320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2203,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -8 -63 -10 -64 -7 -61 -7 -63 -8 -59 -7 -59 -7 -58 -7 -56 -12 -53 -13 -54 -12 -53 -13 -52 -13 -52 -13 -49 -16 -53 -15 -51 -13 -54 -12 -52 -11 -53 -9 -51 -6 -50 -5 -48 -2 -47 -1 -46 -1 -43 3 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -39 -8 -39 -5 -41 -3 -40 -2 -42 -2 -44 1 -46 2 -45 2 -46 6 -46 4 -47 5 -46 5 -45 3 -45 1 -44 0 -48 -3 -47 -5 -50 -4 -49 -7 -52 -6 -53 -7 -54 -11 -58 -10 -59 -9 -60 -10 -60
2026-05-28T23:16:57.904836,idle,CSI_DATA,1,33627,1050380074,1050597243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2204,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 -7 63 -8 61 -7 63 -7 60 -10 61 -6 58 -8 56 -11 55 -9 55 -13 52 -13 52 -17 51 -17 51 -17 53 -16 51 -16 54 -15 52 -13 53 -11 53 -9 51 -7 47 -6 47 -6 44 -7 44 -3 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -7 38 -4 42 -3 41 -1 44 1 42 1 45 4 45 6 45 6 47 6 45 6 45 5 46 4 46 3 45 3 47 2 46 1 49 -1 50 -5 53 -5 54 -7 56 -7 59 -10 60 -12 60 -12 61 -10
2026-05-28T23:16:57.922406,idle,CSI_DATA,1,33628,1050397803,1050614970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2205,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -3 63 -7 60 -7 60 -6 60 -6 58 -6 58 -4 55 -2 55 -2 54 3 52 2 53 2 52 4 51 3 53 2 53 3 54 2 53 2 53 0 54 -1 50 -1 49 -5 47 -5 44 -7 44 -7 41 -9 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 -2 39 -7 38 -7 39 -9 39 -9 42 -10 42 -11 42 -14 42 -14 42 -15 42 -14 43 -13 43 -13 43 -11 43 -12 43 -10 45 -8 47 -7 48 -6 50 -4 51 -4 53 0 56 -3 57 -3 61 1 62
