pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:17.898374,walking,CSI_DATA,1,99857,3110437957,3110655124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1094,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -45 40 -45 37 -42 38 -45 35 -41 32 -43 30 -42 29 -42 23 -40 27 -41 26 -39 26 -37 23 -38 19 -39 18 -42 16 -39 19 -42 18 -38 15 -38 18 -36 18 -35 16 -35 22 -31 21 -27 21 -23 19 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -38 29 -36 34 -37 35 -35 40 -36 40 -35 41 -38 43 -36 44 -37 51 -30 51 -25 50 -24 51 -23 49 -25 43 -28 43 -34 40 -34 42 -37 40 -36 39 -42 38 -42 37 -46 42 -44 46 -41 47 -42 42 -41
2026-05-28T23:51:17.912826,walking,CSI_DATA,1,99858,3110452948,3110670117,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1095,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -60 6 -63 4 -56 5 -61 5 -53 1 -55 1 -53 -3 -52 -6 -49 -3 -52 -4 -48 -2 -47 -4 -47 -8 -43 -11 -48 -10 -44 -10 -47 -8 -42 -11 -43 -9 -42 -8 -41 -8 -39 -1 -39 0 -34 1 -33 2 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -49 8 -47 10 -51 11 -47 16 -52 15 -50 15 -55 18 -53 18 -54 28 -52 28 -49 28 -48 28 -48 26 -47 20 -47 18 -53 14 -50 13 -55 13 -51 9 -56 8 -58 6 -59 8 -63 13 -59 12 -60 10 -58
2026-05-28T23:51:17.929022,walking,CSI_DATA,1,99859,3110468252,3110685416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1096,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 6 -65 10 -57 8 -61 9 -55 8 -55 7 -53 10 -51 11 -49 11 -51 10 -46 13 -46 14 -45 15 -43 16 -46 18 -41 16 -46 17 -41 13 -42 14 -42 11 -41 8 -39 9 -39 6 -36 5 -34 2 -33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 11 -47 8 -52 7 -49 4 -56 4 -51 0 -56 -1 -56 -5 -57 -5 -60 -11 -56 -11 -54 -11 -55 -9 -56 -8 -52 -7 -57 -3 -52 0 -57 0 -54 1 -57 4 -60 4 -59 8 -62 6 -62 8 -62 7 -60 4
2026-05-28T23:51:17.941439,walking,CSI_DATA,1,99860,3110481091,3110698182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1097,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -52 38 -47 40 -49 35 -45 33 -46 32 -44 30 -44 27 -43 26 -44 20 -43 20 -43 19 -45 18 -45 17 -46 18 -42 19 -44 18 -42 17 -42 20 -40 19 -37 19 -37 22 -34 18 -33 19 -30 19 -28 20 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -42 27 -43 30 -38 34 -40 34 -39 37 -42 40 -38 41 -40 44 -36 42 -36 43 -37 40 -37 42 -36 41 -37 42 -37 40 -35 39 -39 36 -39 38 -42 37 -42 37 -45 37 -47 32 -49 34 -49 35 -52 35 -53
2026-05-28T23:51:17.955165,walking,CSI_DATA,1,99861,3110495333,3110712502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1098,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 62 -24 55 -24 59 -19 50 -20 54 -19 51 -20 49 -14 49 -16 48 -8 45 -7 46 -5 48 -5 47 -5 49 -8 44 -8 46 -7 43 -7 44 -10 44 -11 40 -11 39 -15 37 -11 36 -11 34 -11 32 -12 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 47 -8 50 -13 48 -17 51 -19 49 -21 54 -25 50 -25 51 -31 49 -27 48 -24 51 -25 49 -26 49 -25 48 -27 50 -27 46 -26 49 -21 47 -24 53 -24 52 -23 53 -25 55 -16 56 -16 59 -16 62 -15 61
2026-05-28T23:51:18.013954,walking,CSI_DATA,1,99862,3110552431,3110769595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1099,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 41 -48 42 -44 38 -41 39 -38 37 -39 38 -37 39 -33 39 -31 37 -32 38 -28 37 -27 38 -25 38 -22 38 -23 39 -22 36 -23 40 -22 36 -23 37 -22 35 -23 33 -22 32 -24 31 -22 28 -22 25 -22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 35 -31 33 -36 34 -38 32 -42 34 -41 30 -45 32 -45 31 -48 29 -51 27 -50 26 -50 25 -51 25 -48 26 -46 27 -47 29 -43 29 -45 33 -43 33 -44 37 -43 39 -45 40 -45 42 -47 42 -47 43 -46 41
2026-05-28T23:51:18.026096,walking,CSI_DATA,1,99863,3110566237,3110783407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1100,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -14 61 -14 59 -13 58 -12 53 -15 52 -17 50 -19 49 -20 45 -19 46 -17 43 -15 43 -17 42 -18 39 -22 40 -23 38 -23 39 -25 38 -20 37 -22 36 -21 37 -20 35 -19 35 -15 33 -11 34 -9 33 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -17 45 -15 48 -14 49 -12 53 -11 52 -9 55 -9 55 -7 57 -6 58 0 56 6 56 6 56 5 55 4 55 -3 56 -2 54 -4 56 -8 55 -9 56 -14 58 -15 59 -19 62 -14 62 -10 63 -9 62 -11
2026-05-28T23:51:18.079959,walking,CSI_DATA,1,99864,3110619404,3110836568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1101,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -8 58 -11 53 -10 55 -11 51 -11 49 -11 47 -13 45 -14 41 -16 43 -14 40 -14 39 -15 37 -16 35 -17 36 -23 34 -21 37 -21 35 -18 33 -20 33 -18 33 -16 32 -18 33 -14 31 -11 30 -9 29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -14 46 -12 52 -10 49 -8 55 -7 53 -5 56 -4 55 0 57 -1 57 6 55 9 54 11 54 10 53 7 51 3 55 0 51 -3 54 -6 53 -5 55 -9 55 -7 57 -13 58 -8 59 -6 59 -6 58 -4
2026-05-28T23:51:18.095663,walking,CSI_DATA,1,99865,3110635890,3110853057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1102,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 60 15 54 16 57 17 51 17 50 17 47 18 46 20 43 20 43 22 37 21 37 23 36 23 37 25 35 22 35 24 36 21 33 25 34 24 35 22 32 21 33 17 34 16 29 14 30 15 29 14 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 42 24 47 19 46 18 51 16 50 16 56 13 56 13 57 9 58 10 55 7 56 8 56 7 54 8 55 8 55 6 52 9 55 10 52 13 53 16 53 18 54 17 55 22 54 19 55 19 58 24 58
2026-05-28T23:51:18.109619,walking,CSI_DATA,1,99866,3110649421,3110866590,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1103,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 35 -51 35 -47 32 -47 36 -44 31 -40 36 -37 34 -36 35 -33 35 -35 33 -33 31 -32 31 -30 32 -26 34 -25 39 -24 36 -28 39 -26 34 -24 36 -24 35 -27 33 -24 33 -29 29 -26 24 -26 22 -26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 30 -41 27 -47 28 -46 25 -52 25 -50 21 -53 25 -54 22 -55 23 -60 13 -57 9 -58 8 -56 8 -54 10 -51 16 -52 20 -47 21 -51 24 -49 24 -47 31 -50 30 -48 35 -53 32 -55 28 -56 29 -51 28
2026-05-28T23:51:18.125751,walking,CSI_DATA,1,99867,3110664190,3110881357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1104,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -55 24 -58 22 -53 21 -58 21 -51 16 -53 14 -51 13 -50 8 -49 11 -50 10 -47 10 -46 8 -46 3 -46 0 -50 -1 -46 2 -50 2 -46 0 -46 3 -46 5 -44 4 -44 8 -42 11 -39 12 -36 12 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -50 19 -46 24 -48 25 -46 29 -49 31 -47 32 -48 33 -48 34 -48 43 -43 42 -40 42 -39 42 -38 39 -38 34 -40 33 -46 29 -44 29 -49 28 -47 25 -52 26 -53 23 -56 27 -55 30 -55 30 -53 27 -53
2026-05-28T23:51:18.193296,walking,CSI_DATA,1,99868,3110732253,3110949419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1106,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -42 40 -47 35 -43 38 -46 35 -43 36 -41 34 -41 33 -41 28 -40 27 -43 23 -44 21 -44 20 -45 20 -42 19 -48 17 -44 22 -48 21 -43 23 -43 25 -42 27 -39 24 -40 27 -39 24 -38 25 -34 27 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -42 30 -37 35 -40 35 -35 41 -39 40 -34 46 -33 46 -28 46 -31 50 -28 47 -28 46 -26 48 -27 45 -28 42 -27 42 -32 37 -31 41 -35 38 -34 41 -37 41 -36 40 -40 40 -42 39 -44 39 -44 40 -43
2026-05-28T23:51:18.239286,walking,CSI_DATA,1,99869,3110778481,3110995644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1107,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -4 -59 -9 -63 -10 -52 -5 -55 -5 -53 -3 -54 -3 -49 1 -52 -1 -45 6 -46 7 -47 11 -48 11 -50 13 -46 6 -52 7 -45 10 -47 9 -48 5 -45 3 -46 3 -45 0 -41 4 -41 2 -40 0 -40 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 2 -51 -2 -49 -6 -54 -10 -51 -13 -54 -14 -50 -18 -53 -16 -51 -25 -53 -17 -51 -17 -51 -17 -52 -16 -53 -16 -54 -17 -48 -18 -53 -18 -49 -14 -54 -13 -53 -11 -56 -8 -57 -11 -56 -4 -58 -2 -60 -1 -61 -2
2026-05-28T23:51:18.300771,walking,CSI_DATA,1,99870,3110839776,3111056943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1108,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -39 46 -42 40 -38 43 -39 41 -37 40 -38 37 -38 34 -38 31 -38 32 -38 30 -38 31 -39 28 -38 25 -37 25 -44 22 -42 27 -44 26 -41 26 -42 28 -41 29 -36 26 -37 31 -34 32 -30 31 -28 30 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -34 31 -33 36 -33 37 -29 41 -32 40 -29 44 -31 45 -26 46 -28 51 -23 49 -20 50 -17 49 -20 49 -19 43 -24 45 -27 41 -28 42 -31 42 -29 43 -35 44 -35 43 -38 45 -39 48 -37 50 -37 47 -36
2026-05-28T23:51:18.337924,walking,CSI_DATA,1,99871,3110877229,3111094394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1109,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 21 -56 23 -55 22 -54 22 -52 20 -50 17 -50 17 -50 13 -50 10 -47 9 -47 8 -46 7 -46 7 -46 5 -47 4 -46 4 -45 3 -46 4 -45 3 -45 6 -42 6 -43 8 -42 9 -40 10 -39 11 -36 13 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -46 12 -45 16 -45 19 -46 22 -48 22 -48 24 -48 26 -50 30 -48 30 -47 31 -45 31 -45 32 -43 31 -43 28 -44 27 -46 26 -46 23 -48 23 -48 23 -52 22 -53 23 -57 20 -56 24 -56 25 -57 22 -55
2026-05-28T23:51:18.396997,walking,CSI_DATA,1,99872,3110937090,3111154257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1110,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 46 42 44 44 45 40 41 40 40 39 39 37 38 40 34 40 36 42 28 42 26 43 22 44 21 44 23 41 28 43 27 41 23 42 26 41 30 38 29 37 29 33 31 33 26 33 25 32 26 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 22 40 26 39 29 39 33 37 34 38 39 33 42 36 44 30 48 35 41 36 42 36 42 36 40 37 41 34 43 32 44 35 44 36 40 39 41 36 42 41 40 40 44 46 38 49 37 49 37 50 40
2026-05-28T23:51:18.441180,walking,CSI_DATA,1,99873,3110980726,3111197887,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1111,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 60 -14 60 -12 55 -11 58 -11 53 -9 54 -7 51 -6 51 -1 47 -2 49 0 47 -1 47 0 46 3 45 7 49 8 46 6 49 4 46 5 47 4 46 1 45 1 44 -3 45 -6 41 -7 39 -6 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 46 -7 43 -11 46 -13 45 -15 49 -17 48 -17 51 -21 49 -20 50 -28 48 -29 47 -28 46 -29 43 -27 44 -22 44 -20 50 -17 48 -16 52 -17 50 -15 53 -15 55 -11 57 -14 58 -18 58 -18 59 -15 57
2026-05-28T23:51:18.454251,walking,CSI_DATA,1,99874,3110993167,3111210336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1112,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -40 49 -34 52 -37 42 -34 45 -34 42 -34 41 -35 37 -35 37 -35 29 -36 31 -36 29 -39 30 -42 30 -44 29 -37 32 -41 27 -38 29 -39 32 -37 31 -34 31 -35 35 -31 28 -29 30 -28 28 -27 30 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -34 35 -34 35 -28 41 -29 40 -26 46 -31 44 -26 47 -28 50 -23 45 -25 45 -26 46 -25 46 -25 47 -26 49 -26 45 -22 47 -27 42 -27 47 -31 45 -29 46 -33 49 -34 42 -38 45 -39 47 -42 47 -42
2026-05-28T23:51:18.496881,walking,CSI_DATA,1,99875,3111038489,3111255656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1113,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 7 -66 10 -60 8 -64 7 -59 9 -59 7 -57 9 -55 10 -52 11 -53 12 -50 13 -49 16 -48 16 -47 16 -51 19 -47 15 -53 15 -49 13 -51 12 -49 9 -49 7 -46 7 -45 6 -43 4 -39 1 -39 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 13 -41 10 -47 10 -46 7 -50 6 -48 4 -54 1 -53 -2 -52 -2 -55 -4 -53 -5 -52 -5 -54 -4 -52 -2 -50 -2 -56 1 -51 1 -57 2 -53 5 -57 5 -57 6 -60 9 -63 10 -64 11 -64 11 -62 8
2026-05-28T23:51:18.545827,walking,CSI_DATA,1,99876,3111083901,3111301066,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1114,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -16 -63 -14 -58 -14 -59 -16 -56 -12 -56 -12 -55 -11 -53 -8 -51 -8 -52 -6 -51 -4 -50 -2 -50 -2 -49 -2 -52 -1 -49 0 -51 0 -51 -2 -51 -5 -49 -6 -47 -8 -43 -7 -42 -8 -41 -11 -38 -11 -37 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -6 -43 -8 -45 -11 -44 -13 -46 -14 -47 -16 -48 -20 -47 -21 -47 -22 -48 -24 -46 -26 -46 -26 -46 -24 -46 -22 -45 -21 -48 -21 -48 -18 -51 -19 -51 -16 -54 -15 -56 -14 -57 -13 -60 -15 -60 -13 -60 -13 -60 -16
2026-05-28T23:51:18.562665,walking,CSI_DATA,1,99877,3111102188,3111319357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1115,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -22 61 -24 54 -23 57 -24 53 -22 50 -25 49 -25 48 -27 43 -27 46 -25 44 -25 43 -26 41 -26 38 -29 38 -32 37 -31 39 -31 38 -28 38 -30 38 -27 38 -24 35 -26 38 -20 35 -17 36 -14 35 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -16 40 -15 44 -13 44 -12 47 -12 46 -10 50 -10 50 -8 51 -9 55 -3 52 1 52 1 52 0 52 -1 50 -7 52 -10 50 -11 53 -14 52 -14 52 -19 53 -20 54 -24 58 -21 60 -17 60 -19 58 -17
2026-05-28T23:51:18.593515,walking,CSI_DATA,1,99878,3111134209,3111351376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1116,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -4 60 -2 64 -3 56 -3 59 -5 56 -5 54 -6 52 -8 51 -6 46 -11 47 -12 47 -15 47 -15 49 -16 44 -10 49 -11 43 -13 46 -11 46 -8 44 -8 43 -6 42 -4 37 -6 37 -5 37 -3 37 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -13 44 -11 44 -8 50 -6 47 -4 52 -2 51 2 54 0 52 6 51 2 52 3 53 2 53 2 53 2 56 2 50 3 55 3 51 1 57 -3 57 -3 58 -5 58 -4 57 -8 61 -9 63 -12 65 -9
2026-05-28T23:51:18.612716,walking,CSI_DATA,1,99879,3111151890,3111369054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1117,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -37 52 -33 53 -34 47 -31 48 -32 45 -33 44 -32 40 -35 41 -34 34 -34 35 -35 33 -37 34 -38 35 -41 35 -34 35 -36 32 -35 34 -34 36 -35 35 -31 35 -31 37 -26 32 -26 33 -23 33 -22 34 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -32 35 -32 38 -28 41 -28 41 -26 44 -27 43 -24 46 -27 49 -20 47 -25 46 -23 46 -23 47 -23 48 -23 49 -24 46 -20 49 -24 43 -25 47 -28 46 -30 46 -33 50 -32 44 -37 48 -38 49 -40 49 -38
2026-05-28T23:51:18.658244,walking,CSI_DATA,1,99880,3111196043,3111413209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1118,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -38 -50 -37 -50 -38 -48 -36 -48 -33 -47 -30 -47 -29 -47 -26 -45 -26 -45 -21 -45 -23 -45 -18 -46 -20 -47 -18 -45 -20 -46 -20 -45 -18 -46 -18 -45 -21 -43 -21 -41 -22 -37 -23 -36 -20 -33 -22 -32 -22 -31 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -21 -43 -25 -42 -27 -42 -30 -42 -31 -43 -35 -42 -37 -42 -39 -39 -42 -41 -39 -39 -42 -39 -41 -38 -40 -39 -39 -40 -39 -38 -40 -40 -38 -41 -36 -45 -35 -46 -34 -49 -33 -48 -35 -52 -33 -53 -35 -53 -34 -53 -35
2026-05-28T23:51:18.671227,walking,CSI_DATA,1,99881,3111211110,3111428275,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1119,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -10 60 -11 57 -9 59 -10 53 -12 53 -10 51 -11 51 -12 47 -12 47 -16 44 -17 43 -18 42 -20 41 -19 42 -21 40 -20 43 -20 41 -18 42 -16 41 -14 40 -12 38 -11 39 -12 36 -10 35 -8 33 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -16 42 -12 47 -11 46 -7 51 -7 48 -5 52 -2 52 1 52 2 55 3 54 3 53 3 52 2 53 1 51 1 53 -1 50 -2 54 -4 52 -8 56 -6 57 -7 58 -10 60 -11 59 -13 60 -13 59 -10
2026-05-28T23:51:18.738412,walking,CSI_DATA,1,99882,3111274918,3111492085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1120,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -21 -60 -20 -55 -17 -60 -19 -52 -18 -54 -14 -52 -12 -51 -10 -50 -8 -51 -11 -49 -11 -47 -9 -47 -7 -46 -2 -53 -1 -48 0 -51 -2 -48 -4 -49 0 -48 -3 -47 -5 -45 -4 -44 -11 -40 -13 -39 -14 -38 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -13 -41 -13 -44 -16 -42 -16 -47 -20 -44 -24 -48 -24 -45 -26 -47 -26 -45 -32 -42 -36 -40 -36 -40 -34 -41 -32 -43 -26 -48 -28 -46 -23 -51 -24 -47 -22 -52 -19 -53 -18 -57 -15 -59 -23 -55 -24 -57 -25 -55 -25
2026-05-28T23:51:18.749868,walking,CSI_DATA,1,99883,3111289750,3111506915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1121,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 56 -14 59 -11 53 -12 57 -11 53 -13 54 -10 51 -10 50 -6 47 -3 50 0 48 0 47 1 46 1 44 5 50 5 44 2 51 2 47 -1 47 -3 47 -5 44 -4 43 -6 44 -6 41 -8 39 -9 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 40 -6 37 -10 41 -11 37 -13 43 -14 42 -18 45 -21 42 -20 44 -25 44 -23 45 -23 44 -23 44 -20 44 -21 41 -19 48 -15 45 -16 49 -15 47 -16 51 -17 52 -13 52 -13 57 -12 59 -14 58 -13 58
2026-05-28T23:51:18.763204,walking,CSI_DATA,1,99884,3111303274,3111520440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1122,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -63 5 -62 6 -59 4 -60 4 -57 1 -57 2 -56 0 -54 -2 -54 -5 -51 -6 -51 -7 -51 -7 -51 -10 -51 -9 -51 -8 -50 -7 -52 -8 -49 -6 -53 -4 -50 -2 -50 1 -49 1 -47 3 -44 5 -42 6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -40 -2 -41 0 -42 2 -44 5 -46 4 -47 6 -49 7 -50 10 -49 12 -49 13 -50 12 -50 13 -49 12 -48 11 -49 11 -49 9 -50 7 -52 6 -51 6 -55 4 -55 3 -57 0 -59 3 -58 3 -60 2 -62
2026-05-28T23:51:18.778684,walking,CSI_DATA,1,99885,3111317351,3111534520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1123,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -40 44 -37 45 -39 41 -37 43 -39 41 -37 39 -36 36 -38 34 -36 30 -37 28 -38 27 -41 27 -42 27 -44 27 -40 29 -42 26 -40 28 -41 30 -42 31 -37 32 -37 33 -34 31 -33 30 -32 31 -29 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 26 -29 30 -27 33 -27 35 -27 36 -29 37 -25 39 -25 40 -22 40 -24 40 -25 41 -25 40 -24 41 -25 42 -25 39 -24 40 -28 37 -29 41 -31 42 -32 41 -34 43 -35 38 -38 40 -41 41 -41 42 -41
2026-05-28T23:51:18.831882,walking,CSI_DATA,1,99886,3111371303,3111588465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1124,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 59 -18 61 -16 54 -15 60 -14 55 -9 55 -8 55 -6 54 -2 52 -6 53 -8 50 -7 48 -5 48 0 47 3 52 3 48 3 54 0 48 4 48 2 48 -1 48 0 46 -8 46 -12 42 -14 39 -12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 41 -12 39 -15 42 -16 40 -20 44 -20 41 -18 46 -21 44 -22 47 -30 44 -31 40 -33 39 -33 39 -31 41 -24 42 -23 48 -20 46 -20 50 -20 48 -15 52 -15 54 -13 57 -19 60 -24 57 -25 58 -18 57
2026-05-28T23:51:18.876050,walking,CSI_DATA,1,99887,3111414746,3111631910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1125,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -24 -61 -20 -55 -19 -59 -21 -54 -18 -54 -21 -52 -18 -50 -17 -49 -14 -52 -14 -51 -9 -48 -5 -48 -5 -46 -5 -52 -4 -47 -4 -53 -4 -48 -8 -49 -10 -48 -12 -45 -14 -42 -12 -42 -13 -41 -13 -38 -15 -35 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -8 -39 -9 -44 -13 -40 -13 -45 -16 -43 -19 -46 -22 -45 -25 -45 -25 -48 -27 -47 -27 -47 -27 -48 -26 -47 -24 -44 -24 -50 -24 -47 -22 -52 -24 -52 -20 -55 -22 -55 -23 -57 -21 -61 -21 -62 -18 -59 -17 -60 -21
2026-05-28T23:51:18.912146,walking,CSI_DATA,1,99888,3111451221,3111668386,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1126,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -25 58 -29 55 -27 57 -27 54 -27 53 -26 50 -27 49 -27 45 -28 47 -28 44 -29 42 -30 41 -31 40 -31 42 -35 40 -34 43 -33 43 -30 43 -28 43 -26 44 -22 41 -23 42 -18 39 -16 40 -12 38 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -17 32 -16 36 -16 36 -15 40 -16 41 -14 44 -13 45 -11 46 -13 50 -8 49 -8 49 -7 49 -10 49 -11 47 -12 49 -16 47 -17 50 -20 49 -20 52 -23 52 -22 53 -28 57 -25 57 -26 57 -26 58 -24
