pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:36.060394,idle,CSI_DATA,1,36794,1148535905,1148753071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1371,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 -41 -52 -41 -47 -37 -52 -43 -47 -37 -46 -39 -46 -38 -46 -36 -45 -33 -48 -35 -46 -31 -47 -27 -46 -27 -44 -26 -51 -28 -46 -25 -48 -29 -45 -29 -44 -31 -42 -31 -40 -33 -36 -30 -36 -31 -34 -31 -31 -30 -30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -31 -31 -32 -33 -35 -28 -33 -31 -37 -28 -38 -28 -41 -26 -43 -25 -41 -25 -44 -25 -42 -24 -41 -26 -39 -27 -37 -26 -35 -33 -38 -33 -35 -37 -36 -37 -33 -40 -35 -41 -36 -44 -36 -48 -39 -49 -36 -49 -37 -48 -39
2026-05-28T23:18:36.104073,idle,CSI_DATA,1,36795,1148581639,1148798805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1372,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -22 61 -25 57 -22 60 -22 56 -22 56 -24 53 -24 52 -25 49 -27 52 -24 49 -23 48 -23 48 -24 45 -27 48 -31 44 -29 48 -30 47 -26 45 -28 44 -26 45 -23 42 -23 46 -17 43 -14 43 -11 41 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -9 42 -7 45 -7 45 -5 47 -3 45 -1 47 -2 48 0 48 -2 48 3 46 6 45 4 45 4 46 1 45 -4 47 -8 45 -8 47 -12 46 -13 49 -18 50 -18 52 -24 56 -21 57 -19 59 -18 58 -18
2026-05-28T23:18:36.150315,idle,CSI_DATA,1,36796,1148626461,1148843628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1373,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -29 58 -30 54 -27 58 -29 54 -27 52 -30 50 -30 48 -30 45 -31 48 -30 47 -28 46 -28 45 -29 42 -30 44 -34 41 -33 45 -34 44 -29 41 -32 43 -28 43 -26 42 -27 44 -21 41 -18 42 -14 40 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -14 39 -13 44 -12 41 -9 44 -9 40 -8 44 -10 44 -8 44 -9 47 -2 44 -2 43 -1 45 -2 45 -5 44 -9 44 -12 41 -14 46 -18 46 -17 46 -23 47 -24 49 -29 52 -27 55 -25 57 -23 54 -24
2026-05-28T23:18:36.164214,idle,CSI_DATA,1,36797,1148639127,1148856294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1374,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -55 -38 -53 -40 -56 -36 -51 -35 -51 -34 -49 -33 -50 -35 -46 -36 -49 -37 -41 -41 -38 -42 -38 -42 -40 -42 -39 -38 -41 -39 -43 -38 -39 -37 -42 -37 -45 -33 -42 -33 -43 -28 -44 -29 -38 -27 -36 -27 -38 -23 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -36 -23 -40 -20 -40 -20 -42 -19 -42 -19 -47 -13 -46 -16 -47 -11 -48 -15 -44 -18 -45 -19 -44 -19 -43 -20 -42 -20 -42 -18 -44 -23 -45 -27 -42 -29 -43 -27 -45 -33 -43 -33 -48 -38 -45 -40 -43 -43 -47 -43 -51
2026-05-28T23:18:36.207311,idle,CSI_DATA,1,36798,1148683670,1148900837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1375,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 37 -53 30 -60 32 -49 28 -52 30 -50 28 -51 30 -45 32 -49 31 -40 33 -41 34 -39 37 -40 37 -43 39 -41 31 -45 33 -39 32 -42 33 -44 32 -42 28 -43 27 -44 23 -38 23 -38 22 -38 20 -39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 21 -38 19 -39 15 -42 14 -40 13 -43 14 -42 10 -44 14 -45 8 -40 14 -41 14 -41 14 -41 15 -42 16 -44 17 -40 13 -43 18 -39 20 -44 23 -44 23 -44 29 -48 27 -42 33 -46 35 -48 38 -48 37
2026-05-28T23:18:36.221482,idle,CSI_DATA,1,36799,1148698304,1148915471,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1376,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 22 -64 19 -61 19 -61 20 -57 18 -58 22 -56 21 -55 23 -53 22 -53 22 -52 21 -52 23 -51 23 -50 2527 -49 24 -51 26 -50 24 -50 25 -50 22 -52 19 -48 19 -47 16 -46 1-45 8 -45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 8 -43 6 -45 4 -45 2 -46 2 -45 0 -45 0 -46 -1 -46 -2 -49 -4 -47 -5 -46 -3 -47 -2 -46 -1 -45 2 -47 5 -46 7 -48 10 -48 11 -50 17 -51 19 -54 21 -57 22 -58 20 -60 20 -58 18
2026-05-28T23:18:36.316687,idle,CSI_DATA,1,36800,1148790996,1149008163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1377,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -5 -62 1 -63 1 -64 0 -60 0 -58 0 -60 0 -58 -2 -56 -1 -57 -8 -54 -8 -54 -9 -53 -9 -53 -10 -55 -6 -55 -6 -56 -7 -53 -7 -53 -4 -54 -1 -51 0 -53 5 -50 2 -49 3 -47 4 -45 6 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -42 0 -42 4 -41 5 -41 6 -41 7 -44 10 -41 8 -43 12 -43 9 -42 7 -43 7 -42 7 -41 5 -43 6 -43 6 -44 4 -45 0 -45 1 -48 -1 -49 -4 -50 0 -54 -8 -56 -7 -58 -8 -59 -8 -61
2026-05-28T23:18:36.333984,idle,CSI_DATA,1,36801,1148809907,1149027074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1378,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 -46 -48 -48 -43 -43 -46 -49 -44 -44 -43 -44 -43 -43 -43 -41 -43 -39 -46 -40 -44 -38 -44 -33 -45 -33 -44 -33 -49 -35 -45 -33 -48 -36 -44 -37 -44 -38 -43 -39 -39 -39 -36 -38 -34 -39 -32 -38 -29 -37 -28 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -36 -23 -34 -25 -37 -21 -35 -23 -39 -20 -39 -22 -42 -19 -42 -19 -42 -19 -42 -19 -42 -18 -41 -21 -40 -22 -38 -23 -37 -27 -38 -28 -37 -31 -39 -33 -37 -36 -39 -37 -39 -40 -39 -44 -42 -44 -40 -44 -41 -46 -44
2026-05-28T23:18:36.380821,idle,CSI_DATA,1,36802,1148856542,1149073711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1379,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -32 -57 -33 -56 -33 -53 -32 -53 -29 -53 -31 -52 -30 -51 -27 -53 -29 -52 -22 -52 -21 -54 -17 -54 -18 -55 -20 -52 -22 -53 -22 -51 -19 -51 -22 -52 -26 -48 -25 -47 -26 -43 -29 -42 -24 -42 -23 -42 -26 -39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -22 -35 -25 -33 -27 -34 -28 -32 -29 -32 -32 -29 -33 -31 -33 -28 -35 -31 -29 -33 -30 -33 -30 -35 -27 -35 -27 -36 -27 -35 -29 -38 -28 -41 -25 -44 -26 -42 -26 -47 -26 -49 -27 -52 -22 -55 -22 -59 -23 -58 -25
2026-05-28T23:18:36.405489,idle,CSI_DATA,1,36803,1148881469,1149098632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1380,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -49 34 -54 32 -51 37 -53 33 -51 36 -48 34 -48 33 -48 28 -46 28 -49 25 -49 24 -49 23 -49 23 -46 21 -52 21 -49 25 -51 24 -48 27 -47 28 -46 30 -42 29 -42 29 -41 28 -41 28 -37 29 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -31 26 -28 30 -29 30 -26 31 -28 31 -27 35 -25 35 -24 34 -24 36 -24 34 -26 33 -24 33 -26 31 -28 31 -27 30 -32 26 -33 28 -37 29 -39 30 -41 31 -41 30 -46 29 -47 31 -52 30 -50 33 -50
2026-05-28T23:18:36.419521,idle,CSI_DATA,1,36804,1148895891,1149113057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1381,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 44 -46 44 -42 46 -42 44 -39 43 -41 42 -42 41 -41 38 -41 38 -41 32 -41 34 -40 32 -43 34 -44 34 -47 34 -42 35 -44 33 -41 33 -41 36 -42 36 -38 35 -37 36 -34 34 -34 35 -31 35 -29 36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -26 33 -24 34 -21 36 -20 36 -19 38 -21 35 -19 37 -21 40 -16 36 -19 35 -19 35 -20 35 -22 37 -21 37 -23 35 -24 36 -26 33 -28 36 -32 35 -33 34 -37 38 -38 34 -42 39 -41 40 -44 40 -45
2026-05-28T23:18:36.434207,idle,CSI_DATA,1,36805,1148910550,1149127717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1382,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 52 -43 46 -45 48 -40 44 -41 45 -40 46 -40 44 -35 45 -36 44 -28 44 -31 44 -30 46 -30 47 -30 49 -31 43 -33 46 -30 44 -31 46 -34 45 -33 41 -34 41 -37 39 -32 36 -34 34 -35 33 -36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 29 -31 29 -32 24 -35 24 -34 23 -37 25 -36 21 -35 25 -37 22 -36 21 -35 23 -34 23 -35 24 -37 27 -35 27 -34 27 -34 30 -31 33 -33 35 -33 36 -32 40 -37 42 -32 45 -35 46 -36 51 -36 49
2026-05-28T23:18:36.481135,idle,CSI_DATA,1,36806,1148957076,1149174240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1383,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 -5 -66 -5 -63 -6 -64 -6 -62 -5 -61 -2 -59 0 -58 1 -59 2 -58 -3 -57 -4 -56 -2 -54 -1 -55 3 -57 5 -56 6 -57 5 -55 1 -56 5 -56 3 -56 1 -53 0 -50 -6 -50 -10 -48 -14 -48 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -11 -39 -11 -40 -11 -40 -12 -42 -14 -39 -17 -42 -14 -42 -17 -43 -15 -40 -20 -40 -23 -40 -22 -39 -21 -41 -18 -42 -14 -45 -12 -45 -9 -48 -7 -48 -7 -51 -1 -52 -2 -56 2 -59 -5 -60 -8 -60 -8 -62 -8
2026-05-28T23:18:36.507202,idle,CSI_DATA,1,36807,1148984169,1149201336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1384,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 58 -21 61 -18 55 -19 61 -18 54 -14 56 -13 56 -13 56 -9 54 -12 54 -13 51 -14 52 -11 52 -7 52 -6 55 -5 52 -8 56 -10 52 -7 53 -9 52 -12 51 -12 50 -16 48 -17 45 -21 41 -20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 36 -16 35 -20 36 -20 34 -23 37 -23 34 -21 37 -24 37 -22 35 -27 35 -26 33 -28 32 -27 33 -25 33 -22 37 -20 40 -18 39 -15 42 -17 43 -14 48 -13 50 -12 51 -15 56 -20 54 -20 58 -17 57
2026-05-28T23:18:36.521756,idle,CSI_DATA,1,36808,1148999326,1149216491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1385,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 50 43 52 43 49 39 52 42 46 39 46 41 47 38 46 38 48 35 49 35 46 34 44 32 45 32 45 29 53 31 48 27 50 32 47 32 47 33 45 34 42 36 41 34 38 38 33 37 31 39 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 27 30 27 32 25 30 27 33 23 36 26 37 23 39 25 37 21 40 23 40 21 40 22 39 23 37 26 34 32 36 30 33 36 36 35 32 40 31 42 34 46 33 48 39 47 40 46 41 46 42
2026-05-28T23:18:36.537003,idle,CSI_DATA,1,36809,1149014246,1149231411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1386,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -67 10 -69 12 -64 11 -67 11 -63 10 -62 12 -60 11 -59 12 -57 15 -58 12 -55 12 -57 15 -55 16 -54 18 -57 22 -53 21 -59 20 -57 16 -57 16 -57 13 -56 10 -54 11 -53 5 -52 4 -51 0 -48 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 0 -39 0 -43 -1 -43 -3 -45 -3 -41 -6 -44 -6 -43 -9 -45 -7 -46 -11 -44 -11 -43 -11 -44 -9 -47 -7 -45 -2 -48 1 -46 3 -50 5 -50 5 -53 9 -56 8 -58 13 -59 10 -61 11 -64 11 -62 7
2026-05-28T23:18:36.552997,idle,CSI_DATA,1,36810,1149028680,1149245847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1387,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -32 -60 -31 -56 -31 -60 -32 -54 -30 -55 -27 -55 -27 -55 -25 -55 -23 -55 -25 -52 -26 -51 -26 -52 -23 -53 -19 -58 -18 -55 -18 -58 -20 -54 -21 -55 -20 -54 -21 -53 -24 -50 -23 -45 -29 -41 -29 -40 -31 -39 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -28 -30 -27 -30 -28 -30 -27 -30 -31 -28 -32 -31 -32 -29 -35 -31 -33 -28 -36 -26 -36 -26 -36 -27 -34 -29 -33 -32 -29 -37 -30 -37 -28 -42 -28 -42 -27 -45 -23 -48 -26 -52 -24 -55 -29 -51 -32 -55 -32 -53 -33
2026-05-28T23:18:36.590806,idle,CSI_DATA,1,36811,1149069053,1149286220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1388,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 56 25 57 22 53 26 58 23 54 21 55 21 54 22 52 24 50 30 50 28 48 29 44 27 45 26 44 32 48 28 45 29 50 27 49 25 50 23 50 18 50 16 49 15 49 15 47 12 45 9 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 35 9 35 8 36 7 35 7 38 7 37 5 41 4 40 5 41 3 41 6 42 7 41 6 40 8 39 9 38 12 43 14 39 16 43 17 41 18 45 18 46 21 47 26 51 28 51 27 50 27 54
2026-05-28T23:18:36.641977,idle,CSI_DATA,1,36812,1149120714,1149337879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1389,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -5 -65 -4 -59 -4 -64 -6 -58 -5 -59 -3 -58 -1 -57 0 -55 2 -58 -1 -55 -2 -53 0 -53 2 -51 4 -58 7 -53 6 -57 5 -53 3 -55 4 -54 2 -53 -1 -49 1 -49 -6 -46 -7 -45 -10 -43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -14 -33 -14 -37 -15 -33 -15 -36 -16 -33 -18 -37 -18 -35 -19 -37 -17 -37 -22 -35 -22 -35 -22 -36 -20 -37 -18 -37 -13 -43 -13 -41 -10 -46 -10 -45 -8 -48 -4 -50 -4 -53 -1 -58 -5 -57 -6 -59 -7 -57 -8
2026-05-28T23:18:36.752461,idle,CSI_DATA,1,36813,1149228700,1149445865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1390,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 -20 62 -26 59 -23 64 -23 60 -22 58 -23 57 -24 55 -22 53 -24 56 -24 54 -24 52 -24 51 -25 49 -25 53 -31 51 -28 55 -27 53 -23 53 -25 53 -20 54 -17 50 -17 51 -12 49 -9 48 -6 47 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -7 37 -8 40 -6 40 -5 41 -4 40 -2 42 -1 41 0 42 -2 43 1 43 1 42 1 43 -1 44 -4 42 -7 43 -10 42 -13 45 -13 46 -14 48 -20 51 -20 50 -24 54 -21 58 -23 59 -22 59 -21
2026-05-28T23:18:36.764133,idle,CSI_DATA,1,36814,1149238529,1149446106,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1391,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -32 -57 -35 -59 -35 -54 -31 -53 -31 -55 -32 -52 -32 -51 -27 -53 -32 -53 -23 -54 -21 -55 -21 -57 -21 -58 -20 -54 -25 -55 -25 -54 -22 -54 -25 -54 -29 -50 -30 -50 -29 -45 -34 -44 -28 -41 -28 -40 -30 -38 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -26 -30 -27 -30 -28 -30 -29 -29 -29 -29 -32 -27 -33 -29 -33 -26 -34 -29 -30 -31 -30 -31 -29 -33 -28 -34 -28 -36 -29 -34 -31 -38 -28 -38 -26 -42 -26 -44 -26 -47 -25 -50 -29 -52 -24 -55 -23 -58 -25 -59 -27
2026-05-28T23:18:36.854085,idle,CSI_DATA,1,36815,1149331076,1149548238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1393,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 41 -54 39 -53 37 -51 37 -50 37 -50 36 -49 36 -47 36 -45 36 -44 39 -42 38 -42 39 -42 39 -41 38 -43 39 -42 39 -44 39 -44 36 -47 36 -45 31 -47 29 -45 27 -46 25 -44 24 -44 19 -44 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 19 -35 18 -39 17 -37 15 -40 14 -39 14 -41 13 -42 11 -40 12 -42 12 -41 13 -40 13 -40 15 -39 16 -38 17 -37 20 -38 22 -39 24 -39 27 -41 30 -41 31 -43 32 -43 37 -46 40 -47 40 -46 39
2026-05-28T23:18:36.869206,idle,CSI_DATA,1,36816,1149347430,1149564599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1394,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 56 23 57 20 55 24 58 21 53 26 52 25 50 26 50 27 48 25 51 22 50 22 48 22 47 26 43 32 47 29 45 30 48 27 47 30 45 27 46 25 47 24 45 16 49 10 46 8 43 7 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 39 1 39 -1 39 -2 37 -3 40 -4 40 0 41 -3 41 -1 41 -5 41 -7 41 -7 40 -6 38 -4 39 2 38 6 41 8 40 10 44 11 40 17 42 18 45 22 46 20 53 16 53 16 56 20 55
2026-05-28T23:18:36.947355,idle,CSI_DATA,1,36817,1149421756,1149638919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1395,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 -53 -32 -56 -30 -51 -32 -55 -30 -51 -33 -50 -33 -48 -33 -47 -36 -42 -33 -48 -30 -47 -31 -45 -32 -44 -36 -41 -39 -42 -39 -40 -38 -45 -37 -43 -37 -41 -35 -43 -34 -42 -32 -42 -24 -44 -21 -43 -19 -43 -17 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -44 -7 -40 -4 -42 -3 -41 -2 -42 -2 -43 -3 -43 -2 -44 -5 -42 0 -44 0 -43 2 -42 -1 -41 -1 -41 -7 -38 -12 -44 -14 -41 -19 -43 -17 -41 -23 -42 -26 -43 -27 -45 -28 -50 -24 -50 -24 -52 -26 -54
2026-05-28T23:18:36.963812,idle,CSI_DATA,1,36818,1149439171,1149656338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1396,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -59 -24 -62 -25 -60 -26 -60 -26 -57 -23 -57 -24 -57 -22 -55 -20 -56 -20 -55 -18 -54 -17 -54 -16 -55 -16 -56 -14 -56 -16 -57 -16 -57 -18 -56 -19 -57 -20 -55 -21 -52 -24 -48 -24 -46 -24 -44 -27 -42 -28 -39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -23 -36 -24 -36 -26 -33 -28 -35 -28 -33 -30 -33 -30 -33 -30 -33 -30 -34 -30 -32 -31 -33 -30 -34 -28 -34 -27 -35 -24 -38 -24 -38 -24 -42 -22 -45 -21 -46 -19 -50 -18 -53 -20 -56 -20 -55 -20 -59 -20 -59 -23
2026-05-28T23:18:37.018566,idle,CSI_DATA,1,36819,1149496379,1149713548,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1397,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 54 32 51 30 49 32 51 29 49 32 46 33 46 34 44 35 43 33 45 31 44 30 42 32 41 35 39 39 41 37 40 36 41 35 42 36 41 33 43 31 44 28 42 24 44 20 44 18 44 17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 39 12 41 10 40 8 39 7 41 6 43 9 43 7 42 7 43 2 43 2 43 2 43 5 40 6 40 10 39 14 41 16 39 19 40 19 40 25 39 26 41 29 43 29 48 26 48 26 51 28 51
2026-05-28T23:18:37.059493,idle,CSI_DATA,1,36820,1149536704,1149753867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1398,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 24 63 21 57 20 63 24 58 21 57 21 58 19 56 19 54 16 58 15 55 14 55 9 54 11 53 11 60 10 55 10 60 14 57 14 57 16 56 19 53 21 49 20 48 22 46 22 44 23 41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 21 36 22 39 25 35 24 37 28 34 28 35 31 32 32 34 30 34 30 33 31 33 29 35 26 35 24 35 23 40 24 38 22 43 22 45 19 48 17 50 18 52 17 57 19 58 18 59 19 60 20
2026-05-28T23:18:37.071311,idle,CSI_DATA,1,36821,1149549524,1149766688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1399,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 40 46 42 42 39 48 43 42 38 43 39 44 37 44 35 44 32 46 34 44 32 43 32 43 29 43 28 51 30 46 26 51 31 44 32 45 32 44 33 41 34 40 32 37 38 32 36 30 37 28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 36 22 35 21 37 19 34 21 38 17 37 18 40 16 40 17 38 15 42 15 42 15 40 17 38 19 37 19 34 25 37 25 33 30 36 29 33 34 33 36 34 40 34 42 39 39 39 42 38 43 40
2026-05-28T23:18:37.133151,idle,CSI_DATA,1,36822,1149609423,1149826592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1400,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 -54 28 -57 25 -53 28 -58 25 -52 22 -54 19 -55 19 -53 14 -52 19 -54 20 -51 20 -50 18 -50 14 -50 12 -57 11 -53 15 -57 15 -52 12 -54 14 -54 17 -49 17 -50 23 -47 25 -41 27 -38 26 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -33 27 -30 30 -31 29 -27 33 -29 31 -28 32 -30 32 -28 31 -30 37 -25 35 -23 33 -23 36 -23 34 -25 28 -29 28 -34 23 -34 24 -39 25 -38 21 -44 23 -45 20 -49 25 -49 30 -49 30 -50 29 -50
2026-05-28T23:18:37.168424,idle,CSI_DATA,1,36823,1149643436,1149860597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1401,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -46 -41 -47 -41 -48 -40 -46 -39 -43 -40 -44 -40 -42 -41 -38 -41 -41 -43 -37 -42 -36 -45 -33 -45 -35 -47 -35 -44 -37 -44 -37 -42 -35 -43 -36 -42 -40 -40 -38 -39 -40 -35 -41 -33 -38 -30 -38 -30 -40 -28 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -36 -21 -38 -20 -38 -19 -40 -16 -39 -16 -41 -14 -41 -17 -43 -13 -41 -17 -40 -18 -39 -17 -40 -18 -39 -20 -39 -22 -38 -20 -39 -24 -39 -26 -38 -29 -38 -30 -37 -37 -38 -33 -41 -39 -38 -40 -40 -44 -41 -43 -43
2026-05-28T23:18:37.184584,idle,CSI_DATA,1,36824,1149661393,1149878560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1402,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 33 -55 28 -58 27 -51 26 -52 27 -51 27 -50 27 -47 29 -48 28 -40 31 -42 32 -41 34 -42 35 -44 37 -45 31 -46 33 -43 32 -45 31 -48 30 -47 29 -47 27 -49 23 -43 23 -43 21 -43 19 -45 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 16 -40 15 -41 9 -42 9 -41 7 -42 8 -40 5 -43 8 -43 3 -41 8 -40 8 -40 9 -41 10 -41 11 -42 12 -40 12 -42 14 -38 16 -43 20 -44 21 -45 24 -47 23 -44 32 -47 31 -49 33 -48 34
2026-05-28T23:18:37.233689,idle,CSI_DATA,1,36825,1149709085,1149926250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1403,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -27 -56 -25 -59 -23 -55 -25 -58 -23 -53 -26 -53 -25 -52 -27 -50 -27 -50 -29 -50 -27 -49 -27 -48 -27 -47 -30 -45 -32 -48 -30 -46 -31 -48 -29 -47 -30 -48 -27 -48 -25 -49 -21 -47 -19 -49 -14 -47 - 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -42 -9 -41 -7 -43 -5 -41 -5 -44 -4 -44 -5 -45 -4 -46 -3 -44 -1 -45 -1 -45 -2 -44 -2 -43 -4 -42 -7 -41 -10 -45 -11 -43 -15 -45 -15 -43 -19 -45 -21 -46 -22 -48 -26 -52 -23 -53 -23 -54 -24 -55
