pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:20.652478,idle,CSI_DATA,1,48044,1493138908,1493356070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,578,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -27 46 -28 48 -26 45 -26 47 -23 46 -22 46 -21 45 -18 46 -16 46 -14 47 -12 48 -10 49 -9 49 -9 49 -7 53 -7 51 -10 55 -9 53 -10 56 -12 55 -16 54 -18 53 -19 53 -21 51 -22 48 -24 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 38 -22 35 -28 35 -28 33 -31 35 -31 35 -34 36 -34 35 -35 33 -38 33 -37 31 -35 31 -37 31 -35 30 -34 31 -33 34 -31 33 -30 36 -30 36 -29 39 -29 41 -30 41 -28 45 -28 46 -28 46 -26 47
2026-05-28T23:24:20.701163,idle,CSI_DATA,1,48045,1493187343,1493404503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,579,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 48 -27 48 -25 46 -24 49 -21 46 -19 47 -18 47 -14 47 -11 48 -10 49 -10 46 -9 49 -8 49 -5 51 -3 54 -4 53 -5 56 -5 55 -6 57 -7 55 -10 56 -13 55 -15 54 -18 52 -21 49 -22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 36 -25 36 -26 35 -29 32 -31 35 -33 34 -33 35 -35 33 -36 34 -39 32 -38 30 -38 29 -38 29 -37 28 -35 31 -35 32 -31 34 -30 36 -30 37 -29 40 -28 41 -28 44 -27 46 -29 45 -30 47 -28 45
2026-05-28T23:24:20.713437,idle,CSI_DATA,1,48046,1493200565,1493417734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,580,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 34 47 29 46 27 47 28 46 24 46 24 46 21 47 20 46 18 49 17 49 15 49 12 50 10 50 10 54 11 53 11 56 11 57 13 58 15 57 17 54 22 54 20 52 23 50 26 49 29 47 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 35 26 37 29 34 30 35 32 34 34 34 37 33 39 31 39 30 41 28 41 28 40 30 38 30 37 30 36 31 37 32 34 35 34 36 32 39 32 40 30 41 30 43 31 45 31 44 31 46 33
2026-05-28T23:24:20.723511,idle,CSI_DATA,1,48047,1493213545,1493430709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,581,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 5 57 1 53 -1 57 -1 53 -1 52 -4 52 -7 51 -7 49 -10 53 -8 51 -10 51 -13 51 -14 50 -16 53 -21 52 -20 56 -20 55 -18 56 -17 58 -15 58 -12 57 -13 58 -6 56 -4 56 3 55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 3 43 5 45 6 46 8 48 10 46 13 48 14 47 16 47 16 47 21 44 24 43 23 44 22 45 20 45 16 48 14 44 12 49 11 48 9 50 7 51 7 53 3 55 7 55 8 56 8 55 6
2026-05-28T23:24:20.740523,idle,CSI_DATA,1,48048,1493226821,1493443987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,582,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 35 -45 30 -48 32 -40 29 -42 32 -39 33 -40 34 -35 34 -35 36 -27 37 -29 38 -28 41 -30 43 -32 47 -30 40 -35 45 -32 45 -32 45 -37 44 -37 42 -39 42 -41 40 -37 40 -40 37 -41 34 -45 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 28 -36 28 -36 23 -40 23 -40 21 -44 23 -43 21 -45 22 -47 17 -44 18 -44 18 -45 19 -45 18 -46 18 -46 19 -43 16 -45 21 -40 21 -44 24 -43 24 -43 28 -44 26 -38 31 -42 32 -44 34 -43 35
2026-05-28T23:24:20.754884,idle,CSI_DATA,1,48049,1493241946,1493459115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,583,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 -55 21 -50 22 -53 17 -49 16 -51 15 -51 13 -50 11 -49 10 -51 5 -50 3 -50 1 -52 1 -54 0 -56 2 -54 2 -57 1 -56 2 -57 4 -60 6 -58 7 -59 11 -58 10 -54 13 -54 13 -53 19 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -42 18 -44 20 -39 24 -41 25 -39 28 -43 28 -41 29 -42 34 -40 30 -38 30 -40 31 -39 31 -38 31 -38 30 -40 30 -38 28 -41 25 -42 25 -43 25 -44 22 -47 24 -47 19 -49 20 -50 21 -53 19 -54
2026-05-28T23:24:20.775709,idle,CSI_DATA,1,48050,1493262110,1493479277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,584,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 40 -42 43 -39 41 -40 37 -38 37 -39 35 -38 35 -40 31 -41 31 -42 24 -44 25 -43 24 -46 23 -47 23 -50 25 -50 25 -50 24 -50 26 -51 29 -51 31 -48 32 -50 37 -47 34 -46 36 -44 38 -40 40 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -33 31 -32 34 -29 38 -27 39 -28 40 -28 41 -26 43 -27 45 -23 45 -23 44 -23 44 -24 44 -23 43 -23 41 -24 43 -24 41 -26 38 -28 40 -29 40 -31 40 -33 42 -35 38 -38 40 -37 40 -41 39 -41
2026-05-28T23:24:20.808035,idle,CSI_DATA,1,48051,1493294906,1493512070,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,585,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 -29 46 -29 45 -28 44 -29 42 -30 42 -29 42 -28 39 -31 39 -31 34 -35 33 -36 32 -40 31 -41 31 -41 35 -40 35 -41 35 -44 36 -42 41 -42 41 -38 41 -37 45 -36 43 -36 43 -34 44 -31 45 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -25 35 -23 40 -21 41 -19 43 -18 43 -18 45 -15 46 -13 47 -12 48 -13 45 -14 46 -14 45 -13 46 -14 44 -14 45 -14 43 -16 42 -18 44 -19 45 -18 45 -22 47 -23 45 -27 45 -28 46 -29 44 -30
2026-05-28T23:24:20.851524,idle,CSI_DATA,1,48052,1493337185,1493554350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,586,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -21 -53 -19 -56 -19 -49 -23 -54 -20 -48 -23 -47 -24 -47 -26 -45 -31 -43 -31 -44 -29 -43 -31 -41 -32 -41 -34 -40 -40 -42 -38 -40 -40 -43 -38 -42 -41 -45 -38 -47 -36 -48 -35 -47 -30 -51 -26 -51 -23 -51 -20 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -44 -11 -44 -9 -45 -6 -45 -5 -49 -5 -48 -4 -51 -3 -52 -1 -53 3 -53 4 -51 5 -50 5 -50 3 -48 1 -47 -3 -52 -5 -48 -7 -51 -8 -48 -12 -49 -13 -51 -14 -51 -17 -55 -13 -53 -14 -56 -15 -52
2026-05-28T23:24:20.863023,idle,CSI_DATA,1,48053,1493351348,1493568515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,587,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 17 55 18 52 16 54 16 52 13 52 11 52 9 52 5 51 5 52 3 52 2 52 -1 52 -1 52 -4 56 -3 55 -2 57 -4 57 -2 60 -2 58 2 60 4 59 6 57 7 54 9 54 14 53 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 16 41 17 42 19 41 23 43 24 42 27 42 28 42 28 39 31 43 32 38 34 37 34 38 31 38 30 40 27 39 29 41 26 43 24 43 22 46 21 48 19 50 20 52 18 51 20 53 19 53 19
2026-05-28T23:24:20.881039,idle,CSI_DATA,1,48054,1493367493,1493584662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,588,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 45 -31 46 -30 45 -28 47 -27 45 -27 46 -24 46 -23 45 -20 45 -16 48 -15 47 -14 49 -13 49 -12 49 -11 53 -11 53 -13 55 -14 54 -16 54 -19 55 -21 53 -21 52 -23 52 -24 50 -26 47 -29 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 36 -25 33 -30 34 -32 30 -35 33 -35 33 -37 32 -38 30 -40 29 -42 29 -40 29 -40 29 -40 27 -40 28 -36 27 -36 31 -34 29 -34 34 -33 34 -34 37 -35 39 -33 40 -32 42 -32 44 -32 46 -31 45
2026-05-28T23:24:20.907062,idle,CSI_DATA,1,48055,1493387002,1493604166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,589,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 35 -44 34 -49 29 -43 33 -48 30 -45 29 -45 27 -45 27 -45 21 -45 22 -50 19 -48 17 -50 15 -49 16 -48 13 -57 12 -52 16 -59 18 -55 19 -56 22 -54 24 -52 22 -53 27 -51 28 -49 31 -46 32 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -36 27 -32 33 -34 33 -30 38 -32 35 -31 39 -31 41 -29 41 -30 45 -27 44 -27 42 -23 42 -25 41 -27 38 -25 39 -32 34 -30 37 -34 35 -33 36 -37 37 -37 35 -41 37 -42 37 -43 37 -43 35 -41
2026-05-28T23:24:20.914699,idle,CSI_DATA,1,48056,1493401107,1493618274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,590,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 45 -33 46 -29 42 -30 46 -27 43 -17 48 -15 47 -14 49 -10 53 -11 50 -16 55 -15 52 -17 54 -18 53 -22 52 -21 52 -27 51 -27 47 -30 44 -30 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 35 -25 34 -31 33 -31 32 -34 34 -33 31 -37 33 -37 30 -38 31 -43 29 -41 27 -41 26 -41 26 -40 26 -38 27 -36 31 -34 30 -35 35 -34 33 -32 37 -34 38 -32 40 -32 42 -34 42 -33 42 -31 43
2026-05-28T23:24:20.961507,idle,CSI_DATA,1,48057,1493446431,1493663598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,591,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 -45 -33 -45 -31 -43 -34 -44 -32 -38 -35 -36 -37 -35 -37 -34 -39 -32 -40 -33 -37 -33 -37 -31 -39 -31 -42 -27 -47 -29 -45 -26 -48 -30 -46 -29 -48 -28 -47 -31 -47 -32 -44 -33 -42 -39 -36 -40 -35 -41 -32 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -38 -21 -38 -21 -39 -18 -39 -18 -42 -16 -44 -18 -46 -17 -47 -16 -47 -10 -50 -9 -48 -9 -48 -8 -45 -11 -46 -14 -43 -18 -46 -18 -43 -20 -45 -20 -41 -25 -40 -26 -41 -29 -42 -30 -46 -26 -45 -28 -46 -28 -47
2026-05-28T23:24:21.014896,idle,CSI_DATA,1,48058,1493502765,1493719929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,592,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 36 44 36 44 32 49 33 44 30 45 26 46 25 47 24 46 19 49 24 48 22 46 19 48 19 50 14 56 13 53 11 57 14 55 16 58 13 57 15 56 18 54 17 50 25 47 29 45 31 45 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 30 31 30 33 29 34 29 37 25 39 29 40 28 41 27 43 23 47 20 47 19 46 19 45 21 44 25 39 29 41 30 37 33 37 32 36 36 34 38 35 41 33 41 39 38 40 40 41 43 39
2026-05-28T23:24:21.028462,idle,CSI_DATA,1,48059,1493514620,1493731788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,593,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 -54 -20 -54 -18 -50 -22 -54 -19 -48 -22 -48 -24 -46 -24 -46 -29 -42 -27 -44 -27 -43 -26 -42 -28 -42 -31 -40 -37 -39 -37 -39 -36 -43 -35 -42 -37 -43 -35 -44 -32 -47 -32 -45 -26 -50 -22 -48 -20 -49 -17 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -42 -11 -41 -9 -43 -8 -41 -5 -46 -4 -47 -4 -50 -3 -49 -4 -51 4 -50 5 -49 6 -49 6 -46 4 -48 0 -45 -5 -48 -6 -46 -8 -49 -7 -48 -12 -50 -12 -49 -15 -51 -15 -54 -11 -52 -12 -54 -13 -54
2026-05-28T23:24:21.068772,idle,CSI_DATA,1,48060,1493555051,1493772217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,594,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 32 -46 34 -46 32 -44 32 -44 34 -41 34 -41 32 -37 34 -36 35 -32 35 -33 37 -31 39 -31 40 -32 41 -30 43 -31 42 -33 43 -35 44 -36 42 -36 42 -39 39 -38 37 -39 36 -41 34 -42 32 -44 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 26 -34 25 -37 23 -39 22 -41 21 -42 21 -43 20 -44 18 -45 17 -47 15 -46 16 -45 15 -45 15 -45 17 -44 17 -43 19 -43 19 -41 22 -43 24 -42 26 -44 27 -44 28 -42 30 -45 32 -44 33 -45 32
2026-05-28T23:24:21.114842,idle,CSI_DATA,1,48061,1493602666,1493819831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,595,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 59 -9 57 -9 55 -6 56 -6 53 -5 54 -4 52 -1 51 1 51 4 52 5 49 7 49 6 49 8 50 10 53 10 53 8 56 9 54 8 56 4 55 3 55 1 55 -1 55 -4 54 -6 52 -9 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 44 -5 43 -8 44 -10 43 -13 47 -12 47 -15 48 -16 48 -18 47 -20 47 -21 46 -20 45 -20 44 -20 45 -17 44 -18 46 -15 47 -14 49 -12 49 -12 49 -11 52 -12 52 -8 56 -8 56 -8 57 -7 57
2026-05-28T23:24:21.126993,idle,CSI_DATA,1,48062,1493614736,1493831905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,596,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 12 57 9 55 9 56 10 52 5 55 6 52 4 51 4 50 1 52 -2 51 -4 50 -7 49 -7 49 -8 54 -10 52 -9 55 -9 54 -7 57 -6 56 -3 56 0 54 0 54 2 53 4 51 8 50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 5 41 8 43 9 42 11 44 13 44 16 46 19 44 21 45 22 46 23 45 24 43 22 43 21 43 21 43 19 45 18 43 17 47 15 48 13 49 13 50 12 52 11 55 11 57 8 55 9 55 11
2026-05-28T23:24:21.186935,idle,CSI_DATA,1,48063,1493674336,1493891499,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,597,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 55 10 56 9 50 12 55 11 50 11 51 12 49 14 47 15 44 19 45 20 44 20 43 22 43 21 41 27 45 25 41 26 49 24 45 23 47 21 49 19 49 17 48 15 50 13 48 11 47 8 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 7 38 6 42 4 39 3 44 3 44 1 48 -2 46 -3 47 -5 48 -4 47 -3 46 -4 45 -3 45 -3 42 -1 47 2 43 3 48 5 46 4 49 5 50 8 50 11 54 11 53 9 55 10 53
2026-05-28T23:24:21.228951,idle,CSI_DATA,1,48064,1493715716,1493932871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,598,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 -59 4 -57 5 -56 3 -55 2 -53 0 -52 -1 -52 -4 -50 -4 -50 -8 -49 -8 -48 -10 -49 -11 -50 -13 -51 -10 -50 -11 -52 -12 -52 -13 -52 -10 -54 -8 -53 -8 -54 -3 -54 -4 -52 -1 -52 -1 -52 4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 3 -42 7 -40 9 -42 9 -42 10 -45 12 -44 13 -46 16 -45 13 -44 15 -43 14 -43 15 -42 14 -45 14 -44 12 -45 11 -45 9 -46 8 -47 7 -48 5 -49 6 -52 1 -52 3 -54 3 -55 1 -57
2026-05-28T23:24:21.285963,idle,CSI_DATA,1,48065,1493772764,1493989933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,599,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 -47 30 -53 27 -47 29 -52 25 -48 28 -46 26 -47 24 -46 21 -43 19 -50 15 -48 12 -48 12 -48 12 -45 10 -56 10 -47 14 -56 12 -51 17 -52 18 -51 21 -49 21 -49 23 -50 21 -47 23 -44 25 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -40 19 -37 25 -39 24 -35 29 -39 26 -37 34 -37 35 -35 34 -35 40 -35 35 -36 35 -34 35 -35 33 -34 32 -31 33 -39 27 -35 30 -41 28 -39 30 -43 31 -42 30 -44 29 -50 28 -51 27 -48 28 -48
2026-05-28T23:24:21.315515,idle,CSI_DATA,1,48066,1493800781,1494017948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,600,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 -43 40 -45 36 -41 37 -44 34 -41 29 -43 28 -44 26 -46 23 -43 26 -44 26 -41 24 -44 23 -43 19 -45 19 -49 17 -46 20 -52 19 -47 19 -51 20 -49 20 -50 21 -48 27 -45 30 -42 32 -38 32 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -30 29 -28 34 -29 34 -27 39 -29 37 -26 38 -27 39 -29 39 -28 46 -24 43 -19 44 -19 44 -19 44 -21 37 -23 41 -28 36 -28 38 -31 37 -31 35 -37 37 -38 36 -41 39 -40 42 -38 44 -39 40 -38
2026-05-28T23:24:21.330990,idle,CSI_DATA,1,48067,1493818267,1494035434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,601,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 -52 22 -56 20 -49 22 -55 21 -50 18 -51 15 -49 15 -51 8 -49 13 -52 11 -48 11 -49 8 -49 6 -48 1 -55 0 -51 3 -55 5 -52 3 -54 5 -53 8 -52 6 -53 13 -52 16 -48 18 -47 19 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -40 17 -38 21 -39 22 -36 26 -40 25 -36 26 -41 29 -38 28 -40 35 -36 35 -34 35 -33 36 -34 34 -33 29 -34 27 -42 23 -39 25 -44 24 -41 22 -45 24 -47 21 -50 25 -52 26 -51 27 -49 26 -49
2026-05-28T23:24:21.344257,idle,CSI_DATA,1,48068,1493831621,1494048787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,602,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 56 -19 52 -19 54 -15 50 -14 51 -14 50 -12 50 -10 49 -8 50 -5 47 -4 48 -2 48 -2 50 -1 52 -2 49 -2 52 -2 49 -1 51 -3 52 -5 52 -7 52 -9 50 -9 48 -11 49 -12 47 -16 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 40 -11 41 -13 38 -16 40 -18 40 -19 42 -21 41 -22 43 -24 41 -23 41 -23 41 -23 41 -23 41 -23 40 -23 40 -22 39 -21 42 -18 43 -19 45 -17 45 -16 48 -17 49 -13 52 -14 51 -14 55 -12 57
2026-05-28T23:24:21.359118,idle,CSI_DATA,1,48069,1493846991,1494064160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,603,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 60 6 60 6 56 8 59 7 55 8 56 8 54 9 52 12 50 14 50 15 49 15 48 16 48 18 48 22 50 22 49 19 53 20 52 18 53 16 53 14 54 11 53 7 53 7 53 5 51 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 42 5 42 4 43 1 43 0 47 -1 47 -3 49 -6 49 -6 49 -9 49 -9 48 -9 48 -8 47 -8 47 -6 45 -3 48 -2 47 0 50 1 49 2 50 2 52 5 54 7 57 6 57 7 58 8 59
2026-05-28T23:24:21.389299,idle,CSI_DATA,1,48070,1493876776,1494093943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,604,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 40 47 37 44 36 46 37 46 34 44 34 43 33 45 31 43 29 47 27 46 26 46 23 48 22 47 22 50 23 49 23 51 25 51 25 52 27 50 29 48 31 46 32 44 33 43 34 40 36 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 25 33 26 34 29 32 29 34 32 32 33 33 38 30 38 28 39 29 40 29 40 28 40 29 39 30 38 28 37 31 39 32 35 35 37 36 33 38 34 40 35 42 34 45 36 46 35 46 36 47 37
2026-05-28T23:24:21.411749,idle,CSI_DATA,1,48071,1493897774,1494114935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,605,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -55 26 -56 20 -58 22 -50 21 -51 23 -51 22 -49 21 -45 25 -47 24 -39 28 -39 30 -40 33 -41 35 -43 35 -41 29 -45 33 -40 33 -44 33 -48 31 -46 28 -47 27 -49 24 -45 26 -46 25 -47 22 -49 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 20 -40 18 -41 13 -44 14 -44 11 -47 12 -45 8 -47 10 -48 5 -47 8 -46 11 -45 10 -47 10 -47 10 -47 10 -45 8 -48 12 -43 13 -49 14 -48 14 -50 19 -52 16 -48 22 -49 26 -51 29 -51 27
2026-05-28T23:24:21.424540,idle,CSI_DATA,1,48072,1493911324,1494128491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,606,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 10 -56 13 -57 11 -55 11 -54 10 -53 8 -53 7 -51 5 -51 3 -52 2 -51 2 -51 1 -51 -1 -51 -4 -51 -4 -54 -5 -52 -5 -54 -4 -53 -5 -55 -2 -53 0 -54 2 -54 4 -53 8 -50 10 -50 12 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -40 12 -40 14 -40 14 -40 17 -41 18 -42 20 -42 21 -43 22 -41 24 -40 24 -40 24 -40 24 -39 23 -39 20 -39 20 -42 17 -42 16 -46 17 -44 13 -46 12 -49 12 -51 11 -54 14 -53 15 -54 13 -55
2026-05-28T23:24:21.442769,idle,CSI_DATA,1,48073,1493930417,1494147584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,607,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 52 26 50 26 49 28 51 28 46 28 47 27 45 29 42 30 42 33 40 33 39 35 35 35 37 36 36 40 38 38 38 40 39 39 39 38 42 36 43 35 43 32 44 30 45 28 44 26 44 23 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 38 18 39 17 40 14 40 14 43 13 45 11 47 8 48 9 48 9 47 8 49 9 46 9 45 10 46 11 43 13 45 13 44 17 46 17 43 20 45 20 47 22 47 27 48 27 48 28 49 28 50
2026-05-28T23:24:21.458104,idle,CSI_DATA,1,48074,1493943436,1494160595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,608,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -52 -27 -56 -24 -49 -22 -56 -26 -50 -21 -53 -24 -51 -20 -49 -21 -48 -16 -52 -16 -52 -12 -50 -8 -50 -8 -48 -8 -58 -7 -51 -5 -58 -9 -55 -9 -57 -13 -56 -16 -53 -19 -52 -17 -53 -21 -51 -21 -48 -22 -46 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -19 -36 -20 -42 -25 -36 -24 -41 -28 -37 -29 -37 -34 -34 -35 -36 -35 -37 -38 -35 -37 -34 -35 -35 -33 -36 -31 -33 -29 -39 -30 -36 -26 -43 -29 -41 -25 -45 -26 -45 -26 -47 -25 -53 -27 -53 -23 -53 -25 -49 -25
2026-05-28T23:24:21.475550,idle,CSI_DATA,1,48075,1493963359,1494180524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,609,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 13 60 8 55 8 60 10 52 12 53 12 52 12 52 16 48 16 50 21 43 22 45 23 45 24 46 27 48 22 47 25 51 25 46 26 50 23 52 21 51 20 52 14 54 16 50 14 50 13 51 10 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 42 8 46 3 43 3 46 1 44 0 50 -3 48 -2 49 -7 50 -2 47 -1 47 -2 48 -2 45 -2 47 -2 48 -3 46 -1 49 2 46 5 48 4 47 9 50 6 52 13 51 14 53 15 54 16 58
2026-05-28T23:24:21.514474,idle,CSI_DATA,1,48076,1494000554,1494217718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,610,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 0 -61 -3 -55 -1 -58 0 -54 1 -55 6 -54 6 -52 9 -51 9 -53 8 -52 8 -51 11 -50 11 -48 15 -53 15 -51 16 -55 18 -53 16 -55 18 -55 16 -56 13 -53 13 -56 7 -54 2 -54 -1 -53 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -5 -43 -6 -47 -9 -45 -11 -49 -12 -46 -13 -48 -14 -49 -14 -47 -17 -50 -20 -46 -24 -43 -23 -44 -20 -45 -18 -44 -15 -48 -16 -44 -12 -50 -10 -48 -8 -52 -5 -52 -3 -53 -2 -58 -3 -56 -4 -58 -5 -56 -3
