pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:34.292765,walking,CSI_DATA,1,117204,3666847976,3667065140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3207,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -33 -57 -33 -51 -29 -56 -31 -50 -27 -51 -25 -50 -24 -50 -21 -51 -18 -53 -20 -51 -17 -49 -15 -50 -13 -50 -9 -57 -7 -53 -6 -57 -7 -53 -9 -56 -9 -55 -10 -55 -13 -52 -12 -52-18 -48 -18 -48 -22 -45 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -12 -33 -14 -37 -17 -35 -18 -38 -21 -36 -25 -39 -27 -38 -31 -39 -31 -37 -36 -35 -38 -34 -38 -34 -36 -35 -36 -36 -33 -41 -35 -40 -31 -44 -33 -42 -30 -46 -29 -48 -31 -52 -29 -54 -33 -51 -33 -52 -34 -52 -34
2026-05-29T00:00:34.340848,walking,CSI_DATA,1,117205,3666894316,3667111482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3208,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -52 -36 -49 -38 -47 -37 -47 -40 -44 -41 -44 -43 -40 -44 -38 -44 -36 -45 -34 -45 -34 -47 -36 -48 -35 -50 -35 -49 -36 -51 -38 -48 -39 -48 -41 -44 -42 -44 -43 -41 -44 -39 -45 -36 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-30 -25 -32 -24 -35 -24 -36 -24 -37 -23 -38 -23 -37 -24 -38 -24 -37 -25 -40 -27 -40 -30 -40 -30 -39 -33 -40 -36 -41 -36 -44 -42 -45 -40 -46 -42 -48 -42 -49
2026-05-29T00:00:34.387807,walking,CSI_DATA,1,117206,3666945003,3667162172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3210,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -71 2 -70 4 -68 3 -68 2 -65 3 -64 1 -63 -1 -60 -3 -59 -9 -58 -9 -56 -10 -55 -12 -55 -12 -55 -13 -56 -13 -56 -13 -55 -14 -55 -4 -9 -53 -8 -52 -7 -51 -4 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -9 -25 -8 -26 -7 -29 -5 -32 -5 -36 -3 -37 -3 -40 0 -41 1 -42 1 -44 1 -45 3 -45 3 -46 4 -46 2 -49 2 -50 0 -52 0 -53 0 -55 -1 -58 0 -60 -5 -63 -4 -64 -4 -67 -5 -69
2026-05-29T00:00:34.437438,walking,CSI_DATA,1,117207,3666994482,3667211649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3211,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 59 17 58 14 51 18 60 16 52 15 52 17 48 17 48 23 44 25 47 27 4 38 28 36 40 40 37 35 41 43 39 41 41 43 42 47 39 48 39 47 38 53 37 52 34 53 31 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 17 13 19 16 17 18 19 23 16 25 16 32 12 33 14 35 10 39 10 40 8 40 7 40 8 40 7 37 10 45 11 41 13 47 11 43 14 48 12 48 15 48 17 57 17 54 16 54 17 55
2026-05-29T00:00:34.488681,walking,CSI_DATA,1,117208,3667044191,3667261338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3212,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -25 55 -30 50 -27 55 -29 49 -27 50 -27 47 -28 45 -28 40 -29 43 -32 38 -34 37 -35 35 -36 33 -35 35 -44 33 -41 37 -45 37 -40 39 -42 40 -40 42 -37 40 -38 45 -36 42 -34 42 -30 43 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 44 -14 43 -13 43 -12 44 -13 43 -14 41 -14 44 -17 41 -17 45 -20 45 -20 48 -23 48 -21 48 -26 52 -26 52 -27 52 -27 53 -25
2026-05-29T00:00:34.503111,walking,CSI_DATA,1,117209,3667060302,3667277467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3213,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 62 -6 61 -9 56 -5 59 -4 56 -5 55 0 52 0 52 8 50 6 51 8 50 9 50 11 48 14 46 22 50 21 46 21 52  49 23 50 22 50 19 52 20 50 13 538 8 38 4 40 2 40 -1 45 -3 46 -5 50 -9 49 -9 51 -19 49 -20 49 -21 47 -22 47 -22 47 -18 47 -14 51 -14 49 -14 52 -12 50 -12 56 -12 55 -8 61 -9 62 -13 59 -12 58 -8 59
2026-05-29T00:00:34.540777,walking,CSI_DATA,1,117210,3667093734,3667310901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3214,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -42 24 -43 22 -45 16 -45 17 -45 15 -47 14 -50 13 -52 13 -49 14-52 11 -52 11 -54 14 -56 14 -54 16 -56 21 -54 18 -53 21 -51 22 -50 25 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -33 10 -35 14 -33 17 -34 21 -34 23 -37 25 -34 27 -36 31 -32 31 -32 32 -32 33 -32 34 -31 34 -31 35 -32 34 -30 35 -33 31 -33 33 -36 34 -36 32 -39 34 -40 30 -43 34 -42 34 -45 33 -46
2026-05-29T00:00:34.553878,walking,CSI_DATA,1,117211,3667109031,3667326200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3215,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 -52 34 -54 32 -51 32 -53 30 -50 30 -49 27 -49 24 -48 21 -47 19 -50 15 -50 13 -49 11 -50 11 -49 9 -53 7 -52 10 -54 9 -54 10 -55 12 -54 13 -53 15 -51 16 -52 15 -51 16 -48 18 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -31 4 -32 8 -32 11 -33 14 -36 16 -37 20 -38 23 -38 25 -37 29 -37 28 -38 29 -37 31 -36 30 -36 30 -36 30 -40 28 -38 29 -42 30 -43 32 -45 31 -46 32 -48 30 -52 31 -52 32 -53 33 -53
2026-05-29T00:00:34.604526,walking,CSI_DATA,1,117212,3667159539,3667376697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3216,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -4 -61 -6 -61 -3 -59 -2 -57 -1 -55 2 -54 2 -52 5 -52 6 -51 10 -52 11 -53 13 -50 12 -52 13 -51 14 -54 14 -54 13 -53 12 -54 11 -53 10 -51 10 -51 8 -50 5 -51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 10 -27 9 -30 7 -33 6 -35 4 -38 3 -39 0 -41 -2 -43 -4 -45 -4 -45 -7 -46 -7 -47 -7 -47 -7 -48 -7 -49 -8 -50 -7 -51 -5 -53 -4 -54 -3 -56 -2 -59 -3 -1 -62 -1 -64 0 -65 -3
2026-05-29T00:00:34.651442,walking,CSI_DATA,1,117213,3667208364,3667425527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3217,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 19 -59 22 -55 20 -58 20 -53 21 -54 20 -52 21 -49 21 -48 22 -47 25 -45 27 -42 29 -42 29 -41 29 -43 34 -41 32 -44 33 -45 32 -46 30 -46 28 -47 25 -45 24 -46 23 -44 22 -44 18 -44 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -25 15 -30 15 -31 14 -35 15 -41 9 -42 9 -45 8 -46 7 -45 6 -4649 13 -48 15 -51 16 -51 16 -53 18 -56 20 -56 22 -55 22 -57 19
2026-05-29T00:00:34.722329,walking,CSI_DATA,1,117214,3667279867,3667497030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3220,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -60 3 -62 3 -57 2 -60 2 -57 3 -56 1 -54 0 -52 -4 -50 -7 -52 -8 -50 -9 -49 -10 -48 -10 -46 -15 -51 -14 -48 -13 -52 -12 -49 -11 -52 -9 -51 -7 -50 -6 -48 -4 -49 -4 -48 -2 -45 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -32 -7 -32 -5 -36 -2 -36 -2 -40 -1 -42 3 -45 5 -44 6 -46 10 -47 9 -47 10 -46 11 -47 10 -46 10 -44 7 -49 6 -46 5 -51 6 -51 6 -54 6 -54 4 -55 1 -59 2 -60 3 -58 3 -59
2026-05-29T00:00:34.742236,walking,CSI_DATA,1,117215,3667299531,3667516696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3221,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -37 47 -35 47 -35 42 -33 43 -35 43 -35 41 -34 38 -35 37 -35 32 -36 31 -38 30 -40 29 -40 30 -41 31 -39 31 -39 30 -39 30 -39 34 -39 33 -35 34 -36 35 -32 32 -32 33 -31 33 -28 34 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 19 -27 23 -26 26 -27 29 -26 31 -28 33 -25 35 -25 37 -22 38 -25 37 -25 38 -24 39 -24 39 -24 40 -24 39 -24 40 -26 37 -27 40 -30 41 -30 41 -32 44 -33 40 -36 42 -39 43 -39 44 -39
2026-05-29T00:00:34.755180,walking,CSI_DATA,1,117216,3667312688,3667529854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3222,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 58 -18 60 -16 56 -16 59 -16 54 -13 56 -11 55 -9 54 -5 51 -7 53 -6 52 -6 51 -4 52 0 51 3 55 3 52 1 57 -1 53 1 55 -1 54 -4 53 -4 52 -10 52 -12 48 -15 46 -15 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -6 32 -9 34 -11 34 -13 37 -15 37 -15 39 -18 39 -18 41 -25 39 -26 38 -27 37 -27 37 -27 38 -23 38 -21 43 -19 42 -19 46 -19 44 -17 48 -17 51 -14 53 -17 55 -20 55 -21 55 -17 54
2026-05-29T00:00:34.774834,walking,CSI_DATA,1,117217,3667332129,3667549296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3223,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -62 25 -60 26 -58 23 -57 22 -55 21 -55 20 -55 16 -54 15 -54 11 -53 10 -52 8 -54 9 -55 6 -56 8 -55 7 -54 7 -56 6 -53 9 -56 10 -53 11 -54 15 -52 14 -50 16 -49 16 -47 19 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 6 -37 9 -38 11 -38 14 -41 15 -43 17 -43 20 -46 24 -44 24 -45 24 -43 25 -44 27 -44 27 -44 26 -44 26 -44 24 -45 22 -47 22 -48 23 -51 21 -53 23 -55 18 -58 21 -57 22 -60 20 -60
2026-05-29T00:00:34.819691,walking,CSI_DATA,1,117218,3667376786,3667593951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3224,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 49 -44 49 -42 46 -41 47 -39 45 -37 46 -36 45 -33 46 -30 45 -29 45 -28 44 -26 46 -26 46 -23 47 -23 48 -22 48 -24 50 -24 47 -25 48 -26 46 -27 45 -27 44 -29 43 -29 39 -31 36 -31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 28 -18 28 -23 29 -25 28 -27 30 -27 29 -30 31 -32 31 -34 30 -38 29 -36 28 -38 28 -38 28 -38 28 -36 29 -37 32 -35 33 -35 36 -36 36 -36 40 -36 43 -36 44 -37 47 -39 48 -41 48 -39 47
2026-05-29T00:00:34.844628,walking,CSI_DATA,1,117219,3667399695,3667616863,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3225,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -30 -57 -30 -56 -30 -55 -29 -53 -28 -54 -25 -52 -24 -53 -20 -52 -20 -52 -18 -52 -18 -51 -14 -52 -13 -52 -11 -54 -12 -54 -12 -53 -10 -54 -12 -55 -13 -52 -14 -53 -15 -50 -16 -47 -18 -45 -19 -44 -21 -43 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -11 -33 -14 -34 -15 -35 -18 -37 -19 -37 -23 -37 -25 -38 -27 -37 -30 -37 -30 -37 -32 -36 -33 -37 -31 -37 -30 -38 -29 -40 -31 -42 -29 -43 -27 -45 -27 -47 -26 -50 -25 -51 -26 -54 -27 -55 -27 -56 -28 -56 -30
2026-05-29T00:00:34.858429,walking,CSI_DATA,1,117220,3667414328,3667631495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3226,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -44 -45 -45 -43 -42 -46 -42 -41 -40 -43 -36 -43 -35 -44 -32 -45 -30 -45 -31 -43 -30 -42 -28 -43 -26 -45 -23 -49 -21 -48 -20 -50 -21 -48 -22 -51 -20 -48 -22 -48 -23 -46 -23 -43 -28 -39 -29 -39 -31 -37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -23 -30 -25 -30 -27 -30 -29 -31 -32 -30 -36 -32 -36 -31 -39 -31 -41 -26 -44 -25 -45 -23 -47 -23 -45 -23 -44 -27 -42 -31 -43 -32 -40 -35 -41 -33 -40 -39 -38 -40 -39 -43 -39 -45 -43 -40 -45 -41 -46 -43 -46
2026-05-29T00:00:34.883183,walking,CSI_DATA,1,117221,3667440586,3667657754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3227,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 4 -56 9 -53 7 -59 4 -54 6 -51 6 -51 6 -49 8 -45 13 -48 11 -45 14 -42 16 -42 18 -40 19 -43 24 -41 23 -45 24 -45 21 -45 22 -46 21 -46 18 -43 19 -46 15 -44 13 -45 10 -45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 12 -42 9 -47 9 -45 6 -51 5 -49 0 -53 -1 -53 -6 -53 -4 -55 -10 -54 -11 -52 -12 -51 -12 -51 -9 -49 -7 -55 -5 -50 -2 -53 -3 -52 -1 -53 1 -54 -1 -57 4 -60 3 -58 2 -57 2 -58 2
2026-05-29T00:00:34.937828,walking,CSI_DATA,1,117222,3667495218,3667712387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3228,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 65 -20 62 -20 61 -17 60 -17 58 -16 58 -15 56 -11 56 -10 55 -6 54 -6 53 -5 54 -3 54 -2 54 -3 54 -3 54 -3 55 -3 53 -4 55 -7 52 -7 52 -11 50 -11 48 -11 46 -13 44 -14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -6 38 -9 40 -11 40 -13 43 -15 44 -16 45 -18 46 -22 45 -23 46 -22 46 -23 46 -24 45 -23 46 -21 46 -22 47 -20 48 -18 50 -19 51 -18 53 -16 55 -18 57 -13 61 -16 62 -17 64 -14 63
2026-05-29T00:00:34.998771,walking,CSI_DATA,1,117223,3667555825,3667772991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3229,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -35 52 -38 49 -35 50 -35 47 -36 46 -35 44 -35 42 -36 39 -34 38 -37 36 -37 33 -39 33 -40 32 -39 33 -41 32 -40 34 -41 34 -39 36 -39 37 -37 37 -34 36 -33 37 -31 36 -29 35 -25 37 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -29 28 -28 33 -29 34 -26 39 -27 39 -26 43 -25 45 -23 46 -21 48 -21 48 -20 47 -19 48 -21 47 -21 45 -20 46 -23 45 -24 46 -26 46 -29 47 -30 47 -31 48 -34 49 -36 50 -37 50 -37 50 -37
2026-05-29T00:00:35.052838,walking,CSI_DATA,1,117224,3667608737,3667825904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3230,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -33 -49 -35 -49 -34 -47 -32 -46 -30 -45 -30 -43 -29 -43 -25 -45 -28 -43 -19 -45 -19 -45 -17 -45 -17 -46 -17 -43 -20 -46 -22 -42 -18 -43 -19 -44 -24 -41 -24 -40 -23 -36 -25 -35 -20 -35 -20 -34 -22 -32 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -12 -38 -15 -38 -19 -38 -20 -39 -22 -38 -26 -37 -29 -40 -30 -35 -35 -39 -29 -38 -30 -39 -30 -38 -30 -39 -30 -38 -30 -37 -32 -40 -32 -41 -29 -42 -29 -43 -30 -45 -28 -46 -32 -50 -26 -53 -23 -53 -25 -54 -30
2026-05-29T00:00:35.093662,walking,CSI_DATA,1,117225,3667651891,3667869052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3231,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 53 40 50 40 52 39 50 41 47 39 47 39 44 39 41 40 42 41 38 42 38 43 35 43 36 45 35 43 37 44 38 42 37 43 38 41 40 38 40 37 41 32 41 29 38 26 39 24 39 23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 23 29 22 30 22 32 22 34 23 38 21 40 22 41 19 43 20 41 21 44 21 43 21 41 22 41 24 42 23 43 26 43 28 41 31 41 33 42 35 42 37 44 42 43 41 45 43 46 45 49
2026-05-29T00:00:35.109307,walking,CSI_DATA,1,117226,3667667261,3667884430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3232,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 26 60 26 54 23 61 26 53 23 54 19 54 17 54 15 53 12 55 17 52 16 50 14 51 13 49 8 58 6 53 4 56 7 52 9 55 7 52 8 52 11 49 9 47 18 42 19 41 20 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 19 32 17 35 20 34 20 37 24 35 26 39 27 37 30 39 30 36 36 32 38 31 38 32 36 34 35 35 30 42 31 40 27 46 28 43 25 49 23 50 24 54 21 56 28 53 30 55 31 54 30
2026-05-29T00:00:35.125412,walking,CSI_DATA,1,117227,3667683021,3667900188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3233,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 54 34 52 35 54 35 49 33 48 33 47 33 45 34 40 34 42 37 35 38 34 39 32 40 31 41 31 39 33 41 34 40 31 41 33 40 35 36 35 37 36 32 37 32 33 31 33 30 34 28 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 29 28 32 27 34 27 37 26 38 26 43 22 45 24 47 19 50 23 46 23 48 23 47 22 46 23 45 23 47 22 47 24 49 27 45 29 46 29 48 32 47 32 50 39 48 39 47 40 49 41 51
2026-05-29T00:00:35.142553,walking,CSI_DATA,1,117228,3667699848,3667917017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3234,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 53 -30 55 -27 50 -27 53 -26 49 -25 49 -23 47 -21 47 -15 45 -17 46 -14 46 -14 45 -11 45 -9 45 -5 49 -4 46 -6 51 -8 47 -7 49 -8 48 -11 47 -9 48 -15 47 -15 44 -17 42 -18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 43 -18 41 -22 42 -23 41 -28 44 -29 42 -31 44 -34 40 -34 43 -42 38 -40 37 -41 35 -41 36 -39 36 -36 36 -33 41 -30 40 -30 44 -31 43 -29 47 -30 47 -28 51 -31 52 -33 51 -34 52 -31 49
2026-05-29T00:00:35.196200,walking,CSI_DATA,1,117229,3667754585,3667971751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3235,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 47 40 48 39 46 40 45 38 41 37 41 37 40 38 36 38 36 40 32 41 31 40 28 41 28 41 27 42 30 41 30 40 29 40 30 40 32 36 32 35 32 31 34 30 31 28 30 27 31 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 25 35 27 35 32 33 33 34 36 34 40 32 44 32 44 28 48 30 45 30 46 29 46 28 44 29 44 29 43 28 46 29 44 33 43 33 41 34 43 38 42 38 44 43 43 43 42 45 44 45 45
2026-05-29T00:00:35.211848,walking,CSI_DATA,1,117230,3667768359,3667985527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3236,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -60 -16 -61 -16 -56 -19 -60 -15 -54 -17 -53 -17 -51 -18 -49 -24 -46 -22 -49 -23 -46 -21 -45 -22 -42 -24 -41 -31 -43 -30 -39 -28 -43 -26 -43 -27 -41 -25 -43 -24 -43 -23 -41 -16 -44 -15 -41 -13 -40 -10 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -44 -12 -44 -10 -47 -9 -45 -6 -50 -5 -52 -4 -55 -1 -55 -2 -55 7 -55 6 -56 8 -52 7 -52 5 -51 2 -50 -3 -55 -5 -51 -7 -55 -6 -52 -10 -54 -9 -55 -15 -55 -14 -61 -9 -60 -10 -60 -11 -60
2026-05-29T00:00:35.243499,walking,CSI_DATA,1,117231,3667801588,3668018756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3237,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 31 54 34 51 30 55 32 49 28 52 25 51 21 51 20 52 17 52 21 49 21 48 20 49 18 50 13 57 10 54 11 57 12 55 14 57 11 57 12 55 16 53 16 49 24 45 27 42 28 42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 31 21 32 24 30 23 33 26 32 31 36 29 33 32 35 33 30 38 28 39 27 42 27 38 28 37 32 33 37 35 35 33 41 32 38 29 45 27 46 27 50 26 51 34 47 35 49 38 49 35
2026-05-29T00:00:35.260114,walking,CSI_DATA,1,117232,3667815951,3668033115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3238,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -55 -29 -53 -27 -54 -29 -54 -29 -51 -28 -50 -28 -49 -30 -46 -31 -45 -31 -43 -33 -42 -34 -40 -36 -39 -36 -40 -38 -42 -37 -41 -39 -41 -39 -42 -37 -45 -34 -47 -32 -47 -28 -45 -26 -46 -26 -46 -22 -45 -20 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -32 -21 -33 -21 -36 -20 -37 -18 -40 -18 -43 -15 -45 -14 -47 -12 -47 -12 -47 -12 -48 -12 -47 -12 -47 -13 -45 -12 -46 -15 -47 -17 -46 -18 -47 -21 -47 -22 -49 -24 -48 -25 -49 -28 -51 -29 -49 -30 -51 -30 -54
2026-05-29T00:00:35.298134,walking,CSI_DATA,1,117233,3667855432,3668072594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3239,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 -38 43 -44 38 -40 42 -43 38 -40 38 -40 35 -40 34 -40 29 -39 31 -42 27 -41 26 -42 24 -43 22 -41 21 -49 19 -45 24 -50 24 -45 26 -45 27 -43 28 -40 27 -41 31 -39 30 -36 30 -32 31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -36 33 -32 40 -34 39 -29 45 -32 43 -27 49 -27 49 -23 49 -24 54 -20 51 -19 51 -18 50 -19 48 -20 44 -20 46 -26 41 -25 44 -29 42 -29 43 -33 44 -32 42 -37 45 -37 45 -38 44 -38 43 -36
2026-05-29T00:00:35.310178,walking,CSI_DATA,1,117234,3667868660,3668085824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3240,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 57 1 56 1 53 2 55 5 53 4 52 6 51 7 49 9 46 13 47 13 46 15 46 15 45 16 45 19 46 19 45 17 49 18 48 16 49 14 49 12 48 10 48 8 48 6 47 4 45 1 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 46 0 47 -4 47 -6 47 -9 49 -10 50 -13 51 -15 50 -16 51 -19 49 -18 49 -18 47 -17 47 -17 46 -15 44 -12 47 -10 46 -8 47 -6 48 -6 50 -5 51 -3 52 0 54 0 55 1 55 3 54
2026-05-29T00:00:35.347365,walking,CSI_DATA,1,117235,3667904515,3668121681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3241,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -58 -7 -61 -6 -56 -8 -59 -7 -54 -7 -55 -9 -53 -10 -51 -14 -48 -17 -50 -18 -47 -19 -46 -21 -46 -20 -45 -27 -49 -25 -45 -25 -51 -24 -49 -23 -52 -21 -52 -17 -53 -16 -50 -13 -53 -12 -51 -9 -48 -6 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -44 -5 -43 -3 -46 0 -44 1 -50 2 -49 5 -52 8 -51 8 -51 12 -52 11 -51 12 -50 11 -49 9 -49 8 -46 5 -51 3 -48 1 -53 1 -51 0 -53 0 -53 -2 -55 -5 -59 -5 -58 -5 -58 -6 -59
2026-05-29T00:00:35.361295,walking,CSI_DATA,1,117236,3667918641,3668135806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3242,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 8 -58 4 -62 4 -52 6 -55 7 -53 8 -52 8 -48 12 -50 11 -42 16 -44 18 -44 22 -45 23 -48 24 -44 18 -48 20 -44 22 -48 23 -50 19 -47 16 -49 17 -50 12 -45 15 -46 14 -45 11 -46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 13 -47 10 -47 5 -52 4 -50 2 -54 0 -52 -4 -54 -3 -54 -10 -52 -4 -53 -4 -53 -4 -53 -4 -54 -5 -54 -5 -49 -7 -54 -5 -49 -2 -55 0 -54 0 -55 3 -58 1 -54 9 -57 11 -60 11 -59 11
