pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:11.435200,walking,CSI_DATA,1,97726,3043971700,3044188867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2899,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -39 -49 -37 -47 -34 -50 -37 -46 -34 -45 -33 -45 -31 -45 -29 -46 -25 -48 -27 -47 -25 -47 -21 -48 -22 -49 -20 -55 -19 -51 -18 -53 -22 -52 -23 -51 -24 -51 -26 -47 -30 -45 -27 -42 -31 -41 -32 -38 -33 -36 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -25 -30 -26 -33 -29 -32 -28 -33 -31 -31 -34 -32 -37 -29 -40 -31 -39 -28 -42 -28 -42 -26 -42 -28 -41 -29 -39 -28 -37 -35 -37 -33 -34 -37 -36 -37 -34 -41 -35 -40 -37 -43 -33 -47 -38 -46 -36 -46 -37 -46 -38
2026-05-28T23:50:11.454282,walking,CSI_DATA,1,97727,3043990335,3044207496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2900,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -54 -28 -54 -26 -49 -29 -54 -25 -49 -25 -50 -25 -46 -25 -45 -27 -44 -30 -45 -32 -41 -32 -39 -34 -39 -32 -38 -39 -38 -36 -37 -37 -43 -35 -41 -33 -44 -29 -45 -27 -47 -25 -45 -22 -47 -22 -44 -18 -43 -17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -35 -21 -35 -22 -38 -18 -37 -19 -42 -17 -43 -15 -48 -11 -47 -13 -48 -10 -50 -12 -49 -10 -47 -10 -47 -13 -46 -12 -44 -18 -47 -17 -44 -20 -48 -18 -45 -19 -49 -20 -48 -24 -49 -26 -53 -26 -51 -26 -51 -26 -51
2026-05-28T23:50:11.470493,walking,CSI_DATA,1,97728,3044007570,3044224736,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2901,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -5 -63 -1 -57 0 -62 -2 -56 -1 -56 2 -55 5 -53 6 -52 8 -55 6 -52 7 -51 7 -51 10 -48 13 -53 16 -49 16 -54 17 -53 13 -51 14 -53 12 -52 9 -50 10 -50 3 -49 0 -48 -4 -47 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -3 -41 -3 -46 -4 -44 -7 -47 -7 -45 -11 -48 -11 -47 -13 -51 -14 -48 -20 -47 -22 -46 -23 -47 -20 -48 -19 -47 -15 -52 -13 -49 -10 -52 -11 -50 -8 -55 -5 -56 -4 -58 0 -60 -6 -60 -6 -59 -7 -59 -8
2026-05-28T23:50:11.533207,walking,CSI_DATA,1,97729,3044070223,3044287391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2902,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 50 -36 52 -32 48 -33 49 -32 48 -29 49 -27 49 -25 48 -22 46 -24 46 -23 45 -24 44 -22 45 -18 46 -17 50 -15 48 -19 50 -21 47 -19 48 -21 46 -23 44 -21 42 -27 38 -28 36 -30 32 -28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 35 -20 34 -23 35 -24 35 -28 37 -29 35 -29 38 -33 37 -32 39 -39 34 -40 32 -42 31 -41 31 -39 32 -36 34 -34 39 -32 38 -31 41 -33 40 -32 46 -32 47 -30 49 -35 48 -38 48 -39 48 -35 48
2026-05-28T23:50:11.570548,walking,CSI_DATA,1,97730,3044106369,3044323538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2903,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -15 -61 -18 -58 -16 -60 -17 -56 -14 -57 -9 -53 -8 -53 -5 -53 -3 -53 -5 -52 -7 -50 -5 -48 -4 -49 3 -54 2 -52 3 -54 4 -52 1 -53 4 -51 3 -51 0 -48 0 -47 -7 -44 -9 -43 -12 -42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -12 -39 -13 -41 -14 -41 -15 -42 -19 -43 -21 -45 -21 -45 -22 -45 -23 -44 -29 -43 -33 -42 -34 -40 -31 -41 -29 -45 -25 -47 -25 -47 -23 -50 -22 -51 -20 -54 -16 -56 -15 -57 -13 -60 -19 -58 -21 -58 -22 -57 -21
2026-05-28T23:50:11.584940,walking,CSI_DATA,1,97731,3044120686,3044337851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2904,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -45 -48 -42 -44 -38 -48 -41 -41 -37 -42 -37 -42 -35 -42 -32 -44 -29 -45 -30 -43 -28 -42 -26 -43 -25 -43 -23 -49 -23 -46 -21 -48 -24 -44 -23 -46 -26 -44 -27 -41 -29 -40 -27 -37 -31 -34 -30 -32 -31 -30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -23 -32 -25 -36 -27 -34 -27 -36 -30 -32 -34 -34 -37 -31 -39 -34 -40 -30 -44 -30 -44 -26 -45 -28 -42 -31 -41 -30 -39 -37 -41 -35 -38 -40 -41 -38 -37 -40 -38 -42 -40 -46 -39 -47 -44 -44 -40 -45 -42 -45 -43
2026-05-28T23:50:11.601165,walking,CSI_DATA,1,97732,3044139473,3044356638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2905,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 33 50 34 46 32 45 34 47 33 43 32 41 32 40 31 39 36 35 35 37 34 33 33 33 34 31 35 29 41 30 38 27 38 32 36 32 37 32 35 32 32 34 31 32 26 36 23 34 22 34 19 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 26 30 25 32 25 33 25 36 22 39 23 42 20 44 22 44 17 46 17 47 15 47 15 46 17 46 19 42 23 45 24 44 27 46 26 42 29 43 30 45 33 44 33 49 30 48 31 49 33 49
2026-05-28T23:50:11.638527,walking,CSI_DATA,1,97733,3044174624,3044391786,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2906,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -55 -33 -57 -31 -52 -35 -56 -29 -51 -35 -48 -34 -46 -35 -44 -38 -40 -35 -46 -32 -44 -30 -43 -32 -41 -35 -37 -41 -38 -38 -35 -39 -40 -35 -38 -39 -36 -36 -37 -33 -38 -31 -37 -25 -41 -19 -39 -17 -39 -17 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -37 -20 -37 -20 -40 -18 -39 -19 -44 -17 -45 -21 -47 -19 -48 -20 -49 -11 -52 -9 -52 -7 -53 -8 -52 -9 -51 -14 -48 -20 -51 -21 -47 -24 -52 -21 -49 -29 -49 -30 -50 -33 -50 -32 -57 -26 -58 -26 -59 -28 -58
2026-05-28T23:50:11.673104,walking,CSI_DATA,1,97734,3044211961,3044429130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2907,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 66 9 63 7 62 10 63 10 58 9 58 10 56 12 55 14 53 16 52 15 51 16 49 16 50 17 49 18 51 18 50 15 51 15 50 13 50 12 49 9 48 6 46 4 44 2 43 1 41 -1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 39 8 39 6 40 4 41 2 43 3 46 2 48 1 49 -1 49 -2 49 -3 50 -2 50 -4 49 -2 49 0 50 2 51 3 51 5 51 6 53 8 54 10 56 11 57 14 60 10 60 12 62 13 64
2026-05-28T23:50:11.753982,walking,CSI_DATA,1,97735,3044286001,3044503169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2909,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -32 55 -27 58 -28 50 -25 50 -27 50 -27 49 -26 44 -28 45 -26 38 -29 38 -29 37 -33 38 -33 38 -34 37 -26 40 -28 34 -27 36 -25 37 -24 36 -21 34 -20 35 -17 29 -17 29 -15 29 -14 29 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -25 36 -24 38 -21 42 -21 41 -19 45 -21 44 -17 47 -20 49 -14 46 -19 46 -18 46 -19 47 -19 49 -20 51 -20 47 -17 49 -20 46 -21 50 -25 49 -25 50 -29 54 -27 48 -32 50 -34 53 -36 54 -35
2026-05-28T23:50:11.791383,walking,CSI_DATA,1,97736,3044328367,3044545536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2910,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 29 -54 32 -51 30 -53 30 -49 31 -49 28 -45 28 -44 27 -41 26 -40 30 -37 30 -34 32 -33 32 -33 30 -34 33 -32 30 -35 32 -34 29 -35 27 -35 25 -35 23 -33 22 -32 22 -31 20 -30 18 -30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 31 -35 28 -39 29 -41 27 -43 28 -45 26 -50 24 -50 21 -50 21 -54 22 -51 21 -52 21 -51 22 -50 22 -48 19 -50 24 -48 24 -50 27 -49 28 -52 30 -52 31 -51 31 -53 34 -53 37 -53 36 -54 33
2026-05-28T23:50:11.807222,walking,CSI_DATA,1,97737,3044344719,3044561884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2911,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -63 1 -63 1 -59 -2 -60 0 -56 -4 -54 -5 -53 -7 -51 -9 -49 -8 -49 -8 -47 -8 -46 -9 -45 -11 -43 -14 -44 -14 -42 -14 -44 -12 -41 -15 -41 -12 -41 -12 -41 -8 -39 -6 -39 -4 -36 -3 -35 -4 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -49 -3 -49 0 -50 2 -49 3 -53 5 -53 4 -55 6 -57 8 -56 12 -56 15 -54 15 -55 15 -53 14 -54 10 -52 7 -56 6 -54 3 -58 4 -56 0 -58 -1 -60 -1 -61 -2 -65 3 -62 3 -64 1 -64
2026-05-28T23:50:11.829001,walking,CSI_DATA,1,97738,3044367152,3044584315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2912,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 57 24 54 23 55 23 50 23 48 22 46 21 45 23 40 23 43 26 37 28 35 28 34 29 34 30 35 26 34 27 37 26 31 27 33 25 35 22 34 22 33 18 34 18 29 18 28 18 29 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 29 39 25 41 25 44 24 44 24 50 20 50 21 52 15 55 19 50 20 52 20 52 20 50 20 51 20 52 16 52 19 53 22 49 23 50 21 51 25 51 24 55 30 51 30 51 32 52 32 56
2026-05-28T23:50:11.842700,walking,CSI_DATA,1,97739,3044380172,3044597339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2913,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 11 -63 12 -55 10 -59 12 -52 10 -51 15 -49 16 -47 16 -45 17 -48 14 -44 12 -42 14 -42 16 -38 19 -41 22 -37 21 -41 22 -38 18 -37 20 -38 18 -38 16 -35 17 -37 12 -35 8 -34 6 -32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 13 -45 11 -51 11 -48 8 -55 9 -51 5 -55 7 -56 3 -57 4 -61 -4 -56 -8 -57 -9 -56 -8 -55 -6 -53 -1 -59 2 -53 4 -58 6 -54 6 -56 12 -59 12 -59 16 -64 9 -62 7 -63 7 -59 6
2026-05-28T23:50:11.862040,walking,CSI_DATA,1,97740,3044398882,3044616049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2914,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -33 50 -29 51 -29 45 -27 45 -28 44 -27 43 -27 38 -28 39 -28 32 -30 31 -31 31 -33 30 -33 31 -34 31 -30 32 -30 28 -31 29 -29 31 -28 30 -25 30 -25 31 -22 27 -23 27 -22 26 -20 27 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -35 34 -33 37 -30 40 -30 42 -28 45 -30 46 -25 47 -27 51 -22 49 -25 47 -25 48 -26 49 -25 48 -25 49 -24 48 -22 49 -23 45 -26 48 -28 48 -27 48 -30 51 -29 46 -35 48 -36 50 -37 48 -37
2026-05-28T23:50:11.894552,walking,CSI_DATA,1,97741,3044431549,3044648718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2916,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -44 42 -43 41 -42 38 -40 36 -40 35 -40 33 -40 30 -40 29 -38 24 -39 23 -39 21 -41 21 -41 19 -42 22 -39 21 -40 19 -40 20 -38 21 -39 22 -36 21 -35 23 -33 21 -32 20 -31 21 -29 22 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -42 26 -41 31 -40 33 -39 36 -40 38 -40 40 -37 41 -38 45 -35 44 -36 42 -36 43 -35 44 -35 44 -35 43 -35 43 -34 42 -35 39 -37 41 -39 41 -40 40 -42 43 -43 38 -45 40 -47 40 -48 40 -47
2026-05-28T23:50:11.912783,walking,CSI_DATA,1,97742,3044449615,3044666781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2917,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 20 -59 16 -62 17 -52 16 -54 18 -52 17 -51 16 -46 19 -47 18 -39 22 -39 24 -38 28 -38 28 -40 29 -38 22 -40 24 -35 25 -37 25 -39 23 -37 20 -36 21 -39 18 -33 20 -33 20 -32 17 -34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 28 -45 26 -46 21 -52 22 -50 18 -55 19 -55 13 -57 15 -59 8 -56 13 -55 14 -56 15 -57 14 -58 15 -59 12 -55 9 -59 11 -53 14 -58 16 -58 15 -59 18 -61 15 -55 23 -58 26 -59 27 -59 25
2026-05-28T23:50:11.929911,walking,CSI_DATA,1,97743,3044468410,3044685577,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2918,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 43 43 41 38 37 43 41 38 34 37 34 36 32 36 30 36 27 40 26 38 22 37 19 37 19 35 17 42 18 38 16 40 18 38 17 38 19 37 19 35 20 33 18 33 21 32 19 30 19 29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 24 38 26 41 30 37 30 41 34 38 36 39 42 36 44 37 45 35 48 34 47 32 47 32 45 33 43 31 41 36 44 34 41 39 43 37 39 40 41 40 42 42 40 45 44 44 42 44 42 43 42
2026-05-28T23:50:12.006369,walking,CSI_DATA,1,97744,3044544189,3044761357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2919,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -10 58 -13 53 -11 57 -12 51 -11 49 -14 46 -15 46 -16 42 -16 45 -16 42 -16 40 -18 38 -18 36 -20 38 -24 36 -22 39 -23 36 -21 36 -22 36 -20 36 -19 33 -20 35 -16 33 -14 34 -12 32 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -18 44 -16 49 -15 49 -13 53 -13 52 -9 56 -9 55 -6 58 -5 59 1 57 4 57 5 56 4 54 3 53 -1 56 -2 53 -5 57 -7 54 -7 57 -11 56 -11 57 -14 62 -10 60 -9 61 -9 59 -9
2026-05-28T23:50:12.024484,walking,CSI_DATA,1,97745,3044561687,3044778851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2920,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 -55 27 -58 25 -54 25 -55 24 -51 21 -51 20 -50 18 -50 13 -47 17 -48 14 -46 14 -47 12 -46 8 -45 6 -48 6 -45 7 -48 8 -44 7 -44 9 -43 10 -42 8 -41 13 -38 13 -36 14 -33 14 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -45 16 -43 20 -45 20 -43 24 -46 26 -44 28 -46 30 -45 30 -47 38 -43 38 -40 38 -40 38 -40 37 -41 33 -42 31 -47 28 -45 28 -49 29 -48 26 -51 28 -52 25 -56 29 -56 31 -55 32 -55 31 -53
2026-05-28T23:50:12.058153,walking,CSI_DATA,1,97746,3044594837,3044812002,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2921,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 53 -28 57 -25 51 -27 57 -25 51 -28 51 -24 50 -24 48 -19 47 -18 50 -13 49 -13 48 -11 49 -13 45 -9 53 -8 47 -13 54 -14 48 -16 47 -19 47 -21 42 -20 42 -22 41 -19 39 -19 34 -21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 38 -14 36 -19 39 -18 35 -22 41 -22 38 -28 40 -30 37 -30 40 -35 39 -32 40 -32 38 -33 38 -31 39 -30 37 -29 43 -25 41 -27 46 -27 44 -28 48 -30 47 -27 51 -28 54 -27 56 -27 55 -27 54
2026-05-28T23:50:12.073983,walking,CSI_DATA,1,97747,3044610149,3044827315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2922,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -61 -12 -61 -10 -61 -13 -58 -12 -58 -14 -56 -13 -55 -16 -52 -17 -53 -20 -50 -20 -49 -21 -49 -22 -49 -23 -49 -22 -50 -22 -51 -21 -50 -21 -50 -19 -52 -15 -50 -15 -51 -10 -50 -10 -47 -7 -46 -6 -43 -4 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -35 -12 -37 -10 -38 -8 -40 -7 -42 -7 -46 -5 -47 -5 -48 -2 -49 -2 -48 -2 -49 -2 -50 -1 -49 0 -49 -1 -49 -3 -50 -4 -51 -8 -51 -7 -53 -8 -54 -11 -54 -10 -56 -15 -57 -13 -58 -14 -60 -15 -61
2026-05-28T23:50:12.111902,walking,CSI_DATA,1,97748,3044649887,3044867051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2923,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -7 60 -10 57 -10 59 -9 57 -12 56 -11 55 -12 53 -14 50 -13 51 -18 51 -19 48 -21 48 -21 48 -21 50 -21 50 -21 52 -20 51 -19 52 -17 52 -14 51 -11 48 -8 48 -8 46 -7 43 -3 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -6 37 -5 39 -3 40 -2 42 -1 43 1 45 3 45 4 44 6 47 6 46 6 46 6 47 4 47 4 46 3 47 3 48 1 49 -1 50 -4 52 -5 53 -6 54 -7 56 -9 58 -11 58 -11 59 -10
2026-05-28T23:50:12.165268,walking,CSI_DATA,1,97749,3044701798,3044918965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2924,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -63 -20 -64 -18 -59 -22 -65 -18 -59 -21 -57 -23 -55 -23 -54 -27 -51 -24 -54 -22 -53 -21 -51 -23 -49 -26 -47 -32 -48 -31 -46 -29 -50 -26 -47 -29 -48 -26 -47 -23 -47 -21 -45 -14 -48 -9 -45 -7 -43 -7 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -6 -37 -5 -39 -4 -38 -4 -42 -2 -43 -5 -45 -3 -47 -5 -47 3 -48 4 -48 5 -49 5 -48 3 -48 -2 -47 -8 -51 -9 -50 -12 -52 -11 -52 -17 -53 -16 -55 -21 -56 -18 -62 -14 -62 -13 -63 -16 -63
2026-05-28T23:50:12.184447,walking,CSI_DATA,1,97750,3044721339,3044938506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2925,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -49 42 -50 43 -50 41 -47 39 -50 39 -47 37 -47 35 -47 33 -46 30 -45 30 -45 29 -46 28 -46 28 -48 27 -46 27 -47 29 -43 30 -44 30 -41 31 -38 31 -35 31 -34 29 -30 30 -28 30 -25 29 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -24 22 -23 23 -23 24 -24 26 -24 26 -26 28 -27 29 -27 31 -26 32 -26 31 -27 32 -30 33 -30 33 -32 34 -32 31 -33 31 -36 30 -39 33 -42 34 -44 32 -44 35 -48 33 -49 36 -50 38 -53 38 -53
2026-05-28T23:50:12.218029,walking,CSI_DATA,1,97751,3044753791,3044970958,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2926,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -51 -53 -52 -52 -52 -50 -52 -48 -47 -48 -47 -47 -45 -47 -43 -47 -44 -48 -39 -47 -39 -47 -36 -47 -36 -47 -35 -45 -37 -45 -37 -43 -36 -42 -36 -39 -39 -35 -38 -33 -37 -28 -37 -26 -35 -22 -34 -21 -32 -18 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -23 -21 -24 -21 -25 -21 -25 -23 -27 -24 -29 -24 -30 -27 -32 -25 -34 -28 -33 -29 -34 -30 -35 -31 -35 -33 -35 -33 -35 -36 -37 -38 -37 -41 -37 -43 -37 -45 -37 -49 -38 -50 -40 -55 -41 -54 -41 -55 -43 -57 -46
2026-05-28T23:50:12.277388,walking,CSI_DATA,1,97752,3044815799,3045032966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2927,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 70 0 71 -2 64 -2 67 0 60 1 59 -2 55 -2 54 -3 48 -3 49 0 45 0 42 -2 41 -2 37 -4 39 -5 34 -4 35 -2 30 0 28 1 25 1 22 3 18 2 16 4 12 4 10 4 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -3 38 -3 42 -3 42 -2 46 -3 46 0 50 0 51 2 53 1 57 8 56 11 56 11 57 10 58 7 57 3 62 1 58 -1 64 -4 62 -4 66 -8 66 -6 68 -11 72 -4 72 -1 73 1 72 1
2026-05-28T23:50:12.327175,walking,CSI_DATA,1,97753,3044862286,3045079447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2928,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -51 -52 -49 -50 -50 -47 -48 -46 -45 -45 -43 -44 -41 -41 -38 -42 -36 -41 -33 -40 -33 -39 -28 -39 -27 -39 -26 -38 -27 -38 -26 -35 -24 -35 -24 -35 -24 -32 -22 -31 -21 -28 -20 -26 -17 -25 -17 -25 -17 -25 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -15 -32 -16 -33 -17 -34 -20 -35 -21 -39 -24 -40 -27 -41 -28 -41 -31 -42 -32 -42 -36 -43 -35 -43 -36 -44 -36 -44 -36 -46 -39 -48 -39 -49 -38 -52 -38 -53 -38 -55 -40 -56 -42 -60 -41 -59 -44 -58 -45 -59 -47
2026-05-28T23:50:12.387349,walking,CSI_DATA,1,97754,3044924193,3045141360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2929,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -69 -9 -66 -9 -67 -9 -62 -8 -58 -8 -54 -7 -54 -9 -49 -8 -52 -15 -46 -16 -44 -17 -42 -17 -41 -18 -41 -14 -41 -14 -41 -16 -36 -15 -37 -14 -38 -11 -35 -12 -35 -8 -33 -12 -29 -12 -27 -13 -28 -11 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -34 -20 -37 -19 -38 -18 -41 -17 -42 -17 -47 -13 -48 -15 -51 -10 -53 -15 -51 -16 -52 -17 -52 -14 -52 -15 -53 -15 -55 -12 -56 -14 -58 -17 -56 -17 -59 -15 -60 -18 -61 -14 -66 -25 -63 -23 -63 -23 -66 -22 -69
2026-05-28T23:50:12.402122,walking,CSI_DATA,1,97755,3044938820,3045155987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2930,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -56 -32 -55 -30 -53 -30 -53 -28 -48 -26 -47 -27 -44 -27 -41 -28 -38 -29 -36 -28 -35 -28 -32 -28 -30 -28 -28 -29 -29 -29 -27 -28 -26 -29 -26 -29 -25 -28 -24 -26 -23 -24 -22 -24 -21 -23 -20 -23 -20 -23 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -25 -30 -26 -30 -30 -30 -31 -31 -33 -31 -36 -32 -40 -30 -41 -30 -43 -30 -44 -28 -47 -29 -46 -28 -47 -29 -47 -29 -46 -31 -48 -31 -46 -33 -49 -35 -48 -36 -49 -38 -50 -37 -50 -42 -52 -39 -53 -38 -53 -39 -56
2026-05-28T23:50:12.416459,walking,CSI_DATA,1,97756,3044954411,3045171576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -68 12 -67 7 -66 6 -59 5 -57 8 -56 8 -54 9 -49 12 -48 11 -43 14 -42 13 -42 17 -41 17 -40 20 -38 16 -38 18 -37 20 -34 19 -36 20 -34 19 -34 20 -35 18 -31 20 -32 18 -32 18 -33 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 20 -36 20 -40 17 -43 16 -46 15 -46 16 -47 14 -52 16 -54 10 -54 13 -54 11 -56 11 -57 11 -58 11 -58 11 -58 9 -59 10 -59 11 -61 14 -61 15 -64 18 -66 15 -65 19 -67 17 -69 18 -67 16
