pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:53:19.434521,walking,CSI_DATA,1,103803,3231978285,3232195451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1200,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -10 57 -13 51 -12 57 -15 50 -14 49 -18 48 -20 47 -21 43 -24 47 -23 46 -22 43 -23 43 -23 40 -28 42 -35 39 -32 45 -36 44 -31 43 -35 46 -33 48 -31 45 -31 52 -25 49 -19 53 -15 49 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -6 41 -5 46 -5 44 -2 49 -1 46 2 50 0 49 5 51 4 54 11 49 14 49 14 48 13 48 11 46 6 49 4 46 2 52 -2 48 -1 52 -7 53 -8 53 -12 58 -6 55 -4 57 -4 55 -5
2026-05-28T23:53:19.504572,walking,CSI_DATA,1,103804,3232048411,3232265564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1201,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 1 58 -3 55 -3 54 1 51 1 49 3 48 4 47 7 44 8 45 14 41 14 41 15 41 18 41 20 42 17 43 19 44 20 42 22 43 21 46 19 45 19 46 14 48 15 45 13 46 12 47 9 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 45 7 47 4 47 1 49 -2 51 -3 54 -5 54 -6 54 -12 54 -9 54 -9 53 -9 53 -10 51 -10 50 -10 50 -11 51 -10 52 -6 50 -6 52 -4 52 -2 53 -4 54 3 55 1 56 2 58 4 57
2026-05-28T23:53:19.590164,walking,CSI_DATA,1,103805,3232130323,3232347490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1202,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 -51 22 -54 19 -48 19 -53 17 -49 12 -50 9 -49 7 -50 3 -47 5 -50 6 -48 4 -48 0 -49 -4 -47 -8 -52 -9 -51 -9 -56 -8 -53 -12 -55 -10 -56 -8 -58 -8 -58 1 -60 8 -57 11 -56 11 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -39 22 -38 26 -39 26 -37 30 -40 30 -37 31 -41 32 -39 33 -41 41 -35 40 -31 41 -30 39 -30 38 -31 33 -34 31 -39 28 -37 29 -42 28 -40 25 -46 24 -47 22 -50 26 -50 30 -48 30 -48 27 -47
2026-05-28T23:53:19.601403,walking,CSI_DATA,1,103806,3232144699,3232361864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1203,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -17 52 -16 54 -14 49 -13 54 -12 50 -12 50 -9 49 -7 49 -4 45 0 49 2 48 3 47 5 48 6 46 11 52 11 49 9 56 8 53 7 56 4 57 1 57 1 56 -2 59 -3 57 -6 54 -10 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 44 -11 41 -16 43 -17 41 -20 45 -21 43 -25 45 -27 42 -27 42 -31 42 -29 42 -29 41 -30 41 -28 39 -26 38 -25 44 -22 41 -21 46 -21 43 -21 48 -21 47 -20 49 -18 53 -18 53 -18 52 -16 51
2026-05-28T23:53:19.644000,walking,CSI_DATA,1,103807,3232188236,3232405398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1204,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 54 -10 52 -9 51 -6 51 -5 49 -5 49 -3 47 0 46 2 46 5 45 7 44 9 44 10 45 10 46 12 47 13 48 12 49 12 49 10 51 7 50 6 51 2 51 2 50 1 50 -1 48 -4 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 50 -6 49 -8 48 -13 49 -15 50 -16 52 -19 51 -22 50 -24 49 -24 49 -23 47 -24 47 -23 45 -22 44 -21 44 -21 45 -19 45 -17 45 -16 46 -15 47 -14 49 -13 50 -9 52 -10 52 -8 54 -8 53
2026-05-28T23:53:19.673342,walking,CSI_DATA,1,103808,3232216153,3232433324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1206,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 17 -54 19 -49 18 -53 20 -48 20 -50 22 -47 22 -46 23 -43 25 -45 26 -43 28 -43 29 -42 31 -41 31 -43 37 -41 36 -47 38 -46 34 -47 34 -49 32 -51 29 -49 30 -52 24 -50 22 -51 17 -52 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 5 -45 2 -49 0 -47 -3 -51 -4 -48 -6 -49 -7 -48 -10 -49 -8 -49 -14 -46 -14 -46 -13 -46 -11 -45 -9 -43 -5 -45 -2 -43 1 -46 2 -45 3 -47 7 -48 8 -49 11 -50 11 -51 12 -52 13 -50 12
2026-05-28T23:53:19.686925,walking,CSI_DATA,1,103809,3232229870,3232447037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1207,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 3 -57 2 -60 2 -55 3 -55 4 -55 4 -54 5 -52 9 -53 7 -50 11 -51 12 -50 15 -51 16 -52 17 -51 14 -54 15 -53 15 -55 14 -57 10 -55 8 -56 7 -54 3 -52 5 -51 3 -51 -1 -51 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 1 -47 -2 -46 -5 -47 -7 -47 -9 -48 -11 -47 -13 -47 -15 -46 -17 -46 -14 -46 -14 -46 -13 -46 -12 -46 -12 -45 -12 -43 -11 -47 -9 -45 -6 -48 -4 -49 -2 -51 -1 -53 -1 -52 3 -54 4 -56 5 -57 4
2026-05-28T23:53:19.701836,walking,CSI_DATA,1,103810,3232246920,3232464083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1208,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 58 7 58 5 55 5 58 6 54 4 53 2 51 1 51 0 49 -3 50 -1 48 -2 48 -3 46 -5 46 -7 49 -10 47 -9 50 -9 49 -6 50 -7 48 -5 49 -3 45 -4 45 1 43 3 43 6 42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 4 40 6 43 7 42 9 44 10 43 13 46 14 44 16 45 15 44 20 43 22 42 23 42 21 43 19 42 15 46 14 44 11 48 10 48 9 50 6 52 6 53 4 57 6 56 8 56 8 57 9
2026-05-28T23:53:19.715087,walking,CSI_DATA,1,103811,3232259671,3232476840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1209,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 8 61 7 61 9 58 9 59 6 57 5 55 4 53 2 53 2 51 -2 51 -2 50 -5 50 -5 50 -7 49 -3 52 -4 50 -5 51 -3 51 -3 48 -1 50 0 45 3 44 2 43 4 43 6 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -2 42 -1 43 2 46 5 46 6 47 8 48 9 49 11 48 14 49 13 49 15 49 13 50 13 49 13 50 12 48 13 52 12 51 10 54 7 55 7 57 4 58 5 59 3 61 3 62 3 64 5
2026-05-28T23:53:19.740966,walking,CSI_DATA,1,103812,3232284774,3232501940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1210,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 60 -9 64 -8 56 -7 62 -8 54 -4 56 -3 55 -2 54 3 51 -1 53 -1 50 0 49 1 49 4 46 10 52 9 47 7 53 5 48 8 49 6 48 3 47 4 47 -3 48 -5 44 -6 41 -7 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 44 -4 41 -7 45 -9 42 -12 48 -12 45 -13 49 -16 48 -15 50 -24 49 -24 46 -26 45 -25 45 -24 44 -18 43 -15 51 -13 46 -12 53 -13 48 -10 53 -9 55 -6 56 -10 61 -13 59 -13 59 -10 58
2026-05-28T23:53:19.754070,walking,CSI_DATA,1,103813,3232297126,3232514293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1211,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 -48 38 -49 34 -47 35 -48 33 -44 29 -46 27 -46 25 -46 22 -45 24 -45 23 -41 22 -43 21 -43 16 -44 16 -46 14 -44 15 -47 15 -43 14 -44 14 -43 15 -42 14 -41 19 -39 19 -36 21 -33 20 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -39 27 -39 32 -38 33 -37 37 -39 38 -36 38 -38 40 -37 42 -37 47 -32 47 -29 47 -27 47 -27 46 -29 42 -32 42 -34 38 -35 38 -39 38 -38 36 -43 36 -45 35 -47 38 -47 42 -45 41 -46 38 -44
2026-05-28T23:53:19.766895,walking,CSI_DATA,1,103814,3232311369,3232528534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1212,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 21 54 19 51 19 48 20 50 19 45 18 45 20 43 20 40 21 39 24 37 25 34 24 33 25 32 25 31 28 33 28 31 27 32 27 31 27 33 25 32 23 32 21 31 20 31 19 30 19 30 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 41 26 43 25 46 22 47 21 51 20 53 17 56 15 56 12 56 11 57 10 56 9 55 9 54 9 53 9 50 11 54 12 50 15 52 14 50 15 52 17 52 18 52 23 53 21 52 22 53 23 53
2026-05-28T23:53:19.781739,walking,CSI_DATA,1,103815,3232324094,3232541260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1213,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 -25 -48 -25 -48 -23 -48 -23 -45 -21 -45 -17 -43 -15 -43 -12 -43 -10 -43 -10 -42 -10 -40 -7 -40 -5 -41 -2 -43 -2 -43 -1 -42 0 -43 0 -43 1 -41 0 -43 -1 -40 -2 -38 -3 -37 -5 -39 -7 -39 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -17 -53 -20 -53 -23 -53 -27 -52 -29 -53 -34 -52 -34 -52 -36 -50 -39 -47 -42 -44 -43 -43 -43 -41 -41 -40 -40 -42 -37 -43 -36 -44 -34 -45 -32 -45 -31 -47 -28 -49 -26 -50 -27 -52 -28 -49 -28 -50 -29 -51 -28
2026-05-28T23:53:19.797444,walking,CSI_DATA,1,103816,3232340234,3232557400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1214,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -54 2 -53 2 -51 -2 -49 -2 -47 -2 -46 -5 -45 -8 -42 -10 -42 -14 -40 -15 -39 -17 -38 -18 -38 -20 -38 -22 -38 -22 -38 -23 -39 -24 -38 -24 -42 -22 -41 -22 -42 -18 -42 -19 -43 -19 -43 -18 -42 -15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -54 -3 -55 2 -55 4 -55 7 -58 9 -59 12 -59 15 -59 18 -57 18 -57 18 -56 18 -54 18 -53 17 -52 16 -50 15 -52 13 -51 11 -52 9 -51 10 -52 8 -53 7 -53 2 -54 3 -54 2 -54 2 -55
2026-05-28T23:53:19.809164,walking,CSI_DATA,1,103817,3232353397,3232570566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1215,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 46 30 45 29 39 33 42 29 37 32 35 33 33 34 30 36 27 37 29 35 27 35 25 37 24 39 20 46 19 44 17 48 20 46 20 49 18 48 21 47 23 46 21 43 28 40 30 40 31 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 47 26 46 25 50 22 49 22 54 18 54 18 57 15 58 16 58 8 59 5 59 3 57 4 54 6 53 10 50 14 53 15 48 19 50 18 46 23 47 23 48 26 46 26 50 23 50 24 50 26 49
2026-05-28T23:53:19.837855,walking,CSI_DATA,1,103818,3232380346,3232597515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1216,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -10 -53 -8 -50 -6 -53 -7 -48 -4 -48 0 -47 1 -46 4 -46 7 -47 4 -46 4 -44 6 -45 8 -44 13 -48 17 -45 17 -49 18 -48 16 -49 19 -50 18 -51 16 -50 16 -52 9 -51 4 -52 0 -52 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -13 -50 -14 -54 -17 -51 -18 -54 -22 -49 -24 -52 -25 -50 -27 -52 -27 -47 -33 -42 -36 -41 -35 -41 -33 -41 -31 -42 -26 -45 -25 -44 -21 -48 -21 -45 -18 -49 -14 -49 -14 -51 -11 -53 -16 -50 -16 -51 -16 -51 -16
2026-05-28T23:53:19.850860,walking,CSI_DATA,1,103819,3232394614,3232611781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1217,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 52 25 48 23 45 27 48 24 44 24 43 26 40 26 40 30 36 31 37 32 34 32 33 33 31 34 31 41 30 40 29 41 33 40 33 41 34 40 37 37 39 37 38 34 42 32 42 30 43 27 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 45 23 45 21 47 18 47 18 51 15 52 13 55 9 54 10 55 4 55 4 55 3 54 4 51 5 50 7 48 11 50 12 47 15 50 14 47 16 49 16 49 20 48 21 52 21 51 21 52 23 51
2026-05-28T23:53:19.865672,walking,CSI_DATA,1,103820,3232408732,3232625897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1218,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -56 11 -54 9 -53 10 -50 12 -48 13 -50 15 -48 10 -45 15 -33 10 -52 23 -33 16 -38 32 -40 28 -38 30 -39 26 -40 28 -37 32 -39 30 -43 31 -43 28 -44 29 -45 25 -43 27 -44 24 -46 20 -48 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 15 -49 11 -53 9 -54 6 -55 4 -56 1 -56 -2 -57 -2 -57 -6 -57 -4 -56 -5 -54 -5 -54 -5 -54 -3 -52 -3 -52 -4 -51 -2 -51 1 -53 2 -53 3 -53 7 -55 5 -55 10 -55 11 -56 12 -55 11
2026-05-28T23:53:19.878986,walking,CSI_DATA,1,103821,3232421902,3232639069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1219,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 -35 40 -37 36 -34 37 -38 34 -35 32 -37 29 -38 29 -39 24 -38 25 -39 24 -38 22 -40 21 -42 17 -43 17 -46 16 -45 18 -49 19 -46 18 -48 20 -48 22 -46 22 -47 27 -44 28 -41 30 -38 31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -34 38 -32 42 -31 42 -28 47 -28 46 -26 48 -27 50 -24 50 -24 54 -18 51 -16 51 -14 51 -15 49 -17 46 -19 45 -22 42 -23 43 -26 42 -26 42 -30 42 -30 42 -34 43 -33 44 -32 44 -32 42 -32
2026-05-28T23:53:19.894386,walking,CSI_DATA,1,103822,3232437655,3232654820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1220,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 33 -41 32 -45 29 -42 30 -45 27 -43 25 -44 22 -44 21 -44 16 -44 18 -46 17 -45 15 -45 13 -47 9 -48 7 -52 7 -51 9 -56 10 -52 9 -54 11 -53 14 -53 12 -54 21 -52 22 -49 25 -47 26 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -36 36 -34 42 -34 41 -32 46 -32 45 -28 48 -30 49 -26 48 -27 53 -22 50 -19 50 -17 49 -19 48 -20 43 -23 42 -26 38 -26 40 -30 38 -31 37 -34 37 -35 35 -39 38 -38 38 -37 39 -37 36 -37
2026-05-28T23:53:19.917881,walking,CSI_DATA,1,103823,3232460796,3232677965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1222,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -32 38 -34 40 -31 38 -31 42 -27 39 -26 42 -24 42 -22 44 -19 44 -21 46 -19 45 -19 47 -17 49 -14 49 -12 56 -11 54 -14 61 -15 55 -15 59 -18 60 -21 60 -22 60 -30 59 -33 53 -37 50 -37 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 24 -40 22 -46 21 -44 18 -48 19 -45 16 -46 17 -47 14 -47 15 -50 9 -47 8 -46 7 -45 8 -43 10 -40 12 -40 17 -37 17 -38 22 -36 20 -35 26 -36 28 -35 31 -37 32 -37 31 -38 33 -34 32
2026-05-28T23:53:19.938910,walking,CSI_DATA,1,103824,3232483519,3232700676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1223,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 13 48 8 45 5 49 5 47 1 47 4 47 1 47 0 45 -3 48 -7 48 -11 48 -14 48 -15 48 -14 55 -18 53 -18 59 -17 59 -16 63 -12 63 -8 64 -4 61 -4 63 -2 63 -2 61 3 60 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 22 41 25 43 28 38 29 42 31 37 32 37 38 33 38 33 37 34 38 32 37 31 34 32 33 31 30 29 27 33 28 31 24 36 24 36 21 37 21 38 20 40 17 43 16 45 12 44 12 44 11
2026-05-28T23:53:19.955246,walking,CSI_DATA,1,103825,3232498236,3232715402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1224,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 -38 32 -41 32 -40 31 -42 28 -43 28 -43 26 -44 24 -44 21 -44 18 -46 16 -48 14 -51 14 -51 14 -52 14 -55 14 -55 16 -57 16 -58 21 -59 24 -57 26 -56 27 -54 28 -54 29 -52 31 -48 34 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -32 39 -28 44 -26 45 -24 48 -23 47 -23 50 -20 50 -18 50 -15 51 -15 48 -15 47 -15 46 -16 45 -16 42 -17 41 -18 39 -20 39 -22 39 -25 39 -26 38 -28 38 -30 35 -33 35 -35 34 -36 34 -37
2026-05-28T23:53:19.977035,walking,CSI_DATA,1,103826,3232519022,3232736191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1225,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -39 -44 -40 -38 -35 -45 -39 -41 -33 -44 -34 -44 -31 -44 -29 -45 -27 -48 -27 -47 -24 -48 -20 -48 -20 -49 -18 -55 -20 -51 -18 -55 -20 -53 -20 -55 -24 -54 -25 -53 -28 -50 -27 -50 -32 -46 -31 -43 -32 -41 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -36 -31 -37 -34 -42 -28 -40 -30 -47 -25 -46 -26 -49 -22 -51 -22 -51 -23 -53 -19 -52 -19 -49 -19 -49 -21 -47 -19 -44 -23 -47 -25 -41 -29 -45 -28 -39 -31 -41 -33 -40 -35 -39 -40 -42 -38 -40 -39 -40 -38 -41
2026-05-28T23:53:20.007545,walking,CSI_DATA,1,103827,3232551282,3232768445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1226,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -57 0 -59 0 -57 1 -56 1 -53 1 -53 4 -51 6 -49 8 -48 9 -49 9 -48 9 -47 11 -47 12 -45 15 -45 17 -46 17 -49 19 -48 15 -48 17 -47 14 -48 12 -48 10 -47 7 -45 3 -45 0 -45 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 3 -47 1 -51 -1 -51 -4 -53 -4 -51 -8 -53 -9 -53 -11 -54 -13 -53 -17 -50 -19 -49 -19 -49 -18 -48 -18 -50 -13 -50 -12 -49 -9 -51 -7 -53 -6 -52 -2 -55 -1 -56 -1 -57 -2 -58 -3 -60 -4 -57 -2
2026-05-28T23:53:20.042416,walking,CSI_DATA,1,103828,3232585731,3232802898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1227,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 -20 55 -21 51 -20 51 -22 47 -20 45 -23 43 -25 43 -27 39 -27 42 -25 39 -23 38 -24 37 -27 33 -29 35 -33 32 -32 36 -34 34 -30 33 -33 35 -33 35 -30 34 -31 38 -26 39 -20 40 -17 37 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -21 45 -18 50 -16 50 -14 54 -14 51 -11 55 -12 55 -9 55 -9 58 -1 53 2 53 5 54 3 53 0 49 -4 54 -7 49 -9 53 -11 51 -11 52 -18 53 -20 53 -22 57 -16 56 -14 58 -14 56 -14
2026-05-28T23:53:20.069831,walking,CSI_DATA,1,103829,3232614515,3232831684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1228,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 26 47 27 44 25 40 30 45 28 39 27 39 29 35 29 33 30 31 33 30 34 27 35 25 35 24 34 23 41 24 40 22 40 26 41 25 42 28 40 29 38 30 36 30 34 32 32 31 31 32 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 40 28 40 27 45 23 45 23 48 22 50 18 55 15 55 14 55 12 56 12 54 10 52 10 51 13 49 12 45 16 50 16 47 19 47 19 46 22 47 20 46 23 45 25 49 25 46 27 47 28 45
2026-05-28T23:53:20.096060,walking,CSI_DATA,1,103830,3232639754,3232856917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1229,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 14 -59 15 -53 13 -54 15 -51 15 -50 19 -48 21 -46 22 -44 23 -44 21 -44 22 -43 24 -43 25 -41 27 -43 30 -41 30 -45 31 -43 28 -43 30 -46 29 -46 27 -46 26 -47 21 -48 16 -46 12 -45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 14 -47 12 -51 10 -50 6 -55 4 -51 2 -54 3 -55 0 -55 -1 -56 -7 -52 -9 -53 -10 -52 -9 -51 -6 -50 -3 -53 0 -49 2 -51 4 -50 5 -51 9 -54 10 -55 12 -55 12 -57 9 -59 11 -54 11
2026-05-28T23:53:20.146338,walking,CSI_DATA,1,103831,3232687652,3232904821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1230,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -43 -42 -44 -41 -41 -42 -41 -40 -37 -42 -37 -41 -35 -41 -31 -43 -32 -43 -31 -44 -29 -43 -28 -44 -26 -45 -24 -47 -26 -47 -25 -47 -25 -46 -27 -49 -28 -45 -29 -45 -30 -41 -31 -38 -32 -35 -33 -34 -33 -32 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -33 -33 -35 -32 -37 -30 -38 -30 -41 -29 -45 -28 -45 -29 -47 -26 -48 -24 -48 -22 -48 -21 -47 -22 -46 -22 -46 -25 -41 -25 -44 -28 -42 -31 -41 -31 -40 -34 -40 -37 -40 -38 -41 -42 -42 -39 -42 -41 -44 -43 -44
2026-05-28T23:53:20.159718,walking,CSI_DATA,1,103832,3232702590,3232919757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1231,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 -57 14 -57 14 -55 11 -53 11 -52 9 -53 8 -50 5 -50 2 -49 -1 -48 -2 -48 -3 -47 -3 -48 -5 -48 -6 -48 -4 -50 -6 -50 -6 -48 -5 -52 -2 -49 -3 -49 2 -49 3 -48 3 -46 7 -44 8 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -52 9 -51 13 -51 15 -51 19 -51 20 -52 23 -52 24 -51 27 -50 28 -49 28 -50 27 -47 27 -45 26 -46 24 -45 22 -47 20 -48 16 -50 18 -49 17 -50 17 -53 15 -53 13 -56 14 -56 13 -57 11 -56
2026-05-28T23:53:20.184483,walking,CSI_DATA,1,103833,3232728581,3232945748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1232,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 -14 59 -17 53 -15 58 -19 51 -16 51 -18 47 -20 47 -20 43 -21 45 -20 43 -22 42 -22 39 -25 37 -26 39 -32 36 -28 42 -31 39 -27 39 -28 42 -27 40 -24 39 -25 40 -21 40 -19 38 -14 38 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -17 49 -14 55 -12 52 -8 59 -8 54 -3 60 -2 58 2 58 0 59 8 56 8 54 10 54 9 55 7 51 3 55 -2 49 -3 54 -6 51 -6 56 -10 54 -9 56 -14 58 -11 59 -11 58 -10 57 -11
2026-05-28T23:53:20.218031,walking,CSI_DATA,1,103834,3232760282,3232977447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1233,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -38 -43 -34 -42 -35 -41 -34 -37 -33 -36 -33 -34 -33 -33 -34 -29 -36 -30 -37 -24 -37 -21 -38 -19 -39 -18 -41 -18 -39 -20 -40 -20 -39 -17 -41 -18 -41 -21 -38 -22 -38 -21 -35 -24 -35 -20 -34 -20 -34 -21 -33 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -38 -39 -42 -37 -45 -35 -49 -32 -50 -31 -54 -26 -55 -27 -56 -20 -59 -25 -54 -26 -52 -25 -52 -25 -50 -24 -49 -23 -49 -21 -49 -23 -49 -26 -45 -27 -45 -27 -45 -30 -44 -30 -46 -36 -41 -37 -40 -38 -41 -38 -42
2026-05-28T23:53:20.247574,walking,CSI_DATA,1,103835,3232790115,3233007282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1234,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -2 -56 -1 -54 0 -52 -2 -53 -4 -50 -5 -50 -6 -48 -9 -44 -12 -43 -15 -42 -17 -41 -17 -39 -19 -39 -20 -39 -25 -40 -24 -38 -24 -40 -25 -40 -24 -41 -24 -42 -21 -42 -19 -42 -19 -42 -17 -42 -16 -40 -14 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -61 0 -60 4 -60 7 -60 10 -62 12 -64 16 -64 18 -61 21 -61 23 -60 22 -59 21 -56 21 -55 19 -52 17 -52 16 -53 14 -51 11 -54 9 -54 9 -55 6 -54 6 -56 2 -58 3 -57 1 -56 1 -58
