pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:45.965583,idle,CSI_DATA,1,46915,1458447266,1458664433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3522,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -39 -45 -36 -44 -36 -45 -34 -43 -35 -41 -36 -39 -36 -38 -37 -34 -37 -35 -39 -31 -41 -30 -42 -26 -43 -27 -45 -26 -42 -29 -45 -29 -44 -25 -45 -29 -44 -32 -42 -31 -5 -25 -42 -28 -43 -28 -41 -33 -42 -32 -44 -37 -43 -39 -41 -39 -42 -40 -45
2026-05-28T23:23:45.976132,idle,CSI_DATA,1,46916,1458462391,1458679558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3523,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -59 12 -57 10 -58 10 -51 11 -52 11 -52 12 -50 11 -46 14 -48 12 -43 18 -43 20 -43 23 -42 25 -43 26 -44 21 -46 23 -44 25 -45 22 -49 21 -47 18 -47 18 -48 15 -46 18 -43 18 -47 15 -46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 13 -47 10 -48 6 -50 4 -49 3 -50 1 -49 -2 -52 -3 -49 -8 -50 -3 -49 -2 -49 -1 -49 0 -49 -1 -49 0 -47 -2 -49 0 -47 3 -51 5 -51 4 -53 6 -55 5 -53 13 -53 16 -56 15 -56 15
2026-05-28T23:23:45.993769,idle,CSI_DATA,1,46917,1458476439,1458693608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3524,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -2 -56 0 -60 -1 -55 -3 -58 1 -54 -4 -52 -6 -51 -7 -50 -13 -49 -11 -51 -9 -48 -10 -48 -12 -47 -16 -45 -20 -50 -21 -46 -20 -52 -19 -48 -20 -50 -19 -49 -16 -51 -15 -50 -10 -51 -5 -50 -4 -50 -3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -48 5 -46 9 -48 10 -47 12 -50 13 -49 13 -51 16 -49 16 -50 21 -49 23 -47 23 -45 23 -44 20 -44 16 -45 12 -49 10 -46 8 -52 8 -48 5 -51 4 -53 1 -54 4 -58 6 -56 6 -58 5 -56
2026-05-28T23:23:46.012473,idle,CSI_DATA,1,46918,1458498294,1458715458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3525,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 49 -27 50 -32 45 -29 48 -32 43 -28 42 -31 39 -33 40 -32 34 -33 38 -33 37 -30 36 -32 35 -34 32 -36 32 -42 29 -39 35 -43 32 -37 32 -41 34 -39 37 -37 36 -38 40 -33 39 -27 41 -24 40 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -25 39 -23 45 -23 43 -19 48 -20 45 -16 48 -17 48 -16 48 -16 52 -10 49 -7 48 -7 48 -7 48 -8 44 -13 46 -15 42 -17 45 -21 43 -20 45 -26 45 -26 45 -29 49 -27 51 -24 51 -25 50 -24
2026-05-28T23:23:46.056169,idle,CSI_DATA,1,46919,1458543160,1458760326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3526,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 54 20 51 21 53 21 47 18 49 16 48 16 47 14 47 10 48 13 45 5 46 4 48 -1 50 -1 53 -1 47 4 52 3 47 0 51 2 52 7 50 7 52 7 49 11 46 7 46 7 46 10 47 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 12 46 17 44 20 45 23 43 25 44 27 41 29 42 30 39 35 39 28 40 27 41 27 41 27 43 26 41 26 37 28 42 27 40 22 45 22 45 22 46 20 48 23 48 17 53 15 55 16 54 17
2026-05-28T23:23:46.093817,idle,CSI_DATA,1,46920,1458577896,1458795062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3527,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -55 -16 -58 -16 -52 -14 -57 -16 -48 -12 -51 -7 -49 -5 -49 -5 -49 -2 -52 -6 -48 -6 -48 -4 -48 -2 -47 3 -54 4 -49 7 -55 5 -52 4 -52 6 -53 4 -54 2 -51 4 -53 -5 -48 -9 -49 -12 -48 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -18 -45 -18 -49 -20 -44 -22 -48 -25 -43 -26 -47 -26 -47 -29 -47 -29 -44 -36 -40 -37 -38 -36 -37 -35 -37 -32 -39 -27 -44 -27 -42 -23 -48 -24 -43 -23 -48 -17 -50 -16 -52 -15 -54 -18 -51 -21 -52 -23 -51 -21
2026-05-28T23:23:46.141706,idle,CSI_DATA,1,46921,1458626657,1458843820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3528,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 49 30 48 30 45 29 49 29 46 26 47 22 47 19 46 16 48 16 47 17 45 16 46 16 46 14 48 9 51 10 52 9 52 10 52 11 53 8 52 11 54 13 50 14 47 19 44 21 44 23 43 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 28 40 30 39 30 37 32 37 33 37 38 39 38 36 39 36 41 32 42 29 44 27 43 28 42 29 40 31 37 34 36 34 34 38 33 38 31 42 29 43 29 47 29 46 31 44 32 46 34 46 32
2026-05-28T23:23:46.162865,idle,CSI_DATA,1,46922,1458649949,1458867116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3529,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 27 54 21 52 23 52 23 50 22 47 24 47 23 46 25 42 25 45 31 40 31 39 34 36 34 36 35 37 33 39 33 40 34 38 35 41 33 44 30 42 31 44 25 45 25 42 26 41 25 43 21 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 40 25 44 21 44 19 47 18 47 16 53 12 52 13 53 7 54 12 51 13 51 12 50 12 49 15 48 13 47 10 49 12 49 17 47 18 48 18 49 20 49 19 52 27 49 29 50 29 51 30 52
2026-05-28T23:23:46.187195,idle,CSI_DATA,1,46923,1458673051,1458890202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3530,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 11 56 13 57 13 52 15 58 15 53 12 53 13 50 13 49 17 46 21 47 22 44 23 42 24 41 22 39 30 44 29 40 29 46 27 44 25 46 24 47 20 48 21 45 18 49 18 46 15 45 13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 49 10 47 8 50 3 47 3 52 1 51 -1 56 -6 53 -3 53 -8 54 -6 53 -5 51 -6 50 -2 49 -4 45 1 51 2 47 5 53 5 50 6 53 5 53 7 54 11 57 12 56 12 55 11 56
2026-05-28T23:23:46.198584,idle,CSI_DATA,1,46924,1458685408,1458902575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3531,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -4 58 -8 57 -6 54 -4 56 -4 52 -1 51 -1 51 1 49 3 48 4 49 4 46 5 47 7 46 10 44 12 49 12 47 13 49 11 48 12 49 10 49 8 49 7 49 3 49 0 48 -2 47 -3 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 48 -5 48 -10 48 -11 46 -14 49 -14 47 -16 50 -18 49 -19 49 -22 48 -22 47 -22 45 -23 44 -22 44 -18 43 -15 48 -13 45 -11 49 -11 47 -9 50 -8 51 -7 54 -8 58 -10 56 -9 58 -7 56
2026-05-28T23:23:46.252700,idle,CSI_DATA,1,46925,1458738662,1458955831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3532,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 20 -54 22 -55 21 -51 19 -53 19 -50 15 -49 12 -50 11 -50 7 -47 10 -49 9 -48 9 -47 7 -48 3 -47 -1 -51 -2 -49 1 -53 1 -49 -1 -50 1 -49 4 -49 2 -50 9 -49 12 -45 13 -44 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -44 20 -43 24 -44 26 -40 29 -43 28 -42 28 -43 31 -43 30 -43 37 -39 37 -36 38 -33 37 -33 36 -36 30 -38 27 -41 25 -41 24 -44 25 -43 21 -46 21 -49 20 -52 23 -52 28 -51 28 -51 25 -49
2026-05-28T23:23:46.306206,idle,CSI_DATA,1,46926,1458792025,1459009191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3534,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 49 -27 52 -29 47 -27 49 -31 45 -29 43 -30 41 -30 40 -30 36 -32 39 -31 36 -30 35 -32 34 -32 32 -33 33 -39 30 -36 35 -39 33 -35 33 -37 34 -36 35 -33 33 -35 38 -30 36 -27 38 -24 37 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -27 39 -25 45 -24 43 -19 49 -21 46 -17 49 -18 48 -15 49 -16 52 -10 50 -9 49 -7 48 -8 48 -10 45 -13 47 -17 43 -19 47 -21 44 -20 46 -24 47 -24 47 -29 51 -27 51 -26 53 -25 50 -26
2026-05-28T23:23:46.323916,idle,CSI_DATA,1,46927,1458810203,1459027370,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3535,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 55 -21 58 -22 51 -21 55 -23 50 -23 48 -26 46 -26 45 -26 42 -28 44 -27 44 -25 42 -27 40 -28 36 -31 39 -35 37 -35 39 -36 38 -32 37 -36 37 -35 39 -32 37 -33 42 -29 42 -24 43 -21 41 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -17 45 -14 51 -14 49 -11 54 -11 50 -7 53 -8 53 -6 53 -6 56 -1 53 4 52 4 51 2 51 0 49 -5 50 -8 47 -10 51 -12 50 -13 51 -19 52 -21 53 -22 56 -20 58 -17 59 -16 57 -17
2026-05-28T23:23:46.339816,idle,CSI_DATA,1,46928,1458825536,1459042703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3536,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 19 -55 23 -56 21 -54 20 -52 19 -51 15 -51 15 -49 12 -49 10 -49 8 -48 9 -47 7 -49 6 -48 4 -49 3 -50 3 -49 3 -51 3 -48 3 -51 5 -49 4 -48 8 -48 10 -48 10 -44 14 -43 15 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -47 15 -46 19 -46 22 -45 24 -46 24 -46 25 -46 28 -46 29 -44 32 -44 30 -41 31 -42 31 -41 30 -40 27 -40 27 -43 25 -43 23 -47 23 -46 21 -49 19 -51 21 -53 20 -55 23 -53 22 -55 21 -54
2026-05-28T23:23:46.408697,idle,CSI_DATA,1,46929,1458894809,1459111976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3538,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 46 39 45 39 40 35 45 38 40 33 40 32 42 30 41 28 41 27 43 27 40 24 40 22 40 22 41 18 45 20 43 19 45 20 43 20 43 19 43 20 41 23 40 22 39 25 35 25 34 26 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 27 37 26 38 29 35 31 38 34 34 36 34 36 36 38 34 39 33 42 30 42 28 43 27 41 29 40 30 36 33 39 33 35 38 37 35 34 40 33 41 32 43 34 46 37 42 38 44 40 45 39
2026-05-28T23:23:46.440995,idle,CSI_DATA,1,46930,1458921963,1459139130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3539,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 34 52 33 47 32 50 33 49 32 46 31 45 30 42 31 40 31 39 33 36 34 35 35 31 34 31 36 31 37 32 38 31 37 32 38 34 38 35 35 35 33 35 30 34 29 33 29 34 27 35 25 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 30 37 29 38 27 41 25 42 25 46 23 48 21 48 20 48 20 47 20 49 20 47 20 46 21 46 20 44 22 46 24 45 25 44 28 44 29 44 31 46 32 46 34 48 37 48 35 48 36 51
2026-05-28T23:23:46.487854,idle,CSI_DATA,1,46931,1458966914,1459184085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3540,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -59 -18 -60 -16 -55 -15 -59 -17 -54 -14 -54 -16 -52 -13 -49 -12 -49 -9 -52 -8 -50 -7 -47 -3 -47 -2 -46 -1 -51 0 -48 1 -53 -1 -50 -2 -51 -3 -51 -4 -49 -6 -47 -6 -47 -7 -46 -9 -44 -10 -43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -8 -47 -11 -49 -12 -45 -13 -49 -16 -46 -20 -50 -22 -47 -26 -47 -25 -47 -28 -46 -27 -44 -27 -44 -26 -45 -23 -42 -22 -48 -22 -47 -18 -50 -19 -49 -17 -52 -16 -53 -16 -55 -16 -59 -16 -58 -15 -57 -16 -58 -17
2026-05-28T23:23:46.506785,idle,CSI_DATA,1,46932,1458981476,1459198640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3541,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -5 64 -8 60 -9 60 -5 57 -6 56 -5 55 -5 52 -1 51 -1 52 3 49 6 49 7 48 7 48 8 48 8 48 9 49 9 48 9 47 7 50 5 48 4 49 2 49 2 47 1 45 1 45 -1 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 49 1 50 -3 49 -6 50 -7 51 -9 53 -13 51 -12 52 -16 51 -15 50 -14 51 -14 50 -14 49 -15 49 -12 49 -13 51 -10 51 -7 51 -8 53 -7 53 -6 54 -6 57 -1 60 -2 60 -2 62 -2 61
2026-05-28T23:23:46.525296,idle,CSI_DATA,1,46933,1459011566,1459228732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3542,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 5 -60 9 -57 9 -58 6 -54 7 -54 6 -51 6 -50 3 -48 3 -51 -4 -47 -5 -46 -7 -46 -8 -47 -9 -48 -4 -47 -7 -49 -7 -45 -7 -47 -4 -49 -3 -47 -4 -48 2 -47 -2 -43 -3 -43 -1 -44 2 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -48 -2 -50 2 -48 5 -49 7 -48 10 -53 13 -50 12 -51 18 -49 12 -49 12 -49 10 -49 11 -48 11 -47 12 -49 12 -47 12 -50 8 -48 8 -51 9 -51 5 -53 9 -54 1 -55 2 -57 0 -59 1 -60
2026-05-28T23:23:46.568818,idle,CSI_DATA,1,46934,1459053641,1459270806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3543,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -61 -27 -55 -25 -57 -29 -52 -26 -55 -23 -49 -23 -52 -11 -32 -28 -65 -29 -48 -25 -47 -13 -48 -12 -50 -13 -52 -8 -45 -11 -50 -12 -47 -9 -49 -8 -49 -13 -46 -11 -48 -13 -45 -16 -44 -11 -42 -13 -44 -16 -42 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -11 -50 -15 -47 -18 -50 -21 -47 -23 -49 -26 -47 -28 -48 -29 -45 -33 -46 -27 -45 -30 -46 -28 -46 -28 -46 -27 -45 -29 -44 -29 -47 -28 -46 -26 -50 -25 -50 -22 -55 -21 -55 -25 -56 -19 -57 -19 -60 -21 -59 -24
2026-05-28T23:23:46.597829,idle,CSI_DATA,1,46935,1459085789,1459302955,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3544,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 14 -59 16 -58 16 -56 14 -55 13 -54 13 -52 11 -51 10 -49 6 -49 3 -47 3 -46 1 -47 0 -48 1 -49 -1 -49 -1 -49 0 -48 -1 -46 0 -48 1 -46 2 -47 3 -46 3 -44 4 -43 5 -42 7 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -48 8 -49 12 -47 14 -47 16 -48 17 -49 19 -48 22 -49 22 -47 24 -45 22 -45 23 -45 22 -45 21 -44 21 -45 18 -46 17 -47 15 -48 15 -50 14 -50 13 -53 14 -55 10 -57 11 -57 14 -59 12 -59
2026-05-28T23:23:46.611205,idle,CSI_DATA,1,46936,1459095736,1459303583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3544,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 54 -30 54 -26 56 -26 50 -24 49 -25 47 -26 46 -25 42 -27 42 -26 36 -29 36 -30 35 -33 36 -33 37 -36 37 -30 37 -31 34 -31 34 -31 36 -31 35 -29 36 -29 38 -25 34 -28 33 -26 34 -25 36 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -29 41 -28 43 -23 45 -23 45 -21 47 -21 48 -17 49 -20 50 -14 48 -16 47 -17 47 -18 47 -17 49 -17 49 -18 46 -16 47 -19 45 -21 48 -23 49 -23 48 -26 52 -25 47 -31 50 -31 51 -33 52 -35
2026-05-28T23:23:46.657833,idle,CSI_DATA,1,46937,1459111461,1459328616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3545,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 44 41 44 41 39 39 43 39 40 35 41 33 42 32 42 29 42 29 43 28 40 26 39 23 40 23 40 20 44 21 43 21 44 20 43 20 44 19 42 19 42 21 39 22 38 24 35 24 35 25 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 30 36 30 37 35 34 35 35 39 33 40 32 42 32 43 31 44 29 47 27 47 27 45 26 42 27 42 29 39 30 41 31 38 37 38 34 37 39 36 41 36 43 37 46 39 43 40 44 41 43 40
2026-05-28T23:23:46.705957,idle,CSI_DATA,1,46938,1459193969,1459411135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3546,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 3 57 2 55 1 54 4 52 4 50 5 49 8 49 9 46 11 46 11 45 11 44 14 45 13 44 11 46 13 44 12 46 10 44 9 43 7 43 6 43 5 41 4 40 3 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 46 6 46 2 47 0 46 -2 48 -2 50 -6 52 -6 51 -8 50 -10 50 -9 50 -10 48 -11 47 -9 47 -7 46 -6 49 -2 48 -2 51 1 49 1 51 1 53 1 55 5 58 3 58 4 59 4 59
2026-05-28T23:23:46.719585,idle,CSI_DATA,1,46939,1459205359,1459422530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3547,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 25 56 27 56 24 50 28 55 25 50 21 51 22 50 22 47 24 44 28 42 30 38 30 37 30 37 26 36 34 38 31 33 31 39 30 37 28 40 26 40 22 41 22 39 21 39 23 36 22 36 19 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 39 25 39 25 43 20 41 22 47 19 46 16 53 11 51 13 51 12 52 15 52 13 50 13 49 14 48 12 45 18 50 18 44 22 48 21 45 22 50 20 50 23 50 28 55 30 52 31 52 30 54
2026-05-28T23:23:46.766174,idle,CSI_DATA,1,46940,1459251067,1459468234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3548,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -0 0 -25 -40 -23 -37 -23 -42 -19 -40 -21 -45 -16 -44 -20 -46 -17 -47 -19 -47 -12 -51 -8 -50 -7 -49 -8 -47 -9 -47 -13 -43 -18 -48 -19 -42 -23 -48 -22 -43 -28 -42 -29 -43 -32 -43 -31 -51 -27 -51 -25 -51 -27 -50
2026-05-28T23:23:46.829563,idle,CSI_DATA,1,46941,1459316532,1459533700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3549,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 45 45 45 45 41 40 45 44 39 39 41 37 42 34 42 33 42 28 42 34 39 32 38 31 37 29 40 25 47 23 44 23 45 26 41 26 45 23 43 23 41 26 40 23 35 29 32 29 32 31 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 35 31 33 32 36 28 35 31 40 28 40 30 41 28 42 29 45 23 48 21 49 19 48 19 44 20 45 25 41 29 44 30 38 34 40 32 38 38 36 40 39 42 36 44 44 38 44 39 47 40 45
2026-05-28T23:23:46.883080,idle,CSI_DATA,1,46942,1459368810,1459585972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3550,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 28 -55 30 -55 30 -53 29 -50 27 -50 27 -49 26 -50 22 -49 22 -48 16 -47 16 -47 16 -48 16 -48 13 -49 15 -47 16 -47 16 -47 14 -46 17 -47 17 -43 15 -44 20 -43 16 -41 18 -40 18 -38 20 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -44 16 -44 21 -42 22 -43 26 -43 26 -45 28 -43 28 -44 31 -40 31 -40 30 -41 29 -40 30 -40 30 -40 29 -39 30 -39 28 -42 24 -42 26 -46 26 -48 24 -49 27 -51 24 -54 25 -55 26 -57 24 -58
2026-05-28T23:23:46.928114,idle,CSI_DATA,1,46943,1459413573,1459630739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3551,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 59 -14 59 -16 59 -15 57 -14 56 -15 55 -14 53 -16 51 -17 47 -17 45 -18 48 -20 44 -21 43 -23 44 -23 44 -23 42 -24 43 -24 45 -23 45 -21 44 -20 43 -18 42 -18 41 -17 42 -16 41 -12 41 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -18 45 -14 48 -11 48 -9 50 -7 52 -7 53 -4 52 -3 51 -1 52 1 52 0 50 1 51 0 49 -1 51 -2 49 -5 49 -6 50 -8 53 -11 53 -12 54 -13 55 -14 56 -16 59 -16 58 -16 59 -14
2026-05-28T23:23:46.943647,idle,CSI_DATA,1,46944,1459429636,1459646802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3552,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -56 26 -60 27 -54 25 -56 27 -51 24 -50 28 -48 26 -47 27 -43 27 -47 26 -43 26 -41 26 -40 27 -37 30 -39 35 -36 33 -40 34 -38 32 -38 31 -39 30 -40 29 -37 30 -41 26 -39 22 -41 18 -39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 22 -44 18 -49 18 -48 15 -52 15 -50 11 -53 12 -54 9 -53 10 -56 4 -53 1 -53 1 -52 2 -51 4 -50 7 -51 11 -48 13 -51 15 -49 16 -50 22 -53 22 -52 25 -56 23 -55 22 -57 21 -57 20
2026-05-28T23:23:46.985710,idle,CSI_DATA,1,46945,1459472108,1459689273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3553,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -15 59 -16 59 -14 56 -13 59 -13 55 -11 53 -10 51 -10 51 -5 50 -5 50 -5 48 -4 47 -3 48 -1 47 3 51 4 47 1 51 3 48 2 49 -1 46 -2 47 -1 46 -7 45 -5 42 -8 42 -8 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 48 -9 47 -12 47 -13 47 -16 49 -20 48 -20 49 -23 47 -22 49 -28 46 -28 47 -29 45 -29 43 -28 45 -24 45 -19 49 -19 47 -15 50 -18 48 -16 50 -18 54 -13 56 -15 57 -16 57 -18 58 -15 58
2026-05-28T23:23:47.031631,idle,CSI_DATA,1,46946,1459517380,1459734547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3554,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 53 -34 54 -28 55 -29 47 -27 48 -28 46 -29 45 -28 41 -29 42 -29 34 -32 35 -31 34 -33 34 -34 35 -37 34 -30 36 -32 33 -32 34 -32 34 -33 35 -28 34 -30 36 -26 31 -27 33 -26 33 -24 34 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -33 36 -32 39 -28 42 -27 41 -25 45 -26 44 -24 47 -26 48 -20 47 -22 45 -22 46 -21 47 -21 48 -21 48 -22 44 -20 47 -22 44 -24 48 -26 46 -26 47 -29 51 -29 46 -33 48 -34 51 -35 52 -35
2026-05-28T23:23:47.048727,idle,CSI_DATA,1,46947,1459534506,1459751675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3555,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 23 -58 25 -56 24 -56 20 -53 22 -54 20 -52 19 -51 15 -50 13 -50 12 -49 11 -48 11 -47 9 -47 7 -49 5 -47 6 -48 7 -49 7 -47 7 -48 7 -44 9 -44 10 -44 11 -41 11 -41 12 -39 14 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -45 14 -45 16 -44 20 -45 22 -45 23 -46 24 -46 25 -46 28 -44 30 -43 28 -43 30 -43 31 -42 29 -42 28 -44 26 -45 24 -46 21 -47 24 -49 21 -50 23 -53 22 -55 21 -55 22 -57 24 -58 23 -58
2026-05-28T23:23:47.090380,idle,CSI_DATA,1,46948,1459577567,1459794734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3556,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 35 50 35 47 33 43 35 45 33 42 30 43 30 40 30 40 31 36 34 36 36 32 35 30 35 29 34 29 38 29 37 29 38 31 36 30 34 33 32 33 30 33 29 31 28 33 29 33 27 30 25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 30 31 31 32 35 27 36 28 38 28 40 26 45 23 47 22 45 22 46 24 46 23 44 22 43 23 41 22 42 25 44 26 41 29 41 29 42 30 42 31 44 32 44 37 45 37 44 38 45 38 46
