pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:03.919676,walking,CSI_DATA,1,108915,3396468271,3396685436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2595,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 -39 33 -39 29 -36 28 -38 25 -36 23 -36 20 -36 17 -35 12 -35 8 -36 5 -36 3 -37 1 -36 -1 -36 -5 -41 -7 -39 -7 -45 -8 -44 -9 -48 -7 -49 -6 -51 -4 -53 -1 -55 0 -55 3 -54 6 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -50 32 -46 38 -46 38 -42 44 -45 43 -43 49 -42 51 -39 51 -38 55 -36 52 -35 51 -33 51 -32 48 -31 45 -31 45 -36 42 -33 42 -38 42 -37 42 -39 42 -38 41 -40 40 -42 39 -42 37 -40 35 -40
2026-05-28T23:56:03.948252,walking,CSI_DATA,1,108916,3396497135,3396714302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2596,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 42 -37 41 -34 38 -31 38 -28 36 -27 35 -24 34 -21 34 -17 32 -14 32 -11 32 -9 33 -7 33 -5 33 -2 33 0 33 0 36 1 34 1 36 1 36 0 37 0 39 -1 40 -1 39 -3 39 -6 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 51 -25 49 -30 47 -31 46 -36 49 -36 48 -42 47 -43 45 -46 45 -49 43 -47 41 -47 40 -46 40 -46 39 -43 38 -44 40 -40 40 -40 43 -39 41 -40 44 -40 44 -40 46 -39 48 -38 47 -38 47 -36 44
2026-05-28T23:56:03.987406,walking,CSI_DATA,1,108917,3396534850,3396752017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2597,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -17 51 -16 46 -15 41 -14 39 -16 36 -15 33 -17 28 -18 25 -16 22 -18 19 -19 16 -22 14 -22 10 -23 9 -22 8 -24 4 -26 2 -26 3 -29 2 -29 2 -32 2 -34 1 -35 2 -34 3 -35 6 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -32 48 -30 53 -27 54 -26 58 -24 59 -23 61 -19 64 -19 65 -13 66 -14 64 -14 63 -13 62 -13 61 -12 60 -12 60 -11 58 -13 58 -15 57 -16 58 -18 57 -19 58 -19 57 -21 56 -22 57 -21 54 -20
2026-05-28T23:56:04.008083,walking,CSI_DATA,1,108918,3396556667,3396773831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2598,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 18 -52 16 -49 19 -41 16 -39 17 -38 18 -34 18 -30 19 -26 21 -21 22 -18 23 -15 26 -12 29 -9 30 -8 28 -6 30 -5 34 -2 36 -7 37 -5 39 -6 42 -7 44 -5 45 -6 44 -8 44 -12 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 37 -53 33 -59 30 -62 26 -65 26 -67 24 -69 19 -71 18 -73 11 -72 17 -71 17 -70 16 -69 14 -67 13 -67 13 -64 10 -64 10 -63 13 -62 14 -63 13 -63 17 -62 15 -60 22 -59 25 -57 25 -56 23
2026-05-28T23:56:04.038682,walking,CSI_DATA,1,108919,3396586756,3396803921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2599,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -53 13 -43 15 -48 7 -36 9 -38 7 -35 5 -36 -1 -30 -3 -29 -8 -27 -11 -27 -13 -24 -18 -26 -21 -24 -26 -24 -22 -26 -26 -17 -29 -26 -31 -25 -32 -24 -32 -31 -32 -34 -34 -28 -33 -31 -35 -35 -32 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -56 10 -59 14 -55 17 -61 21 -55 23 -63 27 -62 28 -64 36 -59 30 -59 34 -58 29 -56 26 -57 24 -56 29 -52 30 -48 29 -54 24 -50 25 -54 23 -51 23 -53 23 -55 16 -53 16 -56 14 -52 14 -56
2026-05-28T23:56:04.070965,walking,CSI_DATA,1,108920,3396620115,3396837280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2600,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -30 29 -30 27 -32 24 -34 23 -36 21 -38 17 -39 15 -40 11 -42 8 -43 8 -47 5 -49 5 -52 1 -54 1 -57 2 -61 1 -64 3 -67 4 -72 7 -72 10 -73 15 -72 18 -72 22 -72 28 -69 34 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -14 32 -13 36 -10 37 -9 39 -9 41 -10 42 -9 43 -8 44 -5 44 -5 44 -4 43 -4 44 -4 43 -5 41 -6 40 -7 39 -10 39 -12 39 -14 38 -16 38 -17 37 -19 35 -22 37 -23 34 -24 32 -27
2026-05-28T23:56:04.101387,walking,CSI_DATA,1,108921,3396649444,3396866605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2601,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 -48 12 -45 10 -49 5 -43 3 -45 -1 -46 -3 -46 -9 -45 -9 -48 -17 -42 -19 -45 -25 -47 -27 -51 -33 -55 -28 -53 -33 -62 -34 -58 -37 -62 -35 -70 -32 -70 -33 -75 -23 -80 -27 -75 -23 -78 -20 -82 -13 -85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 17 -35 18 -32 23 -35 24 -33 28 -38 29 -35 31 -38 36 -34 32 -34 32 -34 33 -36 33 -34 33 -35 34 -36 33 -31 33 -35 27 -34 27 -36 26 -36 25 -39 25 -40 18 -42 18 -43 15 -45 13 -47
2026-05-28T23:56:04.133758,walking,CSI_DATA,1,108922,3396681355,3396898520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2602,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -4 -48 -4 -44 -2 -47 1 -44 4 -44 8 -43 10 -42 13 -40 16 -43 18 -43 18 -41 22 -41 23 -39 29 -43 35 -42 35 -46 40 -47 39 -48 43 -50 43 -55 41 -54 41 -62 33 -64 27 -66 23 -66 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -12 -31 -13 -35 -15 -34 -18 -37 -20 -35 -21 -38 -23 -37 -25 -37 -25 -36 -30 -33 -33 -32 -32 -33 -31 -32 -28 -35 -24 -37 -25 -37 -22 -40 -21 -39 -18 -42 -14 -43 -13 -44 -11 -47 -13 -44 -13 -45 -13 -45 -12
2026-05-28T23:56:04.160512,walking,CSI_DATA,1,108923,3396707527,3396924692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2603,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 -44 -35 -44 -32 -39 -37 -44 -32 -37 -35 -37 -36 -35 -36 -33 -38 -29 -41 -31 -41 -29 -41 -27 -42 -25 -43 -22 -52 -23 -49 -21 -54 -26 -52 -25 -56 -27 -54 -30 -52 -32 -52 -32 -49 -39 -45 -40 -43 -42 -40 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -21 -27 -22 -31 -20 -30 -21 -36 -18 -37 -19 -41 -17 -42 -17 -44 -13 -46 -11 -47 -11 -46 -11 -45 -12 -43 -13 -41 -18 -45 -18 -41 -22 -45 -21 -41 -24 -42 -25 -42 -28 -42 -30 -47 -28 -44 -28 -44 -29 -44
2026-05-28T23:56:04.190501,walking,CSI_DATA,1,108924,3396738340,3396955507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2604,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -55 -20 -56 -20 -54 -21 -53 -21 -51 -23 -50 -23 -49 -25 -47 -28 -47 -32 -42 -34 -42 -35 -41 -36 -41 -38 -41 -39 -44 -40 -44 -40 -45 -41 -45 -41 -50 -38 -49 -36 -52 -31 -54 -32 -52 -29 -52 -27 -53 -23 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -15 -30 -13 -32 -12 -35 -11 -37 -11 -41 -8 -43 -8 -45 -4 -45 -4 -46 -6 -47 -5 -46 -4 -45 -4 -45 -5 -45 -5 -48 -6 -47 -10 -48 -10 -47 -10 -49 -13 -49 -12 -51 -19 -51 -19 -51 -20 -52 -21 -54
2026-05-28T23:56:04.217882,walking,CSI_DATA,1,108925,3396766359,3396983526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2605,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -12 -59 -11 -53 -9 -58 -9 -52 -7 -54 -4 -53 -2 -53 1 -52 3 -55 2 -53 2 -53 5 -53 9 -52 11 -58 16 -54 16 -61 16 -59 14 -60 16 -62 13 -63 11 -61 11 -63 3 -60 -2 -60 -6 -58 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -3 -27 -5 -32 -7 -32 -8 -35 -10 -34 -13 -37 -15 -36 -17 -38 -19 -39 -25 -36 -27 -36 -26 -36 -25 -36 -25 -37 -21 -42 -22 -39 -20 -44 -20 -42 -18 -46 -15 -48 -15 -50 -12 -54 -16 -51 -16 -53 -17 -52 -16
2026-05-28T23:56:04.248710,walking,CSI_DATA,1,108926,3396796244,3397013411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2606,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -35 -51 -34 -50 -32 -52 -32 -50 -30 -51 -25 -52 -23 -52 -21 -53 -18 -54 -21 -53 -20 -52 -17 -55 -14 -56 -10 -62 -8 -62 -6 -65 -8 -65 -10 -67 -9 -66 -12 -67 -15 -66 -14 -63 -24 -59 -27 -57 -32 -56 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -14 -24 -16 -25 -18 -26 -20 -28 -22 -27 -26 -29 -27 -28 -30 -29 -31 -26 -36 -23 -39 -23 -40 -24 -38 -25 -38 -29 -35 -32 -36 -32 -34 -36 -35 -36 -34 -39 -31 -41 -32 -45 -31 -45 -36 -44 -37 -45 -38 -45 -37
2026-05-28T23:56:04.282503,walking,CSI_DATA,1,108927,3396831689,3397048854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2607,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 4 -60 5 -57 5 -59 4 -57 6 -57 7 -55 9 -53 11 -50 13 -52 16 -52 16 -50 21 -50 21 -50 23 -54 26 -52 26 -58 27 -57 25 -60 25 -62 23 -63 19 -62 17 -63 15 -63 11 -62 7 -62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 -2 -22 -3 -23 -3 -27 -3 -26 -4 -29 -6 -30 -6 -32 -6 -34 -8 -34 -9 -35 -9 -37 -8 -37 -6 -37 -6 -40 -5 -39 -4 -43 -3 -44 -1 -47 0 -47 1 -49 3 -52 4 -54 5 -55 5 -55 3
2026-05-28T23:56:04.305936,walking,CSI_DATA,1,108928,3396855798,3397072965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2608,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 47 25 48 24 44 28 48 26 43 29 41 32 40 33 39 36 36 38 39 37 38 38 36 40 35 43 32 52 33 51 31 55 36 53 37 57 36 56 40 55 43 55 44 48 52 42 54 39 57 35 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -3 16 -3 17 -2 17 -3 20 -3 21 0 24 -1 25 0 27 -3 28 -4 30 -4 30 -3 29 -2 31 2 30 5 35 6 33 9 36 9 35 13 37 15 38 18 38 18 45 15 45 17 46 19 46
2026-05-28T23:56:04.338667,walking,CSI_DATA,1,108929,3396887608,3397104774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2609,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 50 -3 51 -3 49 0 53 2 52 1 53 4 52 5 51 10 49 14 51 17 51 19 52 21 52 22 52 29 57 28 56 28 64 27 65 25 69 23 73 17 73 17 73 12 76 10 76 5 74 -1 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -19 14 -18 15 -19 16 -18 18 -20 19 -19 18 -20 21 -22 21 -20 23 -19 23 -20 24 -19 25 -17 25 -16 30 -14 30 -14 33 -13 34 -12 37 -13 38 -10 41 -8 44 -7 46 -6 47 -5 46
2026-05-28T23:56:04.369011,walking,CSI_DATA,1,108930,3396920884,3397138051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2610,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 49 18 48 18 48 21 47 21 44 24 45 25 45 28 42 29 43 33 39 34 40 36 38 39 40 41 40 43 42 45 44 46 46 47 47 49 52 45 53 45 57 40 60 39 60 34 62 31 64 27 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -7 22 -9 21 -8 21 -9 23 -7 25 -7 26 -6 28 -7 28 -6 28 -6 30 -4 31 -5 30 -4 31 -3 32 -1 33 1 34 3 35 5 35 6 38 9 40 10 40 14 42 14 43 16 45 18 45
2026-05-28T23:56:04.401639,walking,CSI_DATA,1,108931,3396951561,3397168726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2611,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 21 54 22 50 19 54 19 49 17 51 11 50 10 50 7 50 6 52 7 50 6 49 3 50 1 51 -3 56 -5 55 -6 59 -7 58 -4 62 -8 62 -4 64 -2 62 1 64 7 61 13 60 18 60 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 25 33 23 34 25 33 25 35 26 33 28 36 30 35 30 36 30 34 33 32 36 33 36 32 33 33 32 35 27 39 29 38 26 43 25 42 23 45 22 48 21 50 19 53 24 50 25 51 26 52 24
2026-05-28T23:56:04.428790,walking,CSI_DATA,1,108932,3396978228,3397195395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2612,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 35 45 34 42 30 47 33 42 28 44 24 44 22 46 19 44 16 46 19 44 19 44 17 46 14 47 10 55 8 53 6 57 9 57 10 60 7 61 10 62 13 61 14 59 24 54 29 53 33 52 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 32 27 31 29 33 26 31 28 35 26 36 29 37 28 38 29 39 25 42 21 43 21 43 21 41 23 40 26 35 30 38 31 35 34 36 34 33 39 31 39 32 43 31 44 37 40 38 41 38 42 37
2026-05-28T23:56:04.489188,walking,CSI_DATA,1,108933,3397035640,3397252792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2613,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 -54 14 -57 12 -53 11 -55 10 -51 6 -51 5 -51 2 -50 -2 -48 0 -49 0 -47 -1 -48 -2 -47 -7 -47 -11 -50 -12 -49 -10 -53 -10 -50 -13 -53 -11 -52 -10 -54 -8 -54 0 -55 5 -53 7 -52 7 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -41 13 -40 17 -42 17 -40 20 -42 20 -41 20 -45 22 -44 22 -44 29 -42 30 -40 30 -39 30 -38 28 -39 24 -40 21 -45 19 -44 18 -47 18 -46 15 -50 15 -51 12 -54 15 -54 20 -53 20 -54 17 -52
2026-05-28T23:56:04.504842,walking,CSI_DATA,1,108934,3397053291,3397270458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2614,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 44 -44 38 -46 40 -38 35 -39 38 -37 38 -36 37 -31 38 -32 38 -22 38 -24 40 -23 42 -22 43 -22 47 -22 41 -24 46 -20 45 -21 47 -26 47 -25 45 -27 46 -32 44 -27 44 -29 43 -31 41 -35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 35 -28 36 -30 32 -35 34 -34 32 -38 35 -38 31 -40 33 -44 29 -40 31 -40 31 -41 31 -41 31 -42 31 -42 31 -41 28 -44 32 -37 31 -42 35 -42 35 -40 38 -44 38 -37 41 -39 44 -40 46 -39 46
2026-05-28T23:56:04.541036,walking,CSI_DATA,1,108935,3397088472,3397305630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2615,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -54 -23 -56 -20 -50 -24 -54 -20 -49 -24 -47 -25 -45 -26 -44 -28 -41 -27 -43 -25 -41 -25 -41 -27 -40 -31 -36 -37 -36 -36 -35 -37 -38 -35 -36 -39 -36 -37 -38 -36 -40 -35 -39 -28 -45 -24 -45 -23 -46 -21 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -40 -13 -39 -12 -42 -11 -40 -10 -45 -9 -45 -11 -48 -9 -48 -10 -50 -2 -51 1 -50 1 -49 1 -49 0 -48 -4 -47 -10 -50 -11 -47 -14 -51 -13 -48 -18 -49 -18 -50 -22 -52 -21 -55 -15 -56 -15 -57 -17 -55
2026-05-28T23:56:04.586559,walking,CSI_DATA,1,108936,3397133564,3397350733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2616,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -45 -42 -44 -41 -45 -40 -43 -37 -40 -38 -39 -38 -37 -39 -33 -40 -34 -41 -28 -41 -27 -42 -24 -44 -24 -44 -24 -42 -27 -44 -27 -43 -24 -44 -25 -44 -28 -41 -28 -41 -29 -38 -33 -37 -29 -35 -28 -36 -31 -34 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -24 -35 -28 -34 -30 -35 -32 -33 -35 -35 -38 -32 -39 -34 -42 -29 -45 -34 -41 -33 -41 -33 -43 -34 -41 -32 -41 -32 -41 -31 -45 -34 -43 -34 -42 -36 -41 -36 -41 -40 -41 -39 -44 -46 -39 -45 -39 -47 -40 -48 -42
2026-05-28T23:56:04.656686,walking,CSI_DATA,1,108937,3397203982,3397421148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2617,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -59 -18 -59 -17 -53 -19 -57 -16 -51 -15 -51 -17 -47 -17 -45 -22 -42 -23 -44 -25 -40 -24 -38 -26 -36 -26 -35 -32 -36 -38 -30 -33 -38 -31 -37 -31 -37 -30 -38 -27 -38 -28 -37 -24 -40 -23 -38 -21 -39 -20 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -46 -19 -45 -19 -49 -17 -48 -16 -55 -12 -55 -10 -60 -6 -59 -8 -61 -1 -62 -2 -62 0 -61 0 -59 -2 -57 -3 -55 -8 -59 -9 -55 -11 -59 -10 -56 -11 -59 -10 -58 -15 -59 -15 -63 -15 -61 -15 -60 -15 -60
2026-05-28T23:56:04.702127,walking,CSI_DATA,1,108938,3397251713,3397468878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2618,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 23 56 20 49 17 55 20 49 16 48 15 48 12 47 10 47 7 49 8 47 4 45 2 45 0 44 -2 50 -5 47 -5 51 -5 48 -3 50 -4 51 -3 51 0 49 -1 49 5 46 6 48 9 44 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 10 39 12 45 15 41 15 46 18 43 21 46 25 44 28 47 29 45 35 43 35 42 35 42 34 42 33 41 29 47 29 43 25 50 27 45 24 50 23 50 24 54 21 56 25 54 24 54 24 54 25
2026-05-28T23:56:04.715904,walking,CSI_DATA,1,108939,3397266928,3397484097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2619,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -11 56 -14 53 -13 56 -14 51 -14 49 -17 47 -19 46 -20 43 -22 45 -20 42 -20 40 -22 40 -24 37 -27 38 -32 37 -31 38 -33 39 -30 37 -33 40 -31 41 -29 39 -31 42 -23 42 -20 44 -16 44 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -12 41 -12 44 -11 45 -9 49 -8 49 -5 52 -6 52 -2 54 -3 55 5 54 9 53 11 53 9 53 7 52 2 53 -1 52 -3 55 -5 53 -6 55 -10 55 -10 57 -15 59 -7 59 -6 60 -6 59 -6
2026-05-28T23:56:04.731581,walking,CSI_DATA,1,108940,3397279441,3397496608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2620,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -25 -56 -26 -51 -24 -53 -25 -48 -21 -50 -18 -49 -17 -48 -13 -49 -12 -51 -12 -49 -10 -46 -7 -47 -5 -47 -2 -53 -4 -49 -3 -52 -1 -51 -3 -53 -3 -51 -5 -53 -7 -51 -8 -50 -11 -47 -13 -46 -17 -44 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -12 -39 -14 -43 -15 -42 -19 -45 -20 -43 -25 -46 -26 -45 -29 -45 -31 -44 -34 -43 -35 -42 -35 -42 -35 -41 -33 -40 -29 -44 -33 -42 -30 -48 -29 -46 -28 -50 -26 -52 -26 -52 -26 -55 -26 -53 -26 -54 -26 -54 -27
2026-05-28T23:56:04.748150,walking,CSI_DATA,1,108941,3397295225,3397512392,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2621,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -49 -36 -46 -35 -45 -36 -45 -35 -42 -35 -40 -35 -38 -36 -35 -36 -34 -38 -32 -39 -31 -40 -27 -40 -27 -41 -27 -44 -26 -44 -25 -46 -27 -45 -27 -45 -30 -44 -30 -42 -32 -39 -31 -38 -32 -36 -33 -33 -34 -33 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -28 -30 -30 -31 -33 -30 -36 -30 -39 -30 -41 -28 -45 -27 -47 -27 -49 -26 -50 -23 -50 -24 -49 -23 -49 -24 -46 -23 -46 -25 -48 -26 -47 -29 -47 -30 -45 -32 -46 -33 -45 -34 -47 -38 -48 -37 -46 -36 -47 -38 -46
2026-05-28T23:56:04.768073,walking,CSI_DATA,1,108942,3397315403,3397532570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2622,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -17 -58 -16 -56 -19 -54 -17 -51 -17 -50 -17 -50 -20 -46 -22 -47 -25 -43 -28 -41 -27 -39 -30 -39 -30 -39 -28 -43 -30 -43 -30 -40 -30 -42 -29 -47 -26 -45 -27 -45 -20 -46 -22 -44 -20 -44 -18 -44 -15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -35 -22 -38 -18 -40 -18 -43 -17 -45 -16 -49 -12 -51 -14 -53 -7 -54 -11 -53 -13 -52 -12 -53 -10 -51 -10 -51 -10 -51 -9 -54 -10 -54 -13 -52 -14 -53 -13 -53 -16 -53 -13 -56 -22 -56 -22 -55 -23 -56 -22 -58
2026-05-28T23:56:04.804445,walking,CSI_DATA,1,108943,3397353824,3397570987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2623,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 9 -60 7 -59 10 -57 9 -56 10 -53 11 -51 12 -49 16 -47 14 -47 14 -46 17 -45 18 -44 20 -44 23 -44 22 -45 24 -44 24 -46 23 -47 24 -46 21 -47 20 -46 18 -46 15 -44 12 -46 9 -44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 8 -42 7 -44 5 -47 5 -47 3 -50 0 -50 -1 -51 -1 -51 -4 -53 -7 -52 -8 -51 -9 -52 -8 -51 -8 -52 -5 -51 -4 -52 -3 -52 0 -55 1 -55 5 -56 6 -57 8 -58 6 -60 7 -60 8 -59 6
2026-05-28T23:56:04.818576,walking,CSI_DATA,1,108944,3397366903,3397584072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2624,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -34 49 -35 49 -31 47 -33 44 -33 43 -32 42 -34 40 -34 37 -32 34 -35 32 -37 31 -39 30 -41 30 -40 30 -41 29 -40 30 -41 30 -42 33 -41 34 -40 34 -37 36 -36 35 -34 35 -31 35 -29 37 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -28 31 -26 34 -26 36 -25 41 -24 42 -26 44 -24 46 -21 47 -20 49 -20 47 -19 49 -18 49 -19 49 -20 47 -19 46 -22 45 -23 46 -23 46 -27 47 -27 48 -29 49 -31 48 -34 49 -35 49 -35 49 -36
2026-05-28T23:56:04.859736,walking,CSI_DATA,1,108945,3397407370,3397624538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2625,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -56 -22 -57 -21 -53 -23 -54 -22 -51 -24 -49 -25 -46 -26 -44 -28 -44 -28 -43 -27 -43 -28 -41 -29 -40 -32 -37 -35 -38 -35 -38 -36 -39 -35 -39 -37 -39 -34 -40 -33 -42 -29 -42 -26 -44 -22 -43 -20 -44 -18 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -36 -18 -36 -19 -38 -16 -40 -16 -43 -16 -46 -15 -48 -15 -49 -13 -49 -8 -51 -6 -52 -5 -52 -5 -51 -7 -50 -9 -49 -13 -51 -13 -50 -17 -51 -17 -51 -19 -51 -21 -51 -22 -54 -23 -56 -20 -56 -20 -58 -22 -57
