pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:14.180571,walking,CSI_DATA,1,105529,3286726676,3286943829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3031,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 55 24 52 24 53 24 48 22 46 24 43 21 42 24 38 26 38 27 31 28 30 29 27 28 27 31 27 28 27 30 27 29 23 30 24 30 25 28 24 29 24 26 26 25 21 25 20 27 22 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 38 37 42 34 45 34 49 30 49 30 57 26 56 26 58 19 62 23 57 23 58 22 58 21 55 20 55 20 55 18 56 20 56 22 52 23 53 22 53 25 52 25 56 32 52 31 54 33 54 33 54
2026-05-28T23:54:14.221826,walking,CSI_DATA,1,105530,3286767255,3286984420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3032,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -59 19 -58 17 -56 17 -58 16 -54 16 -49 13 -50 11 -49 6 -47 6 -47 5 -46 5 -44 2 -43 0 -42 -4 -45 -5 -43 -3 -44 -4 -41 -3 -42 -2 -42 -1 -39 -2 -38 3 -38 3 -36 2 -35 2 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -50 8 -51 12 -51 15 -51 19 -53 23 -53 23 -55 27 -54 27 -54 34 -51 33 -50 34 -48 33 -47 32 -47 29 -47 25 -53 23 -51 23 -54 23 -52 21 -55 22 -57 19 -57 22 -60 23 -59 22 -58 22 -59
2026-05-28T23:54:14.237231,walking,CSI_DATA,1,105531,3286783277,3287000440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3033,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 45 42 43 40 40 42 42 39 38 38 36 37 34 37 32 36 29 39 28 39 25 37 21 38 21 37 20 41 20 39 19 40 20 40 19 40 20 38 21 36 19 33 20 33 20 31 20 30 21 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 24 40 27 40 30 38 32 39 36 39 40 38 45 35 46 34 46 32 49 32 48 31 49 30 47 30 45 30 44 32 45 33 41 36 42 38 41 39 44 39 42 41 42 45 43 44 43 42 43 44 44
2026-05-28T23:54:14.273150,walking,CSI_DATA,1,105532,3286817241,3287034408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3034,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -57 -16 -57 -16 -52 -17 -55 -15 -48 -19 -47 -20 -46 -20 -44 -23 -41 -22 -43 -21 -40 -20 -39 -22 -38 -24 -34 -29 -36 -28 -32 -29 -35 -28 -33 -30 -32 -28 -33 -27 -35 -26 -31 -22 -35 -19 -33 -19 -34 -18 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -44 -15 -43 -13 -47 -12 -46 -10 -50 -6 -51 -7 -53 -4 -55 -5 -56 3 -56 5 -55 8 -54 6 -53 3 -51 1 -49 -4 -55 -6 -51 -9 -55 -8 -51 -13 -51 -13 -54 -15 -54 -14 -59 -11 -57 -10 -56 -11 -57
2026-05-28T23:54:14.285850,walking,CSI_DATA,1,105533,3286832507,3287049677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3035,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 28 57 21 52 20 56 22 52 19 49 20 49 17 47 16 47 13 49 14 48 8 45 7 45 6 44 5 49 3 46 2 47 3 47 5 46 7 46 8 43 10 41 8 41 10 40 10 38 11 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 6 44 9 47 11 46 14 49 16 48 21 50 25 46 28 47 27 45 31 45 32 43 32 44 31 44 29 42 28 47 26 46 24 49 24 48 23 50 23 49 24 54 21 55 25 57 21 56 22 56 24
2026-05-28T23:54:14.324548,walking,CSI_DATA,1,105534,3286869716,3287086881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3036,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 16 -58 10 -63 13 -51 11 -56 12 -52 14 -53 13 -48 15 -50 13 -40 18 -43 20 -44 23 -43 24 -45 25 -43 16 -47 20 -40 21 -43 20 -45 18 -44 14 -43 16 -44 12 -38 15 -38 14 -37 12 -40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 22 -40 20 -43 14 -48 15 -45 12 -51 12 -49 7 -52 9 -52 2 -50 8 -50 9 -50 9 -51 8 -51 8 -53 8 -49 3 -53 6 -47 7 -53 11 -52 10 -54 15 -58 11 -52 19 -55 21 -58 21 -57 22
2026-05-28T23:54:14.338224,walking,CSI_DATA,1,105535,3286883249,3287100416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3037,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -16 57 -17 54 -15 54 -15 52 -17 50 -19 48 -20 47 -21 45 -21 44 -21 44 -22 42 -24 41 -24 40 -25 42 -27 41 -27 41 -28 40 -25 40 -27 41 -25 41 -24 40 -22 40 -19 39 -16 40 -13 40 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -18 40 -16 45 -14 46 -12 48 -10 48 -8 51 -8 51 -7 52 -3 54 -2 50 1 51 1 51 0 50 -1 49 -3 49 -4 48 -6 50 -8 50 -11 52 -14 53 -15 53 -17 55 -15 56 -16 57 -14 56 -15
2026-05-28T23:54:14.354859,walking,CSI_DATA,1,105536,3286899176,3287116339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3038,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 -59 0 -57 0 -58 -2 -53 -3 -54 -4 -51 -5 -52 -6 -49 -9 -48 -12 -45 -11 -45 -14 -45 -14 -46 -15 -46 -15 -45 -15 -46 -15 -44 -17 -45 -16 -47 -13 -44 -14 -46 -8 -45 -9 -43 -8 -43 -7 -41 -5 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -44 -6 -47 -3 -45 -1 -47 4 -46 4 -52 5 -50 7 -53 10 -52 8 -50 11 -51 9 -50 10 -48 9 -48 8 -49 8 -48 7 -50 4 -48 3 -51 3 -51 0 -53 1 -53 -6 -55 -2 -56 -3 -57 -4 -60
2026-05-28T23:54:14.368173,walking,CSI_DATA,1,105537,3286913358,3287130527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3039,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 -59 10 -57 9 -58 7 -55 8 -56 6 -53 5 -52 2 -50 1 -50 -4 -47 -6 -48 -8 -48 -8 -48 -10 -49 -8 -47 -9 -51 -8 -47 -9 -50 -7 -51 -3 -48 -4 -48 0 -48 -2 -45 -3 -46 0 -44 2 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -47 -1 -50 4 -49 5 -52 8 -49 10 -56 15 -52 14 -54 20 -52 15 -50 16 -52 17 -52 16 -50 15 -49 17 -49 16 -48 15 -52 11 -49 12 -53 13 -52 9 -53 12 -55 4 -56 5 -59 6 -59 3 -60
2026-05-28T23:54:14.416534,walking,CSI_DATA,1,105538,3286961742,3287178907,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3040,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -45 43 -41 42 -44 38 -40 38 -41 35 -41 34 -41 30 -41 29 -40 25 -41 26 -42 23 -43 24 -43 22 -45 22 -42 22 -43 21 -43 22 -43 24 -44 23 -40 23 -42 26 -38 23 -37 25 -35 25 -32 27 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -41 29 -42 32 -38 36 -39 38 -37 41 -38 42 -35 43 -36 46 -33 46 -32 46 -30 45 -30 45 -30 46 -29 46 -31 44 -29 43 -32 41 -32 42 -36 41 -37 40 -40 42 -41 38 -42 41 -43 42 -46 41 -46
2026-05-28T23:54:14.456875,walking,CSI_DATA,1,105539,3287005074,3287222241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3041,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 55 21 54 21 51 25 53 22 48 24 46 25 43 27 42 28 39 28 42 27 39 26 39 27 36 30 34 35 35 34 33 35 35 33 35 35 34 33 34 31 36 29 35 24 38 22 37 21 36 19 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 42 19 42 17 45 14 45 14 49 12 50 13 52 11 52 10 53 3 56 1 53 -1 54 -1 52 1 51 6 49 9 53 10 49 14 51 13 49 17 50 19 50 20 52 22 56 18 56 18 57 19 55
2026-05-28T23:54:14.474560,walking,CSI_DATA,1,105540,3287018683,3287235843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3042,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -54 14 -59 13 -52 13 -57 11 -52 11 -53 12 -50 8 -50 5 -47 2 -50 1 -47 -1 -47 -2 -46 -2 -44 -4 -50 -5 -45 -4 -51 -3 -47 -1 -48 1 -47 3 -46 2 -44 4 -47 5 -44 6 -40 7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -46 5 -43 9 -47 11 -43 15 -49 14 -47 19 -49 22 -48 23 -47 26 -49 24 -46 25 -45 25 -46 24 -45 22 -43 21 -47 17 -43 18 -49 16 -48 18 -51 17 -52 17 -54 14 -56 14 -56 15 -56 14 -55
2026-05-28T23:54:14.564878,walking,CSI_DATA,1,105541,3287109710,3287326874,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3043,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 28 -54 28 -52 26 -50 26 -46 26 -46 28 -44 27 -41 29 -40 30 -39 30 -37 31 -35 32 -34 33 -33 34 -35 35 -33 34 -33 37 -34 34 -34 35 -35 33 -36 32 -35 30 -35 28 -34 26 -35 24 -35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 29 -43 26 -48 23 -48 20 -52 20 -51 18 -53 16 -56 14 -56 12 -58 11 -55 10 -55 8 -54 8 -53 10 -50 10 -53 12 -50 14 -51 16 -50 18 -51 21 -52 23 -52 23 -54 26 -53 26 -54 27 -51 26
2026-05-28T23:54:14.575466,walking,CSI_DATA,1,105542,3287122916,3287340084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3044,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -59 8 -60 7 -54 8 -58 6 -54 7 -54 5 -52 3 -50 -1 -47 -3 -50 -4 -47 -6 -47 -6 -45 -6 -44 -11 -49 -10 -46 -8 -50 -8 -47 -7 -47 -6 -47 -3 -46 -3 -45 -1 -46 0 -43 1 -41 4 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -51 1 -49 5 -52 8 -50 11 -55 12 -54 15 -56 19 -55 19 -54 25 -53 23 -52 22 -50 25 -50 21 -49 20 -46 17 -53 14 -49 14 -53 13 -51 13 -54 12 -53 11 -56 9 -59 9 -59 9 -57 9 -57
2026-05-28T23:54:14.630422,walking,CSI_DATA,1,105543,3287176686,3287393846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3045,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 39 47 35 43 32 45 35 43 31 41 32 40 30 39 29 38 26 41 24 42 20 40 18 40 17 39 16 44 17 41 16 42 16 41 18 40 20 39 20 36 21 35 19 34 20 33 20 31 21 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 18 40 20 44 25 40 26 43 30 41 32 42 39 36 41 37 42 36 43 35 42 34 42 35 41 36 38 34 38 37 39 35 35 39 36 39 34 41 37 40 36 44 36 47 38 47 34 46 34 46 35
2026-05-28T23:54:14.667261,walking,CSI_DATA,1,105544,3287213691,3287430858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3046,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 61 -3 59 -2 56 1 57 -1 54 3 53 4 51 5 49 8 47 8 48 7 46 7 45 8 43 12 42 16 44 16 42 15 44 13 42 15 43 13 41 11 42 10 40 5 41 4 38 2 36 1 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 47 5 47 2 48 -1 50 -2 52 -5 53 -5 55 -7 56 -8 56 -16 55 -18 55 -20 53 -20 52 -18 50 -13 50 -10 53 -7 53 -6 54 -7 53 -3 56 -3 57 1 58 -2 60 -5 60 -5 61 -2 60
2026-05-28T23:54:14.681687,walking,CSI_DATA,1,105545,3287225837,3287443006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3047,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -49 -34 -50 -32 -46 -35 -47 -31 -42 -33 -41 -32 -39 -33 -36 -34 -34 -36 -33 -35 -31 -35 -29 -36 -28 -37 -26 -39 -27 -38 -27 -39 -25 -37 -25 -39 -27 -36 -27 -35 -27 -32 -28 -32 -28 -28 -27 -28 -28 -27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -34 -31 -36 -32 -39 -29 -41 -30 -44 -28 -46 -27 -49 -26 -51 -24 -53 -22 -55 -21 -53 -20 -53 -19 -51 -19 -51 -20 -48 -24 -51 -24 -48 -27 -49 -26 -46 -29 -47 -30 -47 -32 -48 -37 -50 -34 -49 -34 -50 -35 -50
2026-05-28T23:54:14.731175,walking,CSI_DATA,1,105546,3287275791,3287492955,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3048,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -18 55 -22 52 -20 53 -21 50 -20 48 -20 45 -22 44 -23 40 -24 41 -22 39 -24 38 -25 36 -26 35 -28 34 -30 32 -29 36 -31 36 -27 36 -27 35 -28 36 -25 35 -26 36 -21 36 -20 34 -18 35 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -23 41 -21 46 -19 45 -17 51 -15 49 -14 53 -13 53 -11 54 -11 56 -4 54 -1 54 0 55 -1 53 -3 51 -5 52 -9 50 -10 51 -12 51 -14 51 -18 53 -17 53 -22 55 -18 57 -17 57 -16 56 -17
2026-05-28T23:54:14.777269,walking,CSI_DATA,1,105547,3287322302,3287539466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3049,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 34 50 33 49 33 46 32 46 29 44 28 43 28 44 23 45 25 44 20 43 17 43 14 44 14 44 14 44 17 44 18 41 14 43 15 42 17 39 18 39 17 36 20 33 16 33 16 33 18 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 14 44 18 43 21 43 24 43 25 44 29 42 32 44 34 40 39 41 35 41 36 41 36 40 34 41 34 40 35 39 36 41 36 42 32 44 31 45 31 48 31 48 33 51 29 52 28 52 30 55 32
2026-05-28T23:54:14.790778,walking,CSI_DATA,1,105548,3287335946,3287553113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3050,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 8 -63 9 -58 8 -60 9 -54 10 -55 13 -52 15 -50 15 -48 15 -48 12 -48 13 -45 15 -43 16 -42 18 -43 20 -41 20 -44 21 -41 18 -41 20 -40 19 -40 16 -38 16 -39 13 -36 10 -36 7 -35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 11 -45 9 -51 8 -50 5 -55 4 -53 2 -55 2 -56 0 -56 -1 -59 -8 -56 -10 -56 -12 -55 -10 -54 -9 -53 -3 -55 -4 -53 -1 -57 2 -54 4 -57 8 -59 9 -59 11 -64 9 -63 6 -63 5 -62 7
2026-05-28T23:54:14.835982,walking,CSI_DATA,1,105549,3287380017,3287597186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3051,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -60 -10 -60 -11 -56 -13 -56 -10 -52 -14 -51 -15 -47 -16 -47 -19 -44 -17 -45 -16 -43 -15 -41 -17 -41 -20 -38 -24 -39 -23 -37 -23 -39 -22 -36 -22 -36 -21 -34 -19 -34 -18 -33 -13 -34 -12 -32 -11 -31 -10 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -50 -13 -50 -10 -52 -7 -54 -5 -57 -3 -58 -3 -59 -1 -61 0 -60 7 -60 11 -58 12 -57 13 -55 11 -55 5 -54 2 -56 -3 -54 -4 -58 -3 -55 -9 -56 -8 -57 -11 -59 -10 -62 -4 -61 -5 -61 -7 -61
2026-05-28T23:54:14.880878,walking,CSI_DATA,1,105550,3287425831,3287642994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3052,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -64 7 -60 7 -60 4 -55 4 -54 4 -52 4 -50 -1 -48 -2 -50 -6 -45 -10 -45 -10 -42 -12 -44 -12 -45 -8 -42 -9 -43 -11 -39 -11 -41 -9 -42 -6 -40 -9 -39 -3 -38 -5 -34 -6 -33 -7 -32 -4 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -51 -6 -54 -2 -54 -1 -57 3 -57 6 -61 11 -58 10 -61 18 -60 10 -59 9 -59 10 -58 10 -56 11 -56 12 -56 14 -56 12 -58 9 -56 8 -58 9 -56 7 -59 9 -61 -1 -62 0 -62 -1 -63 0 -64
2026-05-28T23:54:14.896968,walking,CSI_DATA,1,105551,3287441559,3287658722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3053,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 36 -52 33 -51 31 -45 30 -45 31 -43 30 -42 30 -38 31 -37 28 -29 31 -30 32 -30 35 -27 35 -27 36 -28 32 -28 31 -24 33 -25 31 -26 30 -25 27 -25 28 -27 25 -23 26 -22 25 -22 23 -22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 40 -37 38 -41 34 -44 34 -46 33 -50 33 -51 28 -53 29 -56 22 -54 27 -52 26 -52 26 -53 28 -53 26 -53 26 -51 23 -52 26 -49 27 -51 30 -49 29 -52 32 -52 32 -47 38 -48 39 -50 42 -48 39
2026-05-28T23:54:14.936764,walking,CSI_DATA,1,105552,3287483224,3287700393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3054,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 61 0 58 -1 56 1 58 1 54 0 53 2 50 3 49 5 46 8 46 9 44 11 41 10 40 11 39 14 41 13 39 12 40 13 39 10 39 9 37 9 36 6 34 4 33 6 31 6 29 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 48 10 49 7 50 3 51 1 54 0 56 -2 59 -6 58 -8 58 -9 56 -9 58 -10 57 -10 55 -8 54 -8 52 -6 56 -5 53 -2 57 -2 55 -1 56 -1 57 0 59 4 62 2 61 2 62 4 62
2026-05-28T23:54:14.949848,walking,CSI_DATA,1,105553,3287495202,3287712369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3055,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -56 27 -58 25 -54 26 -54 22 -53 20 -51 19 -49 18 -47 13 -45 11 -46 10 -45 9 -45 7 -44 5 -42 5 -46 5 -42 5 -44 5 -42 6 -41 7 -40 7 -38 6 -37 8 -35 6 -34 7 -31 8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -48 14 -47 19 -49 22 -47 24 -49 25 -50 30 -51 32 -48 33 -49 37 -48 35 -47 35 -46 35 -44 33 -45 32 -44 30 -47 27 -47 27 -50 27 -51 27 -52 27 -54 27 -55 24 -58 25 -59 26 -58 26 -57
2026-05-28T23:54:14.965834,walking,CSI_DATA,1,105554,3287510864,3287728029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3056,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 25 -58 24 -58 23 -56 24 -53 23 -51 23 -49 24 -45 24 -43 24 -41 27 -40 25 -38 28 -37 27 -36 29 -36 28 -34 28 -36 29 -34 27 -34 26 -33 24 -34 24 -32 21 -33 22 -31 19 -30 17 -30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 29 -42 26 -47 24 -49 22 -52 22 -52 21 -54 19 -56 17 -57 14 -59 14 -58 12 -58 11 -57 12 -57 13 -55 14 -56 15 -54 17 -54 17 -55 19 -56 22 -57 24 -58 25 -57 28 -60 28 -60 28 -59 25
2026-05-28T23:54:14.982821,walking,CSI_DATA,1,105555,3287526861,3287744027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3057,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 43 -49 40 -47 38 -42 37 -42 36 -39 37 -39 36 -35 36 -32 36 -30 36 -28 36 -27 37 -26 36 -25 38 -25 36 -24 37 -23 37 -22 34 -24 36 -23 33 -23 32 -24 30 -23 29 -22 27 -22 24 -23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 39 -31 38 -36 36 -38 36 -42 36 -43 36 -46 34 -46 32 -50 29 -50 30 -49 29 -51 30 -49 28 -48 29 -47 29 -47 30 -46 31 -45 34 -46 35 -46 36 -46 39 -47 39 -45 44 -47 44 -46 44 -44 43
2026-05-28T23:54:14.997755,walking,CSI_DATA,1,105556,3287543845,3287761010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3058,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 55 31 52 29 48 31 51 27 44 27 46 27 44 27 41 27 38 30 37 30 34 30 31 31 29 28 29 34 30 31 27 30 30 30 27 29 29 26 30 24 29 23 27 22 28 22 25 22 25 18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 36 33 37 34 42 30 41 31 47 29 47 26 54 23 54 23 54 21 57 22 54 20 54 20 53 20 51 20 49 25 52 23 48 27 52 26 48 28 50 28 51 30 51 36 55 33 52 34 53 34 52
2026-05-28T23:54:15.046361,walking,CSI_DATA,1,105557,3287591268,3287808432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3059,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -15 58 -17 54 -15 54 -15 51 -15 49 -13 48 -16 45 -15 41 -15 40 -19 38 -18 37 -20 38 -21 36 -2 32 -18 32 -16 30 -15 29 -14 26 -14 25 -13 25 -12 24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -26 42 -23 47 -21 47 -18 51 -17 52 -16 53 -15 56 -12 57 -8 58 -9 57 -8 55 -7 55 -7 56 -8 54 -9 54 -8 53 -12 54 -12 54 -15 57 -15 56 -16 58 -17 57 -20 60 -21 60 -20 58 -18
2026-05-28T23:54:15.142326,walking,CSI_DATA,1,105558,3287686719,3287903884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3060,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -49 41 -51 38 -46 38 -46 35 -44 34 -43 32 -42 28 -39 25 -38 24 -38 22 -36 20 -36 19 -34 17 -33 16 -33 14 -30 16 -31 15 -27 14 -26 13 -23 12 -20 11 -19 10 -18 8 -16 7 -13 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -47 33 -45 37 -47 38 -44 43 -46 44 -45 49 -45 49 -43 50 -41 54 -40 53 -38 52 -37 51 -38 49 -38 47 -38 47 -42 42 -41 43 -45 42 -45 43 -48 42 -49 41 -51 42 -53 42 -53 42 -51 42 -51
2026-05-28T23:54:15.157986,walking,CSI_DATA,1,105559,3287702820,3287919987,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3061,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -1 -61 -1 -55 0 -56 -2 -52 -1 -49 2 -48 3 -46 4 -43 5 -44 2 -40 0 -37 2 -36 3 -34 6 -35 6 -32 5 -33 5 -30 4 -28 4 -27 3 -25 2 -21 3 -20 1 -16 -1 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 1 -50 1 -54 -1 -53 -3 -57 -5 -55 -8 -59 -7 -58 -10 -60 -8 -58 -18 -56 -22 -55 -22 -55 -20 -54 -18 -53 -13 -58 -9 -55 -8 -58 -6 -56 -5 -59 1 -59 1 -61 4 -64 -3 -61 -5 -62 -6 -59 -6
2026-05-28T23:54:15.186248,walking,CSI_DATA,1,105560,3287729939,3287947102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3063,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -58 -19 -61 -18 -56 -19 -57 -15 -53 -18 -51 -19 -48 -19 -45 -23 -43 -19 -44 -16 -42 -15 -40 -16 -39 -18 -36 -21 -37 -19 -32 -18 -34 -16 -32 -17 -29 -14 -28 -13 -28 -10 -24 -7 -24 -4 -21 -5 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -50 -17 -48 -15 -51 -13 -51 -11 -56 -9 -56 -11 -58 -10 -58 -9 -60 -2 -62 2 -60 2 -61 1 -58 -1 -58 -6 -55 -9 -58 -11 -55 -14 -59 -14 -54 -19 -56 -19 -56 -23 -58 -21 -62 -17 -62 -15 -63 -18 -60
2026-05-28T23:54:15.202906,walking,CSI_DATA,1,105561,3287748301,3287965470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3064,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 65 -13 61 -14 59 -10 59 -10 55 -10 54 -9 51 -7 49 -5 47 -2 45 -3 43 -2 41 -2 40 -2 39 1 39 0 37 -2 37 0 34 -2 33 -2 30 -3 27 -4 26 -5 23 -5 21 -4 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 52 -5 52 -8 52 -10 53 -13 55 -13 56 -16 58 -17 58 -20 58 -23 57 -24 55 -24 55 -23 54 -21 54 -20 54 -18 56 -16 55 -14 57 -12 57 -12 59 -10 60 -9 62 -7 65 -12 64 -11 65 -9 64
