pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:19.311885,idle,CSI_DATA,1,26506,831780133,831997294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3111,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -66 14 -67 14 -63 13 -65 12 -59 12 -59 15 -58 15 -56 17 -54 17 -55 17 -52 15 -51 18 -51 19 -48 20 -52 21 -49 19 -51 21 -48 17 -48 18 -47 15 -48 14 -45 13 -44 9 -42 6 -42 4 -39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 10 -39 7 -43 7 -43 5 -46 4 -44 2 -47 1 -48 0 -49 -1 -52 -3 -50 -5 -49 -6 -50 -4 -50 -2 -49 0 -52 2 -50 3 -54 6 -53 7 -55 12 -57 13 -59 16 -62 14 -61 13 -64 13 -62 11
2026-05-28T23:13:19.324959,idle,CSI_DATA,1,26507,831793395,832010564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3112,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 45 47 44 42 40 48 46 42 41 43 39 43 37 42 35 44 33 45 36 43 33 41 30 40 30 40 27 48 28 44 25 44 30 40 29 40 28 39 29 36 28 35 27 32 32 28 30 27 30 25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 28 26 28 30 25 30 28 33 25 34 28 37 26 39 27 38 23 44 23 43 23 43 22 41 24 40 25 37 33 40 31 36 35 40 34 36 37 37 39 39 43 38 46 44 42 44 44 44 43 45
2026-05-28T23:13:19.339840,idle,CSI_DATA,1,26508,831806518,832023686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3113,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -33 -54 -33 -56 -30 -52 -33 -56 -29 -49 -32 -48 -32 -46 -32 -45 -34 -43 -33 -48 -29 -45 -28 -43 -29 -42 -32 -38 -38 -40 -36 -37 -35 -40 -33 -38 -33 -37 -32 -37 -29 -37 -29 -35 -22 -38 -18 -36 -17 -35 -16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -35 -16 -35 -17 -38 -15 -37 -16 -40 -13 -41 -15 -43 -14 -44 -16 -46 -8 -48 -6 -48 -4 -48 -5 -46 -8 -46 -11 -43 -18 -48 -18 -44 -21 -48 -21 -45 -27 -45 -28 -47 -31 -47 -29 -54 -25 -53 -26 -56 -26 -56
2026-05-28T23:13:19.358274,idle,CSI_DATA,1,26509,831826168,832043335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3114,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 60 -25 64 -21 56 -21 64 -21 55 -21 56 -18 55 -18 55 -13 52 -16 56 -14 51 -13 51 -12 50 -9 48 -8 55 -6 50 -10 54 -10 47 -10 48 -12 47 -13 44 -13 43 -18 43 -17 37 -19 35 -18 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 37 -12 35 -16 39 -17 36 -20 40 -20 37 -21 41 -25 40 -23 41 -31 41 -29 39 -30 38 -30 38 -29 39 -25 39 -24 46 -21 42 -22 49 -21 45 -19 50 -20 52 -17 55 -22 60 -24 58 -24 59 -21 57
2026-05-28T23:13:19.387026,idle,CSI_DATA,1,26510,831856508,832073677,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3115,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 64 10 64 10 62 13 61 10 58 13 57 13 56 15 54 16 53 16 52 15 51 14 50 14 49 19 47 20 48 20 47 20 48 17 47 19 46 17 45 14 45 12 44 8 43 6 41 5 40 3 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 37 7 39 4 40 3 41 2 43 2 45 2 46 0 48 0 48 -5 49 -6 49 -7 48 -7 47 -5 47 -1 47 2 49 4 50 7 51 6 52 11 53 10 55 12 57 13 60 9 60 9 63 12 60
2026-05-28T23:13:19.420574,idle,CSI_DATA,1,26511,831887570,832104732,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3116,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -49 42 -48 42 -48 39 -46 38 -46 38 -45 37 -45 33 -45 33 -43 28 -45 26 -44 25 -46 25 -47 25 -46 27 -44 27 -44 25 -43 25 -41 27 -42 28 -37 28 -37 29 -35 26 -33 25 -31 25 -29 26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -32 23 -31 27 -30 28 -31 30 -30 32 -31 33 -28 35 -30 38 -27 37 -31 35 -30 37 -30 36 -31 37 -32 36 -32 37 -31 34 -33 34 -36 35 -39 37 -41 35 -42 38 -44 34 -47 35 -50 36 -51 37 -50
2026-05-28T23:13:19.453227,idle,CSI_DATA,1,26512,831919568,832136733,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3117,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -23 -65 -22 -61 -21 -63 -22 -59 -20 -59 -17 -57 -16 -58 -14 -56 -13 -57 -17 -54 -14 -53 -12 -53 -11 -52 -8 -56 -7 -53 -6 -55 -7 -52 -9 -51 -8 -51 -10 -48 -12 -45 -9 -43 -15 -40 -15 -38 -17 -36 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -14 -38 -15 -40 -17 -39 -19 -42 -20 -39 -23 -42 -24 -41 -26 -42 -26 -41 -31 -40 -33 -39 -34 -39 -31 -40 -30 -42 -26 -46 -26 -45 -23 -50 -22 -49 -21 -53 -19 -54 -18 -58 -18 -60 -22 -60 -23 -60 -23 -59 -25
2026-05-28T23:13:19.483049,idle,CSI_DATA,1,26513,831951086,832168253,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3118,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 22 66 17 59 17 66 20 59 17 59 18 57 15 55 16 53 12 57 13 54 10 53 8 52 6 50 6 58 4 52 3 55 5 51 8 53 9 50 11 48 13 45 9 43 14 40 13 39 14 37 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 36 12 40 14 39 15 42 17 40 20 43 23 40 26 42 25 42 29 41 29 40 30 41 28 43 26 41 24 46 22 44 19 51 21 50 18 54 17 53 18 59 15 60 20 61 18 61 19 60 21
2026-05-28T23:13:19.510458,idle,CSI_DATA,1,26514,831977624,832194790,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3119,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 43 -51 36 -55 39 -46 34 -48 37 -46 37 -45 36 -42 37 -42 36 -34 35 -37 36 -36 39 -36 39 -37 41 -34 34 -38 37 -34 35 -36 36 -37 34 -35 31 -35 29 -36 27 -32 26 -32 24 -32 21 -33 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 27 -31 27 -32 22 -35 24 -36 21 -39 25 -39 21 -40 23 -42 20 -41 22 -42 21 -42 23 -42 23 -44 23 -46 25 -42 22 -45 27 -40 27 -44 32 -43 32 -44 35 -47 35 -41 40 -45 40 -47 43 -46 43
2026-05-28T23:13:19.539168,idle,CSI_DATA,1,26515,832010095,832227262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3120,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 25 61 22 55 21 62 25 55 21 55 25 54 23 51 21 50 20 54 18 52 14 51 12 49 12 47 12 53 12 49 11 53 14 48 15 48 18 46 20 42 22 38 19 39 21 37 18 35 19 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 7 37 9 41 11 37 12 41 14 41 17 42 22 39 24 41 23 43 26 42 25 41 25 41 24 43 22 40 22 45 23 44 20 49 19 47 17 51 20 51 21 53 19 58 20 59 18 58 20 60 21
2026-05-28T23:13:19.598468,idle,CSI_DATA,1,26516,832065296,832282463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3121,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 44 -45 47 -42 43 -44 46 -41 42 -41 42 -40 41 -39 42 -34 40 -35 42 -33 40 -33 40 -32 40 -29 39 -29 45 -26 40 -32 43 -30 39 -30 38 -32 35 -32 32 -31 32 -33 30 -32 27 -30 23 -29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 31 -25 28 -29 28 -28 26 -33 30 -33 27 -36 28 -38 25 -37 29 -44 24 -42 25 -41 23 -42 24 -41 25 -38 26 -39 32 -34 31 -37 34 -37 33 -38 38 -41 39 -38 42 -42 43 -43 45 -44 45 -42 43
2026-05-28T23:13:19.610760,idle,CSI_DATA,1,26517,832079176,832296343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3122,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 43 49 41 44 37 50 42 44 38 42 40 42 37 40 36 42 32 44 33 43 29 41 28 41 27 39 27 47 26 43 25 44 29 41 28 39 29 36 31 34 32 31 28 30 31 28 28 27 29 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 30 23 31 25 29 24 32 28 30 31 30 34 27 37 29 37 27 39 28 39 27 39 28 37 29 36 29 34 34 36 33 34 37 35 36 33 39 35 39 37 43 35 46 39 47 38 47 39 48 40
2026-05-28T23:13:19.628899,idle,CSI_DATA,1,26518,832096141,832313309,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3123,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -46 46 -46 45 -45 45 -44 41 -42 41 -43 40 -43 37 -43 34 -42 33 -43 32 -41 31 -43 31 -43 29 -42 30 -43 28 -41 31 -42 29 -40 29 -39 30 -37 31 -35 30 -33 30 -31 29 -28 29 -26 30 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -29 25 -28 29 -28 30 -27 34 -28 34 -28 36 -27 37 -28 38 -26 42 -26 40 -24 41 -25 40 -25 41 -26 39 -28 39 -30 36 -30 37 -33 39 -35 39 -39 39 -41 41 -42 40 -44 42 -44 45 -46 44 -44
2026-05-28T23:13:19.682531,idle,CSI_DATA,1,26519,832151081,832368248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3124,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 65 -10 65 -11 59 -8 64 -9 58 -5 59 -3 57 -2 58 2 54 -3 56 -5 53 -6 52 -4 51 1 50 5 55 6 49 2 54 2 49 4 49 3 48 0 47 1 45 -7 44 -9 40 -10 37 -10 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 39 -8 37 -11 40 -12 38 -15 42 -14 40 -14 45 -16 43 -16 46 -25 43 -26 41 -27 41 -27 39 -24 42 -19 42 -16 48 -13 47 -12 51 -12 50 -8 54 -8 54 -4 59 -10 62 -15 60 -16 61 -12 61
2026-05-28T23:13:19.695843,idle,CSI_DATA,1,26520,832163178,832380345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3125,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 9 -67 7 -61 7 -66 7 -59 8 -58 10 -58 12 -56 12 -55 14 -57 11 -55 9 -52 10 -51 11 -48 14 -53 17 -48 16 -53 16 -48 13 -49 16 -48 13 -48 11 -45 11 -45 6 -41 2 -42 0 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 3 -39 3 -43 1 -41 0 -47 -1 -43 -3 -47 -2 -47 -4 -49 -40 -47 -4 -52 -4 -50 -1 -55 0 -51 1 -55 7 -56 8 -59 11 -64 7 -63 4 -64 4 -62 4
2026-05-28T23:13:19.726108,idle,CSI_DATA,1,26521,832192664,832409827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3126,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 -60 -18 -64 -17 -57 -19 -64 -16 -57 -15 -58 -14 -56 -15 -53 -17 -51 -21 -53 -21 -49 -21 -48 -21 -46 -19 -44 -25 -49 -22 -43 -21 -50 -19 -46 -17 -47 -15 -47 -11 -45 -11 -43 -9 -44 -9 -41 -8 -37 -5 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -36 -14 -34 -13 -40 -10 -38 -11 -42 -10 -43 -7 -47 -5 -47 -6 -47 -3 -49 -4 -49 -4 -48 -4 -48 -6 -47 -4 -44 -10 -50 -11 -45 -13 -51 -13 -49 -13 -53 -13 -54 -16 -55 -19 -59 -19 -58 -19 -58 -18 -60
2026-05-28T23:13:19.751808,idle,CSI_DATA,1,26522,832217423,832434589,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3127,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -44 -47 -45 -47 -45 -45 -44 -44 -41 -43 -41 -43 -40 -43 -36 -43 -38 -45 -33 -45 -32 -46 -28 -46 -28 -46 -29 -43 -32 -43 -31 -42 -27 -42 -30 -42 -32 -38 -31 -37 -32 -31 -33 -32 -29 -30 -29 -28 -30 -27 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -23 -32 -26 -31 -27 -31 -30 -30 -31 -32 -35 -30 -37 -30 -38 -27 -41 -31 -38 -31 -38 -31 -38 -31 -37 -33 -38 -32 -38 -31 -40 -34 -40 -36 -36 -39 -37 -40 -38 -43 -37 -43 -41 -48 -36 -50 -36 -51 -38 -52 -41
2026-05-28T23:13:19.795815,idle,CSI_DATA,1,26523,832262553,832479720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3128,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -40 53 -35 55 -35 48 -33 50 -34 47 -33 47 -33 44 -34 44 -33 38 -35 38 -35 37 -38 37 -37 38 -39 38 -33 40 -35 36 -33 37 -32 38 -31 37 -28 37 -26 39 -24 34 -23 33 -21 33 -19 34 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -27 29 -27 31 -24 35 -24 35 -23 37 -25 37 -21 39 -25 42 -20 40 -22 38 -23 40 -23 41 -23 43 -23 44 -25 42 -22 43 -25 40 -26 44 -30 43 -30 44 -35 48 -34 42 -38 45 -39 48 -42 48 -42
2026-05-28T23:13:19.808938,idle,CSI_DATA,1,26524,832277342,832494509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3129,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 54 32 49 36 55 32 45 34 48 33 46 31 44 33 41 34 43 34 34 35 36 36 33 38 35 40 37 30 36 35 41 31 33 34 37 31 37 28 36 28 36 22 37 22 31 22 30 20 31 19 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 26 31 22 29 24 34 22 32 25 39 21 39 24 39 19 43 21 37 23 39 24 39 23 38 25 40 25 42 19 40 26 46 26 38 30 43 29 41 34 40 34 45 37 40 40 42 41 46 44 47
2026-05-28T23:13:19.843231,idle,CSI_DATA,1,26525,832311917,832529086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3130,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 65 6 65 5 61 8 63 5 60 7 59 9 57 9 55 12 53 9 55 9 52 8 51 9 51 12 49 15 52 15 49 14 51 10 49 12 49 10 46 8 46 6 44 2 45 -1 41 -3 39 -2 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 39 5 39 3 41 3 40 0 44 -1 44 -1 46 -3 47 -3 48 -10 48 -10 48 -11 48 -11 47 -10 47 -5 47 -1 51 1 50 4 52 1 51 7 54 6 55 9 58 7 62 3 62 3 64 5 61
2026-05-28T23:13:19.888198,idle,CSI_DATA,1,26526,832355891,832573056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3131,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -12 67 -16 62 -18 63 -14 59 -14 59 -15 57 -13 56 -9 54 -10 56 -3 52 -3 53 -2 52 -3 53 -2 55 -6 51 -7 52 -6 49 -5 50 -8 51 -9 47 -9 45 -14 44 -10 40 -12 39 -11 37 -13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 38 -3 41 -7 39 -9 41 -11 40 -12 45 -13 44 -14 47 -18 44 -14 44 -14 46 -14 47 -15 46 -15 46 -16 47 -17 46 -15 49 -12 49 -12 51 -12 52 -10 55 -12 57 -4 58 -8 60 -7 63 -6 65
2026-05-28T23:13:19.899226,idle,CSI_DATA,1,26527,832368716,832585883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3132,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 63 -17 64 -16 58 -15 62 -15 57 -11 58 -10 56 -8 55 -4 54 -8 55 -10 51 -10 50 -9 50 -4 50 -1 53 -1 51 -5 53 -5 47 -2 48 -4 47 -6 46 -5 44 -12 43 -14 38 -14 35 -13 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 37 -11 37 -13 38 -15 37 -18 40 -18 39 -18 42 -20 42 -19 44 -28 41 -28 40 -29 38 -29 39 -28 39 -22 40 -20 46 -18 45 -17 49 -17 47 -12 52 -12 53 -11 57 -15 59 -20 58 -22 59 -17 58
2026-05-28T23:13:19.912005,idle,CSI_DATA,1,26528,832378693,832588631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3132,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 58 19 61 17 53 22 59 18 52 20 52 21 50 21 48 24 46 22 50 20 47 20 46 20 44 23 41 28 43 26 39 26 45 23 40 25 41 22 41 20 41 19 38 13 41 10 38 8 36 8 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 37 9 35 9 39 7 38 8 42 5 41 7 44 5 45 6 46 -2 47 -2 47 -2 46 -3 45 -2 46 3 43 7 49 9 44 12 49 10 45 16 48 15 50 20 50 19 57 14 56 14 57 17 56
2026-05-28T23:13:19.927212,idle,CSI_DATA,1,26529,832396036,832613191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3133,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 50 38 48 38 48 38 47 37 46 36 44 34 44 35 41 35 41 37 37 37 36 37 34 38 33 38 33 37 35 37 36 35 34 35 35 33 38 30 36 30 36 25 36 24 34 22 32 21 32 18 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 28 26 27 28 26 30 26 33 27 36 25 37 25 38 23 40 24 39 25 40 25 41 23 38 25 39 26 40 26 40 28 40 30 39 31 39 34 40 34 41 37 42 42 42 42 42 42 44 44 46
2026-05-28T23:13:19.958055,idle,CSI_DATA,1,26530,832425647,832642813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3134,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 42 -51 40 -49 37 -48 39 -47 38 -45 39 -42 39 -41 40 -39 38 -39 39 -38 36 -36 37 -36 38 -33 38 -34 39 -32 38 -35 40 -34 36 -33 36 -34 34 -34 31 -33 30 -34 28 -33 25 -34 21 -32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 26 -28 25 -33 25 -34 23 -37 25 -38 24 -38 24 -39 23 -41 23 -45 22 -45 20 -44 19 -44 20 -44 21 -41 23 -43 25 -41 27 -42 29 -42 31 -43 36 -42 37 -43 39 -45 41 -48 40 -48 41 -47 40
2026-05-28T23:13:19.994906,idle,CSI_DATA,1,26531,832463632,832680799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3135,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 59 29 58 26 53 30 59 26 54 26 52 26 50 26 49 29 44 29 49 28 46 26 44 27 41 28 41 34 42 32 38 32 43 28 41 29 40 26 40 23 40 22 38 17 40 14 38 13 37 13 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 17 34 17 37 15 37 15 41 13 43 14 46 10 46 13 46 7 48 7 49 6 48 6 48 7 46 10 44 16 48 17 46 20 48 19 46 23 49 23 51 28 50 26 56 24 56 24 58 26 57
2026-05-28T23:13:20.019656,idle,CSI_DATA,1,26532,832487888,832705055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3136,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 11 -68 11 -64 10 -67 11 -60 10 -60 15 -58 15 -57 16 -56 18 -57 13 -56 10 -53 11 -53 12 -50 17 -53 20 -50 18 -53 20 -50 15 -48 19 -48 15 -48 13 -45 13 -45 7 -42 2 -42 -1 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -40 5 -44 5 -43 2 -47 2 -45 -1 -48 2 -49 -1 -50 0 -53 -7 -50 -11 -51 -11 -50 -10 -50 -8 -48 -2 -53 -1 -51 1 -55 4 -53 5 -55 11 -57 12 -59 15 -64 9 -63 7 -66 6 -63 6
2026-05-28T23:13:20.046910,idle,CSI_DATA,1,26533,832515911,832733078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3137,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 -5 65 -4 66 -2 61 -1 61 -4 59 -3 59 -3 56 -6 56 -4 52 -9 51 -10 52 -13 53 -13 54 -13 51 -8 53 -8 50 -8 50 -7 50 -5 48 -2 48 -2 45 1 42 -1 40 0 40 2 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -10 39 -9 41 -5 43 -4 44 -2 44 -2 45 2 48 2 48 6 47 2 47 2 48 2 49 1 50 2 50 1 48 3 51 1 50 -1 53 -4 54 -4 58 -5 60 -5 59 -9 61 -10 63 -10 64 -10
2026-05-28T23:13:20.167461,idle,CSI_DATA,1,26534,832636989,832854151,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3138,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 64 2 63 1 60 4 60 3 57 4 57 6 56 7 54 8 52 7 54 8 51 7 49 7 49 10 47 13 49 11 48 11 49 9 46 11 47 8 44 6 45 5 43 1 41 -2 38 -1 36 -3 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 37 3 37 0 39 -2 39 -3 42 -4 42 -4 45 -6 45 -5 45 -10 45 -11 47 -12 45 -12 44 -11 45 -7 44 -5 48 -2 48 0 50 -2 50 1 51 4 53 5 55 6 59 1 59 1 62 5 60
2026-05-28T23:13:20.225496,idle,CSI_DATA,1,26535,832693176,832910342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3139,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 52 -37 55 -33 49 -36 55 -32 48 -30 50 -29 51 -27 50 -23 48 -27 49 -26 45 -24 46 -23 45 -20 44 -17 51 -15 46 -20 51 -19 44 -17 46 -18 44 -20 40 -17 40 -24 38 -23 32 -24 29 -22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 31 -23 29 -27 32 -26 28 -32 31 -30 28 -33 33 -35 30 -33 32 -41 29 -40 26 -40 25 -41 26 -39 28 -34 29 -35 36 -30 34 -33 40 -32 38 -31 45 -32 46 -31 49 -35 50 -37 49 -39 49 -36 47
2026-05-28T23:13:20.288160,idle,CSI_DATA,1,26536,832757143,832974307,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3140,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 60 21 63 18 57 23 61 19 54 22 56 21 53 22 51 25 50 25 52 23 48 23 47 22 45 25 43 28 47 25 43 26 47 23 42 24 43 21 43 19 43 18 41 14 43 11 39 10 38 8 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 36 14 35 12 40 11 38 11 43 9 42 10 46 7 47 8 47 3 50 3 49 3 48 2 48 4 47 7 46 10 50 11 47 16 51 13 47 17 51 18 52 21 53 23 60 19 59 19 61 22 58
2026-05-28T23:13:20.307492,idle,CSI_DATA,1,26537,832776337,832993504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3141,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 61 27 59 25 55 28 58 25 55 24 54 24 52 25 50 27 48 27 49 27 46 26 44 26 44 27 41 33 44 30 40 29 45 27 43 25 43 24 43 20 42 19 39 16 39 14 38 13 37 11 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 16 35 16 37 14 37 15 41 14 43 13 45 10 45 11 47 7 48 8 49 6 48 7 47 9 47 11 46 15 49 16 46 19 48 18 48 22 49 22 51 25 52 27 56 25 57 25 56 27 58
2026-05-28T23:13:20.329804,idle,CSI_DATA,1,26538,832797539,833014694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3142,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -55 30 -57 28 -55 29 -56 29 -52 24 -53 23 -53 22 -53 18 -50 21 -51 22 -47 21 -49 20 -48 15 -48 15 -51 14 -48 17 -50 16 -46 15 -47 17 -44 18 -43 17 -41 21 -38 22 -34 24 -32 22 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 16 -34 21 -35 21 -34 23 -37 24 -36 24 -38 27 -37 27 -38 33 -36 34 -33 34 -32 34 -33 33 -35 29 -36 29 -39 25 -40 25 -44 26 -44 24 -48 25 -51 23 -54 26 -53 31 -52 32 -54 30 -54
2026-05-28T23:13:20.343296,idle,CSI_DATA,1,26539,832811085,833028254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3143,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -52 38 -52 38 -51 38 -49 35 -49 35 -49 34 -48 32 -48 30 -46 27 -47 27 -46 24 -47 25 -46 24 -47 24 -47 23 -45 25 -45 25 -43 27 -42 26 -40 28 -37 27 -36 26 -34 26 -31 26 -28 26 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 18 -34 22 -34 25 -33 26 -34 26 -35 30 -35 31 -34 33 -33 35 -33 34 -33 33 -33 34 -34 34 -34 34 -35 33 -37 31 -37 31 -40 32 -43 32 -44 32 -46 33 -49 32 -51 34 -52 33 -52 35 -52
