pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:11.152863,idle,CSI_DATA,1,22352,703616111,703833278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2929,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 14 -59 17 -53 15 -58 18 -54 18 -53 19 -52 21 -51 22 -48 23 -51 25 -49 25 -47 26 -45 28 -43 30 -48 36 -43 33 -50 35 -50 32 -50 32 -51 30 -52 26 -49 28 -54 22 -51 19 -51 14 -50 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 5 -41 3 -47 2 -44 0 -49 -2 -45 -4 -49 -4 -49 -8 -48 -7 -51 -13 -48 -12 -47 -13 -48 -11 -47 -9 -45 -6 -49 -3 -46 -1 -50 1 -49 1 -51 6 -51 8 -53 11 -57 9 -56 10 -57 10 -54 9
2026-05-28T23:11:11.165258,idle,CSI_DATA,1,22353,703629954,703847121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2930,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 58 -9 56 -9 56 -5 55 -4 55 -4 55 -4 54 0 53 0 51 5 50 5 51 7 52 8 52 9 54 10 53 9 54 8 56 7 56 5 57 4 57 0 57 -3 54 -4 54 -5 53 -9 50 -11 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 41 -6 41 -9 41 -13 42 -14 42 -15 44 -17 44 -19 44 -20 43 -22 42 -22 43 -22 41 -23 41 -21 42 -21 41 -19 42 -16 44 -13 42 -14 46 -12 48 -11 50 -12 50 -7 53 -10 54 -9 55 -6 56
2026-05-28T23:11:11.183507,idle,CSI_DATA,1,22354,703647550,703864719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2931,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 -56 15 -52 15 -55 12 -51 11 -53 9 -51 8 -51 5 -50 4 -50 -1 -48 0 -51 -2 -51 -2 -52 -5 -55 -2 -52 -2 -56 -2 -54 -2 -56 -1 -56 2 -55 3 -55 8 -54 6 -51 9 -51 10 -49 14 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -39 12 -41 14 -39 17 -41 19 -38 21 -43 22 -40 24 -41 25 -38 24 -38 24 -39 24 -38 25 -38 24 -38 23 -38 22 -37 22 -41 17 -40 19 -44 18 -43 15 -47 17 -47 11 -49 13 -51 12 -52 11 -54
2026-05-28T23:11:11.200309,idle,CSI_DATA,1,22355,703665205,703882372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2932,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 51 32 48 33 50 31 46 34 44 34 44 36 43 38 38 39 41 40 34 41 34 44 32 45 34 49 35 43 36 46 40 45 35 47 37 46 40 42 41 43 43 37 44 38 39 34 42 33 44 29 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 23 39 20 39 20 45 18 42 17 47 15 47 15 49 11 49 14 46 12 48 12 48 14 46 14 48 16 46 11 46 15 47 19 44 22 44 23 45 26 44 28 47 32 44 32 44 35 48 36 48
2026-05-28T23:11:11.225376,idle,CSI_DATA,1,22356,703688633,703905799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2933,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 2 -59 0 -61 -1 -56 0 -56 3 -56 3 -55 4 -53 8 -56 7 -53 13 -52 15 -50 18 -52 19 -54 20 -55 16 -57 16 -54 19 -57 17 -61 15 -58 12 -60 11 -57 5 -55 8 -53 8 -55 4 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 0 -45 -3 -45 -6 -47 -9 -46 -10 -48 -13 -46 -17 -48 -16 -46 -22 -48 -16 -46 -17 -47 -16 -46 -14 -47 -14 -47 -13 -46 -16 -48 -13 -48 -10 -49 -8 -50 -8 -51 -4 -53 -6 -55 0 -56 3 -58 5 -59 2
2026-05-28T23:11:11.276820,idle,CSI_DATA,1,22357,703739682,703956848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2934,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -54 -21 -53 -19 -51 -23 -53 -22 -50 -25 -48 -25 -47 -27 -46 -29 -44 -30 -45 -30 -45 -29 -43 -31 -43 -34 -40 -38 -43 -38 -42 -4036 -45 -35 -48 -32 -47 -27 -50 -21 -49 -20 -50 -17 -48 0 0 0 0 0 -49 0 -49 -1 -49 5 -49 5 -50 6 -48 6 -46 4 -45 0 -44 -2 -47 -5 -46 -8 -48 -8 -46 -12 -47 -14 -48 -16 -49 -16 -54 -15 -52 -15 -53 -17 -52
2026-05-28T23:11:11.319392,idle,CSI_DATA,1,22358,703781623,703998787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2935,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 13 -57 12 -59 12 -53 12 -54 15 -55 15 -53 16 -51 19 -50 18 -45 22 -46 24 -45 29 -47 30 -50 31 -48 27 -52 28 -49 28 -52 28 -56 25 -54 23 -56 22 -56 15 -51 18 -52 17 -52 14 -54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 10 -43 8 -45 4 -46 0 -47 1 -48 -1 -47 -4 -49 -4 -47 -9 -48 -5 -47 -5 -47 -4 -47 -2 -47 -3 -48 -3 -45 -5 -46 -1 -46 0 -48 3 -50 4 -51 7 -52 7 -51 12 -54 14 -56 16 -55 15
2026-05-28T23:11:11.331269,idle,CSI_DATA,1,22359,703794945,704012109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2936,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 10 -59 14 -54 13 -57 14 -55 15 -53 16 -52 19 -50 20 -47 21 -51 20 -50 21 -49 23 -47 24 -46 27 -50 33 -46 31 -52 34 -51 28 -52 30 -54 28 -54 24 -52 24 -55 18 -53 14 -54 10 -53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 2 -41 1 -47 0 -43 -3 -49 -3 -45 -7 -48 -7 -46 -9 -47 -8 -50 -15 -47 -17 -45 -16 -46 -14 -45 -11 -43 -8 -48 -6 -44 -3 -50 -2 -48 0 -50 5 -50 5 -52 9 -56 6 -56 6 -57 6 -55 7
2026-05-28T23:11:11.380421,idle,CSI_DATA,1,22360,703844115,704061280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2937,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 51 -33 46 -34 49 -28 45 -29 47 -28 47 -26 48 -22 48 -23 49 -16 47 -16 48 -15 51 -14 54 -14 57 -15 53 -16 56 -14 55 -17 56 -20 58 -21 55 -23 54 -28 51 -24 50 -25 49 -28 46 -31 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 33 -27 33 -30 29 -34 31 -33 29 -36 30 -36 28 -38 30 -40 26 -38 26 -37 28 -37 27 -38 27 -37 28 -37 29 -35 27 -36 31 -30 31 -34 35 -33 36 -32 38 -34 40 -28 44 -30 46 -30 49 -28 49
2026-05-28T23:11:11.425106,idle,CSI_DATA,1,22361,703889031,704106183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2938,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -57 3 -55 2 -56 1 -59 0 -56 -1 -54 -2 -55 -1 -53 -6 -52 -10 -52 -11 -52 -13 -52 -14 -52 -14 -51 -16 -56 -16 -53 -14 -60 -13 -57 -12 -59 -8 -59 -5 -58 -3 -58 -2 -58 0 -56 2 -53 6 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -41 6 -39 10 -41 12 -39 14 -42 14 -41 19 -44 19 -41 20 -42 23 -41 19 -42 19 -40 19 -40 18 -40 16 -39 15 -43 12 -40 10 -44 10 -44 11 -47 10 -47 7 -49 4 -53 5 -54 4 -54 4 -54
2026-05-28T23:11:11.476716,idle,CSI_DATA,1,22362,703941002,704158169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2939,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 49 26 50 24 44 29 50 25 44 29 43 29 42 32 40 34 38 32 44 32 40 31 40 34 39 36 34 44 38 41 35 43 40 40 40 43 39 41 41 38 43 37 41 31 48 25 46 23 48 22 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 10 37 9 40 7 38 5 43 4 41 5 45 2 45 2 46 -3 45 -5 44 -6 44 -4 42 -1 43 2 40 5 46 8 41 11 45 10 41 16 42 17 43 21 44 19 49 16 49 16 50 19 49
2026-05-28T23:11:11.546023,idle,CSI_DATA,1,22363,704003475,704220631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2940,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -27 -56 -26 -52 -22 -57 -25 -52 -22 -54 -19 -53 -18 -53 -16 -54 -12 -57 -15 -55 -15 -53 -13 -55 -11 -55 -7 -63 -6 -60 -6 -64 -7 -62 -10 -63 -8 -63 -12 -62 -15 -59 -14 -56 -22 -53 -25 -52 -27 -49 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -24 -35 -25 -36 -26 -34 -28 -36 -31 -33 -33 -35 -35 -33 -37 -35 -35 -30 -41 -28 -41 -26 -42 -27 -38 -29 -37 -31 -33 -36 -34 -35 -30 -39 -31 -38 -29 -43 -25 -44 -27 -48 -25 -51 -31 -48 -30 -50 -30 -49 -31
2026-05-28T23:11:11.589926,idle,CSI_DATA,1,22364,704054218,704271383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2941,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 56 13 56 12 51 16 56 15 53 11 54 13 52 14 52 18 47 21 50 24 47 25 45 26 45 24 45 32 49 30 46 30 53 28 53 24 56 22 56 17 55 16 54 14 57 15 54 11 51 6 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 40 8 39 4 42 2 39 1 44 0 44 -4 47 -7 45 -5 45 -10 46 -5 46 -7 45 -7 45 -5 43 -5 42 -1 46 1 42 4 47 2 45 3 48 3 48 6 50 10 53 12 54 11 54 13 54
2026-05-28T23:11:11.692563,idle,CSI_DATA,1,22365,704156954,704374112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2942,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 56 -8 57 -7 53 -2 57 -4 53 -2 52 0 53 2 51 5 52 8 53 8 50 9 50 10 50 12 51 15 55 14 52 13 57 12 54 11 57 9 56 7 57 4 56 1 57 -2 54 -4 52 -7 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 40 -9 38 -12 40 -13 39 -17 41 -16 40 -18 42 -20 42 -20 41 -24 41 -23 41 -23 39 -23 38 -21 38 -18 38 -18 42 -14 41 -13 44 -12 43 -12 45 -10 47 -8 50 -7 53 -9 52 -8 55 -5 53
2026-05-28T23:11:11.739921,idle,CSI_DATA,1,22366,704202854,704420020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2943,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -51 20 -54 20 -52 19 -54 19 -53 18 -51 16 -51 16 -51 9 -51 9 -52 7 -51 7 -52 5 -52 4 -53 0 -57 -1 -56 3 -60 6 -58 7 -58 10 -57 13 -56 11 -56 18 -53 18 -51 21 -50 22 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -36 19 -36 23 -36 24 -35 26 -36 28 -34 30 -34 32 -32 32 -35 37 -30 34 -30 34 -29 34 -31 32 -32 31 -32 27 -35 25 -36 24 -40 25 -39 26 -43 25 -42 23 -46 24 -47 24 -49 25 -49 25 -48
2026-05-28T23:11:11.753012,idle,CSI_DATA,1,22367,704216146,704433314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2944,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 31 -52 32 -50 30 -50 33 -46 32 -44 36 -43 36 -42 38 -37 39 -40 38 -41 37 -40 38 -38 39 -35 43 -36 47 -34 47 -39 49 -40 45 -37 48 -41 46 -43 44 -41 44 -47 36 -48 30 -50 26 -51 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 17 -39 17 -42 15 -44 12 -47 12 -45 10 -48 12 -48 10 -49 11 -51 4 -48 0 -48 -1 -49 0 -48 3 -47 8 -46 10 -45 13 -46 17 -46 16 -45 23 -46 24 -46 27 -49 26 -51 23 -52 25 -48 24
2026-05-28T23:11:11.787072,idle,CSI_DATA,1,22368,704250756,704467923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2945,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -4 -63 -1 -59 -1 -62 -1 -58 1 -57 4 -56 6 -55 6 -54 9 -58 8 -55 8 -54 11 -55 13 -53 16 -59 19 -56 19 -61 19 -59 15 -60 17 -62 15 -61 11 -59 12 -59 4 -57 0 -56 -3 -55 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -6 -42 -8 -46 -9 -45 -12 -47 -14 -44 -17 -47 -17 -45 -20 -47 -18 -46 -25 -42 -27 -42 -26 -43 -24 -44 -22 -43 -17 -47 -17 -45 -13 -49 -14 -48 -10 -51 -7 -52 -7 -54 -3 -58 -7 -57 -7 -58 -6 -57 -7
2026-05-28T23:11:11.801006,idle,CSI_DATA,1,22369,704265970,704483139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2946,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 18 57 17 54 16 58 16 54 12 54 9 55 6 55 4 55 2 57 5 55 5 54 2 54 1 55 -4 61 -5 58 -6 61 -5 60 -2 61 -6 62 -3 62 0 59 1 59 8 54 12 54 17 52 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 36 20 38 24 36 23 37 26 35 29 39 29 38 30 39 32 36 36 32 38 31 37 32 34 33 33 35 29 39 31 38 26 44 26 41 23 47 18 48 18 52 17 53 22 51 22 54 24 53 21
2026-05-28T23:11:11.841333,idle,CSI_DATA,1,22370,704305409,704522575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2947,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -14 58 -13 59 -12 54 -13 54 -15 55 -14 52 -15 51 -18 53 -17 46 -22 47 -24 47 -29 48 -31 50 -31 50 -26 55 -26 51 -28 53 -27 56 -24 56 -19 56 -20 58 -14 53 -19 51 -16 52 -12 54 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -13 42 -10 44 -6 46 -5 46 -3 47 -1 46 5 47 3 48 8 48 2 46 1 46 2 47 1 48 0 48 0 45 3 47 0 45 -3 49 -4 49 -5 51 -7 55 -7 52 -14 52 -16 56 -18 55 -17
2026-05-28T23:11:11.854828,idle,CSI_DATA,1,22371,704319600,704536766,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2948,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 7 60 6 57 5 61 6 56 3 57 -2 55 -4 56 -7 54 -8 57 -5 55 -3 55 -6 55 -9 53 -14 58 -15 56 -15 61 -16 59 -11 60 -17 60 -13 61 -11 59 -10 59 -2 56 5 55 10 54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 40 11 43 14 40 16 45 18 41 21 44 20 44 22 45 22 43 28 38 30 38 30 38 29 39 26 40 20 44 21 42 17 46 16 45 14 51 8 50 7 54 6 57 12 56 13 57 13 57 12
2026-05-28T23:11:11.899734,idle,CSI_DATA,1,22372,704362397,704579564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2949,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -41 -45 -40 -47 -41 -44 -38 -46 -36 -47 -33 -46 -32 -48 -28 -49 -31 -47 -23 -50 -24 -51 -21 -54 -21 -59 -21 -53 -23 -58 -25 -54 -22 -57 -25 -58 -27 -55 -28 -55 -29 -51 -33 -48 -29 -45 -32 -46 -34 -44 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -30 -31 -35 -30 -35 -29 -39 -26 -39 -26 -43 -25 -43 -26 -45 -22 -46 -25 -43 -24 -44 -24 -43 -26 -42 -25 -42 -27 -42 -25 -41 -29 -42 -29 -40 -33 -39 -33 -37 -39 -38 -38 -38 -43 -36 -43 -36 -46 -38 -47 -39
2026-05-28T23:11:11.918903,idle,CSI_DATA,1,22373,704383260,704600424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2950,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 56 2 56 2 53 5 57 4 52 6 51 7 51 9 50 12 50 14 50 13 49 14 49 15 49 18 49 20 52 20 50 19 54 17 52 17 53 15 54 12 54 9 52 5 54 2 52 -1 51 -2 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 40 0 40 -3 41 -5 41 -6 44 -8 43 -9 45 -11 45 -13 46 -16 44 -15 44 -16 42 -16 41 -14 41 -12 41 -9 44 -8 43 -6 45 -5 44 -3 46 -2 48 -1 51 1 54 -1 53 0 55 3 55
2026-05-28T23:11:11.936847,idle,CSI_DATA,1,22374,704399715,704616882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2951,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -13 -60 -11 -57 -9 -59 -11 -56 -8 -56 -6 -54 -4 -54 -2 -53 0 -55 -3 -55 -1 -53 2 -53 3 -54 6 -58 9 -57 9 -60 8 -60 5 -60 6 -60 4 -61 0 -57 1 -58 -7 -54 -10 -53 -14 -51 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -12 -41 -14 -42 -16 -41 -18 -44 -20 -40 -22 -43 -23 -42 -25 -43 -25 -41 -30 -38 -31 -36 -31 -38 -30 -39 -28 -39 -24 -42 -23 -42 -20 -45 -20 -46 -17 -48 -15 -50 -14 -54 -11 -54 -16 -53 -16 -56 -17 -55 -17
2026-05-28T23:11:11.948578,idle,CSI_DATA,1,22375,704413289,704630456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2952,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 58 -3 54 -3 55 -1 53 0 53 1 52 2 52 4 50 7 49 11 49 10 49 11 48 12 49 14 51 15 50 16 53 13 52 13 54 12 55 10 54 8 56 4 54 3 52 1 52 -3 49 -6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 -2 41 -6 39 -10 42 -11 41 -12 45 -13 44 -14 44 -16 43 -16 41 -18 43 -17 42 -17 41 -16 42 -15 42 -12 42 -12 45 -10 43 -9 46 -8 46 -7 49 -7 49 -1 51 -3 52 -2 56 0 54
2026-05-28T23:11:12.000127,idle,CSI_DATA,1,22376,704464177,704681346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2953,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -55 10 -59 10 -51 10 -58 7 -53 8 -53 6 -53 5 -53 1 -50 0 -54 -3 -52 -4 -52 -5 -52 -5 -50 -10 -57 -9 -51 -6 -59 -5 -55 -4 -58 0 -57 2 -56 3 -54 5 -56 8 -52 10 -50 13 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -41 9 -38 13 -42 14 -37 17 -42 17 -40 21 -42 23 -41 22 -41 26 -41 24 -39 24 -38 26 -38 24 -37 22 -37 20 -43 15 -38 17 -45 15 -42 15 -46 15 -47 14 -50 11 -54 12 -54 13 -53 11 -52
2026-05-28T23:11:12.013539,idle,CSI_DATA,1,22377,704477855,704695017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2954,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -9 59 -10 57 -9 57 -11 55 -13 55 -14 53 -15 52 -18 52 -17 51 -19 51 -20 50 -23 49 -24 50 -27 52 -26 53 -26 53 -27 53 -24 55 -25 56 -21 57 -20 55 -17 53 -14 53 -12 53 -7 52 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -7 41 -5 44 -2 45 0 46 1 47 3 48 6 47 5 47 8 49 9 47 11 46 11 49 9 47 7 47 6 47 6 47 4 48 1 50 -1 51 -3 52 -6 54 -8 55 -7 56 -9 58 -8 59 -8
2026-05-28T23:11:12.053677,idle,CSI_DATA,1,22378,704517060,704734229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2955,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 14 -58 10 -62 11 -53 12 -56 14 -55 15 -54 14 -50 19 -54 17 -46 23 -47 24 -47 29 -49 28 -51 31 -50 24 -54 26 -49 27 -52 27 -56 25 -54 21 -56 20 -57 15 -52 19 -51 16 -52 12 -53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 12 -42 8 -44 3 -47 2 -46 1 -48 0 -47 -4 -49 -2 -49 -9 -47 -3 -46 -4 -47 -2 -48 -1 -49 -2 -49 -2 -46 -4 -50 -2 -46 0 -51 4 -51 4 -53 8 -55 6 -52 14 -54 16 -57 17 -56 16
2026-05-28T23:11:12.071935,idle,CSI_DATA,1,22379,704535247,704752416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2956,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -60 -1 -58 0 -57 -3 -56 -4 -53 -6 -53 -7 -53 -10 -51 -10 -53 -15 -49 -15 -49 -17 -49 -18 -52 -20 -52 -17 -52 -18 -55 -18 -53 -19 -54 -17 -57 -14 -56 -13 -56 -8 -57 -8 -52 -4 -52 -3 -52 1 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -41 -1 -43 2 -41 5 -43 7 -43 8 -47 9 -46 9 -48 14 -46 12 -44 12 -45 11 -46 12 -44 11 -45 11 -45 11 -44 9 -46 5 -46 4 -46 4 -47 1 -49 2 -51 -4 -53 -2 -53 -4 -56 -6 -57
2026-05-28T23:11:12.159340,idle,CSI_DATA,1,22380,704620455,704837619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2957,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -44 -41 -42 -37 -38 -42 -41 -37 -38 -41 -34 -41 -32 -42 -31 -44 -28 -44 -31 -42 -31 -43 -27 -43 -28 -45 -22 -52 -23 -50 -22 -52 -26 -49 -26 -52 -24 -50 -26 -50 -28 -46 -28 -42 -35 -37 -34 -37 -37 -33 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -35 -25 -35 -23 -37 -22 -37 -23 -41 -20 -43 -23 -44 -21 -45 -21 -46 -14 -49 -12 -47 -11 -48 -11 -45 -12 -44 -17 -41 -21 -44 -22 -41 -26 -42 -23 -41 -29 -39 -31 -39 -35 -39 -36 -44 -31 -44 -33 -46 -36 -44
2026-05-28T23:11:12.196663,idle,CSI_DATA,1,22381,704660453,704877615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2958,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -37 49 -37 48 -36 45 -36 44 -37 43 -39 42 -39 39 -39 38 -40 35 -42 33 -43 32 -45 32 -47 31 -48 33 -48 34 -48 33 -51 35 -47 39 -47 39 -45 41 -44 42 -41 42 -40 41 -37 43 -34 43 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -28 34 -26 39 -25 40 -21 43 -23 44 -20 45 -18 46 -19 47 -15 48 -16 45 -16 46 -16 47 -16 47 -17 46 -18 44 -18 42 -20 43 -23 44 -26 44 -27 43 -29 47 -31 44 -33 46 -36 48 -37 46 -37
2026-05-28T23:11:12.213727,idle,CSI_DATA,1,22382,704679285,704896452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2959,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 8 58 9 60 7 57 7 56 4 56 4 55 3 54 0 54 1 53 -4 54 -5 54 -9 55 -10 57 -11 56 -8 59 -8 58 -8 59 -6 61 -4 60 -1 60 1 57 3 54 2 54 5 53 9 52 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 2 44 6 44 8 46 11 46 12 47 16 46 18 46 20 45 23 46 20 44 22 45 20 46 20 45 19 46 18 43 19 46 18 46 14 49 12 49 11 52 11 53 10 53 8 57 6 59 6 59 7
2026-05-28T23:11:12.256984,idle,CSI_DATA,1,22383,704719711,704936875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2960,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -54 -20 -54 -20 -51 -23 -53 -20 -50 -25 -48 -26 -45 -27 -43 -30 -43 -29 -45 -27 -44 -28 -43 -29 -42 -33 -40 -39 -41 -38 -40 -39 -42 -36 -42 -40 -42 -38 -42 -36 -44 -33 -45 -26 -47 -20 -48 -18 -47 -18 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -43 -11 -43 -8 -45 -6 -44 -3 -48 -2 -49 -4 -50 -2 -50 -1 -51 6 -49 7 -49 7 -48 7 -47 7 -47 1 -47 -2 -49 -5 -47 -7 -50 -7 -47 -13 -48 -15 -49 -17 -49 -16 -54 -11 -53 -12 -55 -17 -53
2026-05-28T23:11:12.303064,idle,CSI_DATA,1,22384,704766771,704983937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2961,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 37 -49 37 -44 35 -44 37 -40 36 -41 38 -39 38 -36 38 -35 38 -33 40 -30 41 -29 44 -29 45 -27 46 -31 48 -29 46 -30 50 -30 46 -33 48 -35 45 -35 44 -37 42 -38 41 -36 38 -40 34 -40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 26 -35 24 -41 23 -41 20 -44 20 -44 18 -45 16 -47 16 -48 13 -50 14 -48 12 -47 12 -48 13 -47 14 -45 15 -47 16 -43 18 -44 21 -42 23 -44 26 -44 28 -46 30 -46 33 -45 35 -46 36 -45 33
