pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:03.725847,idle,CSI_DATA,1,29919,936196193,936413357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2497,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 35 -55 36 -51 33 -52 37 -48 34 -45 39 -44 38 -42 40 -39 39 -42 38 -42 37 -43 38 -41 40 -37 42 -38 47 -36 46 -40 49 -38 43 -38 46 -38 44 -42 44 -40 43 -46 36 -46 29 -47 26 -47 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 18 -34 17 -38 15 -38 15 -43 15 -41 13 -43 15 -44 13 -43 14 -49 9 -47 6 -47 5 -48 6 -46 8 -44 12 -45 16 -43 17 -46 20 -46 21 -45 28 -46 29 -47 32 -51 30 -54 28 -55 30 -52 28
2026-05-28T23:15:03.863191,idle,CSI_DATA,1,29920,936330427,936547594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2498,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -5 65 -6 59 -6 63 -8 58 -8 58 -12 56 -13 56 -15 54 -15 56 -13 55 -12 55 -15 53 -17 51 -22 56 -23 53 -22 58 -24 56 -20 57 -23 56 -19 57 -17 55 -18 58 -10 54 -5 54 -1 52 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 37 2 41 3 40 5 43 6 40 8 44 8 44 10 45 9 46 15 43 17 43 18 44 17 44 14 44 10 48 9 46 5 49 4 49 3 52 -3 53 -3 56 -5 59 -2 59 -1 62 1 60 -1
2026-05-28T23:15:03.872586,idle,CSI_DATA,1,29921,936339644,936547897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2499,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -3 -65 -6 -62 -7 -62 -5 -59 -4 -60 -1 -60 -1 -58 2 -58 2 -58 6 -57 6 -57 9 -57 10 -57 12 -60 9 -59 9 -62 11 -60 7 -62 7 -59 4 -61 3 -59 -1 -59 -1 -55 -4 -56 -8 -53 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -3 -38 -5 -42 -7 -41 -9 -44 -10 -41 -12 -43 -14 -44 -15 -45 -17 -47 -17 -44 -18 -44 -18 -45 -17 -45 -16 -45 -13 -47 -16 -46 -14 -49 -12 -49 -9 -52 -8 -54 -6 -57 -7 -61 -4 -59 -3 -62 -3 -61 -4
2026-05-28T23:15:03.891462,idle,CSI_DATA,1,29922,936361700,936578857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2500,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -51 24 -53 23 -49 23 -53 21 -50 22 -50 21 -50 19 -48 16 -49 14 -50 11 -51 10 -51 9 -51 10 -50 7 -55 7 -53 11 -56 10 -53 14 -55 16 -53 18 -52 20 -49 21 -49 20 -47 22 -44 24 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -34 15 -32 19 -33 19 -32 23 -33 22 -33 25 -33 28 -32 28 -32 29 -31 29 -32 29 -32 28 -33 28 -33 27 -32 25 -36 23 -36 23 -38 24 -40 25 -41 24 -42 24 -44 21 -48 22 -49 23 -50 23 -51
2026-05-28T23:15:03.943648,idle,CSI_DATA,1,29923,936413878,936631051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2502,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -57 -14 -58 -12 -54 -15 -56 -14 -54 -18 -52 -16 -52 -17 -51 -20 -48 -21 -51 -20 -50 -20 -49 -21 -47 -24 -47 -28 -48 -28 -47 -27 -51 -25 -50 -28 -51 -24 -51 -22 -51 -19 -51 -14 -53 -10 -51 -7 -50 -6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -7 -37 -4 -38 -3 -38 -3 -40 -2 -41 -1 -43 1 -45 -1 -45 5 -45 7 -44 7 -44 6 -42 5 -43 2 -42 -2 -46 -4 -45 -5 -46 -5 -45 -9 -48 -10 -49 -12 -51 -12 -54 -9 -54 -9 -55 -11 -55
2026-05-28T23:15:03.958422,idle,CSI_DATA,1,29924,936428485,936645643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2503,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -56 -19 -58 -19 -53 -21 -56 -18 -52 -21 -50 -22 -49 -24 -48 -28 -47 -26 -49 -25 -47 -24 -47 -26 -46 -29 -43 -35 -46 -35 -44 -34 -48 -30 -45 -33 -46 -32 -48 -28 -48 -27 -47 -20 -50 -16 -48 -14 -48 -12 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -7 -36 -6 -37 -5 -37 -3 -41 -1 -40 -3 -43 0 -44 -1 -45 5 -45 5 -45 6 -45 6 -43 5 -43 0 -42 -4 -46 -6 -44 -8 -48 -7 -45 -11 -47 -13 -48 -16 -50 -15 -53 -10 -53 -11 -55 -14 -54
2026-05-28T23:15:03.975887,idle,CSI_DATA,1,29925,936446247,936663414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2504,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -31 53 -34 50 -33 53 -35 49 -34 47 -36 45 -36 44 -37 39 -38 43 -36 43 -35 43 -38 41 -38 37 -42 39 -46 37 -44 41 -47 41 -42 40 -44 42 -42 44 -40 41 -41 47 -33 46 -29 47 -25 46 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -18 33 -17 37 -16 37 -15 41 -15 39 -12 43 -13 43 -11 44 -13 48 -8 45 -4 45 -4 47 -5 46 -7 44 -11 44 -15 43 -16 45 -19 45 -20 45 -25 46 -26 48 -30 51 -27 53 -25 55 -27 52 -25
2026-05-28T23:15:03.990135,idle,CSI_DATA,1,29926,936461181,936678350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2505,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -21 59 -26 53 -24 57 -26 53 -26 51 -29 49 -30 48 -32 44 -32 49 -32 47 -29 46 -33 45 -33 41 -36 44 -42 42 -40 46 -42 45 -37 45 -40 46 -38 49 -34 45 -35 51 -29 49 -23 50 -19 49 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -10 36 -9 40 -9 40 -6 44 -7 40 -4 45 -5 45 -3 46 -5 48 2 47 4 46 6 47 3 47 2 45 -3 48 -7 44 -8 48 -11 47 -12 48 -18 49 -18 51 -23 54 -19 57 -18 57 -19 56 -17
2026-05-28T23:15:04.028875,idle,CSI_DATA,1,29927,936498044,936715197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2506,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 -56 -27 -56 -27 -55 -29 -56 -28 -51 -31 -50 -33 -47 -33 -47 -34 -45 -32 -47 -32 -47 -32 -45 -34 -44 -37 -43 -42 -44 -43 -43 -40 -45 -38 -47 -42 -46 -39 -46 -37 -47 -34 -46 -28 -50 -23 -50 -20 -52 -19 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -39 -14 -38 -12 -38 -11 -39 -9 -41 -8 -45 -11 -45 -8 -46 -9 -47 -3 -47 -1 -47 -1 -49 -1 -47 -4 -47 -7 -44 -11 -46 -14 -46 -16 -48 -15 -46 -21 -46 -22 -47 -25 -49 -25 -52 -21 -53 -20 -57 -23 -55
2026-05-28T23:15:04.040642,idle,CSI_DATA,1,29928,936512204,936729363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2507,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 59 5 59 5 55 9 58 7 54 10 53 11 53 13 51 16 51 16 51 15 49 15 49 16 49 18 48 23 52 23 49 22 53 19 51 22 53 19 53 16 53 15 52 8 53 5 51 2 49 2 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 36 2 36 -1 38 -2 37 -3 40 -4 40 -4 42 -5 42 -6 44 -12 44 -12 43 -12 42 -12 41 -11 41 -7 41 -5 46 -3 44 0 48 -2 44 4 47 4 49 5 51 7 55 3 54 3 56 6 56
2026-05-28T23:15:04.057358,idle,CSI_DATA,1,29929,936529009,936746174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2508,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 61 15 58 14 58 17 55 16 52 16 53 17 52 20 50 20 52 24 48 24 48 26 46 27 49 28 49 26 50 26 51 25 51 25 50 24 54 21 53 20 54 14 53 14 50 12 49 10 51 6 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 12 36 11 36 9 38 6 39 8 43 4 42 4 45 2 45 3 44 3 45 4 45 3 44 4 44 4 44 3 45 6 46 8 46 9 45 11 47 14 48 13 51 18 51 17 52 20 55 21 56
2026-05-28T23:15:04.090891,idle,CSI_DATA,1,29930,936561150,936778311,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2509,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -32 51 -32 52 -31 49 -31 49 -33 47 -32 47 -32 43 -34 44 -33 39 -37 38 -38 37 -40 38 -41 39 -42 40 -41 41 -40 41 -40 43 -40 46 -37 46 -34 47 -34 48 -29 44 -31 44 -28 45 -25 45 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -23 30 -21 34 -19 36 -18 37 -17 39 -17 40 -15 40 -15 43 -12 43 -15 41 -15 42 -16 42 -15 43 -16 42 -16 42 -16 42 -17 40 -20 43 -22 44 -24 45 -25 49 -27 43 -31 47 -33 48 -35 47 -34
2026-05-28T23:15:04.128579,idle,CSI_DATA,1,29931,936600106,936817271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 19 57 19 60 21 54 17 56 16 56 17 55 17 53 12 55 14 52 6 53 5 55 0 57 0 60 1 57 7 61 6 57 4 59 7 61 12 57 14 56 15 54 19 50 12 50 14 50 17 49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 8 37 11 37 13 38 15 37 17 38 19 37 23 38 23 36 27 38 21 39 21 39 21 41 21 41 21 42 22 38 22 42 23 41 19 47 18 46 19 48 17 51 19 52 13 56 11 59 11 60 13
2026-05-28T23:15:04.146799,idle,CSI_DATA,1,29932,936616986,936834150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2511,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 -35 51 -38 47 -35 49 -38 46 -36 44 -38 41 -40 40 -41 36 -40 41 -40 40 -39 39 -40 38 -42 33 -44 35 -49 32 -47 36 -50 37 -45 35 -48 37 -46 39 -44 37 -43 44 -38 43 -31 45 -28 43 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -18 33 -17 37 -17 37 -14 41 -15 39 -13 41 -15 41 -14 43 -14 47 -8 45 -6 45 -5 45 -7 45 -9 41 -13 43 -16 40 -18 44 -21 43 -21 43 -28 44 -29 44 -32 49 -30 51 -29 51 -30 49 -29
2026-05-28T23:15:04.180354,idle,CSI_DATA,1,29933,936650344,936867511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2512,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -33 52 -34 50 -32 49 -34 47 -33 46 -35 45 -35 44 -36 41 -36 40 -38 38 -38 39 -39 38 -42 36 -42 38 -44 38 -42 41 -45 40 -40 41 -43 43 -39 44 -38 45 -35 45 -34 45 -30 44 -26 44 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -21 31 -19 35 -19 36 -16 38 -16 38 -16 40 -15 41 -16 42 -13 44 -13 43 -12 43 -12 44 -12 43 -13 42 -15 43 -15 40 -17 42 -21 41 -22 44 -26 44 -27 47 -28 47 -32 48 -31 49 -32 48 -33
2026-05-28T23:15:04.226857,idle,CSI_DATA,1,29934,936696993,936914160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 54 -19 58 -16 52 -17 57 -17 53 -19 53 -16 54 -16 53 -10 51 -10 54 -6 53 -5 53 -3 53 -6 51 -2 59 -1 53 -6 62 -6 54 -9 57 -12 56 -16 53 -14 52 -18 54 -17 50 -20 46 -21 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 35 -12 33 -17 36 -17 32 -20 37 -20 34 -23 36 -25 35 -24 36 -30 35 -26 35 -27 34 -27 35 -26 36 -24 34 -23 41 -20 37 -19 44 -21 41 -21 44 -22 46 -20 49 -19 53 -17 53 -20 54 -17 52
2026-05-28T23:15:04.244789,idle,CSI_DATA,1,29935,936713761,936930927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -42 -45 -41 -48 -43 -43 -39 -46 -39 -45 -37 -44 -36 -45 -34 -46 -34 -46 -29 -49 -29 -50 -27 -52 -26 -54 -27 -48 -30 -53 -30 -50 -28 -52 -31 -51 -34 -49 -35 -48 -36 -43 -37 -41 -34 -39 -35 -38 -38 -36 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -29 -27 -28 -27 -28 -31 -26 -31 -28 -36 -26 -36 -26 -39 -23 -40 -26 -37 -26 -39 -26 -39 -27 -38 -27 -37 -28 -39 -27 -37 -30 -38 -31 -35 -35 -37 -35 -34 -40 -36 -39 -37 -42 -37 -45 -35 -47 -38 -48 -39
2026-05-28T23:15:04.264014,idle,CSI_DATA,1,29936,936736337,936953504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 59 11 55 13 61 14 51 14 54 14 53 15 52 18 49 17 51 22 43 24 46 26 45 27 47 29 50 22 46 24 53 24 45 25 51 22 53 18 50 19 52 11 53 15 46 13 48 11 48 8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 10 36 6 34 4 39 4 37 4 43 1 41 3 43 -3 43 2 40 2 43 4 43 3 43 2 43 3 45 1 42 3 47 7 42 7 46 6 47 10 48 8 50 17 48 17 49 19 53 22 57
2026-05-28T23:15:04.296903,idle,CSI_DATA,1,29937,936768294,936985461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2516,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 61 -15 59 -13 56 -11 60 -11 55 -8 56 -8 55 -6 56 -1 55 -3 56 -4 53 -3 54 -2 54 2 54 6 57 5 55 2 59 1 56 3 57 1 56 -2 57 -3 55 -10 54 -12 51 -15 48 -16 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 36 -11 35 -15 35 -15 35 -17 37 -18 36 -19 38 -21 38 -21 40 -26 38 -27 36 -27 35 -28 36 -25 37 -22 39 -21 42 -17 41 -17 45 -16 43 -14 47 -15 48 -12 52 -14 55 -17 55 -17 58 -15 56
2026-05-28T23:15:04.329787,idle,CSI_DATA,1,29938,936800980,937018147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 53 29 52 28 50 31 52 29 48 32 46 32 45 35 43 36 41 35 43 32 43 32 42 34 41 38 38 43 40 42 37 41 40 40 41 43 40 40 41 38 43 36 43 29 45 24 46 22 46 21 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 14 34 13 36 10 36 11 39 9 40 11 43 9 43 10 44 5 45 2 47 1 45 2 43 4 44 8 42 11 45 13 43 17 45 16 43 23 44 22 43 26 46 25 50 23 51 24 54 25 53
2026-05-28T23:15:04.354257,idle,CSI_DATA,1,29939,936825215,937042382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2518,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 26 -60 21 -61 24 -54 23 -55 25 -54 24 -53 24 -50 28 -51 27 -44 31 -45 32 -44 36 -45 37 -46 39 -47 33 -49 36 -46 37 -48 35 -52 33 -52 29 -52 29 -53 24 -48 27 -48 25 -50 22 -50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 15 -37 13 -39 9 -42 10 -42 7 -44 7 -42 3 -46 5 -45 0 -46 5 -46 6 -45 6 -47 7 -47 7 -47 8 -46 6 -48 10 -45 11 -49 13 -49 14 -51 18 -54 17 -51 24 -52 27 -54 28 -55 28
2026-05-28T23:15:04.388868,idle,CSI_DATA,1,29940,936859214,937076377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2519,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -53 23 -56 22 -54 22 -55 20 -53 22 -52 21 -52 19 -51 16 -50 13 -52 10 -53 8 -54 8 -53 9 -53 8 -57 8 -54 11 -59 11 -54 15 -55 18 -54 19 -53 21 -51 22 -50 20 -48 22 -45 24 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -35 14 -33 17 -34 19 -33 22 -35 22 -34 26 -34 27 -34 28 -33 30 -34 26 -35 27 -35 28 -35 26 -36 26 -35 25 -38 23 -37 23 -41 22 -41 25 -43 25 -44 25 -47 20 -50 20 -53 21 -53 21 -53
2026-05-28T23:15:04.426588,idle,CSI_DATA,1,29941,936898785,937115954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2520,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 38 47 35 44 34 48 38 44 32 44 32 44 31 44 29 45 27 49 28 47 24 46 23 46 23 47 21 54 21 51 20 54 24 51 25 51 26 49 28 47 31 45 29 42 33 38 33 37 34 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 25 24 28 26 26 27 27 30 26 31 25 33 24 36 26 36 23 38 23 38 22 39 22 37 24 35 24 33 29 36 30 32 33 33 31 32 35 32 35 34 39 32 42 36 42 35 42 37 42 36
2026-05-28T23:15:04.448970,idle,CSI_DATA,1,29942,936919468,937136632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2521,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -8 -63 -8 -62 -8 -60 -9 -59 -6 -59 -5 -59 -4 -57 -2 -58 -2 -55 2 -57 2 -56 6 -57 5 -59 6 -60 5 -60 4 -60 4 -61 4 -61 1 -60 -1 -61 -4 -57 -6 -56 -6 -55 -8 -53 -10 -52 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -3 -39 -7 -40 -7 -40 -10 -41 -12 -44 -13 -42 -14 -43 -16 -43 -18 -44 -17 -43 -18 -43 -17 -44 -17 -44 -16 -44 -15 -45 -17 -46 -14 -47 -13 -49 -10 -51 -10 -53 -9 -54 -9 -57 -6 -58 -5 -60 -5 -60 -6
2026-05-28T23:15:04.477709,idle,CSI_DATA,1,29943,936946857,937164024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2522,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -59 3 -61 2 -56 1 -61 1 -56 -3 -56 -5 -56 -5 -55 -9 -52 -6 -55 -6 -54 -6 -53 -7 -52 -12 -50 -16 -56 -16 -53 -14 -58 -12 -55 -15 -56 -11 -55 -9 -56 -9 -54 -1 -55 2 -53 5 -49 6 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -36 6 -36 10 -37 11 -35 13 -38 14 -38 13 -40 15 -40 14 -42 21 -41 22 -39 23 -39 23 -38 21 -38 17 -39 13 -44 10 -41 10 -47 10 -45 6 -48 6 -50 3 -52 5 -56 9 -55 9 -56 6 -55
2026-05-28T23:15:04.539026,idle,CSI_DATA,1,29944,937009663,937226830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2523,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -492 40 -40 42 -37 42 -40 42 -38 40 -38 43 -36 43 -33 45 -35 50 -33 49 -36 46 -39 45 -38 43 -43 40 -42 34 -44 31 -43 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 19 -32 18 -38 18 -37 16 -41 15 -39 14 -40 15 -42 15 -44 14 -49 13 -45 9 -45 9 -46 10 -45 11 -42 15 -45 17 -41 19 -44 21 -42 24 -42 28 -44 31 -45 33 -48 34 -49 32 -51 34 -47 32
2026-05-28T23:15:04.585476,idle,CSI_DATA,1,29945,937054559,937271721,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2524,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -58 -10 -58 -8 -55 -11 -62 -9 -57 -11 -56 -13 -54 -13 -54 -16 -51 -16 -54 -18 -52 -18 -52 -19 -50 -20 -49 -28 -53 -26 -49 -25 -56 -23 -53 -23 -54 -20 -55 -16 -54 -17 -53 -10 -55 -9 -53 -6 -50 -3 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 -1 -37 2 -39 2 -38 4 -41 5 -41 6 -44 9 -43 7 -44 13 -44 12 -44 12 -43 12 -42 9 -42 7 -42 4 -47 1 -46 0 -49 1 -47 -2 -49 -1 -51 -5 -52 -6 -57 -4 -55 -5 -57 -5 -57
2026-05-28T23:15:04.604195,idle,CSI_DATA,1,29946,937073460,937290616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2525,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -53 -32 -52 -30 -51 -33 -51 -31 -49 -31 -48 -33 -46 -33 -45 -35 -43 -38 -41 -38 -40 -39 -39 -40 -39 -40 -39 -43 -40 -42 -41 -42 -42 -41 -42 -41 -45 -38 -45 -37 -46 -33 -45 -31 -45 -29 -44 -27 -45 -24 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -33 -18 -33 -17 -35 -15 -36 -14 -39 -13 -41 -14 -44 -13 -43 -11 -44 -11 -44 -10 -45 -12 -44 -10 -44 -12 -43 -13 -42 -15 -45 -17 -43 -19 -44 -19 -44 -22 -44 -25 -45 -27 -47 -30 -48 -29 -48 -31 -49 -32 -52
2026-05-28T23:15:04.654752,idle,CSI_DATA,1,29947,937117410,937334577,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2526,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 63 0 60 -1 60 2 59 3 57 3 56 4 56 5 54 6 56 13 52 13 52 16 52 16 53 16 54 14 56 14 57 15 55 14 55 11 58 8 57 7 57 2 56 3 54 1 52 0 52 -4 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 36 1 38 -3 37 -4 40 -6 39 -5 43 -10 43 -9 45 -13 44 -10 43 -10 44 -8 45 -10 42 -7 43 -8 44 -8 46 -7 47 -4 46 -4 48 -3 49 0 50 -2 53 5 55 4 55 5 58 6 60
2026-05-28T23:15:04.698084,idle,CSI_DATA,1,29948,937162185,937379345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2527,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -57 -23 -57 -20 -53 -23 -57 -21 -52 -26 -51 -26 -49 -27 -48 -292 -45 -37 -46 -35 -45 -35 -47 -3-30 -49 -28 -48 -22 -51 -16 -50 -14 -50 -13 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -36 -9 -35 -8 -36 -7 -37 -4 -41 -3 -41 -6 -44 -4 -44 -5 -46 1 -45 3 -46 4 -44 5 -44 3 -44 -2 -43 -7 -46 -8 -45 -10 -47 -10 -46 -15 -47 -16 -48 -18 -50 -19 -53 -14 -54 -15 -56 -15 -54
2026-05-28T23:15:04.709163,idle,CSI_DATA,1,29949,937176061,937393232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2528,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 55 21 56 19 52 23 56 21 50 22 50 25 49 25 46 29 45 29 47 27 46 26 44 29 43 30 41 38 44 35 41 36 47 34 43 36 44 33 45 30 47 29 45 23 49 20 48 17 47 14 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 34 6 35 6 36 3 36 4 39 1 40 3 43 0 43 1 44 -5 45 -6 44 -6 44 -5 42 -4 42 0 41 5 45 6 43 9 47 7 44 13 46 13 47 17 48 17 54 14 53 15 54 17 54
2026-05-28T23:15:04.748639,idle,CSI_DATA,1,29950,937219680,937436844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2529,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 7 -63 11 -60 9 -62 9 -60 12 -60 9 -58 11 -57 10 -56 11 -57 16 -55 19 -52 21 -52 21 -53 19 -57 23 -55 22 -59 21 -59 19 -59 16 -60 13 -60 8 -56 9 -56 7 -56 6 -54 2 -53 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 8 -37 5 -41 4 -40 2 -42 2 -43 -1 -46 -4 -45 -6 -45 -6 -48 -7 -47 -7 -46 -6 -47 -4 -45 -4 -45 -3 -48 -2 -47 0 -49 0 -51 4 -52 4 -54 5 -55 6 -57 9 -59 13 -59 11 -59 9
2026-05-28T23:15:04.796629,idle,CSI_DATA,1,29951,937266084,937483248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2530,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 58 -21 57 -21 56 -17 55 -18 54 -16 53 -15 53 -12 53 -10 54 -7 53 -7 53 -6 55 -5 54 -4 56 -4 55 -4 56 -5 57 -7 56 -6 57 -10 55 -12 56 -14 53 -15 52 -17 49 -19 47 -21 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 34 -13 34 -17 33 -19 33 -21 34 -20 36 -23 35 -23 35 -25 35 -27 36 -26 35 -26 35 -27 34 -26 34 -25 36 -23 38 -22 39 -20 42 -21 43 -19 45 -19 47 -20 49 -17 52 -18 54 -20 55 -16 55
