pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:03.984818,walking,CSI_DATA,1,101282,3156524826,3156741995,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2601,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 -61 -12 -63 -12 -57 -14 -60 -11 -54 -16 -52 -17 -50 -19 -48 -23 -44 -20 -47 -19 -45 -20 -44 -21 -43 -26 -40 -32 -41 -31 -38 -32 -43 -30 -41 -33 -41 -32 -41 -31 -42 -30 -42 -24 -46 -20 -46 -18 -46 -17 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -40 -11 -39 -11 -41 -10 -42 -8 -46 -7 -48 -9 -50 -7 -51 -7 -53 2 -55 5 -55 7 -55 7 -53 5 -54 0 -52 -4 -56 -6 -54 -8 -58 -6 -55 -12 -57 -11 -58 -14 -60 -11 -63 -5 -64 -5 -63 -7 -61
2026-05-28T23:52:04.001377,walking,CSI_DATA,1,101283,3156543149,3156760312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2602,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 46 38 45 37 42 39 41 35 39 37 36 37 34 38 31 38 29 40 28 38 27 38 25 39 24 40 21 43 22 44 21 45 21 45 21 47 22 45 23 46 25 43 26 41 28 38 29 38 31 36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 31 23 31 25 31 26 32 29 33 32 33 34 34 36 33 39 31 41 29 43 28 44 28 43 28 43 29 41 32 43 33 41 35 40 35 40 38 40 39 40 41 41 43 44 40 45 40 47 42 46
2026-05-28T23:52:04.040663,walking,CSI_DATA,1,101284,3156582581,3156799743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2603,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 46 38 42 42 45 37 38 39 38 37 35 36 34 38 30 39 32 39 23 41 23 43 19 45 19 48 19 42 22 48 25 45 18 49 22 48 26 46 26 47 27 43 31 42 24 43 26 43 29 42 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 34 21 31 22 34 26 32 26 35 32 32 33 35 34 31 39 34 33 36 35 36 36 36 36 36 36 37 40 32 40 36 42 35 36 40 39 37 39 41 39 40 43 44 37 47 36 48 39 49 42
2026-05-28T23:52:04.073207,walking,CSI_DATA,1,101285,3156614895,3156832060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2604,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 1 61 -3 55 -3 60 -4 53 -4 52 -6 51 -8 50 -10 46 -13 49 -12 47 -14 45 -15 44 -18 43 -21 47 -26 43 -25 49 -28 48 -24 49 -26 51 -25 51 -21 50 -23 54 -17 53 -14 53 -9 52 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -4 36 -3 42 -4 39 -2 45 -2 43 1 48 2 48 4 50 4 52 11 50 12 50 14 51 12 51 10 49 7 54 5 50 4 56 2 53 2 57 -1 57 0 59 -4 62 1 61 1 61 3 61 3
2026-05-28T23:52:04.086764,walking,CSI_DATA,1,101286,3156627911,3156845079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2605,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 -5 57 -7 53 -7 55 -7 51 -9 50 -9 48 -10 46 -12 44 -13 44 -16 44 -18 42 -21 41 -22 40 -23 43 -25 43 -26 46 -27 46 -25 49 -24 49 -23 50 -20 50 -18 51 -17 51 -16 51 -13 52 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -13 33 -11 37 -11 38 -10 41 -10 42 -8 45 -6 46 -5 47 -3 49 -2 49 -1 49 -1 49 -1 49 -2 48 -2 51 -3 49 -4 52 -5 52 -7 53 -7 54 -7 55 -8 58 -8 57 -10 57 -9 57 -8
2026-05-28T23:52:04.104762,walking,CSI_DATA,1,101287,3156648389,3156865558,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2606,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 2 -58 0 -58 0 -52 1 -52 3 -50 5 -50 7 -46 10 -48 9 -42 14 -44 14 -43 18 -45 20 -46 23 -45 18 -48 20 -46 23 -47 23 -51 22 -50 20 -53 19 -54 16 -51 17 -52 14 -54 11 -55 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 7 -38 6 -39 3 -42 3 -42 1 -44 2 -44 0 -47 1 -48 -4 -49 -1 -49 -3 -49 -3 -51 -3 -51 -4 -52 -3 -50 -6 -52 -4 -50 -3 -54 0 -54 1 -56 3 -56 2 -56 6 -58 4 -60 6 -58 5
2026-05-28T23:52:04.155272,walking,CSI_DATA,1,101288,3156697095,3156914255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2607,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -5 58 -8 53 -9 53 -5 51 -4 50 -2 48 -1 47 2 45 5 46 9 42 9 43 11 43 13 44 16 45 15 45 17 47 16 48 18 50 17 52 15 51 14 54 9 54 9 52 6 53 5 53 1 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 36 1 38 -2 37 -4 39 -6 39 -4 44 -6 44 -6 45 -10 46 -10 45 -10 46 -10 47 -11 46 -11 47 -11 48 -11 47 -10 49 -9 47 -8 51 -7 51 -7 53 -7 54 -3 55 -5 56 -4 57 -3 57
2026-05-28T23:52:04.174565,walking,CSI_DATA,1,101289,3156715044,3156932206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2608,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 50 -25 50 -24 47 -24 46 -24 43 -25 41 -25 40 -27 37 -28 35 -28 32 -30 32 -31 30 -34 30 -36 29 -38 30 -38 30 -40 32 -42 32 -42 35 -41 37 -41 38 -40 40 -38 40 -37 42 -35 44 -32 46 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -22 29 -22 32 -20 34 -20 36 -20 36 -20 40 -19 41 -19 43 -17 45 -17 44 -16 45 -16 46 -16 45 -16 45 -17 45 -17 45 -19 45 -21 46 -22 46 -23 48 -24 49 -25 49 -25 49 -26 50 -27 50 -25
2026-05-28T23:52:04.191696,walking,CSI_DATA,1,101290,3156732220,3156949387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2609,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 25 -51 27 -47 25 -48 26 -42 26 -43 26 -40 26 -38 27 -36 28 -34 32 -31 33 -29 36 -29 37 -28 37 -29 42 -29 40 -31 45 -32 43 -35 44 -38 42 -40 41 -40 40 -43 40 -42 38 -44 34 -47 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 23 -29 21 -35 22 -35 20 -38 22 -37 20 -42 20 -44 18 -44 17 -48 17 -46 17 -47 17 -47 18 -46 18 -45 17 -48 20 -44 20 -48 21 -46 23 -48 24 -49 24 -50 26 -51 28 -49 29 -50 29 -50 26
2026-05-28T23:52:04.207090,walking,CSI_DATA,1,101291,3156749094,3156966259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2610,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 44 38 44 36 41 32 45 34 40 30 42 26 41 24 41 22 42 18 44 20 43 18 43 16 44 13 45 10 53 6 51 6 54 8 54 10 57 8 56 11 57 14 56 13 54 23 51 25 51 29 49 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 25 29 25 31 26 30 26 33 29 30 32 33 34 32 35 34 36 30 41 28 43 27 44 27 43 29 41 31 38 36 40 35 35 40 38 37 36 42 35 41 36 45 35 44 41 41 41 41 42 41 42
2026-05-28T23:52:04.243100,walking,CSI_DATA,1,101292,3156785554,3157002719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2611,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 31 48 25 44 26 46 26 41 27 40 27 37 28 34 29 32 30 31 32 26 32 27 33 25 36 25 40 25 38 24 43 26 41 25 45 26 46 28 44 30 45 31 41 35 39 34 37 38 37 40 35 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 28 24 30 22 29 23 33 21 32 24 37 23 38 24 39 22 41 21 40 20 43 21 43 20 43 20 43 22 44 21 42 23 45 23 42 26 44 26 43 29 44 29 45 30 44 29 46 30 48 32 47
2026-05-28T23:52:04.273774,walking,CSI_DATA,1,101293,3156813537,3157030691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2612,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -18 -56 -18 -56 -16 -52 -18 -53 -18 -48 -18 -47 -20 -45 -21 -42 -24 -39 -28 -39 -28 -37 -29 -35 -31 -34 -33 -32 -39 -34 -38 -33 -39 -36 -40 -37 -42 -40 -40 -42 -38 -44 -36 -44 -34 -47 -32 -48 -30 -50 -27 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -38 -16 -38 -17 -39 -15 -39 -15 -43 -15 -45 -14 -48 -13 -50 -12 -50 -10 -51 -10 -52 -9 -52 -9 -52 -9 -51 -10 -49 -14 -53 -14 -50 -16 -53 -15 -52 -17 -54 -16 -54 -19 -56 -19 -58 -18 -57 -17 -56 -17 -58
2026-05-28T23:52:04.287752,walking,CSI_DATA,1,101294,3156829812,3157046977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2613,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 45 38 43 36 40 32 44 34 38 28 40 25 40 21 41 18 42 16 43 17 42 16 40 14 41 11 42 7 50 4 48 3 53 3 50 4 54 1 54 3 56 5 56 5 55 15 51 19 52 23 50 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 30 27 32 28 30 28 33 31 30 33 34 33 34 35 35 36 31 42 26 44 27 45 26 42 27 42 31 37 36 40 35 36 40 38 37 35 42 34 43 35 46 34 46 40 40 42 41 43 41 41
2026-05-28T23:52:04.306412,walking,CSI_DATA,1,101295,3156847378,3157064547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2614,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 -50 26 -47 25 -47 21 -43 21 -42 18 -42 17 -41 12 -40 11 -41 4 -40 3 -40 1 -41 -1 -43 -3 -45 -2 -43 -2 -47 -5 -46 -6 -48 -3 -52 -1 -50 -1 -53 5 -53 2 -51 3 -52 6 -52 9 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -38 13 -39 15 -37 17 -39 19 -38 20 -42 22 -40 23 -42 27 -41 23 -42 23 -43 24 -43 24 -42 24 -43 25 -43 26 -42 25 -44 23 -44 24 -46 24 -46 24 -48 27 -49 20 -51 22 -52 22 -54 21 -52
2026-05-28T23:52:04.350403,walking,CSI_DATA,1,101296,3156891118,3157108269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2615,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -35 48 -35 49 -32 44 -30 47 -27 41 -26 42 -23 40 -20 40 -15 40 -15 40 -12 40 -11 40 -8 41 -6 41 -1 46 0 44 -1 49 -1 47 0 50 -2 51 -4 51 -4 52 -11 54 -13 52 -15 50 -17 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 41 -19 39 -23 41 -22 38 -26 42 -27 41 -29 43 -32 42 -31 44 -38 40 -38 39 -39 38 -39 38 -37 39 -34 39 -35 45 -31 43 -32 47 -32 45 -33 49 -33 48 -31 52 -36 53 -38 50 -38 50 -35 48
2026-05-28T23:52:04.377128,walking,CSI_DATA,1,101297,3156916908,3157134077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2616,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -28 -51 -28 -51 -25 -46 -27 -48 -25 -42 -24 -42 -24 -39 -25 -36 -27 -33 -31 -31 -31 -28 -31 -24 -32 -24 -32 -21 -39 -23 -37 -20 -41 -23 -41 -21 -44 -25 -43 -25 -42 -27 -40 -28 -41 -31 -40 -32 -39 -33 -36 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -33 -28 -32 -30 -37 -26 -36 -29 -39 -28 -40 -28 -45 -25 -47 -25 -46 -25 -49 -25 -50 -24 -48 -24 -49 -23 -47 -22 -45 -27 -49 -25 -46 -29 -49 -28 -47 -29 -51 -29 -50 -30 -50 -35 -53 -32 -52 -31 -52 -31 -52
2026-05-28T23:52:04.393499,walking,CSI_DATA,1,101298,3156932974,3157150141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2617,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 -40 -42 -42 -37 -35 -41 -38 -34 -33 -38 -30 -36 -26 -37 -24 -37 -19 -37 -22 -36 -20 -34 -17 -35 -15 -35 -10 -44 -8 -41 -6 -46 -7 -43 -7 -47 -3 -48 -5 -49 -7 -48 -6 -49 -15 -45 -17 -46 -20 -46 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -30 -33 -28 -36 -31 -33 -30 -37 -35 -32 -35 -37 -36 -35 -38 -38 -39 -33 -45 -28 -47 -27 -47 -27 -46 -29 -45 -31 -40 -38 -42 -35 -38 -42 -42 -37 -39 -44 -38 -43 -38 -47 -38 -47 -45 -39 -46 -39 -47 -38 -45
2026-05-28T23:52:04.410391,walking,CSI_DATA,1,101299,3156950633,3157167797,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2618,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -26 -53 -29 -52 -24 -48 -28 -50 -24 -44 -23 -43 -24 -40 -23 -37 -25 -33 -28 -32 -29 -29 -29 -26 -31 -25 -31 -23 -38 -23 -37 -21 -39 -24 -40 -24 -40 -25 -42 -27 -40 -29 -39 -29 -38 -32 -38 -32 -37 -33 -35 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -34 -30 -34 -31 -36 -29 -36 -29 -41 -29 -42 -29 -46 -25 -47 -27 -48 -24 -51 -25 -51 -24 -50 -24 -50 -24 -48 -23 -48 -28 -50 -28 -47 -30 -51 -29 -49 -30 -52 -29 -52 -31 -52 -34 -55 -32 -53 -31 -53 -29 -55
2026-05-28T23:52:04.423747,walking,CSI_DATA,1,101300,3156965635,3157182802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2619,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -2 57 -2 51 -2 54 -2 46 -4 47 -6 43 -8 42 -10 37 -12 39 -10 36 -12 35 -15 34 -17 31 -19 33 -25 30 -24 34 -28 32 -26 33 -29 35 -29 36 -28 35 -31 40 -26 40 -23 43 -20 43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -6 42 -5 46 -4 44 -3 49 -2 46 -1 50 -2 50 1 52 0 54 7 51 10 51 11 51 10 52 8 49 5 55 1 51 0 56 -1 53 -2 56 -6 57 -4 58 -8 62 -3 60 1 60 1 57 2
2026-05-28T23:52:04.471665,walking,CSI_DATA,1,101301,3157011528,3157228681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2620,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -33 -48 -34 -48 -34 -41 -30 -42 -28 -41 -25 -39 -24 -39 -19 -39 -20 -37 -13 -38 -11 -39 -6 -40 -6 -42 -4 -38 -7 -42 -6 -40 0 -42 -1 -46 -4 -43 -3 -46 -3 -45 -7 -43 -2 -44 -2 -46 -6 -47 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -13 -47 -17 -44 -19 -46 -23 -44 -23 -47 -25 -43 -27 -47 -28 -44 -33 -46 -27 -47 -28 -47 -28 -47 -28 -48 -28 -48 -30 -44 -32 -48 -32 -46 -29 -50 -29 -50 -29 -53 -29 -52 -33 -54 -26 -55 -26 -56 -27 -57 -29
2026-05-28T23:52:04.512849,walking,CSI_DATA,1,101302,3157053216,3157270378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2621,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 55 -36 48 -38 48 -30 42 -31 43 -28 41 -27 40 -22 38 -21 38 -15 36 -14 36 -11 39 -11 38 -9 40 -9 36 -9 39 -6 38 -5 39 -7 41 -7 38 -6 40 -11 41 -7 40 -8 39 -9 39 -12 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 47 -13 48 -17 45 -20 48 -20 46 -22 50 -24 47 -24 50 -30 47 -26 48 -27 48 -27 49 -28 48 -29 49 -30 50 -31 46 -31 50 -28 47 -30 52 -30 51 -29 54 -32 54 -25 56 -29 57 -29 58 -28 57
2026-05-28T23:52:04.526493,walking,CSI_DATA,1,101303,3157066900,3157284069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2622,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -13 58 -14 55 -13 54 -13 50 -12 48 -14 45 -15 42 -16 38 -17 37 -16 36 -17 35 -17 32 -19 30 -22 29 -26 27 -26 30 -28 29 -27 27 -29 29 -28 29 -27 28 -30 31 -26 32 -24 33 -22 34 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -19 43 -17 47 -16 47 -14 50 -15 50 -13 51 -13 53 -9 54 -11 56 -5 55 -3 55 -1 56 -2 55 -4 53 -8 54 -11 52 -13 55 -14 55 -15 57 -18 58 -17 60 -21 60 -15 62 -14 62 -11 60 -10
2026-05-28T23:52:04.565120,walking,CSI_DATA,1,101304,3157106739,3157323904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2623,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -8 -61 -12 -64 -13 -53 -11 -54 -9 -52 -8 -50 -7 -46 -3 -47 -5 -41 1 -41 2 -42 6 -41 7 -42 8 -38 4 -41 5 -37 9 -39 9 -40 7 -37 6 -39 8 -38 6 -35 9 -35 8 -35 7 -37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 9 -49 6 -50 2 -53 1 -51 -1 -55 -2 -54 -5 -57 -3 -56 -11 -55 -4 -56 -5 -57 -4 -57 -4 -58 -5 -59 -7 -56 -11 -60 -9 -55 -7 -61 -5 -60 -5 -63 -2 -65 -6 -63 0 -65 1 -67 1 -66 -2
2026-05-28T23:52:04.584544,walking,CSI_DATA,1,101305,3157124653,3157341818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2624,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -48 -42 -47 -44 -42 -39 -46 -42 -38 -36 -40 -33 -40 -30 -38 -27 -39 -25 -39 -27 -36 -25 -33 -22 -34 -21 -34 -16 -41 -15 -37 -12 -39 -14 -37 -13 -38 -10 -38 -10 -37 -12 -36 -10 -35 -15 -32 -16 -33 -17 -32 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -29 -39 -27 -42 -30 -39 -30 -42 -34 -39 -35 -44 -36 -41 -38 -43 -38 -39 -46 -35 -48 -34 -48 -33 -47 -34 -45 -36 -40 -44 -43 -41 -37 -46 -41 -42 -39 -49 -37 -49 -37 -52 -36 -52 -44 -46 -46 -46 -47 -45 -46
2026-05-28T23:52:04.655300,walking,CSI_DATA,1,101306,3157196865,3157414027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2625,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 62 21 58 20 55 21 56 20 50 17 50 17 47 18 44 19 40 22 39 23 36 23 33 23 33 23 31 26 31 25 31 24 30 25 30 24 31 22 30 21 30 19 28 19 27 20 27 19 27 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 36 30 38 29 40 27 41 28 44 28 47 25 51 23 52 22 54 21 55 22 55 21 55 21 54 22 52 21 52 23 54 23 53 25 54 25 53 25 57 25 57 26 57 31 60 30 59 29 59 29 60
2026-05-28T23:52:04.720105,walking,CSI_DATA,1,101307,3157260978,3157478144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2626,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -11 62 -9 64 -8 57 -7 61 -8 55 -11 53 -8 51 -7 49 -2 44 1 46 4 44 5 42 5 40 4 38 11 43 10 38 8 42 8 39 7 40 6 39 4 37 4 37 3 37 5 35 4 33 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 49 3 46 0 51 -1 48 -3 54 -5 53 -9 57 -13 56 -12 57 -16 59 -14 58 -14 57 -15 57 -12 57 -14 53 -10 60 -8 56 -8 61 -9 58 -9 63 -11 62 -8 63 -7 68 -5 67 -7 66 -7 64
2026-05-28T23:52:04.732871,walking,CSI_DATA,1,101308,3157274449,3157491616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2627,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 0 -63 2 -55 2 -60 0 -53 3 -52 0 -50 2 -47 3 -45 4 -45 7 -43 9 -39 10 -38 12 -36 10 -40 14 -36 13 -40 14 -37 13 -38 10 -38 10 -37 8 -34 9 -35 8 -34 8 -33 6 -32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 16 -43 12 -48 11 -46 9 -52 9 -51 7 -55 3 -55 0 -57 0 -59 -2 -58 -1 -57 -3 -57 -2 -56 0 -53 -1 -59 1 -54 2 -60 3 -57 4 -60 4 -60 3 -62 4 -66 6 -63 8 -62 6 -63 3
2026-05-28T23:52:04.753559,walking,CSI_DATA,1,101309,3157293925,3157511092,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2628,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 35 -56 33 -53 30 -50 30 -47 29 -45 30 -44 29 -40 31 -38 29 -35 29 -33 29 -32 31 -30 31 -29 33 -28 32 -27 31 -28 34 -27 31 -27 31 -27 30 -28 29 -27 28 -27 27 -26 25 -27 22 -27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 35 -34 33 -38 32 -40 32 -43 32 -44 32 -47 31 -48 31 -51 29 -54 28 -52 27 -52 26 -53 26 -53 26 -51 27 -52 28 -51 29 -51 31 -51 32 -52 35 -52 36 -54 37 -54 38 -55 38 -57 38 -54 36
2026-05-28T23:52:04.778699,walking,CSI_DATA,1,101310,3157320097,3157537264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2629,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 -57 18 -58 16 -53 16 -55 16 -51 13 -50 11 -48 9 -46 4 -44 6 -44 6 -42 5 -41 3 -40 0 -40 -4 -42 -4 -39 -3 -43 -2 -40 -4 -39 -3 -39 -1 -37 -2 -37 3 -38 4 -35 5 -33 5 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -45 6 -44 9 -46 10 -45 12 -49 13 -48 14 -52 16 -50 16 -52 25 -50 26 -49 28 -47 27 -48 26 -48 22 -48 19 -53 17 -50 16 -55 18 -53 15 -57 15 -57 12 -59 16 -60 22 -58 22 -58 20 -56
2026-05-28T23:52:04.792435,walking,CSI_DATA,1,101311,3157333025,3157550192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2630,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -23 -55 -24 -55 -25 -49 -21 -49 -20 -48 -19 -46 -18 -44 -13 -45 -15 -42 -9 -43 -6 -43 -3 -43 -2 -43 -1 -40 -5 -42 -5 -40 0 -41 -3 -42 -5 -39 -6 -39 -6 -38 -8 -35 -3 -35 -3 -35 -5 -34 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -5 -45 -8 -46 -12 -47 -14 -47 -15 -50 -18 -47 -22 -50 -22 -48 -27 -51 -22 -51 -21 -51 -22 -51 -21 -51 -21 -51 -23 -49 -26 -52 -25 -51 -22 -54 -22 -54 -22 -56 -20 -56 -24 -59 -17 -61 -15 -61 -16 -60 -19
2026-05-28T23:52:04.830941,walking,CSI_DATA,1,101312,3157371926,3157589093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2631,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -25 58 -20 59 -21 50 -19 51 -21 49 -19 48 -20 43 -22 42 -21 35 -24 35 -26 36 -27 35 -29 35 -31 32 -26 34 -28 33 -29 32 -29 34 -28 34 -26 33 -26 35 -23 29 -25 31 -24 30 -21 32 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -28 41 -27 41 -21 45 -23 45 -20 49 -23 49 -18 51 -20 55 -14 51 -17 52 -18 53 -17 53 -17 53 -17 55 -18 53 -15 55 -16 51 -19 57 -20 54 -21 55 -25 59 -22 54 -29 57 -28 59 -30 57 -28
2026-05-28T23:52:04.850488,walking,CSI_DATA,1,101313,3157391572,3157608734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2632,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -40 45 -41 45 -38 41 -37 44 -34 41 -33 39 -32 38 -30 38 -26 35 -24 38 -21 38 -20 39 -17 37 -18 36 -15 41 -15 37 -17 41 -17 40 -18 40 -18 38 -19 36 -19 34 -20 34 -19 34 -19 30 -21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 41 -20 38 -26 40 -27 36 -29 40 -31 39 -35 41 -36 38 -37 38 -42 38 -40 38 -40 37 -40 35 -37 37 -37 35 -38 39 -36 39 -36 41 -36 41 -39 44 -39 44 -37 45 -38 49 -39 50 -38 48 -37 45
