pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:48.914208,idle,CSI_DATA,1,23583,741377929,741595096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,98,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -29 -56 -30 -53 -29 -52 -30 -50 -25 -51 -24 -50 -24 -51 -21 -51 -22 -52 -17 -51 -16 -50 -13 -51 -12 -50 -11 -54 -15 -53 -15 -55 -13 -50 -14 -53 -18 -51 -20 -50 -19 -47 -22 -47 -20 -44 -20 -42 -22 -42 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -15 -37 -18 -40 -20 -39 -23 -40 -24 -39 -26 -38 -30 -39 -31 -36 -33 -40 -32 -39 -32 -38 -33 -39 -30 -39 -29 -39 -28 -40 -32 -40 -28 -44 -29 -44 -27 -45 -27 -48 -26 -50 -28 -53 -26 -53 -24 -56 -24 -55 -27
2026-05-28T23:11:48.965208,idle,CSI_DATA,1,23584,741430652,741647813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,99,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 27 57 24 53 22 56 25 52 22 51 21 52 19 50 18 51 15 52 16 50 15 49 13 50 11 50 9 55 8 52 7 55 10 52 12 53 12 51 14 49 16 48 14 46 20 43 21 42 23 40 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 15 38 16 41 17 39 18 42 21 38 24 40 26 38 29 40 28 38 32 36 33 35 33 36 32 38 30 37 26 41 28 41 24 46 25 44 24 47 21 49 23 51 21 53 25 54 25 54 26 53 27
2026-05-28T23:11:48.981815,idle,CSI_DATA,1,23585,741445688,741662852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,100,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -53 -27 -54 -26 -51 -27 -55 -25 -50 -28 -46 -28 -46 -28 -43 -32 -42 -31 -45 -29 -44 -28 -41 -29 -41 -33 -38 -38 -40 -36 -37 -37 -41 -34 -40 -36 -39 -35 -40 -32 -42 -31 -40 -25 -43 -22 -42 -20 -41 -19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -39 -17 -37 -16 -38 -14 -40 -14 -43 -12 -45 -13 -46 -11 -48 -12 -48 -5 -49 -3 -49 -2 -48 -3 -47 -5 -48 -9 -45 -13 -48 -15 -45 -18 -49 -17 -46 -22 -47 -22 -48 -25 -50 -24 -53 -20 -53 -20 -55 -22 -55
2026-05-28T23:11:49.009971,idle,CSI_DATA,1,23586,741473192,741690358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,101,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -42 -45 -42 -46 -40 -45 -40 -43 -38 -43 -36 -43 -35 -44 -30 -45 -32 -46 -28 -45 -27 -46 -24 -47 -25 -48 -23 -48 -27 -48 -25 -48 -25 -46 -27 -47 -28 -44 -28 -45 -29 -41 -31 -40 -30 -37 -30 -38 -31 -35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -25 -35 -28 -33 -27 -32 -31 -32 -35 -30 -37 -29 -38 -31 -40 -27 -42 -29 -40 -30 -39 -29 -42 -30 -38 -29 -37 -31 -38 -31 -39 -31 -38 -35 -38 -34 -36 -39 -36 -40 -36 -41 -39 -46 -37 -46 -36 -48 -39 -48 -40
2026-05-28T23:11:49.033539,idle,CSI_DATA,1,23587,741497231,741714396,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,102,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -55 -23 -57 -22 -53 -23 -55 -21 -50 -23 -48 -24 -47 -25 -46 -29 -44 -28 -46 -27 -43 -26 -42 -27 -41 -30 -39 -35 -41 -35 -38 -34 -42 -32 -41 -34 -40 -33 -41 -30 -43 -29 -42 -25 -45 -20 -43 -19 -42 -18 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -41 -11 -40 -10 -42 -9 -41 -8 -44 -5 -45 -6 -47 -4 -48 -7 -49 1 -48 3 -49 3 -49 3 -47 0 -46 -3 -44 -8 -48 -10 -46 -12 -49 -12 -47 -16 -49 -16 -49 -21 -51 -18 -55 -14 -55 -15 -56 -15 -54
2026-05-28T23:11:49.062060,idle,CSI_DATA,1,23588,741527156,741744323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,103,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -60 21 -56 20 -56 17 -53 18 -54 17 -52 15 -51 12 -50 12 -52 4 -50 3 -50 1 -51 1 -52 0 -53 4 -52 5 -54 3 -51 3 -52 5 -54 8 -50 8 -51 13 -50 8 -46 10 -45 9 -45 12 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -40 12 -40 15 -38 17 -41 19 -39 22 -44 24 -41 24 -43 28 -39 23 -40 22 -42 23 -41 23 -40 22 -41 24 -42 23 -41 22 -45 18 -44 20 -47 21 -45 17 -49 21 -50 13 -54 14 -54 15 -56 16 -59
2026-05-28T23:11:49.097011,idle,CSI_DATA,1,23589,741561812,741778981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,104,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -4 -64 -3 -59 -3 -61 -3 -57 -2 -58 2 -57 1 -54 5 -53 5 -55 4 -54 5 -52 6 -52 9 -51 12 -54 15 -52 14 -55 14 -54 11 -53 12 -53 10 -54 9 -51 9 -52 2 -49 0 -48 -3 -48 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -5 -42 -5 -46 -7 -44 -9 -47 -11 -45 -14 -48 -14 -47 -17 -48 -16 -48 -21 -45 -24 -45 -24 -46 -22 -46 -19 -46 -17 -50 -14 -48 -12 -51 -11 -51 -9 -54 -5 -56 -4 -58 -1 -60 -7 -60 -8 -62 -8 -59 -8
2026-05-28T23:11:49.125637,idle,CSI_DATA,1,23590,741588543,741805708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,105,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 -58 -18 -61 -15 -54 -18 -61 -16 -54 -13 -55 -16 -54 -15 -51 -18 -48 -22 -51 -24 -48 -24 -46 -24 -44 -22 -44 -29 -49 -26 -43 -26 -51 -24 -48 -22 -49 -21 -50 -16 -50 -15 -48 -15 -50 -14 -47 -12 -45 -8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -40 -15 -39 -13 -43 -9 -41 -10 -46 -10 -45 -6 -50 -3 -49 -3 -49 -2 -51 -3 -51 -2 -49 -2 -49 -4 -48 -3 -44 -7 -52 -9 -46 -11 -52 -10 -49 -11 -53 -12 -53 -13 -55 -17 -58 -17 -56 -17 -56 -16 -58
2026-05-28T23:11:49.167156,idle,CSI_DATA,1,23591,741631705,741848866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,106,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 37 -54 36 -49 34 -49 36 -45 33 -45 37 -42 37 -41 38 -38 37 -38 38 -37 36 -36 39 -36 39 -33 41 -35 44 -32 42 -35 44 -34 40 -34 42 -34 41 -36 39 -36 37 -38 35 -38 31 -39 29 -38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 24 -35 23 -40 21 -40 19 -44 20 -43 18 -45 19 -46 18 -46 17 -51 14 -48 13 -48 12 -48 14 -48 15 -46 17 -47 20 -44 20 -45 24 -45 25 -45 30 -47 31 -48 33 -50 34 -51 34 -52 33 -48 32
2026-05-28T23:11:49.189906,idle,CSI_DATA,1,23592,741653076,741870238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,107,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 -62 -14 -58 -17 -61 -14 -55 -15 -56 -15 -54 -15 -54 -18 -50 -18 -53 -23 -47 -25 -46 -27 -46 -27 -46 -28 -49 -23 -48 -24 -52 -25 -46 -25 -49 -23 -53 -19 -50 -20 -51 -12 -50 -15 -45 -15 -45 -14 -46 -12 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -38 -16 -42 -12 -41 -11 -44 -9 -43 -8 -50 -5 -49 -6 -51 0 -51 -6 -47 -8 -49 -7 -49 -7 -47 -7 -48 -7 -49 -5 -49 -6 -52 -9 -49 -10 -51 -11 -50 -14 -51 -12 -55 -20 -53 -20 -54 -22 -57 -22 -59
2026-05-28T23:11:49.213378,idle,CSI_DATA,1,23593,741677911,741895075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,108,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -59 -9 -59 -9 -57 -10 -59 -8 -55 -10 -54 -13 -53 -13 -51 -17 -48 -16 -50 -16 -49 -16 -48 -16 -48 -19 -47 -25 -49 -23 -47 -23 -50 -20 -49 -22 -50 -20 -49 -18 -48 -16 -47 -12 -49 -8 -47 -7 -45 -6 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -43 -5 -42 -3 -43 -1 -42 0 -45 2 -46 3 -48 4 -48 4 -48 10 -48 10 -48 11 -46 11 -45 9 -46 6 -46 2 -49 0 -48 -2 -51 -1 -49 -6 -52 -6 -52 -8 -54 -7 -57 -5 -57 -4 -59 -6 -58
2026-05-28T23:11:49.279318,idle,CSI_DATA,1,23594,741744230,741961399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,110,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 33 -56 33 -54 31 -51 32 -49 32 -49 32 -47 32 -45 34 -43 32 -41 34 -40 35 -39 37 -38 38 -38 38 -39 39 -40 38 -39 40 -40 38 -41 37 -42 33 -44 34 -43 30 -42 30 -41 27 -42 24 -42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 26 -35 26 -40 23 -42 21 -43 22 -44 20 -46 19 -47 18 -47 15 -49 15 -46 17 -46 16 -48 16 -48 16 -47 18 -47 18 -47 20 -45 24 -48 24 -48 26 -48 29 -50 29 -49 32 -51 34 -52 34 -50 33
2026-05-28T23:11:49.301185,idle,CSI_DATA,1,23595,741767503,741984670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,111,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 36 52 34 46 31 52 35 46 29 50 27 48 23 49 21 48 19 50 23 47 25 47 21 46 21 47 15 54 15 51 13 54 16 50 18 53 15 52 16 50 18 48 16 45 25 40 26 40 27 37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 32 26 34 29 32 30 33 32 29 34 33 35 32 37 33 37 29 42 24 44 24 44 24 41 25 40 30 35 34 38 32 33 37 36 37 32 44 30 44 31 47 29 47 36 44 38 45 41 45 38
2026-05-28T23:11:49.336727,idle,CSI_DATA,1,23596,741801537,742018702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,112,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 10 -64 8 -60 8 -59 10 -57 10 -55 12 -54 15 -53 17 -52 16 -52 16 -51 15 -50 19 -50 18 -49 22 -50 23 -49 22 -51 24 -49 22 -50 23 -50 20 -52 18 -50 17 -50 13 -48 9 -48 5 -48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 6 -43 4 -46 2 -46 -1 -48 -1 -47 -3 -48 -3 -49 -3 -49 -6 -51 -8 -49 -11 -49 -11 -48 -9 -49 -8 -49 -5 -49 -4 -48 -2 -52 1 -52 2 -54 7 -55 8 -57 9 -60 7 -60 7 -62 7 -59 7
2026-05-28T23:11:49.366652,idle,CSI_DATA,1,23597,741832299,742049466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,113,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 29 54 28 53 29 50 27 51 25 50 24 50 22 50 18 50 21 50 14 49 15 50 11 52 11 54 10 51 15 52 15 52 13 52 14 52 17 50 18 49 20 47 21 45 19 43 21 42 24 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 12 39 15 39 18 40 22 41 23 39 24 39 27 40 28 37 32 39 28 38 29 38 29 40 28 41 29 40 28 37 29 40 27 41 26 44 25 46 25 49 23 50 26 52 23 54 22 55 23 57 25
2026-05-28T23:11:49.394542,idle,CSI_DATA,1,23598,741860011,742077177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,114,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -8 60 -9 57 -10 59 -10 56 -9 54 -13 53 -14 53 -15 51 -17 51 -15 50 -14 49 -16 48 -17 47 -21 50 -22 49 -22 50 -22 50 -20 50 -21 50 -19 50 -18 49 -17 50 -12 48 -7 47 -3 47 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -6 41 -5 44 -4 44 -2 46 0 46 1 47 1 47 3 48 3 49 8 47 10 47 11 47 10 47 8 48 4 48 2 48 1 50 -2 51 -3 53 -7 53 -9 56 -11 57 -8 59 -5 60 -5 59 -5
2026-05-28T23:11:49.420629,idle,CSI_DATA,1,23599,741886261,742103428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,115,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 50 37 47 34 43 39 46 34 45 34 44 35 40 35 39 37 35 37 38 38 35 38 33 38 33 38 30 46 31 44 29 44 33 42 34 42 35 40 35 36 37 36 34 32 39 30 39 27 37 25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 24 34 25 36 21 35 22 39 20 40 22 45 17 45 19 44 14 46 15 47 15 47 16 45 16 43 18 41 23 44 24 40 26 43 25 42 29 43 28 44 33 43 33 47 33 47 33 48 35 50
2026-05-28T23:11:49.471882,idle,CSI_DATA,1,23600,741934964,742152131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,116,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -41 -42 -41 -40 -42 -41 -40 -39 -38 -41 -37 -39 -37 -40 -34 -41 -33 -42 -29 -43 -29 -43 -27 -43 -27 -45 -27 -45 -28 -46 -28 -45 -27 -45 -28 -45 -31 -41 -31 -42 -32 -36 -35 -37 -33 -34 -32 -33 -32 -31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -24 -32 -27 -30 -29 -28 -31 -29 -33 -30 -36 -29 -38 -29 -39 -26 -41 -27 -39 -28 -39 -28 -39 -26 -37 -26 -38 -28 -38 -28 -40 -30 -39 -32 -37 -34 -37 -34 -37 -37 -36 -38 -39 -44 -37 -42 -38 -44 -40 -44 -40
2026-05-28T23:11:49.491390,idle,CSI_DATA,1,23601,741954714,742171881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,117,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -54 -30 -52 -29 -51 -30 -52 -29 -50 -30 -48 -29 -46 -30 -45 -30 -43 -35 -42 -35 -41 -36 -38 -36 -38 -36 -37 -39 -39 -37 -39 -37 -40 -37 -41 -36 -43 -35 -43 -32 -44 -28 -42 -27 -43 -26 -43 -25 -41 -21 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -36 -22 -37 -21 -39 -18 -39 -17 -42 -18 -45 -17 -46 -15 -48 -14 -48 -12 -47 -12 -48 -13 -47 -12 -47 -13 -44 -15 -45 -17 -47 -18 -47 -20 -47 -22 -47 -23 -47 -25 -48 -26 -49 -30 -50 -29 -50 -30 -51 -31 -53
2026-05-28T23:11:49.514055,idle,CSI_DATA,1,23602,741978620,742195783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,118,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -61 3 -61 3 -57 3 -60 2 -57 3 -56 2 -55 0 -54 -4 -52 -3 -54 -5 -52 -6 -52 -7 -51 -8 -51 -13 -55 -13 -52 -10 -56 -8 -53 -9 -53 -5 -53 -2 -53 -3 -52 2 -52 2 -49 4 -47 6 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 2 -42 6 -44 7 -43 9 -46 10 -45 12 -47 15 -47 14 -46 19 -46 17 -46 19 -45 18 -44 17 -45 15 -44 11 -49 8 -46 7 -51 8 -49 8 -51 8 -52 5 -56 5 -58 6 -57 7 -59 5 -58
2026-05-28T23:11:49.541059,idle,CSI_DATA,1,23603,742005845,742223014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,119,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 4 -63 5 -59 4 -61 4 -56 6 -56 11 -54 13 -54 14 -51 17 -54 14 -52 12 -52 14 -51 13 -49 19 -51 22 -50 22 -53 22 -52 19 -50 22 -51 20 -53 18 -51 18 -53 11 -50 4 -50 3 -50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -1 -43 -3 -47 -4 -45 -5 -48 -7 -46 -8 -49 -7 -48 -10 -49 -8 -50 -16 -47 -20 -46 -19 -47 -18 -46 -16 -46 -9 -50 -8 -47 -6 -52 -6 -52 -3 -53 4 -55 4 -56 7 -60 2 -60 -1 -61 -2 -58 -2
2026-05-28T23:11:49.572897,idle,CSI_DATA,1,23604,742037241,742254408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,120,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 40 -48 37 -48 38 -45 37 -45 38 -43 38 -41 38 -38 38 -36 37 -33 38 -34 38 -33 41 -33 40 -32 44 -31 43 -31 43 -32 44 -33 42 -35 43 -33 40 -36 38 -35 37 -35 35 -36 33 -38 30 -39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 28 -32 25 -36 23 -38 22 -40 23 -40 22 -42 23 -44 21 -43 21 -46 19 -46 18 -45 17 -45 18 -44 20 -43 20 -43 22 -42 24 -41 24 -43 29 -43 32 -44 34 -44 34 -44 37 -46 39 -47 38 -46 37
2026-05-28T23:11:49.605281,idle,CSI_DATA,1,23605,742069467,742286634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,121,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 -56 31 -51 32 -53 28 -50 27 -49 27 -48 26 -47 22 -47 22 -50 14 -48 13 -49 12 -51 11 -53 12 -54 15 -50 16 -55 14 -51 15 -51 18 -53 19 -49 19 -50 25 -47 19 -44 21 -44 22 -42 24 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -39 20 -39 22 -34 25 -37 27 -35 29 -38 30 -35 31 -36 34 -33 29 -35 30 -37 29 -36 30 -36 30 -37 31 -37 31 -35 30 -39 27 -40 28 -42 29 -41 27 -45 30 -46 22 -49 24 -51 25 -54 26 -57
2026-05-28T23:11:49.633367,idle,CSI_DATA,1,23606,742096641,742313805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,122,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -32 -51 -33 -52 -33 -49 -31 -49 -30 -49 -28 -49 -27 -49 -24 -50 -23 -50 -20 -51 -19 -50 -16 -51 -15 -52 -14 -53 -16 -54 -17 -53 -15 -53 -17 -54 -19 -52 -22 -50 -21 -48 -23 -45 -23 -44 -24 -43 -26 -41 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -21 -37 -25 -36 -25 -36 -28 -36 -28 -36 -33 -35 -34 -35 -36 -33 -38 -34 -35 -33 -37 -33 -38 -33 -34 -35 -35 -35 -34 -35 -34 -38 -33 -41 -31 -41 -31 -43 -30 -46 -29 -47 -30 -50 -29 -50 -30 -53 -32 -52 -32
2026-05-28T23:11:49.661316,idle,CSI_DATA,1,23607,742125377,742342544,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,123,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -51 36 -50 32 -48 33 -51 31 -46 28 -48 28 -48 24 -49 22 -48 22 -50 21 -49 19 -48 19 -49 15 -50 16 -53 16 -51 17 -54 18 -51 18 -52 19 -51 22 -50 23 -48 27 -46 26 -43 26 -40 27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -35 23 -34 29 -34 29 -32 32 -34 31 -33 34 -34 34 -33 35 -32 39 -30 38 -29 39 -28 38 -28 38 -29 34 -31 36 -34 32 -34 32 -39 31 -37 32 -41 31 -44 32 -46 32 -49 34 -47 36 -49 34 -47
2026-05-28T23:11:49.693115,idle,CSI_DATA,1,23608,742156233,742373398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,124,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 -51 -34 -51 -34 -51 -33 -50 -32 -48 -33 -45 -33 -45 -34 -42 -35 -42 -36 -38 -37 -39 -38 -37 -39 -37 -41 -36 -40 -39 -40 -39 -39 -36 -40 -40 -39 -42 -36 -41 -35 -43 -31 -43 -29 -41 -28 -41 -27 -43 -24 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -33 -26 -35 -24 -36 -23 -39 -22 -40 -20 -44 -20 -46 -20 -46 -16 -46 -18 -46 -18 -47 -17 -47 -18 -45 -19 -45 -19 -44 -20 -46 -21 -45 -25 -44 -26 -45 -27 -46 -31 -46 -30 -48 -33 -48 -35 -47 -36 -49 -36 -51
2026-05-28T23:11:49.726971,idle,CSI_DATA,1,23609,742191317,742408484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,125,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -62 2 -58 2 -62 0 -56 0 -57 -2 -56 -2 -54 -6 -51 -5 -56 -11 -50 -11 -51 -14 -50 -15 -51 -15 -53 -12 -51 -13 -56 -13 -51 -14 -54 -11 -56 -9 -53 -10 -54 -3 -52 -5 -49 -3 -49 -2 -50 1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -43 -1 -44 1 -43 4 -44 6 -44 7 -50 10 -46 9 -48 14 -48 10 -46 9 -48 9 -48 10 -45 8 -47 8 -48 9 -47 7 -50 4 -48 4 -52 3 -51 0 -53 3 -54 -4 -56 -3 -57 -5 -58 -5 -62
2026-05-28T23:11:49.751710,idle,CSI_DATA,1,23610,742215350,742432517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,126,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -36 -48 -37 -50 -38 -45 -33 -46 -33 -47 -32 -45 -32 -46 -27 -47 -29 -45 -21 -48 -21 -49 -18 -51 -17 -53 -18 -49 -23 -51 -24 -49 -19 -52 -21 -52 -25 -46 -26 -48 -26 -43 -31 -42 -24 -42 -25 -40 -26 -39 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -21 -38 -25 -34 -27 -34 -30 -33 -29 -37 -35 -31 -36 -34 -36 -30 -41 -33 -34 -33 -35 -34 -34 -34 -33 -35 -33 -35 -35 -32 -37 -36 -36 -37 -32 -39 -32 -39 -34 -44 -32 -43 -36 -48 -29 -50 -29 -52 -29 -53 -33
2026-05-28T23:11:49.783696,idle,CSI_DATA,1,23611,742248038,742465204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,127,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 -59 -1 -60 -2 -57 -3 -60 -1 -55 -6 -54 -6 -54 -8 -53 -13 -52 -8 -54 -8 -52 -8 -51 -10 -51 -14 -50 -19 -52 -18 -51 -16 -54 -14 -51 -17 -52 -14 -52 -10 -53 -10 -51 -3 -52 1 -50 2 -49 3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 0 -43 3 -43 5 -43 7 -46 8 -45 7 -47 9 -47 9 -49 16 -46 17 -46 17 -44 18 -44 16 -44 12 -44 8 -49 5 -47 5 -51 5 -48 -1 -51 1 -53 -3 -55 0 -58 5 -57 6 -58 2 -58
2026-05-28T23:11:49.815012,idle,CSI_DATA,1,23612,742278692,742495859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,128,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -18 -61 -14 -57 -15 -59 -17 -57 -13 -56 -14 -55 -12 -54 -10 -53 -8 -54 -5 -54 -4 -53 0 -51 0 -50 1 -57 1 -54 1 -57 0 -58 -1 -57 -4 -57 -6 -55 -9 -52 -9 -51 -11 -50 -10 -48 -12 -47 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -9 -41 -12 -42 -14 -40 -16 -42 -18 -44 -20 -45 -23 -42 -25 -42 -26 -44 -27 -42 -26 -42 -26 -43 -24 -41 -23 -42 -22 -45 -22 -44 -19 -47 -19 -47 -16 -51 -17 -51 -17 -52 -16 -58 -16 -58 -13 -57 -14 -58 -17
2026-05-28T23:11:49.841825,idle,CSI_DATA,1,23613,742306460,742523629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,129,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 57 -21 56 -21 55 -19 55 -20 53 -17 54 -14 52 -14 53 -9 50 -12 51 -11 51 -11 50 -9 51 -5 52 -3 52 -3 52 -6 56 -8 54 -6 53 -8 53 -10 51 -10 50 -15 48 -18 46 -20 44 -20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -14 39 -20 39 -20 38 -21 40 -23 39 -24 41 -25 40 -26 40 -31 37 -31 36 -31 36 -32 36 -29 36 -28 39 -25 41 -22 41 -22 44 -23 45 -19 48 -20 50 -18 53 -21 53 -24 53 -25 55 -22 53
