pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:27.164728,walking,CSI_DATA,1,113427,3539717570,3539934735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3275,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 -59 -15 -60 -13 -55 -17 -58 -14 -53 -19 -52 -22 -52 -23 -51 -26 -49 -27 -53 -24 -48 -24 -49 -26 -49 -30 -46 -35 -49 -34 -47 -35 -50 -33 -48 -38 -51 -33 -52 -31 -54 -29 -54 -22 -57 -16 -55 -13 -54 -11 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 -2 -38 0 -39 2 -39 2 -42 3 -43 3 -45 4 -47 4 -48 10 -48 11 -45 11 -47 10 -45 9 -45 6 -44 2 -49 0 -47 -3 -51 -3 -48 -8 -51 -8 -51 -10 -53 -11 -58 -6 -56 -7 -58 -10 -57
2026-05-28T23:58:27.192062,walking,CSI_DATA,1,113428,3539746691,3539963857,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3276,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 56 12 56 12 52 16 54 14 49 17 49 18 48 21 47 23 46 25 46 25 44 26 44 27 43 30 42 32 46 33 44 33 47 31 48 32 50 30 51 29 52 23 53 20 54 16 53 12 52 11 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 5 35 5 37 2 37 1 40 1 42 0 43 0 45 -2 45 -5 46 -5 46 -5 46 -5 44 -3 44 0 44 1 47 1 46 4 47 5 46 8 49 11 48 10 51 12 54 10 53 12 55 12 55
2026-05-28T23:58:27.226290,walking,CSI_DATA,1,113429,3539779481,3539996646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3277,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 -29 54 -33 48 -31 52 -34 47 -32 49 -31 45 -34 44 -33 39 -36 41 -38 37 -40 36 -40 35 -42 34 -43 35 -51 31 -47 38 -52 39 -48 39 -48 42 -47 46 -43 44 -45 51 -41 47 -38 49 -35 51 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -16 30 -14 37 -12 35 -13 40 -13 37 -11 43 -11 42 -9 44 -12 49 -7 44 -8 47 -6 47 -7 47 -10 45 -11 47 -17 43 -15 48 -20 46 -17 48 -22 49 -22 50 -27 53 -27 52 -28 53 -28 52 -27
2026-05-28T23:58:27.256987,walking,CSI_DATA,1,113430,3539811383,3540028547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3278,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 55 23 55 21 52 25 55 23 50 23 51 25 49 26 48 28 46 33 46 34 45 33 42 35 42 35 43 41 46 40 43 41 49 40 49 39 52 37 54 34 55 30 56 27 58 26 58 22 57 16 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 28 7 29 6 30 6 30 5 33 6 35 4 38 4 37 4 39 4 39 4 40 3 41 4 41 4 41 6 38 9 44 9 40 13 44 13 43 15 45 16 47 17 47 23 52 20 50 22 51 23 53
2026-05-28T23:58:27.286201,walking,CSI_DATA,1,113431,3539838867,3540056036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3279,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 40 -41 39 -39 40 -38 40 -37 39 -34 42 -34 43 -31 44 -28 44 -28 45 -28 44 -28 45 -28 48 -24 50 -25 53 -26 52 -27 57 -29 54 -29 56 -32 54 -35 53 -36 50 -42 47 -42 43 -46 38 -46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -21 10 -25 9 -26 10 -28 10 -27 11 -27 14 -30 13 -30 13 -35 13 -33 11 -33 12 -35 12 -35 13 -33 17 -33 18 -32 20 -34 22 -34 25 -34 28 -34 30 -35 32 -36 34 -39 34 -39 37 -37 36
2026-05-28T23:58:27.315161,walking,CSI_DATA,1,113432,3539869434,3540086594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3280,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 13 63 12 56 10 67 11 57 8 60 4 58 2 59 0 57 -2 62 -1 60 -1 59 -1 59 -4 58 -8 68 -12 62 -11 71 -13 66 -8 70 -9 69 -7 70 -3 69 -3 70 9 65 14 63 17 60 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 23 14 26 15 25 16 29 17 26 18 31 18 29 21 33 21 33 24 30 26 31 27 32 23 32 23 33 20 38 22 38 17 44 17 42 15 47 12 48 13 51 9 57 15 53 16 57 17 57 14
2026-05-28T23:58:27.374075,walking,CSI_DATA,1,113433,3539926573,3540143741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3282,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 21 -60 22 -55 21 -57 24 -54 24 -55 24 -54 24 -50 27 -49 28 -48 31 -46 32 -45 35 -46 37 -45 38 -48 40 -46 39 -52 43 -51 38 -55 38 -55 36 -58 33 -57 31 -59 29 -57 26 -57 22 -59 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 4 -30 4 -35 3 -34 2 -37 2 -35 2 -39 1 -40 0 -40 -1 -43 -1 -42 0 -42 -1 -43 1 -44 1 -42 3 -45 4 -44 6 -46 9 -47 10 -49 14 -50 15 -52 15 -54 20 -55 22 -54 22 -54 20
2026-05-28T23:58:27.407300,walking,CSI_DATA,1,113434,3539960087,3540177251,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3283,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -60 9 -59 7 -60 6 -57 5 -58 4 -56 2 -55 0 -54 -2 -55 -7 -53 -9 -52 -10 -54 -10 -54 -12 -56 -11 -55 -11 -59 -10 -60 -10 -60 -8 -63 -3 -60 -3 -62 3 -60 1 -58 4 -57 6 -56 10 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 5 -33 7 -32 10 -33 10 -35 9 -38 12 -37 13 -40 16 -39 14 -39 14 -42 14 -41 15 -40 14 -42 15 -42 13 -43 11 -43 10 -45 9 -47 9 -49 9 -50 9 -53 3 -54 6 -56 4 -58 3 -59
2026-05-28T23:58:27.438028,walking,CSI_DATA,1,113435,3539992242,3540209407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3284,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 60 7 57 7 60 10 54 10 55 10 53 12 52 14 50 16 53 21 47 22 46 25 45 26 48 27 49 24 51 26 51 25 50 26 54 23 57 19 56 18 57 12 57 15 53 12 54 11 54 6 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 4 32 2 32 1 36 0 35 0 41 -3 39 -1 41 -6 42 -2 42 -1 44 0 43 -1 42 -3 43 -2 45 -2 45 -2 48 3 46 4 48 3 50 5 50 4 53 12 53 11 54 13 56 14 59
2026-05-28T23:58:27.463789,walking,CSI_DATA,1,113436,3540017241,3540234408,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3285,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 59 5 60 7 55 9 59 7 54 11 53 12 51 14 51 17 47 16 49 15 49 15 48 18 48 20 47 27 51 27 46 26 51 24 50 27 51 24 53 21 53 20 52 12 55 7 54 6 53 3 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 4 34 2 36 1 36 1 39 -1 40 0 44 -2 45 -3 47 -8 45 -11 46 -12 46 -13 45 -11 45 -5 45 -2 48 -2 47 1 51 1 48 5 51 4 52 6 54 4 58 2 57 0 60 4 57
2026-05-28T23:58:27.493807,walking,CSI_DATA,1,113437,3540048534,3540265701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3286,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -27 53 -29 50 -28 49 -23 48 -24 47 -22 48 -21 46 -18 46 -16 47 -11 46 -11 46 -9 48 -8 48 -7 49 -6 50 -6 52 -7 53 -7 52 -9 53 -12 52 -13 52 -16 51 -17 49 -18 48 -21 46 -23 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 31 -12 32 -15 31 -17 32 -19 34 -20 37 -23 36 -25 38 -28 37 -29 37 -28 37 -30 36 -31 36 -30 37 -29 37 -29 37 -28 40 -26 40 -28 42 -27 44 -27 45 -28 47 -25 49 -26 50 -27 51 -25 51
2026-05-28T23:58:27.508146,walking,CSI_DATA,1,113438,3540058723,3540266220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3286,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 -62 -11 -59 -12 -61 -12 -54 -12 -54 -14 -53 -16 -51 -19 -48 -20 -51 -25 -44 -24 -45 -27 -43 -30 -45 -32 -46 -27 -46 -30 -50 -30 -45 -31 -48 -29 -51 -27 -50 -28 -52 -21 -54 -22 -48 -19 -49 -18 -51 -15 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -33 -13 -35 -11 -35 -11 -39 -9 -39 -9 -45 -6 -45 -8 -48 -2 -50 -6 -47 -5 -49 -6 -50 -5 -49 -5 -50 -5 -52 -2 -50 -5 -54 -8 -51 -9 -53 -9 -52 -12 -54 -10 -57 -17 -55 -16 -56 -17 -59 -19 -60
2026-05-28T23:58:27.529069,walking,CSI_DATA,1,113439,3540080443,3540297600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3287,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -29 -56 -27 -51 -24 -56 -26 -51 -23 -51 -23 -50 -21 -50 -18 -50 -15 -52 -16 -52 -12 -50 -10 -51 -8 -50 -6 -58 -4 -54 -3 -59 -4 -56 -7 -59 -9 -58 -11 -57 -14 -54 -13 -54 -19 -51 -18 -49 -22 -48 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -13 -32 -13 -37 -15 -35 -15 -39 -18 -37 -22 -40 -25 -38 -29 -41 -28 -39 -34 -39 -34 -38 -35 -38 -33 -39 -31 -38 -29 -44 -30 -42 -27 -47 -29 -45 -27 -48 -28 -48 -29 -51 -26 -54 -30 -54 -28 -53 -29 -53 -30
2026-05-28T23:58:27.558939,walking,CSI_DATA,1,113440,3540112541,3540329706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3288,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 31 52 29 49 26 55 28 48 25 49 21 49 19 50 17 49 13 51 17 49 14 48 13 49 11 49 6 57 4 54 2 57 4 56 6 57 3 57 6 57 9 55 8 54 17 49 19 49 22 47 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 17 31 17 33 19 32 20 36 23 34 25 38 28 36 30 39 31 35 37 32 39 31 40 32 38 33 38 35 33 40 34 39 31 44 32 41 30 46 29 47 29 50 27 51 34 48 35 48 35 49 34
2026-05-28T23:58:27.584062,walking,CSI_DATA,1,113441,3540136120,3540353287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3289,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -31 -53 -30 -49 -25 -52 -28 -49 -25 -49 -24 -50 -20 -49 -19 -49 -14 -52 -15 -51 -12 -50 -11 -50 -9 -50 -8 -57 -3 -54 -3 -59 -4 -59 -7 -61 -6 -60 -8 -59 -12 -58 -9 -56 -17 -55 -19 -52 -22 -51 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -20 -30 -21 -34 -22 -32 -23 -35 -26 -33 -29 -36 -32 -35 -33 -37 -34 -35 -39 -32 -40 -31 -39 -32 -38 -34 -38 -34 -35 -39 -35 -39 -32 -42 -33 -41 -32 -44 -30 -46 -31 -49 -28 -50 -33 -48 -34 -49 -31 -49 -34
2026-05-28T23:58:27.614945,walking,CSI_DATA,1,113442,3540167816,3540384971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3290,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -12 58 -12 57 -13 53 -12 52 -14 52 -14 50 -15 47 -17 48 -17 43 -21 42 -25 42 -28 41 -29 43 -30 44 -27 45 -29 43 -31 45 -29 49 -28 48 -24 50 -24 51 -20 49 -21 48 -21 48 -17 50 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -15 32 -14 36 -12 38 -11 41 -11 42 -10 44 -6 46 -7 47 -2 47 -6 47 -7 48 -6 49 -7 49 -7 50 -6 49 -4 51 -6 49 -8 52 -9 53 -9 53 -11 57 -9 55 -14 56 -17 57 -17 58 -16
2026-05-28T23:58:27.648843,walking,CSI_DATA,1,113443,3540202494,3540419661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3291,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 34 53 34 50 32 45 36 50 33 45 32 44 34 41 34 41 37 36 39 38 40 34 38 32 40 31 41 30 50 30 48 28 49 33 47 33 49 34 47 36 44 39 44 37 39 43 37 43 35 44 32 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 21 27 21 28 21 29 22 33 20 36 22 40 19 41 22 43 17 46 17 48 16 47 15 46 16 46 17 44 23 48 23 43 25 47 24 45 28 46 27 47 31 48 32 52 31 51 31 52 32 51
2026-05-28T23:58:27.673071,walking,CSI_DATA,1,113444,3540226455,3540443621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3292,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -55 17 -53 16 -53 14 -51 13 -50 11 -50 11 -50 7 -48 5 -49 0 -48 0 -48 -2 -49 -3 -50 -6 -51 -3 -52 -5 -54 -6 -54 -5 -54 -3 -58 -1 -55 1 -58 6 -56 5 -55 6 -54 10 -53 12 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -32 3 -32 7 -33 9 -34 11 -36 12 -39 16 -39 16 -42 19 -41 19 -40 19 -42 20 -42 20 -41 20 -41 20 -42 21 -43 19 -43 16 -45 18 -46 18 -47 15 -49 18 -50 14 -53 14 -54 15 -54 13 -55
2026-05-28T23:58:27.706046,walking,CSI_DATA,1,113445,3540257591,3540474760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3293,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -58 -20 -55 -22 -58 -21 -52 -22 -51 -25 -49 -26 -48 -28 -44 -31 -48 -34 -40 -34 -41 -37 -39 -39 -41 -43 -42 -38 -43 -42 -47 -41 -43 -44 -46 -42 -50 -39 -49 -41 -51 -34 -56 -35 -50 -32 -53 -31 -54 -27 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -29 -14 -33 -14 -33 -14 -37 -11 -38 -11 -43 -9 -44 -11 -45 -6 -47 -9 -44 -8 -46 -10 -48 -11 -47 -10 -48 -10 -49 -7 -48 -8 -50 -12 -48 -13 -50 -15 -50 -19 -50 -16 -53 -22 -51 -22 -52 -25 -53 -25 -56
2026-05-28T23:58:27.766345,walking,CSI_DATA,1,113446,3540320406,3540537573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3295,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 46 40 43 42 47 40 41 42 40 42 40 43 38 43 34 45 36 45 28 48 29 49 26 53 27 56 28 50 29 56 32 53 27 58 32 57 36 53 38 53 39 47 43 45 38 45 41 43 44 41 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 24 24 22 24 24 29 22 29 24 35 22 35 22 39 21 39 23 36 22 39 22 39 25 38 25 40 26 41 22 40 26 42 27 38 32 40 31 40 34 40 35 42 39 39 41 40 42 40 46 43
2026-05-28T23:58:27.794405,walking,CSI_DATA,1,113447,3540347845,3540565012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3296,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 52 -25 53 -22 50 -23 54 -21 50 -18 51 -15 51 -13 52 -8 51 -11 53 -13 51 -12 51 -9 52 -4 51 0 59 0 55 -2 63 -4 59 -2 60 -4 60 -8 59 -7 59 -18 58 -21 53 -25 51 -25 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 27 -15 27 -20 27 -18 27 -23 31 -22 30 -24 33 -26 31 -27 35 -34 29 -34 29 -35 28 -35 27 -34 28 -31 30 -30 35 -26 35 -27 38 -27 37 -25 43 -25 43 -22 47 -27 49 -31 47 -31 48 -26 47
2026-05-28T23:58:27.822260,walking,CSI_DATA,1,113448,3540376364,3540593531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3297,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 12 57 8 57 9 57 9 58 5 55 5 54 1 54 0 52 -2 52 -5 53 -7 51 -11 52 -12 54 -13 55 -15 57 -15 59 -13 60 -13 62 -12 60 -9 61 -6 60 -4 60 -2 58 -1 58 4 57 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 32 6 34 7 36 8 37 9 39 12 40 15 39 17 41 19 40 21 40 21 43 21 42 20 42 19 42 18 42 18 45 17 46 15 50 12 51 13 52 12 51 11 55 10 57 8 57 9 58 13
2026-05-28T23:58:27.858142,walking,CSI_DATA,1,113449,3540411618,3540628783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3298,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 59 -12 54 -11 56 -7 52 -7 51 -6 52 -4 50 0 49 -1 52 5 47 7 49 8 50 10 51 11 52 7 51 7 55 10 51 10 54 6 58 4 55 3 58 -5 56 1 53 -2 53 -4 53 -8 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29 0 33 -3 32 -5 35 -6 34 -8 40 -11 38 -10 43 -16 41 -11 40 -12 43 -13 43 -13 41 -14 42 -14 43 -17 42 -15 44 -11 44 -12 46 -12 46 -9 49 -12 51 -4 51 -4 53 -5 55 -3 58
2026-05-28T23:58:27.884440,walking,CSI_DATA,1,113450,3540437855,3540655022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3299,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 28 52 28 52 27 54 26 51 22 52 21 51 20 52 16 52 16 54 13 54 11 54 7 55 6 56 4 60 4 61 5 62 4 63 6 66 8 65 10 66 13 63 16 61 19 60 20 58 24 56 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 28 16 30 17 30 20 32 21 32 25 32 29 32 29 31 32 33 32 31 34 32 35 33 32 33 31 33 31 35 33 36 31 40 29 41 28 43 28 44 27 46 29 49 28 50 27 51 29 51 29
2026-05-28T23:58:27.913917,walking,CSI_DATA,1,113451,3540467313,3540684480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3300,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -49 25 -51 23 -48 23 -52 21 -48 17 -51 17 -49 13 -50 8 -50 11 -53 10 -51 8 -52 6 -52 2 -54 0 -58 -2 -58 1 -62 1 -59 0 -62 3 -62 6 -63 7 -63 14 -62 18 -58 20 -55 24 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -22 17 -22 21 -23 20 -22 23 -25 23 -26 25 -28 25 -27 28 -29 33 -26 32 -24 34 -24 34 -24 34 -25 31 -27 30 -32 28 -33 28 -38 28 -35 26 -40 28 -40 26 -44 29 -45 31 -44 30 -46 28 -45
2026-05-28T23:58:27.943584,walking,CSI_DATA,1,113452,3540496879,3540714045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3301,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 24 -54 24 -49 23 -52 27 -48 25 -46 30 -44 32 -41 32 -38 35 -43 36 -41 33 -41 34 -39 36 -35 41 -36 49 -33 46 -39 50 -38 45 -37 50 -39 50 -42 48 -42 48 -50 41 -51 35 -54 31 -53 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 4 -26 5 -32 3 -30 2 -35 3 -34 2 -36 5 -38 4 -38 4 -43 -2 -41 -4 -42 -5 -42 -5 -42 -4 -41 2 -45 5 -41 7 -45 10 -44 8 -46 15 -47 17 -49 21 -52 17 -53 15 -55 14 -52 16
2026-05-28T23:58:28.005889,walking,CSI_DATA,1,113453,3540556211,3540773378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3302,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -28 -54 -26 -49 -22 -54 -27 -47 -22 -48 -21 -49 -18 -50 -18 -49 -14 -52 -15 -51 -12 -50 -11 -51 -9 -51 -5 -58 -4 -54 -3 -60 -5 -58 -7 -61 -8 -60 -11 -58 -15 -59 -13 -56 -21 -53 -22 -51 -25 -49 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -16 -26 -16 -30 -18 -29 -18 -32 -22 -29 -24 -33 -27 -30 -30 -31 -29 -31 -33 -29 -34 -29 -35 -31 -33 -31 -32 -30 -29 -36 -31 -35 -26 -41 -30 -38 -27 -41 -27 -43 -27 -46 -25 -49 -29 -47 -28 -47 -29 -47 -30
2026-05-28T23:58:28.081372,walking,CSI_DATA,1,113454,3540635288,3540852453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3303,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 5 54 3 53 3 54 2 53 -1 52 -3 52 -5 51 -7 50 -8 51 -9 51 -11 50 -13 52 -15 52 -18 55 -18 57 -19 58 -20 60 -17 62 -17 63 -14 64 -11 63 -8 63 -4 61 1 62 5 61 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 5 28 5 30 6 31 8 33 9 33 12 35 12 35 13 36 15 37 16 36 18 37 18 37 17 38 16 39 14 39 14 39 13 42 10 43 9 46 7 47 6 48 5 51 5 52 5 53 5 53 5
2026-05-28T23:58:28.094981,walking,CSI_DATA,1,113455,3540649434,3540866599,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3304,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 16 56 11 52 10 58 11 53 9 53 6 53 4 54 2 52 -2 58 -2 57 -4 56 -7 57 -9 55 -12 64 -18 61 -17 68 -16 67 -13 71 -13 73 -9 73 -5 72 -5 73 5 71 7 70 12 68 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 22 18 26 19 25 19 27 21 26 23 27 25 27 27 29 26 28 30 28 30 28 31 29 28 30 27 30 24 36 25 35 22 40 22 39 20 42 19 43 19 46 16 49 20 49 18 50 19 50 18
2026-05-28T23:58:28.115465,walking,CSI_DATA,1,113456,3540669111,3540886273,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3306,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 46 21 45 21 45 24 44 25 42 26 42 29 40 31 38 33 39 37 35 38 36 41 33 43 35 46 36 46 38 49 39 50 41 52 43 53 47 50 47 49 52 44 56 42 55 39 58 36 60 31 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 24 -3 24 -3 23 -3 25 -4 26 -3 29 -4 30 -2 32 -4 32 -4 32 -3 35 -1 35 -1 33 0 34 0 34 2 36 3 37 6 37 8 37 10 38 12 39 13 40 17 42 17 42 19 44 21 44
2026-05-28T23:58:28.164062,walking,CSI_DATA,1,113457,3540717298,3540934465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3307,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 8 45 4 41 3 48 1 45 -1 45 -6 46 -9 46 -12 45 -16 50 -15 50 -15 49 -19 50 -22 48 -27 54 -37 52 -37 61 -39 61 -37 61 -42 66 -41 70 -39 68 -40 78 -24 76 -18 77 -16 80 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -4 20 -2 21 -1 19 0 21 0 20 3 21 3 22 5 22 4 24 3 24 5 24 8 23 10 22 14 20 17 20 18 18 22 19 23 16 28 14 29 15 33 11 33 15 35 15 36 15 37 14
2026-05-28T23:58:28.209416,walking,CSI_DATA,1,113458,3540763591,3540980755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3308,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 39 32 37 30 36 33 37 33 33 34 33 35 31 36 28 38 28 41 25 42 23 44 20 46 21 49 19 53 21 54 20 58 22 59 22 63 27 63 29 62 33 60 37 61 40 59 43 57 46 53 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 4 31 3 29 3 29 3 30 4 32 4 34 5 34 4 35 4 34 5 35 6 34 7 34 8 33 9 33 10 35 12 34 16 34 17 33 19 34 21 35 23 35 27 36 26 36 29 36 32 37
2026-05-28T23:58:28.224031,walking,CSI_DATA,1,113459,3540776535,3540993704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3309,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -37 40 -43 37 -38 40 -41 36 -38 35 -38 34 -39 32 -38 27 -39 28 -43 24 -43 23 -45 20 -46 19 -45 18 -53 16 -50 20 -57 20 -53 23 -56 26 -56 30 -56 29 -57 35 -56 35 -54 39 -52 43 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -23 23 -22 28 -23 26 -21 31 -24 29 -22 34 -22 35 -21 35 -23 40 -20 38 -20 38 -20 39 -20 39 -22 37 -21 37 -26 34 -26 37 -30 35 -29 38 -31 39 -32 39 -36 41 -37 40 -38 40 -38 39 -36
