pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:48.120967,walking,CSI_DATA,1,95139,2960654007,2960871176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,149,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 -59 23 -58 23 -55 23 -57 21 -55 21 -53 21 -52 19 -50 17 -50 15 -51 13 -49 14 -49 13 -47 14 -45 13 -46 13 -43 17 -43 17 -39 17 -37 18 -34 20 -28 20 -24 18 -22 18 -18 16 -14 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -51 34 -47 37 -46 38 -43 41 -43 40 -41 43 -40 43 -39 43 -37 43 -36 40 -36 38 -36 38 -36 35 -38 32 -36 30 -41 28 -40 26 -44 25 -45 24 -48 23 -49 22 -53 21 -55 22 -56 21 -57 21 -57
2026-05-28T23:48:48.152518,walking,CSI_DATA,1,95140,2960687933,2960905088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,150,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 28 46 28 40 28 39 32 39 28 36 30 33 30 31 30 30 33 26 31 28 30 27 28 28 29 26 29 23 33 25 30 23 28 26 24 26 23 27 19 27 15 28 12 27 4 29 0 27 -3 23 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 82 -7 78 -11 79 -11 76 -15 78 -19 74 -17 76 -19 73 -16 72 -26 68 -26 63 -25 60 -21 56 -17 57 -10 52 -2 55 1 52 4 53 7 49 13 49 13 49 19 47 20 51 17 50 20 49 21 47
2026-05-28T23:48:48.182412,walking,CSI_DATA,1,95141,2960717131,2960934291,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,151,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -9 42 -4 43 -3 38 -1 43 -1 37 -3 37 0 36 -2 34 3 30 4 34 6 31 5 30 4 28 2 27 6 31 4 26 0 31 -3 27 -7 26 -10 24 -15 20 -15 19 -20 17 -21 14 -21 10 -23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 61 -55 50 -63 55 -59 45 -66 49 -63 43 -70 40 -66 34 -62 36 -65 32 -59 34 -52 32 -49 31 -43 31 -39 29 -37 38 -30 34 -31 41 -26 37 -26 40 -25 38 -20 41 -17 45 -13 44 -11 42 -9 42
2026-05-28T23:48:48.195386,walking,CSI_DATA,1,95142,2960730118,2960947283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,152,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 -56 13 -56 13 -53 11 -52 10 -50 6 -51 6 -48 4 -46 1 -44 2 -45 4 -43 3 -42 3 -41 1 -39 1 -40 2 -38 4 -40 7 -36 6 -36 10 -32 13 -29 13 -27 18 -23 19 -18 19 -12 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -61 45 -59 48 -59 49 -54 52 -55 52 -52 53 -54 53 -52 53 -49 56 -43 53 -40 53 -39 49 -40 46 -39 40 -41 37 -45 32 -44 30 -49 28 -48 23 -52 21 -53 20 -54 19 -57 22 -54 21 -55 18 -54
2026-05-28T23:48:48.221746,walking,CSI_DATA,1,95143,2960755345,2960972505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,153,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 -26 -52 -23 -47 -21 -48 -22 -45 -17 -44 -19 -42 -18 -40 -15 -38 -14 -40 -12 -38 -10 -36 -8 -36 -8 -33 -7 -36 -8 -32 -8 -33 -9 -30 -11 -28 -14 -25 -14 -21 -15 -16 -14 -14 -14 -10 -15 -9 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 -49 -53 -49 -55 -55 -48 -53 -49 -60 -45 -59 -44 -63 -38 -63 -37 -61 -37 -63 -36 -58 -35 -54 -34 -51 -36 -48 -34 -43 -40 -44 -38 -38 -43 -39 -42 -34 -45 -34 -46 -33 -47 -30 -53 -30 -51 -25 -51 -25 -49 -27
2026-05-28T23:48:48.239876,walking,CSI_DATA,1,95144,2960774042,2960991199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,154,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -45 35 -46 38 -42 35 -43 38 -40 34 -40 32 -36 31 -35 32 -30 31 -32 32 -28 32 -26 31 -25 29 -24 28 -22 32 -20 27 -23 28 -21 23 -21 22 -20 20 -20 15 -16 15 -18 13 -15 11 -13 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 39 -64 32 -70 31 -65 25 -73 25 -69 19 -73 18 -69 12 -68 14 -70 7 -65 9 -62 7 -60 8 -57 11 -52 12 -54 20 -48 20 -52 25 -48 23 -50 28 -50 28 -46 31 -50 35 -48 36 -48 35 -46 32
2026-05-28T23:48:48.254688,walking,CSI_DATA,1,95145,2960789567,2961006734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,155,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 25 -63 24 -55 22 -58 23 -54 20 -52 26 -48 26 -48 28 -44 24 -46 21 -44 18 -40 20 -40 19 -36 23 -37 23 -34 22 -35 22 -32 19 -30 20 -29 19 -27 16 -24 16 -23 12 -23 10 -21 8 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 14 -65 12 -69 8 -65 4 -70 5 -65 -1 -66 3 -65 0 -65 1 -66 -8 -61 -11 -59 -11 -58 -8 -56 -6 -55 1 -57 5 -53 7 -56 10 -54 13 -54 21 -55 23 -56 26 -62 24 -62 19 -63 19 -59 19
2026-05-28T23:48:48.280534,walking,CSI_DATA,1,95146,2960815778,2961032935,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,156,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 59 -20 61 -25 56 -22 61 -22 56 -20 57 -18 54 -19 52 -18 48 -19 49 -19 46 -21 45 -21 44 -22 40 -20 41 -25 38 -22 41 -22 38 -18 38 -17 36 -15 35 -14 33 -16 32 -14 30 -14 30 -12 28 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -19 57 -16 61 -11 55 -8 60 -7 56 -3 58 -2 55 3 55 0 56 5 52 2 50 2 49 0 49 -4 47 -6 48 -11 45 -12 50 -15 48 -15 51 -19 53 -19 54 -24 58 -23 58 -25 59 -23 58 -22
2026-05-28T23:48:48.293237,walking,CSI_DATA,1,95147,2960828315,2961045480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,157,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 -67 -2 -67 1 -66 -2 -63 2 -60 0 -59 0 -57 -1 -55 -1 -54 -1 -53 -2 -50 -2 -49 -3 -47 -4 -46 -5 -45 -6 -43 -6 -42 -6 -39 -7 -39 -6 -37 -7 -36 -6 -35 -8 -34 -8 -32 -8 -33 -9 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 3 -64 9 -62 12 -60 14 -61 16 -59 17 -56 17 -54 18 -51 18 -48 17 -49 16 -49 14 -46 11 -45 8 -46 5 -47 1 -47 -2 -50 -2 -51 -4 -52 -7 -55 -6 -57 -9 -61 -5 -61 -5 -64 -8 -64
2026-05-28T23:48:48.307959,walking,CSI_DATA,1,95148,2960842930,2961060095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,158,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -17 66 -16 61 -13 62 -13 59 -11 57 -13 56 -12 51 -14 50 -13 50 -9 46 -7 44 -8 41 -9 38 -11 38 -11 33 -11 32 -12 30 -10 26 -13 23 -13 22 -12 19 -17 18 -16 17 -17 17 -17 18 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 -9 68 -7 68 -3 64 0 65 4 62 7 62 5 57 8 58 8 56 13 52 14 50 13 50 10 51 7 49 1 48 -3 47 -6 51 -9 51 -11 53 -17 55 -17 58 -19 60 -17 62 -16 65 -15 64 -13
2026-05-28T23:48:48.324927,walking,CSI_DATA,1,95149,2960858380,2961075538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,159,114,-45,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -60 -34 -58 -36 -53 -35 -55 -34 -49 -33 -49 -32 -47 -31 -45 -28 -44 -28 -43 -27 -40 -26 -38 -23 -36 -22 -34 -20 -35 -20 -32 -19 -30 -17 -27 -16 -26 -15 -23 -13 -21 -12 -18 -10 -17 -7 -16 -5 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -35 -49 -37 -47 -40 -43 -40 -44 -42 -41 -43 -40 -44 -39 -44 -36 -44 -36 -44 -37 -42 -36 -41 -35 -38 -36 -35 -38 -34 -41 -35 -42 -32 -46 -30 -47 -29 -50 -27 -52 -27 -54 -27 -59 -29 -57 -28 -59 -31 -59 -32
2026-05-28T23:48:48.339879,walking,CSI_DATA,1,95150,2960874315,2961091482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,160,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -42 53 -39 53 -38 51 -35 51 -35 50 -33 47 -33 44 -32 42 -30 38 -32 36 -30 36 -32 35 -30 34 -29 32 -28 31 -26 31 -24 29 -22 28 -21 26 -18 25 -16 22 -15 20 -15 17 -14 16 -12 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -38 45 -36 47 -31 49 -30 50 -28 51 -29 52 -25 53 -25 52 -23 51 -23 50 -23 49 -24 49 -24 48 -26 47 -27 45 -27 45 -30 44 -32 46 -35 47 -37 47 -38 48 -40 46 -43 50 -43 50 -45 52 -46
2026-05-28T23:48:48.355894,walking,CSI_DATA,1,95151,2960889232,2961106397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,161,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -45 -46 -44 -44 -43 -43 -44 -43 -41 -41 -38 -40 -37 -40 -34 -39 -33 -39 -31 -37 -31 -36 -28 -35 -29 -35 -27 -34 -27 -34 -26 -31 -25 -32 -26 -29 -25 -27 -23 -25 -23 -22 -21 -20 -19 -18 -18 -17 -18 -16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -36 -42 -39 -40 -41 -39 -42 -37 -44 -38 -47 -36 -47 -36 -48 -33 -48 -32 -48 -30 -49 -30 -48 -31 -46 -31 -45 -33 -42 -34 -43 -36 -43 -38 -41 -41 -40 -44 -37 -45 -38 -47 -39 -49 -39 -48 -41 -49 -42 -50 -43
2026-05-28T23:48:48.386174,walking,CSI_DATA,1,95152,2960921445,2961138605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,162,114,-41,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 64 -19 61 -15 63 -15 55 -14 57 -15 54 -13 52 -15 48 -16 49 -13 41 -17 41 -19 41 -22 39 -21 40 -22 39 -14 39 -14 34 -14 34 -13 34 -11 31 -8 29 -9 29 -6 23 -8 21 -8 20 -7 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -25 52 -22 53 -17 57 -16 56 -14 60 -13 57 -7 59 -9 61 -1 57 -10 57 -10 56 -12 56 -11 56 -12 57 -10 54 -7 57 -9 53 -12 58 -15 57 -14 58 -18 61 -15 56 -23 58 -27 60 -28 60 -26
2026-05-28T23:48:48.403809,walking,CSI_DATA,1,95153,2960939587,2961156743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,163,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -65 16 -64 10 -64 10 -56 9 -56 10 -55 11 -53 11 -48 13 -48 11 -42 13 -42 13 -41 16 -41 15 -41 16 -38 10 -38 10 -34 10 -32 9 -32 7 -28 6 -27 5 -25 4 -21 5 -18 3 -16 2 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 18 -54 16 -55 11 -58 9 -58 7 -60 7 -59 4 -61 5 -61 -1 -60 3 -58 3 -58 4 -59 4 -59 4 -59 5 -57 3 -59 5 -57 7 -59 11 -60 11 -61 15 -63 13 -60 19 -62 19 -64 21 -63 19
2026-05-28T23:48:48.415438,walking,CSI_DATA,1,95154,2960951846,2961169011,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,164,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 27 58 24 55 24 54 26 51 21 48 21 47 19 46 17 43 17 44 14 43 13 41 10 39 9 37 9 37 10 35 10 33 10 31 10 29 11 26 11 24 11 20 9 17 8 15 7 14 7 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 15 50 18 50 21 49 23 50 25 51 27 51 30 51 32 49 34 50 34 49 35 49 33 49 32 49 30 49 30 50 30 50 28 52 26 53 24 55 24 57 23 58 23 61 22 62 21 62 21 62 24
2026-05-28T23:48:48.433229,walking,CSI_DATA,1,95155,2960966618,2961183787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,165,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 -54 -37 -51 -36 -51 -34 -50 -33 -45 -33 -44 -32 -42 -31 -38 -31 -38 -32 -34 -31 -33 -32 -29 -30 -29 -30 -28 -28 -29 -28 -28 -25 -26 -24 -25 -22 -26 -20 -23 -18 -22 -14 -21 -13 -17 -11 -16 -11 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -38 -35 -40 -33 -43 -31 -45 -31 -47 -32 -50 -29 -52 -29 -54 -26 -56 -27 -55 -27 -56 -27 -54 -26 -53 -28 -54 -27 -52 -29 -52 -31 -51 -32 -50 -35 -49 -36 -50 -38 -50 -38 -52 -43 -50 -42 -51 -43 -51 -42 -52
2026-05-28T23:48:48.450572,walking,CSI_DATA,1,95156,2960985092,2961202249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,166,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 54 -29 56 -35 48 -30 54 -33 48 -30 50 -27 46 -27 44 -25 40 -25 41 -28 37 -28 33 -29 32 -28 31 -25 32 -30 28 -25 32 -26 30 -22 30 -19 28 -17 28 -14 22 -14 22 -14 19 -13 18 -11 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -33 41 -28 47 -29 44 -25 51 -28 50 -25 57 -21 55 -17 55 -19 59 -17 56 -18 55 -17 54 -19 52 -20 49 -17 53 -23 48 -22 52 -27 49 -27 54 -28 53 -26 52 -31 56 -34 53 -37 54 -35 54 -31
2026-05-28T23:48:48.479418,walking,CSI_DATA,1,95157,2961014154,2961231320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,167,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -40 55 -40 55 -38 54 -37 51 -36 51 -34 50 -33 47 -33 44 -31 41 -33 40 -32 38 -32 38 -31 36 -30 36 -28 35 -26 35 -24 33 -22 34 -20 30 -16 28 -13 26 -12 22 -11 20 -9 17 -7 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -30 45 -27 47 -25 48 -22 51 -23 51 -21 51 -20 51 -19 53 -18 52 -17 50 -17 49 -19 49 -19 48 -19 47 -21 46 -24 45 -26 45 -29 46 -32 47 -33 47 -36 48 -38 48 -42 50 -43 52 -43 50 -43
2026-05-28T23:48:48.491049,walking,CSI_DATA,1,95158,2961027781,2961244945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,168,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 67 -3 69 -4 62 -2 67 -1 60 -1 59 -3 57 -4 56 -4 52 -4 53 1 49 2 46 1 45 1 42 -2 43 -3 39 -1 40 1 34 2 31 2 29 3 26 5 21 3 17 6 13 5 11 4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 10 45 9 48 11 45 12 49 12 44 13 48 12 47 12 50 11 48 17 45 19 46 19 46 17 48 14 47 8 52 5 50 3 54 0 52 -1 56 -7 58 -7 61 -11 66 -4 64 -1 68 1 66 2
2026-05-28T23:48:48.518095,walking,CSI_DATA,1,95159,2961049291,2961266445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,169,114,-46,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -31 67 -35 62 -35 60 -31 56 -32 54 -32 52 -32 48 -28 46 -26 42 -21 40 -21 39 -20 38 -18 36 -17 34 -18 29 -17 28 -15 25 -13 21 -12 20 -11 15 -7 13 -7 11 -4 9 0 8 3 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 41 -19 40 -21 40 -23 40 -23 41 -24 44 -25 43 -26 45 -30 44 -27 47 -25 47 -25 48 -27 48 -26 49 -26 50 -25 51 -24 53 -22 54 -23 58 -24 59 -24 62 -26 63 -20 67 -23 69 -25 70 -25 68
2026-05-28T23:48:48.526195,walking,CSI_DATA,1,95160,2961063288,2961280453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,170,114,-47,6,0,11,9,54,9,51,12,47,8,47,7,43,5 40 5 37 8 34 11 35 9 30 8 30 7 26 8 24 8 20 6 17 7 14 6 13 7 12 9 9 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 41 11 39 10 41 9 40 10 45 8 45 12 48 10 49 12 50 3 54 2 55 1 55 1 54 4 53 9 52 13 56 14 53 17 58 14 57 21 60 20 61 23 61 20 68 14 70 12 71 14 68
2026-05-28T23:48:48.541066,walking,CSI_DATA,1,95161,2961075888,2961293050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,171,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 -71 22 -70 22 -66 22 -65 20 -60 19 -58 19 -55 17 -54 13 -52 12 -50 12 -47 12 -47 11 -44 9 -42 8 -41 8 -39 8 -37 6 -34 5 -33 5 -29 4 -29 4 -26 3 -25 2 -22 1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -42 7 -42 9 -43 11 -43 11 -46 11 -46 12 -48 13 -49 15 -51 16 -52 17 -50 18 -52 18 -50 17 -52 16 -53 14 -56 14 -55 10 -60 10 -61 11 -64 10 -65 12 -69 10 -71 13 -71 15 -72 15 -72
2026-05-28T23:48:48.554352,walking,CSI_DATA,1,95162,2961090306,2961307469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,172,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 68 -3 72 -5 63 0 69 0 60 0 59 -6 56 -4 52 -6 52 -7 53 0 49 2 46 -1 43 -1 40 -6 45 -8 39 -9 40 -7 36 -4 35 -7 34 -6 33 -5 28 -8 28 -4 27 -2 25 -1 25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -3 43 -4 46 -2 43 -2 49 0 47 1 49 -1 49 -1 51 -1 54 6 52 10 51 12 52 11 52 7 52 3 55 -2 52 -3 59 -5 57 -6 60 -11 62 -12 64 -16 69 -8 68 -1 71 0 68 1
2026-05-28T23:48:48.584846,walking,CSI_DATA,1,95163,2961119738,2961336905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,173,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 39 -59 40 -56 36 -56 36 -53 32 -52 31 -50 30 -48 30 -44 28 -44 26 -41 26 -40 25 -39 25 -36 25 -35 26 -32 24 -34 23 -31 19 -30 18 -28 16 -27 13 -23 13 -24 11 -20 10 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 27 -37 24 -40 26 -39 24 -42 25 -41 23 -44 25 -46 22 -46 25 -50 21 -49 21 -49 20 -49 22 -48 25 -46 25 -47 30 -44 31 -47 34 -47 33 -48 38 -51 39 -51 43 -54 42 -56 41 -57 42 -57 39
2026-05-28T23:48:48.597431,walking,CSI_DATA,1,95164,2961133409,2961350573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,174,114,-46,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 65 17 66 13 59 14 65 13 56 11 56 11 53 11 51 12 47 15 48 12 44 13 40 12 39 11 36 14 38 13 34 11 36 11 32 10 32 9 28 9 28 9 25 8 24 8 23 10 21 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 15 37 14 40 12 39 13 43 13 42 13 46 13 46 12 47 10 50 11 50 11 51 11 49 13 49 13 47 17 53 17 50 20 54 20 52 22 56 23 56 23 58 27 63 24 64 23 64 22 64
2026-05-28T23:48:48.610068,walking,CSI_DATA,1,95165,2961145550,2961362719,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,175,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 69 -11 68 -11 65 -8 64 -7 61 -8 58 -7 54 -8 52 -8 48 -9 45 -10 43 -9 41 -12 39 -12 37 -13 36 -13 35 -13 34 -16 33 -16 31 -15 30 -15 29 -16 28 -16 28 -17 27 -17 27 -16 28 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -17 40 -14 42 -12 43 -12 45 -12 47 -13 48 -12 50 -12 51 -11 53 -10 54 -10 54 -10 56 -11 55 -11 55 -12 56 -13 57 -14 59 -15 60 -18 63 -18 63 -20 66 -19 67 -21 69 -18 70 -17 71 -15
2026-05-28T23:48:48.623692,walking,CSI_DATA,1,95166,2961158271,2961375436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,176,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 51 -36 53 -32 45 -34 48 -30 42 -31 40 -28 39 -25 37 -20 36 -17 37 -13 34 -13 33 -10 34 -7 31 -3 35 -1 32 -3 36 -1 33 1 34 1 36 0 36 3 38 0 40 0 41 -2 41 -4 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 47 -17 42 -20 46 -20 41 -23 47 -23 43 -27 48 -30 44 -29 47 -35 46 -33 45 -34 45 -33 45 -32 46 -31 44 -29 51 -26 48 -28 53 -29 50 -32 54 -34 52 -31 56 -33 58 -35 57 -35 55 -35 53
2026-05-28T23:48:48.635955,walking,CSI_DATA,1,95167,2961171742,2961388908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,177,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 55 14 50 14 50 13 45 13 42 13 40 12 38 14 33 15 34 18 28 19 26 21 23 23 22 23 21 21 21 24 21 25 17 27 18 28 20 27 18 30 20 28 21 29 18 29 19 30 22 30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 41 33 45 30 46 30 50 26 48 27 52 20 53 23 56 17 56 22 53 22 52 23 52 22 51 21 52 20 52 16 53 18 54 20 50 21 52 20 52 23 53 20 55 28 54 26 52 27 54 26 55
2026-05-28T23:48:48.653821,walking,CSI_DATA,1,95168,2961189130,2961406274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,178,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 42 -41 42 -40 38 -36 35 -37 33 -35 31 -35 28 -34 23 -34 20 -32 18 -34 15 -34 12 -35 9 -35 7 -36 6 -37 4 -37 2 -39 1 -38 1 -40 2 -41 3 -42 4 -43 4 -45 5 -44 7 -44 10 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -52 36 -48 42 -47 42 -44 46 -45 46 -44 49 -42 50 -40 52 -38 53 -38 51 -37 50 -35 50 -34 48 -35 47 -36 48 -37 45 -37 44 -41 43 -40 45 -43 43 -43 44 -43 44 -46 45 -45 45 -45 43 -43
2026-05-28T23:48:48.686856,walking,CSI_DATA,1,95169,2961221589,2961438753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,179,114,-54,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 32 -18 31 -14 28 -10 29 -7 26 -4 25 0 23 4 22 7 19 10 18 13 18 17 17 20 17 24 14 30 13 34 11 39 14 40 14 44 12 48 16 50 19 52 22 54 30 51 34 49 38 49 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 45 -69 41 -71 35 -67 30 -70 29 -67 24 -65 25 -63 23 -62 22 -61 16 -57 14 -54 14 -50 14 -47 17 -41 20 -41 24 -37 26 -36 29 -34 29 -30 32 -30 34 -28 35 -29 36 -28 34 -28 34 -24 32
2026-05-28T23:48:48.699374,walking,CSI_DATA,1,95170,2961234442,2961451609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,180,114,-52,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -31 36 -29 36 -31 30 -28 29 -30 25 -32 24 -31 18 -32 17 -33 10 -32 11 -34 7 -38 6 -41 3 -45 3 -41 3 -47 0 -47 -1 -51 2 -54 3 -54 5 -58 10 -59 7 -59 10 -60 15 -61 21 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -35 69 -30 66 -20 69 -17 64 -14 65 -13 60 -9 60 -11 58 -5 54 -9 51 -9 49 -11 48 -12 47 -13 46 -15 42 -13 43 -17 38 -20 41 -23 40 -23 40 -27 41 -27 36 -31 39 -32 39 -34 39 -34
2026-05-28T23:48:48.715642,walking,CSI_DATA,1,95171,2961250607,2961467772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,181,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 15 -61 17 -54 14 -58 15 -52 15 -52 16 -49 17 -47 18 -44 19 -48 20 -42 21 -42 23 -43 25 -40 23 -43 32 -39 29 -47 32 -44 28 -46 29 -48 29 -50 25 -48 27 -53 22 -52 21 -52 16 -52 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 8 -46 5 -50 3 -44 1 -49 1 -44 -1 -47 -1 -46 -3 -47 1 -49 -3 -45 -3 -45 -2 -46 0 -47 2 -44 2 -49 9 -44 9 -51 11 -48 11 -51 14 -52 14 -55 17 -58 16 -58 16 -57 15 -55 14
