pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:01.653951,walking,CSI_DATA,1,106946,3334201191,3334418356,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,519,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 28 53 27 49 24 55 26 49 22 52 18 52 15 53 13 52 11 53 12 51 15 50 12 50 11 50 5 57 4 56 3 60 4 58 6 60 3 59 5 61 8 59 8 57 18 51 22 50 25 49 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 33 22 34 24 35 23 36 27 33 29 36 30 35 32 37 36 33 37 29 41 29 40 29 37 30 37 32 32 37 33 36 30 41 30 39 27 45 25 45 25 49 24 51 30 46 31 50 32 49 30
2026-05-28T23:55:01.669909,walking,CSI_DATA,1,106947,3334217374,3334434540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,520,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 27 53 21 47 19 54 22 49 18 47 20 48 17 48 16 46 13 50 11 49 6 48 4 49 3 47 3 55 0 51 0 57 2 54 6 56 8 55 12 54 15 53 13 52 17 51 15 48 19 46 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 31 21 37 19 34 19 38 22 33 25 36 29 31 31 33 31 34 34 34 31 33 32 35 30 34 29 33 27 38 26 37 23 40 27 39 24 41 26 42 26 44 22 48 25 50 21 49 22 50 23
2026-05-28T23:55:01.698740,walking,CSI_DATA,1,106948,3334245647,3334462814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,521,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -9 58 -8 60 -7 53 -9 55 -11 54 -10 53 -10 51 -15 52 -12 47 -18 47 -20 48 -25 49 -24 51 -26 51 -21 54 -21 52 -22 54 -21 57 -18 56 -15 58 -13 59 -8 55 -12 55 -10 54 -5 54 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -10 36 -7 39 -5 39 -3 42 -2 43 -2 41 2 45 2 45 6 45 0 42 1 45 1 46 0 46 1 46 1 44 3 46 0 46 -3 48 -4 49 -4 50 -8 54 -5 52 -12 53 -13 57 -15 57 -14
2026-05-28T23:55:01.731709,walking,CSI_DATA,1,106949,3334278395,3334495560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,522,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 -51 28 -53 25 -50 28 -52 25 -50 23 -50 18 -52 19 -52 12 -49 17 -50 16 -49 16 -50 13 -51 10 -51 7 -57 7 -55 8 -60 11 -57 8 -58 10 -58 15 -57 15 -57 23 -54 26 -49 28 -45 29 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -28 21 -27 24 -27 25 -28 30 -29 28 -27 28 -30 30 -29 30 -31 35 -27 36 -24 37 -24 37 -24 35 -27 30 -28 29 -34 26 -34 27 -37 28 -37 26 -42 26 -44 25 -47 29 -49 31 -46 33 -47 31 -47
2026-05-28T23:55:01.769717,walking,CSI_DATA,1,106950,3334316352,3334533521,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,523,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 --27 44 -25 45 -20 46 -19 51 -17 49 -20 54 -22 50 -20 53 -23 52 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 21 -29 20 -33 20 -33 19 -36 20 -35 18 -37 22 -38 19 -39 20 -43 16 -42 14 -42 14 -42 15 -41 17 -38 20 -38 24 -36 25 -36 28 -37 29 -35 35 -37 36 -37 39 -40 39 -43 37 -44 39 -41 37
2026-05-28T23:55:01.835367,walking,CSI_DATA,1,106951,3334382959,3334600124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,524,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 32 52 32 49 29 54 31 47 28 49 24 49 22 49 20 50 17 52 18 49 18 48 16 49 14 49 10 56 10 54 8 57 8 55 11 58 9 57 12 58 14 55 14 53 22 49 26 48 28 46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 30 22 30 24 29 24 32 27 29 30 32 30 31 33 32 33 30 37 27 38 27 39 27 36 29 35 31 31 35 33 35 30 40 31 38 28 43 27 45 27 48 26 51 32 47 33 48 35 50 33
2026-05-28T23:55:01.904744,walking,CSI_DATA,1,106952,3334451823,3334668988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,525,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 53 35 50 34 51 35 49 34 46 34 45 35 43 37 39 37 40 39 36 39 36 39 33 41 34 44 33 42 35 44 36 43 35 43 37 44 39 41 39 41 42 35 43 34 42 30 43 29 44 25 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 27 30 25 31 26 34 25 37 25 40 24 41 25 43 22 44 23 44 21 45 21 45 21 44 21 44 23 44 23 45 25 45 26 45 28 44 30 44 32 44 33 46 38 46 36 47 38 49 40 50
2026-05-28T23:55:01.922285,walking,CSI_DATA,1,106953,3334468155,3334685319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,526,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 42 -44 44 -40 39 -41 44 -37 40 -34 43 -33 43 -30 44 -26 43 -30 43 -28 41 -26 42 -25 44 -21 44 -20 51 -18 47 -21 53 -21 47 -19 50 -22 50 -24 48 -22 49 -30 44 -32 39 -34 36 -33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 27 -31 25 -37 27 -37 25 -42 26 -40 23 -42 25 -45 23 -45 25 -51 18 -48 15 -49 14 -49 15 -48 17 -44 21 -44 26 -40 26 -44 30 -41 29 -40 35 -42 36 -41 40 -45 39 -47 36 -47 37 -44 36
2026-05-28T23:55:01.937893,walking,CSI_DATA,1,106954,3334485809,3334702976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,527,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 6 58 1 54 1 58 2 53 1 52 0 51 -2 51 -4 48 -6 50 -5 48 -8 47 -11 46 -12 46 -13 49 -17 47 -17 51 -18 50 -14 50 -14 51 -12 51 -9 50 -11 50 -4 47 -3 49 1 47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -2 44 1 48 3 46 5 50 7 48 10 50 13 50 17 51 16 50 22 48 22 46 23 47 21 48 19 46 16 49 15 47 12 51 11 49 10 52 7 52 8 55 4 57 8 56 6 58 7 57 7
2026-05-28T23:55:01.951693,walking,CSI_DATA,1,106955,3334498638,3334715805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,528,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -52 22 -52 21 -51 18 -51 18 -50 16 -49 14 -48 11 -47 9 -47 5 -47 3 -47 1 -47 0 -47 0 -48 0 -49 0 -49 -1 -50 -1 -49 1 -51 3 -50 3 -50 8 -49 7 -49 8 -47 9 -45 12 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -45 14 -45 19 -44 21 -43 24 -44 25 -46 29 -45 30 -45 33 -43 33 -43 32 -42 32 -42 31 -41 30 -40 30 -40 29 -40 27 -41 24 -44 25 -44 25 -46 23 -47 24 -48 20 -52 21 -53 20 -53 18 -53
2026-05-28T23:55:01.966851,walking,CSI_DATA,1,106956,3334513346,3334730513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,529,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -53 22 -56 20 -52 21 -55 18 -51 18 -50 15 -50 14 -49 8 -47 9 -50 5 -48 3 -48 1 -48 0 -47 -5 -52 -5 -48 -4 -55 -2 -50 -2 -52 0 -52 3 -51 2 -52 6 -52 6 -50 9 -47 12 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -47 19 -45 23 -47 25 -43 29 -48 29 -44 34 -46 36 -42 36 -44 42 -41 39 -40 39 -38 39 -38 37 -39 34 -37 32 -43 27 -42 29 -46 29 -45 29 -47 28 -48 25 -51 25 -53 26 -53 25 -53 26 -52
2026-05-28T23:55:02.057053,walking,CSI_DATA,1,106957,3334600455,3334817620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,530,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -65 -4 -59 -5 -62 -6 -56 -5 -57 -6 -54 -6 -53 -10 -49 -10 -51 -16 -45 -17 -46 -19 -44 -20 -45 -22 -46 -18 -44 -20 -49 -21 -43 -22 -46 -19 -49 -17 -46 -17 -48 -12 -48 -15 -43 -14 -44 -12 -45 -9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -36 -14 -40 -11 -39 -10 -44 -7 -44 -7 -50 -4 -50 -4 -52 2 -52 -3 -50 -2 -52 -3 -52 -2 -51 -2 -52 -1 -54 1 -52 -1 -56 -4 -52 -4 -56 -3 -55 -6 -56 -4 -59 -12 -58 -12 -59 -12 -62 -13 -64
2026-05-28T23:55:02.070716,walking,CSI_DATA,1,106958,3334615961,3334833127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,531,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -43 -44 -42 -45 -43 -40 -38 -41 -37 -40 -36 -39 -36 -39 -30 -41 -32 -42 -24 -44 -22 -44 -18 -45 -18 -48 -18 -44 -21 -46 -22 -46 -17 -47 -19 -47 -24 -44 -25 -45 -24 -42 -28 -41 -21 -41 -21 -41 -23 -39 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -18 -37 -22 -36 -24 -37 -28 -36 -29 -38 -35 -33 -37 -36 -39 -31 -44 -35 -38 -37 -38 -37 -38 -37 -37 -36 -39 -36 -40 -33 -42 -36 -42 -36 -38 -40 -39 -38 -41 -41 -39 -41 -43 -47 -37 -49 -35 -51 -36 -51 -39
2026-05-28T23:55:02.119290,walking,CSI_DATA,1,106959,3334666116,3334883282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,532,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -57 11 -58 10 -53 7 -55 7 -51 4 -51 3 -50 0 -49 -2 -49 -4 -49 -4 -47 -5 -47 -7 -46 -9 -45 -13 -49 -13 -47 -13 -51 -11 -48 -13 -50 -11 -51 -9 -52 -7 -52 -2 -53 0 -50 2 -49 3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -42 1 -42 4 -45 6 -44 9 -48 9 -48 12 -49 14 -50 16 -51 21 -50 21 -47 23 -47 22 -46 22 -46 19 -45 18 -49 15 -47 13 -52 13 -49 12 -51 10 -53 10 -55 9 -59 13 -56 13 -58 10 -56
2026-05-28T23:55:02.134664,walking,CSI_DATA,1,106960,3334682336,3334899500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,533,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 50 33 46 29 42 34 46 30 41 30 39 31 36 32 36 34 32 36 33 36 30 36 28 37 27 37 25 45 24 43 23 44 27 43 26 45 27 44 29 41 31 41 30 37 35 34 35 34 37 31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 26 32 27 36 24 36 25 40 22 42 23 46 20 48 22 49 16 51 15 51 13 50 13 48 14 48 16 45 21 48 21 44 24 47 22 44 26 45 25 46 30 46 31 50 29 48 29 50 30 49
2026-05-28T23:55:02.148468,walking,CSI_DATA,1,106961,3334694452,3334911619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,534,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 32 -50 34 -44 31 -46 33 -41 30 -39 34 -36 35 -34 36 -30 36 -34 36 -32 34 -30 35 -29 37 -24 38 -24 45 -22 42 -26 48 -25 42 -24 46 -26 45 -29 44 -28 44 -34 41 -35 36 -37 32 -37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 25 -33 23 -40 24 -39 21 -44 23 -43 20 -45 22 -47 20 -48 21 -54 14 -51 10 -52 8 -51 10 -50 11 -46 14 -49 18 -43 19 -48 22 -46 21 -46 28 -46 29 -45 32 -51 30 -51 27 -52 28 -48 26
2026-05-28T23:55:02.160497,walking,CSI_DATA,1,106962,3334707327,3334924494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,535,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -25 53 -23 53 -24 48 -22 47 -24 46 -24 45 -25 41 -27 41 -26 35 -30 34 -31 33 -35 33 -36 33 -38 34 -34 36 -36 34 -38 35 -38 38 -37 38 -34 40 -35 43 -32 39 -33 39 -31 41 -29 42 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -25 35 -23 39 -20 41 -19 43 -19 45 -18 46 -14 48 -16 50 -10 50 -14 47 -14 49 -13 49 -13 49 -13 49 -13 48 -11 49 -13 47 -16 49 -18 50 -17 50 -21 53 -20 49 -25 50 -27 52 -29 51 -27
2026-05-28T23:55:02.174999,walking,CSI_DATA,1,106963,3334723297,3334940462,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,536,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 45 41 44 35 39 43 44 38 37 36 39 36 36 37 34 38 29 43 28 42 24 41 21 42 21 40 20 50 20 46 17 50 23 49 20 50 24 50 26 46 28 45 27 45 32 42 30 41 31 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 31 28 33 32 29 31 32 38 30 38 30 46 27 46 27 47 24 49 26 49 25 48 23 46 24 44 22 42 29 47 27 41 32 45 31 41 33 45 33 45 36 44 41 47 40 45 39 44 40 45
2026-05-28T23:55:02.222828,walking,CSI_DATA,1,106964,3334770081,3334987249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,537,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 14 57 14 58 14 51 13 51 10 49 10 48 10 46 5 46 6 43 0 43 -3 42 -7 43 -8 44 -9 42 -5 43 -7 41 -10 42 -9 45 -7 43 -6 44 -6 44 -4 41 -8 41 -6 42 -4 43 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -7 46 -3 48 2 51 4 50 6 53 8 51 13 54 14 52 21 53 14 52 15 54 15 54 15 53 15 53 16 50 19 52 18 51 15 55 13 54 14 56 12 58 15 58 8 60 6 61 6 62 8
2026-05-28T23:55:02.245720,walking,CSI_DATA,1,106965,3334792608,3335009771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,538,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 48 -29 50 -26 44 -28 49 -25 43 -24 44 -21 42 -20 41 -14 41 -15 42 -11 39 -11 40 -9 39 -6 38 -2 44 -1 42 -4 43 -3 43 -4 41 -4 43 -7 42 -3 42 -8 43 -9 41 -11 38 -12 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 41 -15 39 -20 41 -22 38 -27 42 -27 42 -30 43 -33 39 -32 42 -39 39 -39 37 -40 35 -38 34 -38 35 -34 33 -33 42 -30 40 -31 43 -31 42 -29 45 -31 46 -28 48 -31 50 -31 48 -31 48 -29 48
2026-05-28T23:55:02.258839,walking,CSI_DATA,1,106966,3334805630,3335022799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,539,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -49 35 -45 34 -45 30 -42 30 -41 29 -40 28 -40 23 -39 22 -40 15 -39 14 -40 13 -41 11 -42 11 -43 11 -40 11 -42 9 -42 10 -41 12 -43 13 -40 13 -41 18 -41 14 -40 14 -39 15 -38 18 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -42 14 -42 18 -41 22 -43 24 -43 26 -44 30 -41 31 -44 36 -39 33 -42 31 -41 33 -41 33 -41 34 -40 34 -39 35 -38 33 -40 30 -41 32 -43 34 -42 32 -44 35 -45 29 -48 29 -49 31 -51 30 -51
2026-05-28T23:55:02.271242,walking,CSI_DATA,1,106967,3334818399,3335035566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,540,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 5 -60 5 -59 6 -55 5 -54 7 -52 7 -50 8 -48 10 -47 10 -44 13 -43 16 -42 18 -41 20 -42 21 -40 20 -41 22 -41 23 -43 23 -44 22 -44 21 -45 19 -43 18 -42 17 -42 16 -43 14 -45 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 15 -45 13 -46 10 -49 8 -50 7 -53 5 -54 2 -55 0 -56 -3 -56 -3 -55 -3 -56 -3 -56 -3 -55 -3 -55 -3 -54 -3 -56 -1 -55 1 -57 2 -57 4 -59 6 -60 5 -60 7 -61 9 -62 9 -62 8
2026-05-28T23:55:02.301480,walking,CSI_DATA,1,106968,3334847387,3335064551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,541,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -15 -58 -17 -59 -16 -52 -14 -53 -12 -52 -12 -50 -11 -49 -7 -51 -8 -47 -2 -48 1 -47 5 -49 6 -50 6 -48 2 -52 3 -50 7 -52 5 -55 1 -52 -1 -53 -1 -52 -5 -50 -1 -49 -2 -50 -5 -49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 1 -43 -3 -45 -6 -47 -9 -47 -10 -50 -13 -47 -18 -49 -18 -48 -23 -49 -18 -50 -18 -50 -17 -50 -17 -50 -18 -50 -19 -48 -21 -51 -20 -49 -17 -53 -16 -53 -17 -54 -15 -56 -17 -58 -12 -59 -9 -61 -8 -61 -10
2026-05-28T23:55:02.359863,walking,CSI_DATA,1,106969,3334907149,3335124320,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,543,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 0 57 3 57 3 51 1 52 -1 52 -4 50 -4 49 -8 49 -7 44 -10 45 -13 45 -17 46 -17 49 -20 46 -13 52 -16 46 -19 49 -18 52 -15 51 -13 52 -13 50 -7 47 -10 48 -8 48 -4 49 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -7 43 -4 44 -1 47 3 46 4 48 6 47 8 48 7 48 14 48 9 47 12 47 10 49 11 48 10 49 9 45 12 50 11 47 7 51 5 51 4 52 1 55 4 54 -1 56 -1 58 -3 59 -2
2026-05-28T23:55:02.388949,walking,CSI_DATA,1,106970,3334935861,3335153028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,544,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 15 -59 16 -55 14 -56 16 -53 16 -49 18 -50 20 -47 22 -46 24 -46 22 -46 22 -44 25 -43 26 -42 31 -43 33 -42 33 -43 35 -45 32 -44 35 -46 33 -49 30 -47 30 -49 22 -49 18 -50 15 -50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 10 -43 8 -47 8 -47 5 -50 4 -49 0 -51 1 -51 -2 -54 -2 -54 -7 -51 -10 -51 -11 -52 -10 -51 -8 -50 -3 -52 0 -51 1 -53 3 -52 4 -53 11 -55 9 -56 13 -58 10 -60 8 -59 8 -59 8
2026-05-28T23:55:02.420789,walking,CSI_DATA,1,106971,3334967533,3335184699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,545,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -50 28 -53 26 -48 28 -53 24 -50 24 -49 22 -50 21 -47 17 -47 15 -51 11 -51 9 -50 8 -51 8 -49 7 -56 5 -52 9 -59 9 -55 12 -57 14 -56 18 -53 17 -52 22 -53 20 -51 23 -46 25 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -40 19 -36 25 -40 24 -35 30 -40 29 -36 33 -38 35 -34 36 -36 39 -33 37 -35 36 -33 38 -32 34 -33 33 -32 34 -39 30 -35 30 -42 30 -40 31 -43 30 -42 30 -46 30 -49 29 -50 29 -49 28 -48
2026-05-28T23:55:02.564057,walking,CSI_DATA,1,106972,3335109589,3335326756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -19 -58 -18 -55 -16 -58 -17 -54 -15 -54 -11 -54 -9 -54 -6 -54 -3 -55 -7 -54 -7 -53 -5 -53 -3 -53 2 -59 5 -57 6 -61 5 -60 2 -61 4 -61 2 -62 -2 -59 0 -58 -11 -55 -15 -54 -19 -52 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -21 -36 -21 -38 -22 -37 -24 -38 -27 -36 -30 -39 -30 -37 -32 -38 -32 -34 -38 -31 -39 -30 -39 -30 -37 -31 -34 -35 -30 -39 -30 -39 -26 -43 -27 -42 -25 -46 -20 -48 -20 -50 -18 -52 -24 -51 -25 -51 -25 -50 -24
2026-05-28T23:55:02.604435,walking,CSI_DATA,1,106973,3335151912,3335369075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 9 58 8 59 9 58 8 58 6 57 5 56 2 56 -2 54 -3 53 -4 55 -5 56 -11 57 -11 58 -13 61 -11 60 -12 62 -12 65 -11 66 -9 64 -6 65 -4 64 1 62 2 62 6 59 11 60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 10 37 13 39 15 39 17 40 19 39 21 38 23 40 23 38 26 40 25 38 26 38 26 39 23 40 23 42 20 40 21 42 19 43 15 45 15 48 14 49 11 50 10 52 11 55 8 57 8 57 8
2026-05-28T23:55:02.617048,walking,CSI_DATA,1,106974,3335165027,3335382194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 48 35 50 31 48 29 52 31 50 28 49 30 49 28 49 25 49 22 54 20 54 17 54 14 54 13 53 14 62 13 59 13 62 17 62 18 63 23 61 26 58 30 54 29 54 33 53 31 49 34 44 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 30 27 30 29 28 30 29 32 28 36 28 40 25 41 25 40 24 41 26 41 25 40 26 38 26 36 25 35 30 36 30 33 34 34 34 32 37 34 37 33 40 32 45 33 46 31 46 31 48 33
2026-05-28T23:55:02.638845,walking,CSI_DATA,1,106975,3335184107,3335401274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -56 -21 -54 -22 -58 -23 -51 -23 -51 -25 -51 -24 -51 -27 -46 -28 -51 -33 -42 -36 -42 -38 -42 -40 -44 -43 -46 -37 -48 -40 -52 -39 -47 -40 -50 -37 -57 -33 -55 -34 -57 -25 -60 -28 -54 -26 -54 -24 -56 -19 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -40 -12 -43 -9 -42 -7 -45 -5 -45 -5 -50 0 -48 -2 -50 4 -50 -2 -47 -4 -48 -4 -48 -4 -46 -4 -47 -4 -47 -2 -46 -4 -49 -8 -45 -10 -47 -10 -48 -14 -49 -13 -51 -22 -49 -22 -49 -26 -52 -27 -53
2026-05-28T23:55:02.657938,walking,CSI_DATA,1,106976,3335203336,3335420500,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -26 -49 -26 -53 -27 -47 -23 -50 -22 -49 -20 -49 -19 -49 -14 -51 -17 -49 -9 -51 -8 -52 -5 -55 -5 -58 -4 -54 -7 -59 -8 -56 -6 -60 -8 -61 -12 -58 -14 -59 -16 -56 -21 -52 -16 -52 -19 -51 -22 -51 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -23 -37 -28 -34 -29 -36 -33 -33 -32 -35 -37 -31 -37 -34 -39 -29 -41 -32 -37 -32 -37 -32 -37 -32 -35 -32 -35 -33 -35 -30 -34 -34 -35 -34 -30 -38 -30 -38 -29 -42 -27 -43 -29 -45 -24 -47 -23 -50 -23 -51 -25
2026-05-28T23:55:02.673374,walking,CSI_DATA,1,106977,3335219025,3335436193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -13 -57 -12 -54 -11 -57 -11 -53 -8 -53 -4 -52 -2 -52 1 -52 3 -54 0 -52 0 -51 2 -51 4 -50 8 -56 11 -54 11 -58 12 -56 8 -57 11 -58 8 -58 5 -56 5 -56 -3 -54 -7 -54 -11 -51 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -17 -43 -18 -46 -21 -44 -22 -46 -25 -42 -28 -45 -27 -44 -30 -45  -32 -39 -27 -43 -27 -42 -24 -45 -23 -44 -21 -48 -16 -50 -16 -52 -13 -54 -18 -52 -19 -54 -19 -53 -18
2026-05-28T23:55:02.711674,walking,CSI_DATA,1,106978,3335257102,3335474262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -38 -47 -37 -47 -36 -46 -37 -45 -32 -45 -33 -45 -31 -47 -27 -47 -27 -48 -21 -47 -21 -48 -19 -50 -18 -50 -17 -51 -18 -53 -20 -53 -17 -53 -19 -54 -24 -52 -24 -52 -24 -48 -26 -46 -28 -45 -28 -44 -32 -41 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -26 -37 -30 -37 -31 -38 -34 -36 -36 -36 -40 -34 -42 -32 -44 -31 -45 -31 -45 -30 -46 -30 -44 -31 -42 -31 -41 -31 -39 -32 -41 -34 -39 -34 -39 -37 -36 -39 -35 -42 -36 -44 -37 -47 -36 -47 -36 -49 -36 -49 -37
