pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:33.858706,sitting_down,CSI_DATA,1,126620,3966423583,3966640749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1048,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -44 -40 -43 -39 -43 -40 -44 -41 -44 -38 -45 -37 -44 -36 -46 -33 -48 -33 -48 -31 -49 -31 -50 -28 -53 -30 -54 -29 -55 -30 -56 -32 -57 -32 -57 -33 -57 -37 -56 -39 -55 -41 -50 -41 -49 -43 -46 -46 -43 -49 -41 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -30 -9 -31 -9 -29 -9 -30 -9 -29 -8 -33 -9 -33 -10 -34 -8 -34 -10 -32 -10 -34 -12 -33 -14 -32 -14 -33 -17 -31 -17 -32 -21 -34 -22 -33 -25 -30 -27 -31 -32 -32 -33 -32 -36 -34 -37 -34 -40 -35 -41 -36
2026-05-29T00:05:33.876126,sitting_down,CSI_DATA,1,126621,3966441198,3966658356,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1049,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -3 -60 2 -56 3 -59 -1 -56 0 -55 -2 -56 -1 -56 -6 -54 -5 -58 -12 -53 -12 -55 -15 -54 -15 -58 -18 -60 -13 -58 -13 -64 -15 -61 -14 -63 -11 -67 -9 -64 -8 -66 -1 -66 -4 -62 -1 -63 2 -64 8 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 16 -28 16 -26 18 -25 19 -25 18 -29 18 -27 18 -29 19 -29 16 -28 16 -29 14 -31 14 -30 14 -33 12 -33 13 -33 12 -37 7 -36 8 -39 8 -41 4 -43 5 -45 -1 -47 0 -50 -2 -52 -1 -55
2026-05-29T00:05:33.919428,sitting_down,CSI_DATA,1,126622,3966486054,3966703219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1050,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 47 -32 47 -32 49 -32 46 -31 45 -32 46 -32 44 -34 43 -36 43 -37 37 -39 39 -40 37 -43 38 -44 41 -47 40 -43 42 -45 41 -44 44 -46 48 -45 49 -43 50 -40 52 -36 51 -36 53 -34 55 -30 56 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -5 28 -5 31 -3 31 -2 32 -2 32 -3 32 -2 33 -3 33 -3 33 -3 33 -4 33 -4 34 -6 34 -7 35 -8 34 -9 34 -12 33 -15 37 -17 38 -20 39 -23 40 -23 38 -26 41 -30 43 -30 43 -32
2026-05-29T00:05:33.935154,sitting_down,CSI_DATA,1,126623,3966502711,3966719876,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1051,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 50 36 49 36 47 35 52 37 48 35 51 31 52 30 53 27 55 27 56 29 54 30 54 27 54 27 58 22 63 22 62 23 65 24 62 27 66 26 63 28 64 32 61 33 57 40 52 42 49 45 47 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 10 31 11 30 11 31 10 32 9 34 12 33 13 34 13 35 12 35 9 38 11 37 13 35 13 34 18 32 21 34 23 32 27 33 27 31 33 30 35 30 38 29 40 35 40 37 41 38 45 36
2026-05-29T00:05:33.956082,sitting_down,CSI_DATA,1,126624,3966523492,3966740649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1052,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 15 56 14 51 12 58 14 52 13 55 7 55 6 56 5 54 1 57 6 55 9 55 7 55 5 56 -2 63 -5 60 -5 65 -4 62 -1 65 -5 65 -3 65 1 63 1 64 12 58 18 58 22 55 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 17 23 18 25 18 22 19 25 17 25 21 26 20 26 21 25 20 29 18 30 18 31 21 27 23 25 25 22 30 24 29 20 35 21 33 17 39 14 41 14 44 12 47 19 46 20 48 21 47 20
2026-05-29T00:05:33.971583,sitting_down,CSI_DATA,1,126625,3966536858,3966754020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1053,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -56 -13 -55 -13 -56 -15 -55 -14 -56 -11 -56 -11 -56 -10 -55 -7 -54 -7 -55 -5 -57 -5 -56 -1 -57 -2 -59 1 -61 -1 -62 -1 -63 -1 -65 -3 -67 -6 -65 -8 -65 -11 -62 -13 -62 -16 -59 -18 -58 -22 -58 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -20 -23 -20 -25 -20 -24 -22 -25 -21 -24 -24 -25 -24 -26 -25 -24 -24 -26 -24 -26 -25 -27 -24 -29 -22 -28 -21 -31 -20 -32 -20 -33 -19 -34 -17 -39 -15 -41 -14 -42 -12 -45 -13 -48 -12 -49 -12 -50 -13 -51 -13
2026-05-29T00:05:33.991277,sitting_down,CSI_DATA,1,126626,3966558817,3966775982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1054,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 48 34 47 30 42 38 50 32 45 34 44 35 42 36 42 39 37 41 42 39 39 39 39 41 38 41 35 51 38 48 34 52 42 47 40 49 41 47 45 45 47 45 45 38 53 33 51 30 53 27 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 3 31 1 31 0 31 2 33 1 33 2 36 1 36 3 36 -2 36 -2 37 -1 36 -1 35 2 35 5 33 11 37 12 35 16 38 16 36 19 38 20 39 24 38 26 45 24 45 26 46 28 44
2026-05-29T00:05:34.039743,sitting_down,CSI_DATA,1,126627,3966605109,3966822270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1055,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 26 -52 28 -48 30 -51 25 -47 27 -49 26 -50 24 -49 22 -49 22 -51 16 -50 17 -51 14 -53 15 -56 15 -60 17 -54 18 -59 17 -56 18 -60 24 -61 23 -56 26 -59 31 -55 27 -52 30 -51 32 -50 36 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -20 25 -21 25 -16 26 -18 27 -17 27 -19 28 -19 28 -20 30 -18 27 -20 26 -19 27 -21 28 -22 28 -24 28 -27 25 -24 27 -27 23 -29 24 -33 25 -34 25 -37 26 -39 21 -40 23 -44 25 -46 24 -49
2026-05-29T00:05:34.058544,sitting_down,CSI_DATA,1,126628,3966624422,3966841587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1056,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 20 -50 23 -56 19 -50 20 -57 19 -51 18 -54 16 -53 15 -54 9 -54 12 -58 11 -55 12 -55 9 -56 6 -55 2 -62 0 -59 4 -66 7 -61 5 -63 9 -64 12 -63 10 -64 20 -62 23 -56 26 -56 27 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 24 -17 28 -18 26 -16 29 -19 26 -17 29 -19 29 -18 28 -20 33 -17 29 -17 31 -16 31 -18 30 -20 27 -23 26 -29 22 -29 24 -33 23 -32 22 -38 23 -39 21 -43 25 -45 25 -45 26 -46 25 -47
2026-05-29T00:05:34.082263,sitting_down,CSI_DATA,1,126629,3966648703,3966865868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1058,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 55 -11 59 -12 53 -11 59 -13 53 -13 54 -16 53 -17 52 -19 51 -20 56 -20 52 -19 52 -22 52 -22 49 -26 55 -31 53 -28 58 -30 56 -25 58 -28 59 -25 62 -22 59 -21 64 -14 59 -9 62 -5 59 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 9 29 9 32 9 30 9 34 11 31 11 33 11 31 11 34 11 36 13 32 14 33 14 34 12 35 10 35 6 37 5 36 3 42 0 40 -1 43 -6 44 -7 47 -9 52 -7 51 -7 53 -6 52 -7
2026-05-29T00:05:34.100015,sitting_down,CSI_DATA,1,126630,3966664311,3966881472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1059,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -46 -43 -43 -44 -44 -44 -43 -40 -43 -40 -43 -41 -43 -42 -44 -37 -47 -41 -50 -31 -51 -29 -53 -27 -57 -28 -57 -31 -52 -35 -56 -38 -55 -33 -55 -37 -55 -45 -51 -45 -51 -46 -46 -52 -48 -44 -47 -44 -45 -48 -42 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -30 -16 -32 -15 -31 -14 -33 -14 -33 -14 -37 -11 -36 -14 -38 -10 -39 -16 -34 -17 -34 -19 -34 -20 -33 -22 -34 -21 -34 -19 -35 -22 -36 -25 -34 -27 -34 -28 -35 -31 -35 -33 -39 -39 -34 -42 -32 -45 -34 -47 -38
2026-05-29T00:05:34.164465,sitting_down,CSI_DATA,1,126631,3966731566,3966948730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1061,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 38 41 42 40 37 35 46 42 40 35 41 36 43 34 42 34 45 28 48 34 46 32 46 30 47 30 48 27 59 28 53 25 58 31 54 31 57 32 56 35 52 38 52 37 48 47 42 46 41 47 37 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 32 8 30 10 31 7 30 8 34 7 33 8 35 6 36 8 36 5 37 5 36 4 37 6 35 8 34 11 32 17 37 17 30 22 36 21 31 26 32 27 34 31 32 33 39 31 39 33 40 35 41
2026-05-29T00:05:34.301543,sitting_down,CSI_DATA,1,126632,3966867627,3967084795,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1062,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -11 -62 -13 -61 -13 -59 -14 -64 -15 -61 -13 -60 -17 -60 -16 -58 -20 -57 -23 -57 -24 -58 -24 -55 -27 -56 -27 -57 -31 -61 -30 -60 -30 -64 -29 -65 -27 -68 -24 -69 -20 -68 -16 -68 -14 -69 -12 -68 -8 -67 -3 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -39 5 -37 7 -36 7 -36 9 -37 9 -41 10 -41 12 -40 11 -40 11 -38 11 -41 9 -41 10 -40 7 -41 7 -40 3 -43 2 -43 0 -46 -2 -46 -4 -48 -5 -50 -6 -51 -11 -53 -11 -55 -12 -56 -12 -59
2026-05-29T00:05:34.314367,sitting_down,CSI_DATA,1,126633,3966880868,3967098023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1063,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 -29 55 -32 51 -30 56 -34 52 -32 49 -37 47 -38 48 -40 44 -41 49 -39 50 -36 48 -38 48 -40 43 -44 46 -52 45 -50 50 -53 51 -48 49 -52 51 -50 56 -48 53 -47 61 -37 60 -30 64 -25 61 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -1 34 -1 39 -1 36 1 39 1 36 2 39 0 40 1 40 -1 42 6 41 7 40 7 41 5 41 3 39 -3 43 -6 40 -7 43 -11 41 -13 44 -20 44 -21 44 -25 50 -22 52 -20 54 -21 53 -21
2026-05-29T00:05:34.358464,sitting_down,CSI_DATA,1,126634,3966924949,3967142116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1064,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 53 -12 55 -19 50 -17 56 -17 54 -17 53 -15 53 -18 52 -17 49 -20 53 -23 49 -26 49 -27 47 -29 48 -28 52 -34 50 -33 57 -32 56 -30 59 -27 61 -25 62 -20 60 -21 62 -15 60 -15 61 -11 61 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 32 2 35 4 34 5 36 5 35 7 37 8 34 12 36 9 38 10 36 10 35 9 38 7 37 6 35 4 39 1 37 0 40 -1 40 -4 43 -6 43 -5 45 -10 49 -10 50 -13 50 -12 50 -12
2026-05-29T00:05:34.413158,sitting_down,CSI_DATA,1,126635,3966975827,3967192993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1065,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -8 -58 -9 -59 -10 -56 -11 -60 -10 -57 -12 -56 -14 -57 -15 -55 -19 -54 -18 -57 -19 -55 -19 -54 -21 -54 -23 -53 -31 -57 -30 -55 -28 -61 -25 -60 -26 -61 -24 -63 -21 -64 -21 -64 -12 -67 -8 -65 -4 -64 -2 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -37 9 -35 11 -34 11 -34 13 -36 14 -36 14 -37 15 -37 14 -37 19 -37 17 -37 17 -37 16 -35 14 -36 11 -36 7 -41 5 -40 4 -43 3 -42 -1 -45 -1 -46 -4 -48 -4 -51 -2 -53 -3 -54 -5 -55
2026-05-29T00:05:34.424087,sitting_down,CSI_DATA,1,126636,3966990717,3967207880,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1066,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 44 31 46 30 45 27 49 30 45 27 46 27 46 26 47 24 47 21 50 24 48 21 49 20 51 19 51 17 59 16 56 16 61 19 58 21 60 22 57 26 57 28 55 28 52 34 51 36 47 39 43 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 19 28 19 28 18 28 18 30 16 31 17 33 17 33 17 34 15 36 15 36 14 34 16 33 18 32 20 29 24 31 24 28 29 30 28 27 31 27 33 28 36 27 40 29 39 29 41 31 42 31
2026-05-29T00:05:34.440328,sitting_down,CSI_DATA,1,126637,3967005612,3967222776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1067,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -51 -22 -54 -20 -50 -17 -55 -21 -50 -19 -53 -18 -52 -17 -52 -15 -52 -10 -55 -13 -54 -11 -53 -10 -55 -8 -54 -6 -62 -4 -58 -3 -64 -6 -62 -9 -63 -9 -63 -12 -62 -16 -60 -16 -60 -23 -58 -23 -55 -28 -53 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -26 -23 -24 -26 -26 -24 -24 -26 -28 -23 -29 -25 -31 -24 -32 -23 -31 -23 -33 -23 -32 -22 -32 -24 -30 -25 -28 -26 -25 -30 -26 -30 -24 -35 -25 -33 -24 -38 -21 -40 -22 -41 -20 -45 -22 -46 -21 -46 -22 -46 -22
2026-05-29T00:05:34.459267,sitting_down,CSI_DATA,1,126638,3967026417,3967243583,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1068,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 15 60 11 57 9 64 11 58 10 57 9 58 7 58 6 58 3 60 3 59 1 57 1 59 -3 58 -5 66 -9 62 -9 69 -6 66 -1 70 -3 69 1 69 5 68 4 67 13 65 14 64 19 60 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 29 21 31 23 28 22 31 24 28 28 30 28 27 29 30 29 28 31 27 31 28 31 30 28 30 26 31 23 36 22 36 19 39 20 39 16 43 15 45 17 49 12 51 16 52 15 53 15 53 15
2026-05-29T00:05:34.472537,sitting_down,CSI_DATA,1,126639,3967038574,3967255740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1069,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -35 42 -38 44 -35 41 -36 46 -34 42 -31 45 -30 46 -30 48 -26 47 -29 49 -27 48 -27 48 -26 50 -22 50 -21 58 -19 54 -24 61 -24 56 -25 58 -28 57 -30 57 -29 57 -38 53 -39 48 -42 44 -42 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 13 -30 14 -35 13 -33 11 -37 11 -34 10 -36 11 -36 11 -37 12 -40 8 -38 7 -38 7 -38 9 -37 11 -34 13 -35 18 -32 19 -34 23 -32 23 -32 28 -34 31 -32 34 -36 36 -37 34 -38 36 -35 36
2026-05-29T00:05:34.532433,sitting_down,CSI_DATA,1,126640,3967099108,3967316270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1071,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 52 20 51 22 52 23 50 21 50 18 52 18 52 18 51 12 54 15 53 8 54 7 55 5 58 4 58 4 59 8 61 10 59 7 62 7 65 13 61 14 62 16 59 24 58 18 56 19 57 24 55 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 22 23 22 25 21 26 21 26 23 28 20 30 22 30 19 31 23 27 23 27 24 27 25 25 26 25 28 24 26 27 29 24 30 23 34 20 35 20 38 20 41 22 43 18 46 16 49 16 49 17
2026-05-29T00:05:34.552077,sitting_down,CSI_DATA,1,126641,3967117512,3967334679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1072,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 37 -41 39 -40 41 -41 37 -39 37 -41 37 -41 35 -43 33 -44 34 -43 28 -45 29 -45 28 -49 30 -51 30 -54 31 -48 33 -53 32 -51 35 -54 37 -53 38 -50 42 -48 45 -45 43 -44 44 -41 46 -39 51 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -17 29 -16 29 -13 31 -13 33 -13 33 -14 33 -13 33 -14 33 -11 34 -12 33 -13 32 -14 33 -15 33 -16 33 -17 30 -17 31 -20 30 -22 31 -25 32 -25 31 -30 34 -31 31 -34 33 -35 34 -38 34 -41
2026-05-29T00:05:34.584546,sitting_down,CSI_DATA,1,126642,3967151712,3967368878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1073,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 55 6 57 4 54 3 59 3 55 1 55 -1 56 -3 56 -4 54 -6 58 -5 56 -4 56 -7 56 -8 55 -13 61 -16 59 -16 65 -16 62 -12 65 -14 65 -11 65 -7 64 -8 66 1 62 5 62 9 60 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 24 20 26 20 25 19 28 22 25 22 27 23 25 24 27 23 27 25 25 26 25 26 28 23 29 22 29 17 33 17 33 14 38 14 37 11 41 9 42 8 46 6 48 9 48 9 50 8 51 7
2026-05-29T00:05:34.598119,sitting_down,CSI_DATA,1,126643,3967164892,3967382044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1074,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 2 58 -2 53 -3 57 1 52 1 55 0 54 0 54 5 52 3 55 11 49 12 52 15 52 15 54 16 59 11 56 12 61 13 56 12 60 8 64 4 61 3 63 -4 62 1 58 -1 59 -3 60 -8 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 30 -10 32 -12 27 -14 30 -15 28 -14 33 -17 30 -16 33 -20 31 -14 31 -13 33 -11 33 -13 32 -11 33 -12 35 -12 34 -11 38 -7 36 -6 39 -6 39 -4 41 -6 44 3 44 2 47 5 51 6 53
2026-05-29T00:05:34.644728,sitting_down,CSI_DATA,1,126644,3967210296,3967427452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1075,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 -47 29 -48 28 -48 30 -50 29 -51 29 -49 28 -50 26 -49 23 -49 20 -52 19 -52 16 -53 17 -54 17 -55 15 -59 16 -58 19 -60 20 -61 24 -61 27 -59 29 -57 30 -54 31 -54 32 -54 34 -50 37 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -20 25 -18 27 -16 27 -16 29 -17 29 -18 31 -17 31 -16 31 -17 33 -16 30 -19 30 -18 31 -19 29 -19 29 -20 28 -24 26 -26 26 -28 27 -31 29 -32 28 -34 28 -36 26 -40 27 -43 27 -43 27 -45
2026-05-29T00:05:34.677486,sitting_down,CSI_DATA,1,126645,3967242851,3967460016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1077,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -29 49 -31 50 -30 47 -29 50 -28 48 -28 50 -26 50 -24 50 -22 50 -19 52 -19 52 -16 53 -17 55 -15 56 -16 59 -16 58 -18 61 -19 60 -22 62 -24 60 -27 59 -29 56 -31 56 -32 54 -34 50 -37 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 18 -26 17 -28 16 -29 15 -30 15 -29 16 -30 17 -31 17 -32 16 -34 17 -32 17 -31 17 -32 18 -31 19 -30 21 -30 24 -28 24 -28 28 -28 29 -27 33 -28 34 -28 37 -26 41 -28 43 -28 44 -27 45
2026-05-29T00:05:34.692080,sitting_down,CSI_DATA,1,126646,3967258859,3967476017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1078,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 44 33 48 33 43 29 51 33 44 30 47 29 48 26 49 26 49 22 53 26 51 25 50 22 52 21 51 18 61 18 56 16 63 21 58 22 60 21 59 25 57 27 56 27 54 35 49 36 47 38 45 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 12 28 13 30 11 27 13 31 11 31 13 32 11 33 13 34 10 35 10 35 11 35 12 33 13 32 16 29 21 33 21 29 26 31 25 28 31 29 31 30 36 27 39 33 37 32 39 35 40 33
2026-05-29T00:05:34.710423,sitting_down,CSI_DATA,1,126647,3967276824,3967493989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1079,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 -30 48 -34 44 -32 49 -35 46 -33 45 -35 43 -36 43 -38 39 -39 43 -39 42 -38 41 -40 40 -41 37 -44 39 -50 36 -48 42 -51 42 -47 42 -49 44 -47 47 -45 46 -45 53 -38 52 -33 54 -28 53 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -3 29 -3 32 -2 32 -1 34 -2 32 -1 34 -2 34 0 34 -1 37 2 35 3 36 3 37 0 36 -2 34 -5 37 -9 35 -11 37 -14 37 -15 39 -20 39 -21 39 -25 44 -24 45 -24 47 -24 46 -25
2026-05-29T00:05:34.758917,sitting_down,CSI_DATA,1,126648,3967324322,3967541486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1080,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -31 44 -34 48 -30 44 -33 50 -31 46 -31 47 -28 49 -26 49 -21 49 -25 52 -23 51 -22 51 -20 52 -17 52 -15 61 -14 55 -18 63 -20 58 -21 60 -23 61 -27 57 -23 58 -33 56 -33 51 -36 48 -37 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 13 -27 12 -31 12 -29 11 -34 12 -30 11 -33 13 -33 11 -33 14 -37 10 -35 11 -34 10 -35 11 -34 13 -31 15 -32 22 -29 22 -31 25 -30 25 -30 31 -32 32 -29 36 -33 38 -34 39 -35 39 -33 38
2026-05-29T00:05:34.814338,sitting_down,CSI_DATA,1,126649,3967381320,3967598481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1081,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 38 40 39 40 37 37 43 42 37 38 41 36 42 34 43 34 44 31 47 34 43 34 42 33 45 32 45 28 54 30 50 28 54 33 50 34 53 32 52 35 50 38 48 37 43 45 37 46 35 48 33 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 10 28 9 30 9 29 9 32 8 32 10 33 9 34 10 35 6 36 6 37 7 36 7 34 8 33 13 31 16 35 17 32 22 35 20 32 27 32 27 32 31 32 33 39 31 40 32 41 34 39
2026-05-29T00:05:34.884071,sitting_down,CSI_DATA,1,126650,3967449901,3967667065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1082,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -17 53 -20 56 -19 52 -18 57 -17 52 -13 54 -11 54 -10 55 -6 54 -11 57 -12 54 -12 54 -10 55 -4 55 -1 62 0 58 -3 66 -4 60 -2 62 -4 63 -8 63 -8 63 -19 63 -23 56 -26 55 -26 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 22 -22 21 -25 21 -24 20 -27 22 -25 21 -26 25 -27 23 -27 25 -32 22 -30 20 -30 21 -30 21 -30 23 -25 25 -24 31 -22 29 -22 35 -21 33 -19 40 -19 41 -16 45 -20 47 -24 47 -25 49 -21 47
2026-05-29T00:05:34.943327,sitting_down,CSI_DATA,1,126651,3967510524,3967727680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1084,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 31 46 30 52 33 46 28 50 28 49 28 49 28 50 23 51 28 49 19 52 18 55 16 56 18 61 19 52 22 61 25 55 20 60 24 60 29 55 29 57 32 52 36 50 29 50 33 49 37 47 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 21 24 20 21 22 25 20 23 23 29 19 27 22 29 19 30 22 25 23 28 25 27 27 26 27 27 29 28 25 27 29 29 29 25 35 24 34 25 39 24 40 26 43 22 46 22 50 23 53 24
2026-05-29T00:05:34.963293,sitting_down,CSI_DATA,1,126652,3967527899,3967745061,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1085,114,-46,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -58 -14 -57 -16 -58 -16 -54 -15 -55 -13 -55 -13 -55 -12 -55 -9 -56 -11 -54 -5 -56 -3 -56 0 -58 0 -60 1 -59 -3 -62 -4 -61 -1 -63 -3 -65 -6 -63 -10 -65 -12 -63 -9 -60 -13 -58 -14 -59 -18 -57 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -17 -25 -18 -26 -18 -26 -20 -26 -20 -27 -24 -26 -24 -27 -24 -25 -26 -29 -22 -28 -22 -29 -23 -31 -20 -32 -20 -33 -20 -32 -21 -34 -19 -36 -17 -39 -16 -40 -15 -44 -14 -45 -16 -49 -12 -51 -10 -54 -11 -54 -13
