pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:21.800214,idle,CSI_DATA,1,34397,1074275061,1074492225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3000,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -58 26 -61 23 -56 26 -61 24 -56 25 -56 22 -56 22 -55 17 -55 18 -55 17 -54 16 -54 15 -54 14 -53 11 -58 11 -55 14 -58 15 -53 14 -53 17 -51 19 -50 18 -48 22 -47 21 -44 23 -40 24 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -34 16 -32 19 -34 19 -33 21 -35 21 -35 24 -34 26 -33 25 -35 30 -35 29 -34 29 -34 30 -35 28 -36 26 -36 23 -40 22 -41 21 -45 23 -45 22 -49 23 -48 20 -53 24 -56 24 -56 25 -56 26 -58
2026-05-28T23:17:21.817919,idle,CSI_DATA,1,34398,1074291603,1074508771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3001,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -64 -14 -60 -12 -63 -14 -59 -14 -57 -15 -56 -15 -56 -17 -53 -18 -55 -21 -50 -20 -51 -23 -48 -24 -50 -25 -52 -21 -50 -22 -52 -21 -49 -22 -50 -20 -52 -16 -50 -16 -51 -12 -48 -12 -45 -11 -45 -10 -45 -7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -34 -10 -36 -7 -35 -6 -38 -5 -36 -5 -42 -4 -41 -5 -44 0 -44 -4 -42 -4 -43 -5 -43 -4 -42 -4 -44 -6 -45 -5 -45 -8 -47 -9 -47 -12 -48 -13 -49 -16 -51 -15 -54 -21 -52 -18 -55 -20 -57 -20 -61
2026-05-28T23:17:21.829948,idle,CSI_DATA,1,34399,1074305429,1074522600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3002,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 42 53 41 51 40 52 42 50 37 50 35 51 33 52 33 51 31 51 32 48 34 48 31 47 30 50 26 54 27 52 26 52 29 50 30 51 28 49 30 47 32 44 30 39 35 34 35 32 37 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 30 24 29 26 29 27 30 28 29 31 31 32 30 34 30 35 29 36 26 39 26 39 27 36 28 37 32 34 35 36 35 33 39 34 40 32 45 28 46 30 48 32 50 38 48 39 51 40 53 40
2026-05-28T23:17:21.861954,idle,CSI_DATA,1,34400,1074337887,1074555053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3003,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 55 32 52 30 50 33 52 31 49 32 46 32 45 34 44 35 40 33 44 31 44 30 41 31 41 36 37 40 37 40 37 38 39 36 40 38 38 35 37 33 39 32 37 26 41 20 40 19 41 18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 14 32 13 32 12 33 12 35 11 37 14 39 12 40 13 40 7 42 6 44 5 43 5 41 7 41 13 39 17 42 18 40 22 42 21 41 26 41 28 43 30 43 29 48 26 51 26 53 28 53
2026-05-28T23:17:21.875744,idle,CSI_DATA,1,34401,1074349773,1074566940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3004,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 54 -35 57 -31 51 -33 56 -31 50 -29 53 -26 52 -25 52 -21 51 -25 52 -24 49 -24 49 -23 49 -18 49 -16 55 -14 50 -18 56 -19 49 -16 51 -18 50 -21 47 -18 48 -25 44 -26 39 -28 36 -27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 27 -22 26 -27 28 -26 26 -30 28 -29 26 -29 30 -31 28 -31 30 -38 26 -37 25 -37 24 -37 25 -37 27 -32 29 -33 35 -28 34 -30 40 -30 38 -28 44 -29 46 -27 49 -33 51 -36 49 -37 50 -33 48
2026-05-28T23:17:21.890107,idle,CSI_DATA,1,34402,1074364856,1074582023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3005,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -46 46 -47 41 -43 43 -47 40 -42 38 -45 37 -45 34 -46 31 -46 36 -46 35 -43 34 -44 31 -44 28 -45 30 -51 26 -46 31 -50 28 -44 28 -47 29 -44 30 -42 31 -42 36 -39 35 -32 36 -29 34 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -25 26 -22 30 -24 29 -22 34 -24 32 -21 34 -24 35 -23 35 -25 42 -20 38 -19 39 -17 40 -19 40 -20 35 -23 38 -28 34 -28 36 -35 35 -31 35 -39 35 -39 37 -43 41 -43 43 -41 45 -42 42 -42
2026-05-28T23:17:21.906114,idle,CSI_DATA,1,34403,1074380122,1074597288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3006,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -46 -44 -46 -43 -45 -42 -45 -41 -43 -42 -41 -41 -41 -41 -38 -42 -39 -43 -36 -43 -36 -43 -33 -44 -34 -44 -32 -45 -34 -45 -34 -44 -33 -42 -36 -42 -37 -39 -37 -38 -40 -35 -37 -32 -36 -30 -36 -28 -37 -27 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -25 -26 -25 -27 -24 -28 -24 -29 -25 -32 -24 -34 -25 -36 -24 -37 -25 -35 -24 -37 -23 -37 -23 -36 -26 -37 -27 -36 -28 -37 -30 -37 -32 -35 -34 -35 -36 -36 -40 -35 -40 -38 -44 -38 -45 -39 -44 -41 -44 -43
2026-05-28T23:17:21.962791,idle,CSI_DATA,1,34404,1074437129,1074654296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3007,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 25 -65 21 -68 21 -58 21 -61 22 -60 22 -58 21 -55 25 -56 23 -50 27 -50 29 -50 31 -51 31 -52 33 -51 26 -53 29 -50 29 -51 28 -54 26 -51 21 -52 23 -53 18 -47 19 -47 18 -47 16 -47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -37 12 -38 10 -41 8 -42 8 -44 9 -43 5 -45 7 -46 4 -45 7 -44 7 -44 8 -47 10 -47 10 -48 10 -47 8 -50 11 -46 14 -53 15 -52 17 -54 20 -57 18 -53 26 -58 27 -59 30 -61 29
2026-05-28T23:17:21.980646,idle,CSI_DATA,1,34405,1074454974,1074672136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3008,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 43 -55 37 -56 40 -49 36 -51 37 -50 36 -49 36 -44 37 -46 36 -37 38 -38 41 -37 43 -38 44 -38 44 -39 40 -41 42 -37 41 -38 40 -42 40 -41 34 -42 36 -43 31 -39 32 -37 30 -38 28 -41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 22 -32 20 -33 18 -36 18 -36 16 -38 17 -38 15 -39 17 -42 14 -40 18 -40 18 -40 19 -41 19 -41 21 -41 21 -41 20 -43 23 -39 25 -44 28 -44 29 -45 33 -48 33 -42 38 -45 41 -47 43 -48 42
2026-05-28T23:17:21.997815,idle,CSI_DATA,1,34406,1074470870,1074688039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3009,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -43 -49 -44 -43 -39 -47 -45 -43 -40 -42 -43 -41 -41 -41 -39 -41 -35 -47 -36 -46 -33 -44 -31 -43 -30 -41 -29 -50 -32 -44 -29 -47 -34 -45 -33 -44 -37 -41 -37 -38 -38 -34 -36 -35 -38 -33 -37 -30 -35 -26 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -26 -24 -28 -26 -24 -26 -27 -30 -25 -31 -26 -34 -24 -35 -25 -35 -25 -37 -25 -36 -25 -37 -26 -35 -26 -33 -24 -33 -32 -36 -30 -32 -36 -36 -35 -32 -37 -35 -37 -36 -39 -37 -46 -40 -45 -38 -45 -38 -45 -40
2026-05-28T23:17:22.013575,idle,CSI_DATA,1,34407,1074487708,1074704872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3010,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 -58 -23 -61 -22 -55 -23 -61 -19 -55 -23 -55 -24 -53 -24 -52 -27 -49 -24 -55 -24 -51 -22 -50 -23 -48 -25 -46 -33 -48 -30 -44 -29 -50 -27 -47 -30 -48 -26 -46 -24 -48 -23 -45 -17 -49 -13 -46 -10 -47 -9 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -35 -9 -35 -8 -36 -7 -34 -7 -39 -5 -40 -7 -42 -5 -42 -6 -44 0 -44 0 -46 1 -45 1 -43 0 -43 -5 -42 -9 -47 -12 -43 -15 -47 -13 -44 -18 -48 -19 -49 -23 -51 -20 -58 -17 -57 -16 -58 -18 -58
2026-05-28T23:17:22.025568,idle,CSI_DATA,1,34408,1074502471,1074719637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3011,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 6 62 9 65 10 60 10 60 7 60 8 58 8 58 4 58 8 56 1 56 0 55 -4 56 -4 56 -3 55 2 58 1 56 -1 56 2 58 4 53 6 53 7 51 10 49 8 48 8 47 11 46 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 1 35 3 37 5 37 6 39 8 39 8 38 12 40 12 39 16 42 12 40 12 42 11 43 11 44 10 44 10 44 12 46 11 47 8 49 6 51 7 53 4 58 5 58 1 59 1 63 2 61 3
2026-05-28T23:17:22.069069,idle,CSI_DATA,1,34409,1074543388,1074760554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3012,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -60 -18 -63 -14 -57 -18 -63 -15 -57 -19 -55 -17 -54 -19 -55 -21 -52 -20 -56 -18 -53 -17 -51 -18 -51 -22 -49 -28 -53 -25 -48 -25 -54 -21 -50 -23 -50 -20 -50 -18 -50 -19 -49 -12 -50 -7 -48 -4 -46 -5 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -37 -6 -35 -4 -36 -3 -34 -3 -38 -2 -40 -2 -42 -1 -42 -3 -44 3 -44 5 -43 5 -43 5 -41 3 -42 0 -41 -6 -48 -8 -44 -10 -51 -9 -47 -13 -49 -13 -51 -18 -51 -14 -59 -10 -57 -10 -58 -11 -59
2026-05-28T23:17:22.087479,idle,CSI_DATA,1,34410,1074562556,1074779722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3013,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 24 -65 16 -69 18 -59 16 -62 19 -60 19 -60 17 -56 22 -57 20 -49 23 -51 23 -52 27 -53 28 -56 31 -51 22 -57 24 -50 24 -53 25 -55 22 -51 18 -53 19 -53 13 -47 16 -48 14 -47 12 -49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -37 11 -38 6 -41 7 -39 4 -42 6 -42 4 -44 5 -45 0 -44 6 -43 5 -45 7 -47 7 -48 6 -50 9 -46 6 -51 9 -46 10 -53 14 -52 14 -53 19 -57 16 -53 24 -58 25 -61 27 -61 26
2026-05-28T23:17:22.111346,idle,CSI_DATA,1,34411,1074586705,1074803873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3014,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 32 54 31 54 33 54 33 53 30 51 30 51 28 51 25 50 25 50 22 51 23 51 19 51 20 52 21 52 21 52 21 51 23 52 22 51 24 49 24 47 26 44 26 40 27 39 27 39 28 36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 17 31 19 30 20 30 21 30 23 31 25 30 28 32 29 30 30 31 29 33 31 31 30 33 29 34 28 34 28 35 30 38 27 39 26 42 26 45 24 48 26 49 26 52 26 52 27 54 29 57 31
2026-05-28T23:17:22.145841,idle,CSI_DATA,1,34412,1074621719,1074838884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3015,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 9 66 6 63 5 66 7 63 5 62 4 60 2 60 1 58 -1 59 3 59 3 57 1 56 -2 55 -5 59 -7 57 -8 59 -6 58 -3 58 -5 57 -2 56 0 54 -2 52 6 48 7 48 12 47 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 9 35 11 38 10 37 10 38 14 37 14 40 15 40 17 42 16 40 21 39 23 39 23 40 20 41 20 42 15 45 14 45 11 49 11 49 10 54 5 55 6 58 4 62 8 62 9 63 12 63 12
2026-05-28T23:17:22.175812,idle,CSI_DATA,1,34413,1074650221,1074867386,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3016,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 61 -19 60 -19 57 -18 58 -17 55 -18 55 -15 55 -13 53 -13 54 -9 53 -9 51 -7 53 -8 53 -7 53 -6 54 -7 54 -8 55 -9 53 -11 53 -13 53 -14 50 -16 47 -15 47 -15 44 -17 42 -19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 34 -11 34 -14 33 -15 32 -17 35 -17 34 -18 36 -20 36 -21 36 -22 35 -21 36 -21 37 -22 37 -21 38 -20 38 -19 41 -17 41 -16 43 -16 44 -15 47 -15 50 -15 53 -13 55 -16 57 -15 58 -13 59
2026-05-28T23:17:22.201056,idle,CSI_DATA,1,34414,1074676039,1074893205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3017,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -62 6 -62 6 -61 6 -62 5 -61 5 -60 4 -58 4 -57 -1 -56 -3 -57 -3 -55 -5 -55 -4 -54 -4 -52 -7 -57 -6 -55 -4 -58 -4 -55 -2 -56 0 -55 3 -53 3 -51 5 -50 6 -48 7 -46 9 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -36 4 -34 7 -35 8 -36 11 -38 10 -39 12 -40 13 -40 13 -40 15 -40 14 -41 13 -40 13 -42 13 -42 12 -42 9 -45 8 -44 6 -48 6 -50 6 -50 6 -53 4 -54 1 -58 3 -60 4 -59 4 -60
2026-05-28T23:17:22.232848,idle,CSI_DATA,1,34415,1074705701,1074922870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3018,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 39 -52 35 -54 34 -47 34 -48 34 -48 34 -47 34 -43 35 -44 34 -38 37 -39 37 -37 39 -38 40 -38 41 -39 36 -40 37 -39 38 -39 36 -41 34 -41 31 -42 31 -44 27 -39 27 -37 25 -39 23 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 21 -28 20 -30 18 -32 18 -33 18 -33 18 -35 17 -36 19 -38 15 -38 19 -37 18 -37 19 -38 20 -39 21 -38 22 -39 20 -38 24 -38 25 -40 27 -40 29 -41 32 -45 33 -41 37 -44 38 -46 42 -45 40
2026-05-28T23:17:22.272766,idle,CSI_DATA,1,34416,1074747854,1074965021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3019,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 62 -12 63 -13 57 -10 63 -11 59 -15 58 -12 58 -10 56 -8 54 -4 56 -3 55 -3 53 0 53 -2 52 2 57 1 53 -3 57 -1 55 -4 55 -8 54 -10 51 -10 50 -11 49 -11 47 -12 44 -14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 35 -8 34 -11 36 -13 34 -14 37 -13 36 -17 38 -18 37 -18 38 -21 39 -18 40 -18 38 -19 39 -17 39 -17 38 -15 44 -12 42 -11 46 -12 47 -12 50 -13 51 -11 53 -9 58 -9 59 -9 59 -9 60
2026-05-28T23:17:22.290868,idle,CSI_DATA,1,34417,1074765460,1074982627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3020,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -60 25 -58 24 -57 24 -56 23 -55 23 -54 22 -55 20 -53 18 -52 15 -52 13 -52 12 -54 12 -53 12 -54 13 -54 13 -54 14 -54 14 -52 16 -53 17 -50 19 -49 22 -47 21 -44 21 -43 22 -40 24 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -34 13 -33 15 -32 17 -33 19 -33 19 -36 21 -35 22 -36 23 -34 23 -36 22 -36 21 -37 23 -35 22 -37 22 -38 21 -39 20 -41 18 -43 19 -44 19 -47 19 -49 20 -51 16 -55 18 -55 20 -57 20 -58
2026-05-28T23:17:22.334195,idle,CSI_DATA,1,34418,1074810457,1075027624,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3021,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 59 25 59 20 53 26 61 23 53 20 55 21 53 22 53 23 49 27 52 28 47 28 46 27 45 26 43 34 49 31 44 30 50 27 47 26 48 22 49 20 50 18 46 16 49 15 45 13 44 11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 11 32 11 35 9 33 10 38 8 37 8 41 6 41 6 43 4 44 6 44 5 43 6 42 6 42 8 41 12 46 13 42 16 46 15 42 18 47 18 49 21 49 25 55 24 54 24 54 24 56
2026-05-28T23:17:22.371181,idle,CSI_DATA,1,34419,1074847084,1075064251,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3022,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -17 -63 -15 -59 -13 -62 -17 -58 -15 -58 -14 -57 -13 -57 -11 -55 -8 -57 -10 -54 -9 -53 -7 -54 -5 -53 -3 -59 -1 -55 -1 -58 -3 -55 -6 -56 -6 -55 -7 -54 -10 -51 -8 -50 -13 -46 -13 -45 -15 -43 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -12 -33 -14 -35 -15 -34 -15 -36 -16 -34 -18 -36 -21 -36 -23 -37 -22 -37 -25 -35 -26 -36 -26 -37 -25 -38 -22 -38 -19 -43 -19 -43 -16 -46 -17 -46 -14 -49 -14 -51 -13 -54 -11 -58 -15 -56 -16 -58 -17 -57 -19
2026-05-28T23:17:22.386767,idle,CSI_DATA,1,34420,1074862072,1075079239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3023,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 58 27 58 25 54 27 57 25 53 26 51 28 50 28 48 31 45 30 47 28 46 26 44 28 44 31 42 36 43 35 42 33 44 32 45 33 42 31 43 28 44 28 41 21 45 18 43 16 43 14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 34 9 33 7 34 7 35 6 37 5 38 7 40 5 41 6 41 2 42 0 44 0 42 0 42 3 41 7 41 11 44 13 43 16 44 15 45 20 44 21 47 24 48 25 53 20 53 22 54 23 55
2026-05-28T23:17:22.411880,idle,CSI_DATA,1,34421,1074887576,1075104743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3024,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 27 61 26 59 27 60 28 57 24 57 25 56 25 55 22 55 23 56 17 55 18 55 14 56 15 57 15 57 17 55 17 57 17 55 18 56 23 53 22 52 25 48 24 45 24 43 23 42 26 40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 35 13 36 15 35 18 37 18 36 21 35 23 37 24 37 27 38 26 38 26 36 25 39 23 41 24 39 22 41 24 43 22 45 23 47 19 49 20 52 21 54 21 57 21 58 19 61 21 62 23
2026-05-28T23:17:22.442815,idle,CSI_DATA,1,34422,1074917517,1075134686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3025,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -65 -5 -64 -4 -65 -5 -63 -5 -63 -5 -62 -5 -60 -6 -59 -9 -56 -11 -55 -12 -56 -14 -55 -12 -55 -13 -54 -16 -55 -15 -56 -13 -55 -15 -57 -13 -58 -8 -55 -7 -55 -5 -51 -3 -50 -2 -51 0 -48 2 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -36 -1 -37 1 -37 3 -38 3 -40 3 -42 5 -43 6 -43 5 -43 9 -43 8 -45 7 -44 8 -44 7 -44 6 -45 3 -47 0 -48 -2 -48 -1 -51 -3 -53 -3 -53 -5 -56 -7 -59 -7 -61 -6 -60 -7 -64
2026-05-28T23:17:22.500568,idle,CSI_DATA,1,34423,1074975851,1075193020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3027,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 54 31 54 31 53 34 54 31 50 33 48 33 47 35 45 34 45 34 43 33 44 34 42 35 42 38 39 38 42 38 40 37 40 36 42 37 42 35 42 32 43 29 42 27 41 22 41 21 41 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 31 14 31 14 33 14 33 14 36 13 38 12 39 14 41 12 42 11 41 9 42 11 43 11 40 13 41 15 39 18 43 18 43 22 42 23 43 27 42 29 43 30 44 33 49 31 50 33 52 32 53
2026-05-28T23:17:22.534433,idle,CSI_DATA,1,34424,1075008420,1075225586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3028,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -59 27 -60 24 -57 24 -60 25 -55 21 -58 21 -57 18 -57 14 -55 17 -54 18 -53 18 -54 16 -53 12 -53 11 -57 11 -54 12 -59 13 -53 11 -55 15 -52 16 -50 15 -50 20 -48 22 -43 24 -40 23 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -31 15 -32 19 -32 20 -31 23 -34 21 -33 23 -35 23 -35 24 -35 30 -34 29 -31 30 -31 31 -32 30 -33 25 -36 24 -39 22 -40 21 -43 22 -45 20 -49 19 -50 21 -53 21 -55 26 -55 29 -55 25 -56
2026-05-28T23:17:22.563178,idle,CSI_DATA,1,34425,1075037548,1075254715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3029,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 24 -63 26 -62 24 -61 23 -60 26 -60 23 -58 24 -56 25 -54 24 -52 27 -51 28 -50 30 -48 31 -49 31 -49 31 -49 31 -51 30 -51 29 -53 27 -52 24 -53 20 -50 18 -50 18 -49 16 -47 14 -47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 15 -34 13 -38 12 -38 8 -41 9 -42 10 -44 7 -44 6 -43 4 -46 5 -45 7 -44 7 -46 8 -46 10 -45 10 -47 11 -46 13 -48 15 -51 18 -51 19 -53 21 -55 22 -56 26 -58 28 -58 27 -58 25
2026-05-28T23:17:22.592321,idle,CSI_DATA,1,34426,1075066537,1075283704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3030,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -10 64 -14 61 -12 63 -12 60 -14 59 -11 59 -11 58 -11 54 -12 54 -16 54 -16 52 -19 52 -20 52 -18 54 -20 52 -18 56 -18 55 -16 56 -13 54 -9 55 -6 51 -6 50 -5 50 -5 48 -2 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -11 34 -8 38 -8 37 -6 39 -7 39 -5 42 -2 42 1 42 1 45 0 44 1 44 0 45 -2 45 -4 44 -4 46 -6 45 -7 48 -9 49 -11 52 -11 53 -12 54 -14 58 -14 60 -18 60 -17 62 -15
2026-05-28T23:17:22.625990,idle,CSI_DATA,1,34427,1075100656,1075317823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3031,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -61 12 -65 11 -59 10 -64 11 -58 6 -60 6 -57 5 -58 -1 -57 4 -58 7 -55 6 -55 3 -55 0 -53 -4 -57 -4 -55 0 -59 0 -54 -3 -57 0 -53 2 -54 2 -52 9 -51 13 -46 15 -44 14 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -35 9 -34 12 -35 14 -34 16 -36 15 -36 14 -39 16 -39 15 -41 23 -39 24 -37 23 -37 23 -36 22 -38 17 -39 14 -44 13 -43 11 -48 12 -46 7 -51 9 -52 6 -55 10 -58 16 -57 17 -59 13 -58
2026-05-28T23:17:22.667804,idle,CSI_DATA,1,34428,1075141994,1075359161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3032,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -63 14 -64 13 -58 13 -63 13 -58 11 -58 9 -57 8 -56 4 -56 7 -58 6 -54 7 -54 5 -54 1 -53 -2 -59 -1 -54 2 -58 4 -54 2 -56 5 -54 7 -54 7 -51 12 -50 14 -47 16 -45 16 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -35 11 -33 12 -34 14 -34 15 -36 17 -35 17 -38 18 -38 17 -39 24 -36 22 -36 23 -37 23 -35 21 -38 19 -38 16 -43 13 -43 12 -48 13 -45 10 -49 12 -51 10 -54 12 -59 15 -57 17 -58 14 -59
2026-05-28T23:17:22.692334,idle,CSI_DATA,1,34429,1075167871,1075385033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3033,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 16 64 12 60 13 64 15 60 11 58 14 58 12 58 11 54 9 57 6 56 6 55 3 54 1 53 3 58 3 55 1 59 3 57 6 57 8 56 11 53 13 49 12 50 12 49 14 46 15 43 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 7 33 9 36 10 35 11 39 12 36 15 40 18 37 20 37 19 40 20 38 20 39 19 40 17 40 16 41 16 44 16 43 14 48 13 48 11 51 11 52 11 54 10 58 11 60 9 59 9 61 12
