pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:27.188441,idle,CSI_DATA,1,16443,495905886,496123055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,51,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 58 21 57 20 54 23 54 21 49 23 47 24 45 25 42 26 40 26 40 25 38 25 36 26 34 28 32 30 32 30 30 30 31 28 28 29 27 28 26 27 26 25 25 23 26 21 24 20 23 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 26 45 24 49 20 51 20 55 16 55 16 57 14 59 11 59 5 61 3 60 1 59 1 56 2 56 5 53 7 56 10 52 13 54 12 52 17 53 19 54 21 55 21 57 18 58 19 59 21 57
2026-05-28T00:45:27.219243,idle,CSI_DATA,1,16444,495936512,496153678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,52,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 -49 43 -44 45 -46 40 -41 39 -44 37 -41 35 -42 30 -41 31 -41 23 -40 22 -42 19 -43 18 -43 18 -45 19 -39 19 -42 16 -40 16 -40 17 -40 17 -36 15 -37 16 -34 12 -33 11 -32 11 -30 12 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -51 27 -50 32 -46 38 -47 39 -44 44 -45 46 -41 48 -42 53 -35 48 -38 49 -38 48 -37 47 -37 48 -36 48 -35 47 -32 47 -36 42 -36 44 -39 44 -39 43 -42 46 -42 39 -47 41 -49 41 -50 41 -51
2026-05-28T00:45:27.247766,idle,CSI_DATA,1,16445,495965325,496182491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,53,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 49 -41 49 -37 44 -37 48 -33 43 -30 45 -28 44 -25 44 -22 43 -23 43 -23 41 -20 40 -19 40 -15 41 -13 43 -11 40 -13 43 -11 39 -9 40 -9 38 -11 37 -8 34 -11 34 -11 31 -12 30 -11 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 48 -27 45 -34 46 -36 43 -41 45 -42 41 -44 44 -46 40 -47 41 -54 35 -55 30 -54 28 -53 28 -51 30 -45 31 -48 35 -42 35 -44 38 -41 37 -40 43 -40 44 -38 47 -42 47 -44 44 -45 45 -41 45
2026-05-28T00:45:27.286198,idle,CSI_DATA,1,16446,496003655,496220822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,54,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 47 -42 48 -39 44 -38 46 -35 43 -34 42 -31 42 -29 42 -25 40 -25 40 -23 40 -21 39 -18 39 -16 40 -14 42 -12 40 -15 41 -15 39 -13 38 -13 37 -14 35 -11 34 -14 33 -12 31 -12 29 -11 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 49 -26 47 -32 47 -35 45 -39 46 -40 43 -45 44 -47 40 -48 40 -53 34 -53 33 -52 30 -51 30 -49 31 -46 31 -46 36 -42 36 -43 39 -42 38 -41 41 -41 42 -40 45 -42 46 -43 45 -44 45 -41 44
2026-05-28T00:45:27.311068,idle,CSI_DATA,1,16447,496028537,496245696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,55,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 49 -42 44 -45 46 -37 41 -38 44 -36 41 -33 40 -29 40 -29 40 -21 39 -21 41 -17 42 -17 42 -17 45 -17 38 -17 42 -14 39 -15 40 -16 39 -15 35 -14 35 -15 33 -10 31 -10 31 -10 29 -10 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 49 -28 50 -33 45 -39 47 -39 42 -45 46 -47 40 -49 41 -52 36 -47 36 -49 38 -49 37 -48 36 -48 36 -48 35 -47 32 -48 35 -42 35 -46 39 -44 39 -43 42 -45 42 -38 45 -40 48 -39 51 -39 50
2026-05-28T00:45:27.339562,idle,CSI_DATA,1,16448,496058176,496275345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,56,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 60 -12 61 -12 57 -9 57 -7 53 -5 52 -5 51 -1 49 0 47 3 46 3 45 5 44 6 43 8 41 9 42 9 40 10 41 10 38 10 38 9 37 9 35 9 33 8 33 7 31 6 29 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 53 1 53 -3 56 -8 56 -10 58 -13 57 -16 58 -19 59 -22 57 -25 56 -27 55 -27 53 -27 51 -25 51 -22 49 -23 54 -19 51 -17 53 -17 53 -14 55 -12 57 -12 57 -11 61 -13 60 -12 61 -11 59
2026-05-28T00:45:27.368714,idle,CSI_DATA,1,16449,496085337,496302506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,57,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -27 -54 -27 -55 -27 -49 -23 -48 -21 -48 -20 -48 -21 -45 -15 -47 -17 -44 -11 -44 -9 -44 -3 -43 -3 -44 -3 -40 -6 -44 -6 -40 -1 -40 -3 -40 -3 -37 -4 -37 -4 -37 -6 -33 0 -31 0 -32 -2 -31 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -5 -55 -10 -54 -16 -57 -20 -54 -22 -56 -27 -51 -31 -54 -33 -50 -38 -50 -34 -50 -34 -49 -33 -48 -33 -47 -33 -47 -34 -45 -35 -48 -34 -46 -30 -49 -30 -49 -29 -53 -26 -53 -29 -54 -25 -56 -22 -60 -22 -56 -24
2026-05-28T00:45:27.398540,idle,CSI_DATA,1,16450,496115397,496332564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,58,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -21 -56 -25 -55 -24 -51 -21 -49 -17 -49 -17 -48 -15 -46 -10 -47 -12 -44 -7 -43 -6 -43 -2 -44 -2 -44 -1 -41 -3 -42 -3 -40 0 -39 1 -40 0 -37 0 -37 2 -34 -1 -32 2 -31 1 -31 1 -31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -1 -53 -6 -54 -12 -56 -16 -55 -19 -55 -21 -54 -25 -56 -26 -52 -33 -53 -29 -51 -31 -50 -30 -50 -30 -49 -31 -48 -30 -46 -32 -48 -29 -48 -26 -50 -25 -50 -24 -54 -22 -54 -24 -57 -18 -56 -19 -58 -19 -59 -19
2026-05-28T00:45:27.426169,idle,CSI_DATA,1,16451,496145313,496362480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,59,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 32 47 31 51 33 45 28 47 26 44 24 44 22 43 18 43 19 41 13 42 13 41 10 41 9 43 8 38 8 42 8 37 7 40 5 39 6 36 5 36 4 33 6 30 4 30 4 30 4 30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 10 53 16 48 20 52 26 48 27 52 32 48 33 49 35 45 40 43 37 43 40 42 40 41 38 41 38 41 39 38 37 43 37 41 33 45 33 45 31 48 30 49 31 49 28 52 30 53 30 53 30
2026-05-28T00:45:27.465312,idle,CSI_DATA,1,16452,496181815,496398984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,60,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 -50 -35 -50 -32 -46 -35 -49 -33 -44 -31 -44 -31 -40 -30 -38 -31 -34 -34 -33 -35 -30 -35 -26 -34 -25 -32 -24 -38 -23 -35 -21 -36 -24 -35 -21 -34 -22 -32 -21 -30 -20 -29 -19 -28 -19 -29 -17 -27 -15 -26 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -33 -38 -36 -39 -43 -35 -44 -36 -50 -32 -50 -31 -57 -25 -56 -24 -57 -22 -59 -23 -59 -21 -57 -21 -56 -21 -53 -19 -51 -24 -54 -23 -49 -27 -52 -27 -49 -28 -53 -28 -51 -30 -50 -35 -51 -37 -51 -35 -50 -34 -50
2026-05-28T00:45:27.491600,idle,CSI_DATA,1,16453,496207913,496425080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,61,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 -44 -38 -44 -39 -45 -37 -40 -38 -38 -37 -36 -37 -34 -36 -29 -37 -29 -36 -24 -37 -24 -37 -20 -38 -19 -40 -18 -36 -18 -38 -18 -36 -16 -36 -15 -36 -15 -33 -14 -34 -13 -30 -14 -30 -11 -28 -11 -29 -10 -28 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -28 -44 -33 -40 -37 -41 -42 -37 -42 -39 -47 -35 -49 -35 -50 -30 -53 -30 -51 -29 -53 -29 -51 -28 -50 -28 -51 -28 -49 -26 -48 -29 -48 -30 -45 -33 -46 -34 -44 -37 -44 -37 -45 -40 -41 -41 -43 -42 -43 -43 -44
2026-05-28T00:45:27.517388,idle,CSI_DATA,1,16454,496235343,496452508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,62,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 1 -60 6 -56 5 -56 4 -53 7 -51 5 -49 6 -47 8 -43 10 -43 12 -41 15 -38 16 -37 17 -35 16 -36 21 -33 19 -36 20 -32 18 -33 19 -33 18 -31 14 -29 16 -28 16 -26 17 -26 15 -25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 19 -51 14 -56 12 -56 7 -61 5 -59 1 -64 -3 -60 -8 -60 -8 -61 -13 -61 -11 -58 -14 -57 -12 -56 -10 -53 -11 -57 -8 -53 -5 -56 -3 -55 -2 -58 -2 -58 -2 -58 2 -61 3 -61 6 -61 4 -59 3
2026-05-28T00:45:27.547425,idle,CSI_DATA,1,16455,496265967,496483134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,63,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 42 45 42 42 38 45 39 41 35 43 32 41 30 41 27 40 24 40 25 39 23 38 21 37 19 37 15 41 14 38 13 40 14 38 13 38 10 37 11 35 11 33 9 31 12 29 12 29 11 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 25 47 27 49 31 45 35 46 38 44 41 45 45 42 46 41 48 35 52 32 54 29 53 29 51 30 51 31 47 35 48 35 44 38 44 37 41 42 40 42 41 46 40 45 43 43 45 44 45 44 43
2026-05-28T00:45:27.591612,idle,CSI_DATA,1,16456,496309114,496526279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,64,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 1 -62 3 -57 3 -61 0 -53 0 -54 0 -51 -1 -49 -4 -46 -5 -47 -9 -41 -11 -42 -13 -41 -14 -41 -15 -42 -12 -37 -14 -40 -14 -36 -15 -36 -13 -36 -12 -34 -13 -33 -11 -33 -12 -29 -12 -29 -13 -27 -13 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -50 -14 -54 -8 -53 -5 -59 -2 -56 0 -61 6 -60 7 -62 13 -60 9 -57 10 -58 9 -58 10 -57 10 -56 12 -56 12 -53 10 -56 7 -53 6 -57 6 -55 3 -57 5 -58 -1 -57 -1 -59 -2 -61 -2 -62
2026-05-28T00:45:27.607180,idle,CSI_DATA,1,16457,496325975,496543144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,65,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 55 21 56 20 52 24 52 21 48 24 46 25 43 25 41 25 37 25 38 24 37 24 34 24 32 26 29 31 29 29 27 30 29 27 26 29 24 28 23 27 23 26 21 25 23 21 23 21 20 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 43 28 44 27 50 23 50 22 55 19 56 20 60 16 58 16 59 7 63 2 61 2 60 2 58 3 56 6 53 9 57 11 53 13 55 14 52 19 54 21 55 22 54 21 58 17 57 18 59 20 56
2026-05-28T00:45:27.656053,idle,CSI_DATA,1,16458,496374803,496591969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,66,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 63 -12 56 -12 60 -9 52 -8 54 -7 51 -5 49 -2 47 -2 47 2 42 3 43 5 42 6 42 8 43 6 38 8 41 8 38 9 38 9 37 8 35 8 35 7 33 7 30 7 30 8 28 8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 51 6 56 1 54 -4 59 -6 56 -9 62 -12 61 -14 60 -20 58 -19 56 -21 58 -21 56 -22 55 -21 54 -20 55 -20 51 -19 55 -15 51 -15 55 -13 56 -10 57 -12 58 -7 57 -9 60 -9 63 -8 62
2026-05-28T00:45:27.668201,idle,CSI_DATA,1,16459,496386977,496604144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,67,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 62 -4 57 -3 56 0 55 -1 53 -1 51 1 50 3 45 7 45 10 42 8 42 10 39 10 38 12 38 15 37 15 37 14 36 15 35 15 34 15 32 14 32 11 30 13 29 12 28 13 25 12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 53 10 55 6 55 2 58 -3 58 -5 60 -8 61 -11 60 -14 61 -18 59 -16 58 -18 57 -19 55 -18 54 -16 53 -15 54 -10 54 -8 54 -8 54 -7 56 -6 57 -4 56 -3 60 -5 60 -3 61 -2 61
2026-05-28T00:45:27.700327,idle,CSI_DATA,1,16460,496418444,496635606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,68,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 59 -9 58 -7 56 -5 55 -4 52 -3 50 0 49 1 47 3 45 5 43 5 42 7 41 8 39 10 39 12 38 13 37 13 38 12 35 14 34 13 33 12 32 12 30 11 31 10 29 10 26 10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 53 3 54 -1 55 -5 56 -8 59 -11 58 -15 60 -17 60 -19 58 -23 56 -25 57 -26 54 -24 52 -23 52 -20 50 -20 53 -16 52 -14 54 -14 53 -12 55 -11 56 -10 57 -8 59 -10 59 -10 60 -8 59
2026-05-28T00:45:27.727755,idle,CSI_DATA,1,16461,496445718,496662885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,69,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 5 -62 2 -64 1 -56 3 -57 4 -55 4 -51 5 -48 8 -49 7 -43 12 -43 14 -41 18 -40 18 -42 18 -39 15 -41 18 -36 18 -37 19 -37 17 -35 15 -35 17 -32 13 -28 16 -27 17 -27 16 -27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 21 -56 18 -57 11 -63 8 -61 4 -66 2 -64 -3 -66 -4 -64 -11 -63 -6 -64 -7 -62 -7 -62 -6 -60 -7 -60 -8 -57 -10 -61 -8 -56 -4 -61 -3 -59 -4 -61 0 -62 -2 -61 5 -63 7 -64 9 -64 7
2026-05-28T00:45:27.757653,idle,CSI_DATA,1,16462,496475389,496692556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,70,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 2 -60 3 -59 4 -58 1 -53 1 -52 0 -51 0 -50 -4 -47 -5 -46 -8 -41 -11 -42 -12 -40 -13 -39 -14 -40 -13 -37 -14 -38 -15 -36 -15 -34 -15 -35 -13 -32 -14 -32 -13 -32 -14 -28 -14 -28 -15 -26 -13 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -51 -10 -55 -5 -55 -2 -59 2 -58 5 -62 8 -60 11 -59 16 -59 14 -57 14 -59 15 -58 15 -56 14 -55 15 -54 15 -53 12 -56 9 -53 9 -55 9 -55 6 -57 6 -59 1 -58 1 -59 1 -61 1 -61
2026-05-28T00:45:27.801418,idle,CSI_DATA,1,16463,496519409,496736575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,71,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 54 -32 54 -30 49 -29 52 -26 48 -22 48 -20 47 -17 46 -13 43 -15 43 -15 43 -13 41 -10 41 -7 40 -5 42 -2 40 -3 42 -3 38 -1 38 0 37 -1 36 1 34 -1 34 -2 32 -3 30 -2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 54 -20 53 -25 54 -29 51 -34 54 -36 51 -38 54 -40 50 -41 50 -49 45 -50 41 -50 38 -48 38 -47 37 -42 39 -42 44 -37 42 -37 46 -36 45 -34 49 -33 51 -30 52 -35 53 -37 51 -38 51 -34 51
2026-05-28T00:45:27.828282,idle,CSI_DATA,1,16464,496545054,496762223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,72,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 -32 -50 -30 -48 -28 -48 -28 -46 -25 -45 -25 -43 -23 -41 -20 -42 -17 -42 -15 -42 -12 -39 -9 -39 -8 -39 -7 -41 -5 -38 -4 -40 -5 -39 -4 -37 -4 -36 -4 -35 -4 -32 -3 -31 -3 -30 -1 -29 -1 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -13 -50 -17 -53 -23 -51 -26 -53 -30 -51 -32 -50 -38 -47 -40 -46 -41 -44 -44 -44 -44 -42 -43 -42 -41 -40 -40 -38 -39 -42 -39 -42 -35 -45 -36 -45 -34 -46 -34 -46 -33 -48 -33 -52 -31 -52 -31 -51 -30 -51 -31
2026-05-28T00:45:27.848168,idle,CSI_DATA,1,16465,496565757,496782925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,73,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 -30 51 -30 49 -28 49 -29 45 -29 43 -27 41 -29 38 -29 35 -28 32 -30 31 -31 28 -32 26 -32 25 -33 24 -33 23 -32 22 -33 22 -32 22 -32 21 -30 19 -29 18 -28 17 -28 17 -27 15 -26 15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -43 39 -39 45 -37 47 -34 51 -33 52 -32 57 -29 58 -26 58 -22 60 -21 60 -20 58 -18 58 -18 55 -17 53 -17 54 -19 52 -21 52 -23 51 -24 53 -26 51 -27 53 -29 52 -31 53 -32 53 -32 52 -31
2026-05-28T00:45:27.879371,idle,CSI_DATA,1,16466,496597253,496814416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,74,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 50 -37 47 -35 46 -32 45 -31 45 -28 43 -26 43 -22 41 -21 40 -18 39 -16 39 -15 39 -14 38 -11 39 -10 39 -9 37 -7 38 -8 36 -6 36 -6 35 -5 34 -5 33 -4 32 -5 30 -5 28 -4 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 53 -21 52 -27 52 -31 51 -35 50 -38 50 -41 50 -43 47 -45 43 -48 43 -48 43 -48 39 -47 37 -45 37 -42 37 -45 39 -42 39 -39 41 -40 41 -37 44 -34 47 -37 47 -36 49 -38 48 -38 50 -35 47
2026-05-28T00:45:27.912690,idle,CSI_DATA,1,16467,496628957,496846124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,75,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 -56 -26 -55 -25 -50 -27 -51 -25 -48 -23 -47 -24 -43 -24 -40 -26 -38 -28 -36 -30 -33 -30 -29 -30 -27 -28 -27 -32 -26 -31 -24 -31 -25 -30 -23 -29 -24 -28 -23 -27 -22 -26 -20 -26 -20 -26 -17 -26 -16 -24 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -40 -36 -44 -36 -48 -32 -51 -31 -55 -27 -57 -22 -62 -19 -61 -17 -62 -14 -63 -15 -63 -13 -61 -13 -60 -14 -57 -12 -55 -15 -58 -18 -54 -20 -55 -20 -54 -20 -57 -21 -55 -24 -55 -26 -56 -28 -56 -28 -55 -27 -55
2026-05-28T00:45:27.938414,idle,CSI_DATA,1,16468,496655974,496873139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,76,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 44 -42 43 -39 41 -38 42 -35 39 -34 39 -31 37 -28 38 -25 37 -24 37 -21 36 -19 36 -18 35 -15 36 -13 37 -11 36 -12 37 -13 35 -11 35 -10 33 -10 32 -7 31 -8 30 -8 30 -8 27 -7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 51 -29 48 -35 48 -37 46 -42 46 -44 43 -49 43 -50 39 -51 39 -56 34 -55 32 -54 30 -53 30 -52 30 -48 30 -48 34 -45 34 -45 36 -45 36 -43 39 -44 40 -43 42 -44 43 -45 43 -44 43 -43 42
2026-05-28T00:45:27.969060,idle,CSI_DATA,1,16469,496685413,496902580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,77,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 -54 -25 -55 -22 -50 -25 -52 -23 -47 -21 -47 -22 -44 -22 -41 -24 -38 -26 -36 -27 -32 -27 -30 -26 -28 -26 -27 -31 -26 -29 -24 -30 -25 -28 -23 -28 -23 -27 -21 -26 -22 -25 -20 -25 -18 -25 -17 -24 -15 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -43 -31 -44 -31 -51 -27 -51 -26 -56 -21 -57 -19 -63 -13 -61 -12 -62 -9 -64 -10 -63 -9 -60 -9 -59 -10 -56 -8 -53 -13 -57 -14 -53 -17 -56 -16 -54 -17 -56 -18 -55 -18 -56 -24 -57 -25 -56 -24 -55 -23 -55
2026-05-28T00:45:28.005890,idle,CSI_DATA,1,16470,496723503,496940659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,78,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -42 46 -42 43 -41 43 -37 40 -35 41 -34 39 -31 39 -28 38 -25 38 -21 37 -21 38 -17 37 -15 37 -15 37 -13 36 -12 37 -12 36 -11 36 -10 35 -9 32 -9 32 -8 31 -6 30 -5 29 -6 28 -6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 52 -27 51 -33 48 -38 49 -40 46 -44 48 -47 44 -50 42 -52 39 -51 38 -53 37 -51 35 -51 35 -48 35 -48 33 -47 34 -47 36 -43 37 -44 39 -44 40 -43 41 -43 42 -40 45 -42 47 -42 47 -40 46
2026-05-28T00:45:28.028688,idle,CSI_DATA,1,16471,496746240,496963407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,79,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 26 -54 26 -52 25 -51 23 -49 22 -47 18 -46 16 -45 14 -44 12 -43 9 -42 9 -41 5 -41 4 -39 2 -38 3 -37 1 -38 -1 -37 -1 -36 -2 -36 -2 -33 -3 -33 -3 -31 -4 -30 -4 -29 -3 -27 -4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -55 15 -57 19 -54 23 -56 27 -53 30 -55 31 -54 35 -54 38 -51 39 -49 41 -47 42 -45 39 -44 38 -43 36 -44 36 -44 34 -46 31 -46 31 -48 29 -49 27 -50 28 -51 25 -54 29 -54 28 -53 27 -53
2026-05-28T00:45:28.057278,idle,CSI_DATA,1,16472,496775910,496993079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,80,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 51 31 48 32 47 32 44 31 42 30 40 30 37 31 34 31 33 32 28 32 27 31 23 32 22 33 21 31 20 33 19 31 18 31 16 31 16 29 14 29 13 27 14 26 11 26 11 26 9 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 33 45 37 42 42 41 47 38 48 37 52 33 55 31 56 28 59 27 58 26 58 24 57 24 55 23 54 23 52 23 53 25 52 27 50 29 51 30 50 31 48 33 51 36 48 36 49 37 50 37 48
2026-05-28T00:45:28.088999,idle,CSI_DATA,1,16473,496807659,497024824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,81,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 27 56 24 51 22 55 22 49 19 47 20 46 16 45 14 43 10 44 9 43 5 39 3 39 1 37 0 41 -3 37 -5 39 -3 36 -3 35 -4 33 -5 33 -4 30 -5 30 -4 29 -6 28 -6 28 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 8 57 13 61 18 57 22 61 26 56 29 59 36 53 38 55 38 51 44 49 43 47 43 47 42 48 39 44 36 50 36 47 31 51 32 49 31 52 30 52 30 54 27 57 29 57 26 56 27 57 27
2026-05-28T00:45:28.120549,idle,CSI_DATA,1,16474,496838318,497055482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,82,114,-52,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -39 47 -37 48 -35 44 -34 47 -31 43 -31 41 -29 39 -26 39 -21 38 -19 40 -15 38 -13 37 -11 37 -11 35 -7 38 -6 35 -7 38 -7 34 -6 33 -5 33 -6 31 -3 30 -4 31 0 29 -1 28 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 56 -25 52 -31 53 -35 49 -39 52 -41 48 -49 47 -50 42 -50 44 -54 39 -52 39 -50 37 -50 36 -48 37 -45 34 -46 39 -41 38 -41 42 -40 40 -42 42 -41 43 -40 45 -40 49 -39 50 -37 49 -38 47
2026-05-28T00:45:28.146707,idle,CSI_DATA,1,16475,496865506,497082673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,83,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 19 51 20 51 18 48 16 46 15 45 14 43 13 42 9 41 8 40 5 39 3 37 1 37 0 37 -2 35 -2 35 -3 33 -4 33 -4 32 -5 31 -5 30 -6 28 -5 26 -6 25 -6 26 -6 25 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 55 6 55 11 57 15 56 18 57 22 55 25 55 27 53 31 51 30 51 32 49 32 49 31 48 30 47 29 46 29 48 27 47 23 50 23 49 22 51 20 53 21 53 19 54 19 55 19 55 18
