pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:04:42.569354,idle,CSI_DATA,1,9778,315020882,315238047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2269,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 41 -47 43 -52 41 -49 44 -51 41 -51 42 -47 43 -49 40 -48 36 -47 36 -52 33 -51 32 -53 31 -52 32 -50 33 -56 31 -54 36 -57 36 -53 39 -50 41 -48 43 -45 41 -43 43 -41 41 -40 41 -37 43 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -20 22 -18 26 -20 26 -17 27 -19 27 -19 31 -19 31 -17 31 -19 33 -19 33 -20 32 -21 33 -22 33 -23 32 -24 32 -28 30 -29 31 -31 33 -34 34 -37 35 -38 35 -41 36 -45 36 -49 37 -47 38 -47
2026-05-28T23:04:42.624482,idle,CSI_DATA,1,9779,315077100,315294265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2271,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -67 5 -68 3 -67 1 -65 2 -62 4 -64 4 -63 5 -62 8 -61 6 -59 10 -59 10 -60 13 -62 13 -62 15 -61 10 -64 11 -64 11 -62 10 -65 7 -62 4 -63 3 -60 -2 -58 0 -56 -3 -54 -6 -54 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -3 -30 -4 -31 -6 -32 -7 -33 -8 -33 -9 -34 -9 -36 -9 -35 -11 -38 -9 -37 -10 -39 -7 -41 -7 -41 -6 -42 -5 -42 -6 -44 -4 -45 -2 -47 0 -49 2 -52 4 -56 3 -55 7 -59 9 -61 9 -62 8
2026-05-28T23:04:42.664313,idle,CSI_DATA,1,9780,315117279,315334446,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2272,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 49 39 48 37 45 42 51 39 46 40 46 41 43 42 43 43 39 42 43 41 42 40 41 40 39 42 36 49 38 46 36 48 41 45 40 46 40 44 43 41 43 39 41 33 46 28 46 26 46 24 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 10 26 10 27 9 26 11 29 9 30 12 33 10 33 12 33 8 36 7 36 8 36 10 35 11 35 14 33 19 38 19 34 22 37 23 35 28 36 29 37 34 38 35 44 32 46 33 47 36 46
2026-05-28T23:04:42.719285,idle,CSI_DATA,1,9781,315170964,315388123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2273,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 25 -65 29 -59 27 -63 28 -60 26 -59 28 -59 29 -58 30 -54 30 -59 29 -56 28 -55 28 -54 29 -52 32 -55 38 -52 35 -58 37 -56 30 -56 32 -57 30 -58 25 -54 26 -59 18 -56 15 -55 10 -52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 4 -29 3 -33 4 -32 2 -35 3 -33 2 -36 3 -35 1 -38 4 -41 -1 -40 -2 -40 -3 -42 0 -42 2 -39 7 -43 10 -41 11 -45 14 -45 15 -47 20 -50 21 -49 24 -56 23 -58 22 -61 22 -58 22
2026-05-28T23:04:42.769333,idle,CSI_DATA,1,9782,315220272,315437436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2274,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -12 -63 -9 -64 -8 -63 -10 -63 -9 -61 -8 -60 -9 -61 -11 -59 -13 -58 -15 -58 -16 -57 -17 -56 -17 -57 -18 -57 -19 -58 -19 -59 -17 -59 -16 -58 -14 -60 -10 -58 -8 -58 -4 -56 -4 -54 -2 -53 1 -51 3 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -28 0 -28 2 -29 3 -30 3 -30 3 -33 5 -34 4 -36 5 -34 7 -36 4 -36 4 -37 4 -37 4 -38 2 -39 0 -41 -2 -42 -4 -44 -4 -45 -5 -47 -6 -48 -7 -51 -12 -54 -12 -54 -12 -57 -12 -60
2026-05-28T23:04:42.783441,idle,CSI_DATA,1,9783,315234815,315451980,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2275,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 56 -47 49 -52 53 -42 46 -44 50 -42 51 -42 50 -37 53 -41 51 -30 50 -34 51 -33 54 -35 56 -36 59 -37 49 -39 55 -34 53 -38 53 -41 53 -38 49 -40 49 -45 44 -38 42 -41 39 -42 35 -45 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 18 -24 19 -25 17 -29 17 -27 17 -29 20 -29 19 -30 21 -33 19 -31 22 -31 22 -31 23 -34 24 -34 26 -34 28 -34 25 -36 30 -31 31 -35 36 -34 37 -33 42 -38 43 -31 47 -36 47 -39 52 -37 54
2026-05-28T23:04:42.820907,idle,CSI_DATA,1,9784,315272088,315489251,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2276,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -5 -63 -5 -68 -4 -62 -6 -68 -4 -61 -7 -62 -8 -62 -9 -63 -14 -59 -11 -62 -10 -59 -9 -59 -12 -59 -14 -56 -19 -63 -18 -58 -17 -63 -12 -59 -16 -61 -12 -61 -10 -60 -9 -58 -2 -61 1 -55 3 -54 4 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -30 6 -28 9 -30 10 -28 10 -32 9 -31 10 -34 11 -34 10 -35 14 -36 15 -35 15 -37 14 -36 13 -37 9 -37 7 -43 4 -42 3 -47 4 -45 -1 -48 -2 -51 -4 -53 -4 -59 0 -58 0 -60 -2 -60
2026-05-28T23:04:42.833571,idle,CSI_DATA,1,9785,315285885,315503050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2277,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -11 61 -14 61 -14 61 -14 62 -12 60 -13 61 -12 60 -9 59 -8 56 -4 58 -3 58 -2 58 -2 58 -2 58 -2 59 -2 61 -4 62 -4 61 -7 62 -9 60 -12 57 -14 55 -14 54 -16 52 -16 48 -19 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 25 -11 25 -15 25 -15 25 -17 27 -15 28 -16 30 -18 29 -19 29 -19 31 -18 32 -18 32 -18 33 -19 34 -16 35 -15 37 -15 39 -12 41 -13 43 -12 47 -11 49 -11 50 -8 54 -10 56 -10 58 -9 58
2026-05-28T23:04:42.875927,idle,CSI_DATA,1,9786,315327437,315544601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2278,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -30 56 -34 55 -36 54 -34 53 -32 54 -32 55 -32 54 -29 54 -27 53 -24 53 -25 52 -25 55 -25 55 -22 56 -24 56 -25 56 -26 57 -26 55 -30 56 -28 52 -32 50 -32 47 -33 45 -34 42 -35 39 -36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 21 -19 21 -21 20 -22 20 -24 21 -23 23 -25 23 -26 24 -27 24 -29 24 -28 24 -27 26 -29 26 -29 28 -27 29 -28 31 -26 32 -25 35 -27 37 -27 41 -27 43 -27 47 -27 50 -29 50 -29 53 -28 54
2026-05-28T23:04:42.922071,idle,CSI_DATA,1,9787,315375112,315592277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2279,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 68 1 66 0 68 4 65 3 67 0 63 0 64 -1 63 -3 63 -2 61 -7 60 -5 61 -10 62 -9 65 -8 62 -7 66 -7 64 -5 66 -5 66 -2 63 1 63 3 60 6 57 6 56 9 54 12 53 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 3 29 5 30 6 32 6 32 7 33 8 34 9 35 10 35 12 37 10 37 10 38 10 40 8 40 8 43 6 41 8 44 6 44 4 48 2 51 0 52 -1 56 -2 56 -3 59 -5 63 -4 64 -3
2026-05-28T23:04:42.937163,idle,CSI_DATA,1,9788,315388595,315605763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2280,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -64 17 -67 18 -62 17 -66 18 -61 16 -61 22 -59 23 -59 24 -56 25 -61 22 -60 18 -58 20 -58 22 -54 26 -58 32 -55 29 -62 30 -56 25 -57 29 -57 26 -59 24 -55 23 -59 14 -57 8 -56 5 -53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -4 -28 -3 -32 -4 -32 -5 -35 -4 -32 -5 -36 -3 -36 -4 -38 -2 -40 -9 -38 -12 -38 -11 -39 -9 -40 -7 -40 -1 -44 0 -44 3 -47 5 -46 6 -48 14 -51 14 -54 18 -59 13 -60 10 -61 11 -58 11
2026-05-28T23:04:43.036747,idle,CSI_DATA,1,9789,315488047,315705210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2281,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -68 -4 -66 -6 -70 -8 -62 -6 -66 -4 -65 -3 -63 -4 -62 1 -64 -1 -59 5 -61 4 -62 9 -64 8 -66 9 -62 4 -67 5 -61 6 -64 5 -65 2 -63 0 -63 -2 -62 -6 -56 -4 -56 -6 -56 -10 -55 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -29 -10 -29 -12 -32 -13 -31 -13 -32 -14 -31 -15 -35 -15 -32 -17 -35 -14 -35 -15 -37 -14 -39 -13 -40 -14 -43 -13 -40 -12 -45 -12 -43 -9 -49 -7 -48 -6 -53 -3 -56 -6 -56 0 -59 0 -63 1 -64 -1
2026-05-28T23:04:43.083679,idle,CSI_DATA,1,9790,315535274,315752442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2282,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 -57 38 -55 39 -56 35 -53 36 -56 34 -55 33 -54 30 -55 31 -56 24 -55 26 -55 24 -58 24 -60 24 -61 28 -57 30 -59 28 -57 28 -58 30 -57 33 -53 34 -54 37 -49 34 -48 35 -44 36 -42 38 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -22 20 -22 23 -23 24 -23 25 -23 25 -24 26 -22 26 -24 30 -22 28 -26 27 -25 28 -26 29 -28 29 -29 29 -31 29 -30 30 -34 25 -36 28 -39 30 -40 27 -45 32 -48 26 -50 28 -51 29 -56 31 -56
2026-05-28T23:04:43.100526,idle,CSI_DATA,1,9791,315550886,315768044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2283,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -24 -61 -20 -59 -20 -60 -21 -59 -20 -59 -21 -57 -21 -57 -23 -55 -24 -54 -26 -52 -25 -53 -27 -51 -27 -53 -30 -53 -27 -53 -29 -54 -27 -54 -28 -54 -26 -56 -24 -55 -22 -54 -16 -54 -17 -52 -14 -52 -11 -50 -8 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -28 -4 -29 -2 -29 -2 -30 -1 -30 -1 -33 -2 -34 -3 -37 -1 -36 -2 -36 -2 -38 -3 -38 -2 -37 -3 -38 -5 -39 -7 -40 -9 -42 -11 -41 -12 -44 -14 -44 -17 -47 -18 -48 -22 -49 -20 -52 -23 -54 -25 -57
2026-05-28T23:04:43.134955,idle,CSI_DATA,1,9792,315586647,315803800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2284,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -69 2 -67 0 -69 0 -64 0 -66 2 -66 3 -65 4 -63 6 -63 6 -61 9 -62 9 -62 12 -63 11 -64 14 -62 11 -65 11 -64 10 -65 10 -66 8 -64 6 -63 3 -61 0 -59 0 -57 -4 -56 -6 -55 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -30 -7 -31 -9 -32 -9 -33 -10 -34 -10 -34 -12 -36 -11 -35 -13 -37 -12 -37 -13 -38 -12 -40 -11 -42 -10 -41 -9 -41 -10 -45 -7 -45 -5 -50 -3 -50 -1 -54 2 -57 2 -58 3 -60 3 -64 4 -63 3
2026-05-28T23:04:43.240776,idle,CSI_DATA,1,9793,315690166,315907328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2285,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -55 -43 -51 -44 -51 -46 -49 -44 -50 -42 -50 -42 -49 -42 -51 -37 -51 -41 -52 -33 -54 -32 -56 -29 -56 -29 -56 -31 -54 -36 -55 -37 -53 -33 -55 -35 -54 -39 -50 -41 -49 -40 -43 -44 -43 -38 -41 -37 -41 -39 -38 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -23 -18 -24 -19 -25 -19 -25 -19 -27 -20 -31 -18 -31 -22 -32 -18 -34 -22 -30 -24 -32 -25 -31 -25 -31 -25 -31 -28 -33 -27 -35 -30 -35 -33 -34 -36 -33 -37 -33 -41 -33 -40 -37 -49 -33 -49 -32 -52 -34 -54 -36
2026-05-28T23:04:43.346038,idle,CSI_DATA,1,9794,315797795,316014984,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2287,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 47 -43 49 -38 51 -39 46 -37 47 -39 46 -38 47 -38 42 -40 44 -39 35 -40 37 -41 36 -45 38 -47 40 -49 40 -40 44 -44 39 -43 40 -43 44 -41 43 -37 44 -37 47 -32 41 -32 41 -30 42 -29 45 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -14 23 -14 24 -12 26 -13 27 -12 29 -14 27 -12 29 -15 32 -11 29 -15 29 -15 31 -18 32 -18 34 -19 34 -20 33 -19 35 -22 33 -24 36 -27 37 -28 37 -33 42 -33 35 -37 39 -38 42 -43 42 -43
2026-05-28T23:04:43.390983,idle,CSI_DATA,1,9795,315842801,316059961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2288,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 30 -61 28 -63 28 -59 27 -59 28 -59 28 -58 29 -55 30 -55 29 -51 32 -51 31 -51 35 -53 36 -52 38 -52 34 -54 34 -53 35 -55 34 -57 32 -56 29 -57 26 -56 23 -53 21 -54 19 -52 15 -55 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 8 -28 8 -29 7 -32 7 -32 6 -33 7 -34 6 -35 6 -36 5 -38 6 -38 6 -39 7 -40 8 -42 10 -41 10 -41 11 -42 13 -42 15 -45 19 -47 22 -48 24 -51 24 -50 27 -53 31 -56 32 -55 29
2026-05-28T23:04:43.404625,idle,CSI_DATA,1,9796,315857180,316074346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2289,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -61 24 -60 18 -64 19 -55 18 -58 19 -58 19 -57 19 -54 21 -57 20 -48 25 -49 26 -50 30 -51 30 -54 31 -52 23 -56 25 -50 26 -55 25 -57 21 -54 17 -56 16 -57 11 -50 14 -51 14 -51 11 -52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -26 6 -28 5 -30 4 -30 3 -32 5 -32 2 -33 4 -35 1 -35 5 -35 6 -35 7 -38 8 -39 8 -41 8 -38 7 -42 9 -39 11 -45 14 -45 12 -47 17 -51 16 -46 22 -50 25 -53 28 -53 28
2026-05-28T23:04:43.443022,idle,CSI_DATA,1,9797,315894958,316112124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2290,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -12 -61 -10 -64 -10 -60 -13 -64 -10 -59 -14 -58 -15 -58 -16 -57 -21 -56 -17 -60 -16 -56 -15 -57 -17 -55 -22 -52 -27 -57 -26 -52 -27 -59 -22 -55 -27 -55 -23 -55 -20 -56 -20 -54 -11 -57 -6 -53 -3 -52 -3 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 3 -27 4 -29 5 -28 6 -32 5 -32 4 -35 6 -35 5 -35 11 -37 11 -37 12 -36 11 -36 10 -38 5 -38 2 -42 -1 -41 -3 -46 -2 -44 -7 -48 -7 -49 -10 -51 -8 -56 -3 -58 -3 -59 -6 -58
2026-05-28T23:04:43.497553,idle,CSI_DATA,1,9798,315948834,316166000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2291,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 46 -41 49 -43 47 -40 48 -41 46 -40 44 -44 42 -43 42 -44 38 -44 40 -45 40 -42 39 -43 38 -44 35 -45 36 -49 36 -48 39 -50 38 -45 38 -49 39 -45 42 -43 40 -41 45 -37 43 -31 45 -28 45 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -14 22 -14 27 -14 26 -14 29 -15 28 -13 30 -15 31 -15 32 -16 36 -14 35 -11 36 -12 37 -14 37 -15 35 -18 36 -21 34 -22 35 -26 37 -27 37 -31 38 -34 39 -37 42 -37 45 -36 47 -38 46 -37
2026-05-28T23:04:43.513703,idle,CSI_DATA,1,9799,315965316,316182478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2292,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 23 -54 22 -60 21 -56 25 -60 21 -58 24 -56 22 -57 21 -56 18 -54 15 -58 13 -57 11 -57 11 -57 11 -54 9 -61 9 -58 12 -62 14 -59 17 -60 19 -57 22 -53 22 -52 23 -52 21 -50 24 -46 26 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -24 13 -23 16 -26 16 -24 18 -26 17 -26 21 -28 22 -26 22 -28 26 -29 24 -29 23 -30 25 -31 23 -31 22 -30 21 -36 20 -36 19 -39 20 -41 20 -45 22 -45 19 -49 19 -52 19 -55 20 -54 20 -53
2026-05-28T23:04:43.574892,idle,CSI_DATA,1,9800,316017382,316234547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2293,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -60 -9 -63 -8 -58 -9 -64 -9 -57 -8 -59 -5 -58 -4 -57 -2 -57 0 -60 -3 -57 -5 -56 -3 -55 -2 -54 3 -60 5 -56 4 -62 5 -56 1 -60 3 -58 1 -58 -1 -56 -2 -56 -9 -50 -12 -49 -15 -47 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -25 -10 -28 -11 -26 -12 -31 -12 -29 -15 -32 -15 -32 -16 -34 -16 -35 -20 -32 -21 -32 -22 -33 -21 -34 -19 -35 -15 -40 -16 -38 -13 -45 -13 -42 -10 -47 -7 -49 -7 -51 -5 -56 -9 -55 -10 -55 -12 -55 -12
2026-05-28T23:04:43.589446,idle,CSI_DATA,1,9801,316042523,316259681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2294,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 29 57 29 55 27 54 28 56 29 53 27 54 28 53 28 50 30 50 34 48 34 47 34 45 34 45 34 45 37 47 37 46 36 49 36 49 33 52 30 51 28 52 25 50 22 50 20 50 17 48 15 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 26 11 26 9 28 9 28 9 31 11 34 9 35 8 37 8 37 7 37 8 40 8 39 9 38 9 38 10 39 14 41 15 41 17 41 18 42 20 44 21 44 24 45 28 48 28 50 29 51 30 54
2026-05-28T23:04:43.611507,idle,CSI_DATA,1,9802,316062348,316279515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2296,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -44 -51 -39 -51 -41 -53 -39 -49 -40 -50 -38 -49 -37 -48 -38 -44 -40 -47 -41 -39 -44 -38 -46 -37 -47 -37 -48 -40 -43 -42 -46 -45 -44 -41 -45 -43 -42 -48 -38 -48 -38 -48 -31 -52 -32 -44 -31 -43 -30 -45 -27 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -19 -25 -18 -26 -19 -28 -17 -28 -19 -32 -16 -34 -18 -35 -15 -37 -19 -34 -21 -36 -20 -35 -21 -35 -22 -36 -22 -37 -21 -38 -25 -39 -26 -37 -29 -39 -28 -40 -31 -40 -33 -45 -39 -40 -40 -40 -43 -42 -44 -45
2026-05-28T23:04:43.628323,idle,CSI_DATA,1,9803,316079803,316296967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2297,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -31 53 -35 56 -32 50 -32 57 -32 50 -27 54 -25 54 -24 55 -19 54 -24 54 -26 50 -26 50 -24 52 -17 52 -17 60 -16 55 -19 61 -21 53 -17 56 -18 57 -21 53 -20 53 -30 50 -31 43 -35 39 -32 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 21 -19 21 -25 21 -24 21 -27 22 -25 21 -26 25 -29 25 -29 26 -36 23 -34 20 -36 20 -36 21 -35 22 -32 25 -31 31 -27 31 -30 36 -29 34 -27 41 -28 44 -26 47 -32 48 -36 44 -37 47 -32 47
2026-05-28T23:04:43.681086,idle,CSI_DATA,1,9804,316134220,316351384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2298,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 67 5 64 6 67 9 61 7 64 4 63 5 62 6 60 0 62 5 57 -4 58 -6 59 -9 61 -9 64 -9 60 -2 65 -3 61 -5 62 -2 64 3 60 5 60 5 58 11 54 6 52 7 54 10 52 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 2 32 4 33 6 35 8 36 9 37 11 34 15 39 14 37 18 39 11 39 12 40 11 41 10 43 11 44 11 41 12 44 12 44 9 50 7 50 8 53 5 55 7 55 1 59 -3 62 -3 64 -1
2026-05-28T23:04:43.692552,idle,CSI_DATA,1,9805,316145304,316362468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2299,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 52 30 52 28 48 33 53 28 48 32 47 33 45 34 46 35 42 35 44 33 44 32 43 34 43 36 40 42 42 41 39 41 44 37 43 39 42 37 44 34 45 32 42 26 46 21 45 20 46 18 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 9 29 9 30 8 30 8 33 6 34 9 35 6 37 8 38 4 39 2 41 2 41 3 38 4 38 8 38 12 42 13 39 16 42 16 39 22 40 23 42 26 43 26 48 23 49 24 51 26 51
2026-05-28T23:04:43.706961,idle,CSI_DATA,1,9806,316160128,316377290,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2300,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 63 16 65 14 60 13 66 15 60 14 62 8 61 7 61 7 60 4 62 9 60 9 58 9 58 7 58 0 64 0 61 -2 66 1 60 4 63 2 62 4 61 7 58 5 56 14 50 19 50 21 47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 29 13 31 14 31 16 33 17 32 20 36 20 34 22 36 22 34 27 32 30 32 29 32 26 34 26 37 20 41 21 39 18 46 18 43 16 49 12 51 11 54 10 58 17 56 19 59 19 59 18
2026-05-28T23:04:43.721279,idle,CSI_DATA,1,9807,316173482,316390636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2301,114,-31,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 63 -15 64 -14 65 -14 63 -13 63 -16 62 -16 60 -16 58 -20 57 -18 55 -22 56 -21 55 -25 56 -26 56 -27 58 -23 59 -24 58 -25 59 -22 61 -21 59 -18 60 -15 56 -11 55 -13 53 -9 53 -6 52 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -6 32 -4 35 -2 36 -1 37 -1 39 1 39 2 40 1 41 4 42 3 42 4 43 3 44 3 44 2 45 0 44 0 45 -1 46 -3 48 -8 49 -9 51 -12 54 -11 55 -14 58 -16 60 -17 62 -15
2026-05-28T23:04:43.736507,idle,CSI_DATA,1,9808,316189481,316406648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2302,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 13 60 14 61 14 58 18 62 14 58 14 58 16 56 15 56 20 53 21 54 21 53 21 52 23 52 23 50 30 54 28 51 27 57 23 54 23 55 20 55 17 55 16 53 11 54 9 51 5 50 4 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 2 31 1 34 -1 32 -2 35 -3 37 -4 39 -6 40 -4 40 -9 41 -7 41 -7 40 -7 40 -5 41 -4 40 0 44 2 42 5 45 5 45 8 47 8 49 11 50 12 56 12 57 12 58 14 56
2026-05-28T23:04:43.750283,idle,CSI_DATA,1,9809,316203128,316420293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2303,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 66 18 64 18 64 20 60 18 61 15 61 15 61 13 61 11 60 13 60 9 60 7 61 4 61 4 64 4 61 8 64 8 62 6 63 9 64 12 60 14 60 15 56 19 53 16 51 19 49 22 47 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 31 12 33 13 33 16 34 16 36 19 34 20 37 20 35 23 37 20 36 23 36 23 38 21 39 21 41 21 38 21 43 19 43 18 47 16 48 16 52 13 54 15 56 12 57 12 60 12 65 14
2026-05-28T23:04:43.783666,idle,CSI_DATA,1,9810,316234835,316452003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2304,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -29 54 -32 56 -31 52 -30 56 -30 51 -26 55 -25 54 -22 54 -19 53 -22 54 -24 51 -24 53 -22 52 -19 53 -18 57 -18 54 -21 58 -21 54 -20 55 -22 53 -25 53 -24 50 -31 47 -32 41 -34 38 -33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 26 -20 25 -23 25 -23 24 -26 26 -25 26 -27 28 -28 28 -29 28 -34 26 -32 24 -33 24 -34 25 -33 26 -30 28 -29 32 -28 32 -27 36 -27 36 -24 41 -25 44 -25 46 -28 49 -33 48 -33 51 -29 50
