pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:12.807717,idle,CSI_DATA,1,32178,1005281007,1005498176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,703,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 42 43 40 47 43 43 37 45 38 42 37 42 37 42 31 42 35 42 26 45 26 44 22 46 24 48 25 42 27 44 29 41 24 44 26 42 28 38 29 38 29 33 31 32 25 31 25 33 25 30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 36 26 34 26 35 31 32 30 36 35 32 37 33 37 29 42 32 35 33 37 34 36 34 35 34 35 34 36 31 38 35 39 35 34 39 36 39 37 42 34 41 39 46 33 49 34 51 36 53 37
2026-05-28T23:16:12.836705,idle,CSI_DATA,1,32179,1005307602,1005524769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,704,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -57 -24 -57 -22 -55 -24 -56 -22 -52 -25 -50 -25 -48 -26 -47 -28 -45 -27 -46 -25 -46 -26 -43 -26 -42 -28 -41 -32 -42 -30 -41 -29 -42 -27 -41 -29 -41 -27 -40 -26 -41 -22 -39 -19 -40 -16 -39 -15 -38 -14 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -38 -18 -38 -17 -41 -16 -41 -15 -43 -14 -46 -14 -48 -13 -48 -11 -49 -8 -50 -6 -49 -5 -50 -5 -47 -6 -47 -10 -46 -13 -49 -14 -48 -16 -49 -17 -48 -21 -48 -22 -49 -24 -51 -26 -54 -22 -55 -22 -56 -23 -56
2026-05-28T23:16:12.849746,idle,CSI_DATA,1,32180,1005322565,1005539731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,705,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -58 22 -59 22 -54 20 -57 19 -53 17 -53 16 -52 14 -52 12 -51 11 -52 12 -50 10 -49 9 -48 7 -48 7 -51 6 -48 8 -51 8 -47 7 -48 9 -46 11 -46 12 -44 15 -42 15 -39 16 -37 16 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -42 9 -41 14 -41 16 -40 18 -44 19 -42 21 -43 22 -44 23 -44 27 -43 26 -42 27 -41 27 -40 27 -41 24 -41 23 -44 20 -43 20 -48 20 -47 17 -51 17 -50 18 -53 18 -57 18 -56 21 -57 18 -57
2026-05-28T23:16:12.873534,idle,CSI_DATA,1,32181,1005346037,1005563202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,706,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -58 22 -60 20 -55 21 -58 20 -54 15 -56 14 -53 13 -54 8 -51 12 -51 14 -49 13 -49 12 -48 8 -49 5 -52 5 -49 7 -51 7 -48 5 -48 6 -47 7 -47 7 -44 13 -43 14 -40 15 -37 14 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -41 14 -40 17 -40 20 -40 21 -42 22 -40 22 -43 24 -42 24 -40 32 -41 31 -37 33 -37 33 -37 32 -38 27 -40 24 -43 22 -43 21 -47 22 -48 18 -50 17 -52 17 -55 20 -56 26 -56 27 -55 25 -55
2026-05-28T23:16:12.951482,idle,CSI_DATA,1,32182,1005425044,1005642211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,707,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 33 54 30 50 31 53 32 50 28 48 30 48 27 49 26 47 24 48 21 48 19 47 17 47 15 47 16 49 16 48 16 48 17 47 18 46 20 44 22 43 22 39 21 37 21 35 21 34 22 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 13 38 16 40 19 39 21 40 24 40 26 40 29 38 31 38 33 38 33 38 34 38 33 38 32 38 31 37 30 39 31 40 30 42 28 43 28 46 27 47 27 50 28 53 28 53 26 55 27 56 30
2026-05-28T23:16:12.996478,idle,CSI_DATA,1,32183,1005468552,1005685715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,708,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -36 50 -35 48 -34 46 -33 45 -32 43 -34 41 -34 39 -35 38 -35 37 -34 36 -34 36 -34 35 -35 33 -36 34 -36 33 -37 33 -37 33 -34 33 -35 33 -32 33 -31 33 -29 33 -26 32 -24 33 -21 32 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -27 31 -26 34 -25 36 -24 39 -23 39 -23 40 -22 41 -23 43 -20 44 -20 43 -17 43 -17 44 -17 45 -18 42 -20 42 -21 42 -22 40 -26 42 -27 42 -30 42 -33 45 -34 43 -34 48 -34 50 -34 47 -35
2026-05-28T23:16:13.010479,idle,CSI_DATA,1,32184,1005481599,1005698770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,709,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -47 -45 -46 -42 -45 -42 -46 -41 -40 -40 -41 -40 -40 -40 -37 -40 -36 -42 -34 -41 -33 -41 -30 -43 -30 -42 -29 -44 -31 -42 -30 -42 -30 -41 -30 -41 -32 -38 -32 -36 -33 -33 -31 -32 -31 -30 -30 -29 -30 -27 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -28 -33 -29 -32 -31 -31 -32 -31 -36 -30 -37 -29 -41 -28 -42 -26 -44 -28 -44 -28 -44 -26 -43 -27 -42 -29 -41 -27 -41 -30 -43 -30 -40 -33 -42 -33 -39 -36 -40 -38 -40 -40 -42 -46 -43 -44 -41 -44 -42 -45 -45
2026-05-28T23:16:13.053223,idle,CSI_DATA,1,32185,1005525404,1005742569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,710,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 -58 23 -61 22 -55 23 -59 21 -54 20 -54 18 -53 18 -53 13 -51 15 -52 14 -50 12 -50 11 -50 9 -50 6 -53 5 -50 9 -53 9 -48 9 -49 11 -46 12 -46 12 -45 15 -43 15 -39 15 -36 16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -41 14 -39 18 -42 18 -40 21 -42 21 -40 24 -42 26 -42 26 -43 33 -43 30 -38 31 -38 31 -39 30 -40 27 -39 26 -44 22 -43 23 -48 23 -47 21 -50 23 -53 21 -56 22 -57 25 -57 25 -57 23 -56
2026-05-28T23:16:13.070216,idle,CSI_DATA,1,32186,1005542562,1005759726,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,711,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -60 -12 -63 -9 -56 -12 -62 -9 -56 -12 -56 -14 -53 -13 -53 -17 -49 -14 -55 -14 -50 -14 -49 -14 -47 -17 -45 -23 -48 -23 -44 -21 -48 -19 -45 -21 -46 -19 -45 -16 -45 -15 -43 -10 -44 -7 -41 -5 -40 -6 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -43 -6 -41 -4 -44 -2 -43 -1 -48 0 -45 0 -50 2 -49 1 -50 10 -51 12 -48 12 -48 11 -47 10 -46 5 -46 0 -51 -2 -47 -3 -53 -3 -50 -7 -53 -7 -53 -12 -55 -8 -61 -3 -60 -3 -60 -6 -60
2026-05-28T23:16:13.086019,idle,CSI_DATA,1,32187,1005556991,1005774158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,712,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 13 62 9 57 9 62 11 57 10 55 11 54 9 53 9 50 6 53 5 51 2 49 1 49 0 47 -1 53 -2 49 -3 53 0 50 3 50 4 48 4 46 8 43 6 43 8 41 8 39 10 37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 1 41 3 46 4 43 6 46 9 42 13 47 15 45 18 46 16 46 21 45 20 44 22 45 19 46 17 43 15 49 15 46 11 51 12 49 12 53 10 53 11 56 8 59 10 59 7 60 9 59 11
2026-05-28T23:16:13.098496,idle,CSI_DATA,1,32188,1005572692,1005789859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,713,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 52 33 53 31 51 33 50 29 48 33 45 33 44 34 42 36 40 35 41 32 39 32 38 32 37 36 36 38 34 39 34 38 34 34 33 38 34 34 33 34 34 30 34 27 35 23 34 21 34 20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 35 23 36 19 38 19 38 18 42 18 45 19 45 17 47 16 47 12 49 10 48 9 48 8 46 12 47 14 44 16 47 19 45 24 47 22 45 26 46 28 45 31 47 32 50 28 52 29 54 31 52
2026-05-28T23:16:13.114348,idle,CSI_DATA,1,32189,1005585932,1005803101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,714,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -62 -15 -61 -13 -58 -15 -61 -14 -57 -13 -56 -12 -55 -14 -52 -18 -51 -18 -50 -20 -50 -19 -48 -20 -48 -20 -46 -23 -47 -21 -46 -20 -48 -19 -47 -17 -48 -16 -47 -14 -46 -11 -43 -9 -43 -8 -42 -9 -41 -7 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -39 -16 -40 -13 -43 -12 -44 -11 -45 -10 -48 -8 -50 -5 -49 -4 -50 -2 -50 -4 -52 -2 -50 -2 -49 -4 -49 -3 -47 -7 -52 -8 -49 -11 -51 -10 -51 -12 -53 -12 -54 -14 -55 -17 -58 -17 -59 -16 -59 -17 -60
2026-05-28T23:16:13.161009,idle,CSI_DATA,1,32190,1005633142,1005850308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,715,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -59 28 -54 29 -55 25 -50 24 -50 23 -50 23 -48 20 -50 20 -50 12 -48 13 -48 11 -49 12 -51 11 -52 14 -46 15 -49 13 -46 13 -46 15 -48 16 -43 16 -44 20 -42 16 -38 16 -37 17 -36 18 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -41 12 -43 16 -39 20 -40 21 -39 22 -43 24 -40 25 -43 28 -39 26 -41 25 -40 24 -41 25 -39 26 -41 25 -42 27 -39 26 -44 22 -44 23 -46 22 -45 21 -49 25 -51 19 -54 20 -54 20 -57 21 -58
2026-05-28T23:16:13.212100,idle,CSI_DATA,1,32191,1005684303,1005901469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,716,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -32 55 -36 52 -34 53 -33 49 -34 50 -33 47 -33 45 -33 43 -33 41 -35 39 -35 38 -36 38 -37 38 -36 39 -38 37 -35 39 -36 37 -35 39 -33 39 -30 38 -28 37 -26 37 -27 35 -25 34 -22 35 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -29 33 -26 38 -25 39 -23 42 -24 42 -23 46 -21 45 -18 46 -18 49 -18 48 -18 46 -18 48 -18 46 -19 45 -19 47 -22 44 -23 46 -25 46 -27 48 -29 49 -30 49 -31 49 -34 51 -36 51 -36 52 -36
2026-05-28T23:16:13.226073,idle,CSI_DATA,1,32192,1005698919,1005916083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,717,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -38 47 -36 51 -36 44 -35 46 -35 45 -34 42 -33 41 -34 39 -33 33 -34 33 -36 32 -39 33 -40 33 -39 32 -35 34 -37 31 -37 33 -36 34 -33 34 -30 34 -30 35 -28 31 -27 30 -27 31 -24 32 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -30 30 -30 32 -27 35 -27 36 -25 39 -27 40 -24 41 -23 43 -21 41 -21 42 -23 41 -23 42 -24 43 -24 42 -25 40 -22 42 -26 39 -26 42 -31 43 -30 43 -32 46 -33 41 -37 43 -39 45 -41 46 -40
2026-05-28T23:16:13.277004,idle,CSI_DATA,1,32193,1005749120,1005966289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,719,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -53 39 -47 42 -49 34 -45 37 -46 35 -45 36 -42 30 -43 31 -45 23 -44 23 -45 22 -47 21 -48 25 -50 26 -42 27 -46 22 -42 23 -43 27 -42 26 -38 28 -39 30 -35 23 -33 24 -33 23 -32 25 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -39 21 -41 22 -36 27 -38 27 -33 30 -39 32 -34 33 -38 38 -34 32 -34 33 -36 32 -36 32 -36 34 -36 35 -37 33 -34 35 -38 30 -38 33 -40 34 -41 33 -44 37 -45 28 -47 32 -51 32 -52 33 -56
2026-05-28T23:16:13.310259,idle,CSI_DATA,1,32194,1005783731,1006000898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,720,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 41 46 42 42 37 46 42 42 36 43 36 43 34 43 32 42 30 43 32 40 32 40 29 40 27 40 23 48 24 42 22 46 26 40 26 42 24 40 25 39 27 38 24 33 29 29 27 28 29 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 31 27 33 30 29 30 33 34 29 34 32 37 28 39 29 40 27 44 22 44 24 44 24 42 25 40 26 36 31 40 31 34 36 38 35 35 40 36 39 36 45 35 44 42 43 41 42 43 43 42
2026-05-28T23:16:13.324356,idle,CSI_DATA,1,32195,1005795498,1006012665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,721,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -47 -44 -46 -41 -43 -43 -48 -39 -43 -41 -42 -39 -40 -39 -39 -41 -34 -41 -38 -40 -36 -38 -33 -40 -32 -39 -30 -46 -29 -43 -28 -43 -32 -41 -31 -41 -31 -39 -31 -35 -33 -35 -30 -30 -33 -28 -32 -28 -31 -26 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -30 -30 -32 -32 -34 -30 -33 -30 -36 -27 -39 -29 -43 -26 -43 -27 -43 -22 -47 -22 -47 -21 -46 -20 -45 -22 -44 -24 -42 -30 -44 -30 -40 -33 -42 -33 -41 -36 -40 -38 -41 -40 -41 -41 -46 -40 -45 -38 -47 -40 -48
2026-05-28T23:16:13.366529,idle,CSI_DATA,1,32196,1005840379,1006057543,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,722,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 3 63 0 56 -1 64 2 56 0 56 2 56 0 53 1 50 -2 54 -4 50 -7 49 -9 48 -10 45 -7 52 -11 47 -11 53 -8 49 -7 51 -4 48 -2 46 0 44 -1 45 1 41 0 40 2 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -8 40 -4 46 -4 42 -1 48 0 44 3 49 7 47 11 47 10 50 13 49 12 47 11 48 10 47 8 43 8 51 7 46 4 53 3 48 2 54 2 55 2 55 0 60 0 60 -4 59 -1 59 0
2026-05-28T23:16:13.384532,idle,CSI_DATA,1,32197,1005858620,1006075785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,723,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 61 13 61 12 54 14 61 12 55 7 55 9 54 9 52 12 49 16 51 19 48 18 47 18 45 16 43 22 49 19 44 18 50 15 46 12 46 11 47 8 44 8 43 5 45 7 42 5 39 2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 15 38 13 43 12 40 11 46 7 45 5 50 1 49 3 50 0 51 3 51 1 49 1 49 3 47 1 44 6 51 8 46 10 51 8 48 8 53 7 54 11 55 14 59 16 57 15 57 17 57
2026-05-28T23:16:13.486233,idle,CSI_DATA,1,32198,1005959696,1006176862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,724,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 49 43 48 36 45 42 49 36 41 40 40 39 38 41 36 41 36 42 39 37 37 36 34 37 34 38 28 45 31 41 28 43 30 38 30 40 28 39 29 38 30 36 28 30 33 26 31 26 33 25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 26 32 29 36 25 36 26 40 22 39 25 43 24 43 25 45 20 49 15 49 14 49 16 46 17 46 22 42 25 45 25 41 30 45 27 40 36 41 36 41 40 41 40 50 35 49 38 51 37 49
2026-05-28T23:16:13.500791,idle,CSI_DATA,1,32199,1005974169,1006191335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,725,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 39 50 37 47 33 51 36 45 34 46 32 45 30 46 29 45 26 46 28 45 26 44 24 43 22 44 20 50 19 46 18 47 21 45 23 43 21 43 23 41 24 39 22 36 26 32 24 32 26 30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 34 24 36 25 35 26 36 29 33 32 35 34 33 36 34 36 30 40 29 40 28 41 29 38 29 38 32 34 36 36 36 32 39 33 38 31 42 30 43 32 46 31 48 36 46 36 47 38 48 38
2026-05-28T23:16:13.549289,idle,CSI_DATA,1,32200,1006021777,1006238946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,726,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 23 -62 26 -57 23 -60 25 -55 23 -56 22 -53 23 -53 24 -46 26 -49 25 -47 25 -45 26 -44 28 -43 27 -44 33 -40 31 -47 31 -44 28 -44 27 -44 25 -44 22 -41 23 -42 20 -41 17 -39 13 -38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 20 -40 17 -46 17 -43 14 -49 14 -46 11 -51 9 -50 6 -49 8 -55 4 -51 3 -51 2 -53 5 -50 5 -49 8 -51 11 -49 15 -52 15 -51 16 -54 19 -55 19 -55 23 -58 22 -59 24 -58 23 -57 22
2026-05-28T23:16:13.597743,idle,CSI_DATA,1,32201,1006070778,1006287942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,727,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 10 -63 8 -68 6 -58 8 -61 8 -58 8 -57 9 -55 11 -55 9 -48 14 -49 16 -50 20 -50 20 -53 21 -48 13 -52 14 -46 15 -49 15 -49 11 -48 10 -48 9 -47 7 -41 8 -41 8 -40 6 -41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 15 -44 12 -44 8 -48 7 -46 4 -50 3 -47 -1 -51 -1 -50 -5 -51 0 -50 1 -50 2 -51 2 -51 1 -53 0 -49 -1 -53 1 -49 4 -55 5 -55 4 -57 9 -61 7 -57 14 -59 16 -62 18 -62 16
2026-05-28T23:16:13.671575,idle,CSI_DATA,1,32202,1006144691,1006361860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,728,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 12 -65 10 -62 10 -58 11 -57 11 -58 10 -56 10 -54 13 -54 11 -53 14 -49 18 -48 20 -49 21 -49 20 -49 18 -49 18 -48 20 -48 17 -49 14 -47 12 -46 12 -46 9 -44 11 -41 9 -41 6 -40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 14 -43 11 -45 8 -45 7 -48 6 -48 4 -48 1 -50 1 -50 -3 -53 -1 -50 0 -50 -2 -51 0 -51 1 -50 2 -50 1 -51 4 -52 5 -53 6 -54 8 -55 9 -58 10 -59 13 -60 16 -61 16 -60 14
2026-05-28T23:16:13.692882,idle,CSI_DATA,1,32203,1006163872,1006381039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,730,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -59 -17 -58 -16 -57 -17 -58 -17 -55 -16 -55 -17 -54 -18 -50 -19 -48 -22 -48 -23 -46 -22 -45 -23 -44 -23 -43 -26 -45 -25 -43 -23 -46 -23 -44 -21 -45 -19 -44 -16 -45 -14 -41 -14 -41 -12 -40 -10 -38 -10 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -38 -16 -38 -15 -41 -13 -41 -11 -44 -12 -47 -8 -50 -7 -49 -6 -49 -4 -49 -5 -50 -4 -49 -4 -49 -4 -47 -6 -46 -9 -49 -10 -48 -13 -49 -13 -50 -16 -51 -15 -51 -16 -53 -20 -55 -19 -56 -19 -55 -20 -59
2026-05-28T23:16:13.704773,idle,CSI_DATA,1,32204,1006178448,1006395604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,731,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 54 33 51 34 53 32 50 32 48 30 47 32 45 33 42 33 45 34 39 34 38 37 35 37 37 38 36 33 37 35 39 33 35 34 37 32 39 29 38 29 38 25 37 25 33 23 33 22 34 20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 27 34 25 35 25 38 24 39 22 42 20 44 21 46 17 46 20 43 19 46 20 46 21 44 21 44 21 45 20 45 22 46 24 42 27 44 29 45 31 46 32 48 36 46 37 48 39 50 38 50
2026-05-28T23:16:13.722876,idle,CSI_DATA,1,32205,1006196868,1006414037,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,732,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 24 59 20 52 18 58 22 52 18 52 20 50 18 49 19 48 15 53 15 50 10 48 9 46 8 44 8 52 7 48 7 50 9 48 10 48 13 46 15 42 16 39 14 40 17 38 16 36 15 34 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 8 38 9 42 12 39 12 42 16 41 19 43 23 41 25 41 25 41 28 42 27 40 28 40 25 40 23 37 22 45 22 42 20 48 21 46 18 50 20 49 21 51 19 55 19 57 17 55 18 57 22
2026-05-28T23:16:13.737414,idle,CSI_DATA,1,32206,1006209756,1006426923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,733,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 34 -56 35 -51 34 -53 35 -48 32 -47 36 -45 35 -44 37 -38 36 -42 34 -40 32 -41 32 -39 33 -35 35 -34 41 -31 39 -36 40 -34 36 -32 38 -32 36 -34 33 -31 33 -35 29 -35 24 -34 22 -33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 25 -50 15 -40 18 -41 16 -45 18 -44 16 -47 17 -48 14 -48 16 -52 9 -50 6 -50 5 -50 5 -50 9 -47 13 -48 19 -45 19 -48 22 -47 22 -48 29 -49 29 -49 33 -51 31 -55 28 -56 29 -53 29
2026-05-28T23:16:13.760173,idle,CSI_DATA,1,32207,1006231360,1006448523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,734,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -63 -24 -62 -22 -60 -23 -59 -21 -57 -21 -57 -21 -55 -22 -53 -23 -53 -27 -49 -29 -49 -29 -46 -29 -45 -29 -45 -28 -47 -28 -46 -26 -45 -25 -45 -24 -49 -21 -46 -21 -46 -16 -45 -17 -42 -17 -40 -15 -40 -13 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -38 -21 -40 -19 -42 -18 -44 -16 -46 -15 -49 -13 -49 -13 -51 -10 -51 -11 -51 -13 -51 -12 -50 -12 -49 -12 -49 -11 -51 -13 -52 -15 -51 -17 -51 -19 -51 -20 -52 -22 -54 -21 -56 -28 -55 -27 -55 -28 -58 -29 -60
2026-05-28T23:16:13.799288,idle,CSI_DATA,1,32208,1006272227,1006489390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,735,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 15 -61 18 -57 15 -59 16 -55 14 -53 18 -51 20 -51 20 -48 20 -50 18 -49 16 -47 18 -45 18 -43 21 -46 26 -42 25 -46 24 -43 20 -43 23 -41 22 -44 20 -41 20 -43 15 -39 10 -40 8 -37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 11 -40 8 -44 7 -42 5 -47 5 -44 2 -48 4 -48 2 -49 2 -51 -5 -48 -8 -48 -8 -48 -5 -49 -4 -46 0 -50 3 -47 4 -50 6 -49 7 -51 13 -52 14 -54 18 -58 13 -58 10 -60 11 -57 9
2026-05-28T23:16:13.817216,idle,CSI_DATA,1,32209,1006290897,1006508058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,736,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 12 61 8 59 8 61 11 58 8 57 8 55 7 55 6 53 3 54 5 51 4 51 2 50 0 50 -1 53 -4 51 -3 52 -1 50 1 50 1 49 3 46 5 45 3 42 7 40 8 40 11 38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3 41 4 45 5 42 9 46 9 43 14 47 14 45 18 46 16 45 22 44 22 44 23 44 21 44 19 44 16 47 15 47 12 50 12 49 11 53 9 53 10 57 6 59 11 60 10 59 12 61 13
2026-05-28T23:16:13.864864,idle,CSI_DATA,1,32210,1006338749,1006555916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,737,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 26 55 25 58 28 53 26 54 23 52 24 51 22 49 17 52 21 48 14 50 13 50 9 52 10 54 10 49 15 51 15 48 11 49 15 49 16 44 17 45 17 41 20 38 15 37 14 37 17 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 9 41 14 40 15 41 19 41 20 41 23 39 26 42 26 39 31 42 25 41 26 42 25 41 24 43 26 43 26 41 28 43 27 44 23 48 22 47 23 51 21 53 25 55 20 57 19 60 20 60 21
