pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:34.936198,walking,CSI_DATA,1,96698,3007471980,3007689148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1788,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -56 31 -52 32 -53 27 -48 28 -50 26 -46 25 -46 22 -46 19 -45 14 -43 13 -43 12 -44 12 -44 11 -45 12 -42 12 -44 12 -41 12 -40 13 -39 14 -36 14 -35 16 -33 13 -30 13 -29 13 -27 13 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -42 18 -44 20 -41 25 -42 25 -42 27 -46 30 -42 32 -44 36 -42 33 -42 32 -43 34 -43 34 -43 33 -43 34 -44 32 -42 32 -45 28 -45 30 -48 31 -48 30 -51 32 -52 25 -54 27 -56 28 -57 27 -56
2026-05-28T23:49:34.979520,walking,CSI_DATA,1,96699,3007515692,3007732858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1789,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -58 18 -62 17 -56 18 -59 17 -55 19 -54 18 -53 17 -50 13 -48 11 -50 7 -49 7 -48 6 -47 7 -46 5 -49 5 -45 8 -48 9 -43 13 -43 14 -41 16 -37 15 -36 16 -34 14 -32 15 -27 15 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -45 9 -43 12 -47 15 -43 17 -49 18 -46 24 -49 25 -46 25 -47 29 -47 24 -47 26 -47 27 -46 25 -47 24 -44 22 -50 19 -47 19 -52 19 -51 20 -53 20 -55 19 -56 17 -60 15 -61 16 -60 17 -59
2026-05-28T23:49:34.993041,walking,CSI_DATA,1,96700,3007528668,3007745835,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1790,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -36 53 -34 52 -33 49 -33 48 -32 48 -31 46 -31 43 -32 42 -31 37 -34 35 -35 34 -37 34 -37 35 -36 37 -33 36 -33 35 -32 35 -30 38 -27 37 -23 36 -21 37 -19 33 -19 32 -17 30 -14 30 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -27 36 -25 40 -22 42 -22 43 -22 45 -21 46 -18 47 -19 49 -14 48 -18 46 -20 46 -19 46 -20 47 -21 46 -19 46 -21 45 -21 44 -26 46 -28 48 -26 47 -30 50 -29 45 -37 47 -38 48 -40 48 -39
2026-05-28T23:49:35.088881,walking,CSI_DATA,1,96701,3007621550,3007838711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1791,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 46 45 45 42 44 44 44 40 41 42 37 41 36 41 33 40 33 40 32 38 31 36 29 36 27 37 26 39 26 37 26 36 26 35 26 36 26 31 25 29 25 25 25 22 26 19 25 17 25 16 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 29 33 30 33 33 32 34 33 36 32 39 34 40 34 41 33 43 31 45 28 47 29 46 29 46 29 44 32 41 34 43 35 41 39 40 39 39 43 38 44 38 47 39 49 43 47 46 47 46 48 46
2026-05-28T23:49:35.099531,walking,CSI_DATA,1,96702,3007636617,3007853784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1792,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 54 33 51 32 50 32 50 31 46 30 45 30 43 30 39 30 38 32 36 31 35 30 31 30 31 30 30 31 31 31 30 28 29 28 29 27 30 24 29 22 28 18 27 17 25 14 24 14 24 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 29 34 27 36 27 38 26 40 27 43 27 46 25 47 24 49 24 49 23 50 23 49 23 48 24 48 25 47 26 48 28 47 30 47 31 45 33 47 35 47 37 48 40 51 38 50 39 52 40 51
2026-05-28T23:49:35.121206,walking,CSI_DATA,1,96703,3007657637,3007874804,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1793,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -53 36 -53 35 -49 34 -49 32 -48 31 -46 30 -46 27 -44 23 -42 20 -43 19 -42 18 -43 17 -42 15 -41 14 -42 14 -40 14 -41 14 -38 16 -38 16 -36 17 -34 17 -32 16 -31 16 -29 15 -25 17 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -42 20 -41 24 -41 25 -40 28 -42 30 -44 33 -43 35 -42 37 -41 39 -41 38 -41 38 -40 39 -40 37 -40 36 -41 35 -44 33 -43 34 -46 34 -48 35 -49 34 -50 34 -52 33 -55 35 -56 35 -55 35 -54
2026-05-28T23:49:35.136655,walking,CSI_DATA,1,96704,3007671517,3007888688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1794,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -58 -20 -59 -20 -56 -21 -54 -18 -51 -18 -49 -17 -48 -21 -44 -21 -44 -25 -40 -25 -38 -25 -36 -26 -35 -25 -34 -24 -37 -24 -36 -24 -34 -23 -34 -23 -35 -19 -33 -19 -34 -15 -33 -15 -31 -14 -28 -14 -28 -12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -36 -24 -38 -22 -42 -21 -43 -20 -46 -20 -48 -17 -52 -18 -53 -12 -54 -16 -54 -17 -53 -16 -53 -15 -52 -16 -52 -14 -52 -15 -54 -16 -54 -20 -53 -19 -53 -19 -54 -22 -54 -20 -57 -28 -56 -28 -55 -28 -57 -28 -58
2026-05-28T23:49:35.148464,walking,CSI_DATA,1,96705,3007685832,3007902999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1795,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 12 61 10 56 10 59 10 53 8 52 3 50 1 50 0 48 -2 49 1 46 2 44 1 43 -1 41 -6 45 -8 43 -8 44 -8 41 -6 41 -8 40 -7 40 -5 37 -5 36 0 32 3 32 5 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 6 45 6 47 8 47 10 52 12 49 14 52 14 53 16 55 17 52 25 49 30 48 30 48 28 48 26 49 20 54 19 51 17 56 15 53 14 58 8 59 9 61 6 64 14 60 17 61 17 61 16
2026-05-28T23:49:35.196875,walking,CSI_DATA,1,96706,3007733007,3007950172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1796,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -43 44 -45 42 -42 42 -41 38 -41 38 -39 36 -39 34 -39 29 -37 27 -39 24 -39 23 -41 22 -41 22 -39 21 -41 20 -39 22 -40 21 -38 23 -36 24 -35 24 -32 24 -31 23 -30 22 -28 22 -24 23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -38 26 -36 30 -36 33 -35 36 -37 37 -36 40 -34 43 -33 44 -33 46 -33 45 -33 46 -32 46 -32 45 -33 44 -32 43 -34 41 -35 42 -37 41 -39 44 -39 43 -41 44 -43 42 -46 43 -46 43 -47 43 -46
2026-05-28T23:49:35.212495,walking,CSI_DATA,1,96707,3007748458,3007965615,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1797,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 1 -65 0 -60 0 -61 0 -56 2 -55 6 -53 7 -51 9 -49 10 -50 7 -48 7 -46 9 -44 10 -43 13 -45 15 -43 15 -45 15 -43 12 -43 15 -41 12 -41 9 -39 10 -38 4 -36 2 -35 0 -34 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 2 -46 2 -49 0 -49 -2 -52 -3 -52 -6 -54 -5 -55 -8 -57 -8 -57 -16 -54 -19 -54 -20 -54 -19 -53 -17 -54 -11 -57 -9 -54 -8 -59 -6 -57 -5 -60 1 -61 2 -63 4 -66 -1 -65 -4 -66 -4 -63 -5
2026-05-28T23:49:35.246900,walking,CSI_DATA,1,96708,3007784003,3008001167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1798,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -6 62 -8 57 -7 61 -7 54 -7 52 -11 50 -12 49 -13 45 -14 48 -11 45 -10 43 -11 42 -13 39 -16 42 -18 39 -18 42 -18 40 -15 39 -17 39 -14 38 -12 35 -12 36 -6 33 -3 33 -1 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -9 44 -9 48 -9 47 -6 52 -6 50 -2 53 -4 54 -1 56 -1 57 7 54 11 55 13 54 11 53 9 53 4 55 1 53 0 57 -2 55 -4 58 -9 58 -10 59 -12 63 -5 63 -3 63 -1 62 -2
2026-05-28T23:49:35.296298,walking,CSI_DATA,1,96709,3007832676,3008049841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1799,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 -59 -4 -60 -6 -54 -8 -57 -5 -52 -9 -50 -10 -48 -11 -46 -15 -43 -12 -44 -11 -42 -10 -41 -12 -39 -15 -36 -18 -37 -18 -35 -17 -37 -15 -34 -18 -33 -16 -32 -14 -32 -13 -30 -8 -31 -5 -29 -5 -27 -5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -49 -3 -48 -1 -50 1 -51 2 -55 5 -54 3 -57 5 -57 6 -58 15 -57 17 -55 19 -53 18 -53 16 -52 9 -52 5 -57 2 -54 1 -58 3 -55 -4 -57 -5 -58 -8 -60 -4 -63 1 -61 3 -62 0 -59
2026-05-28T23:49:35.309576,walking,CSI_DATA,1,96710,3007846601,3008063770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1800,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 62 -10 63 -9 57 -7 59 -8 54 -3 53 -2 51 0 50 4 45 1 47 0 44 -1 42 1 42 5 39 9 41 9 38 7 42 6 37 9 37 6 36 4 35 4 33 -1 33 -3 30 -3 27 -4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 52 -4 51 -7 54 -10 54 -12 58 -14 56 -13 60 -17 58 -16 59 -27 57 -30 55 -30 53 -30 52 -27 52 -21 52 -17 58 -14 55 -13 59 -13 57 -8 61 -9 61 -5 62 -11 65 -16 63 -16 63 -13 61
2026-05-28T23:49:35.350230,walking,CSI_DATA,1,96711,3007885761,3008102925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1801,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -54 -30 -56 -27 -50 -31 -52 -26 -46 -28 -44 -29 -42 -29 -40 -31 -38 -31 -37 -29 -35 -28 -33 -29 -32 -29 -29 -33 -31 -30 -28 -31 -29 -28 -27 -30 -27 -27 -27 -26 -28 -23 -27 -20 -28 -17 -26 -16 -26 -15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -42 -27 -42 -27 -46 -23 -46 -25 -52 -22 -52 -23 -54 -22 -56 -19 -57 -17 -59 -14 -58 -13 -58 -13 -56 -14 -55 -16 -53 -19 -56 -20 -51 -26 -55 -24 -50 -27 -52 -29 -52 -31 -53 -34 -56 -30 -55 -30 -56 -30 -55
2026-05-28T23:49:35.408704,walking,CSI_DATA,1,96712,3007943699,3008160870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1803,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -45 41 -49 38 -44 39 -46 35 -43 35 -41 33 -42 31 -41 26 -38 24 -41 21 -40 19 -41 18 -40 16 -38 17 -41 14 -38 17 -41 17 -37 19 -37 20 -35 20 -32 20 -31 20 -31 18 -29 18 -25 19 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -42 29 -39 35 -40 36 -38 41 -40 41 -39 47 -37 48 -35 49 -35 51 -34 49 -35 49 -33 48 -33 46 -34 44 -33 44 -37 40 -36 43 -41 41 -41 44 -43 43 -43 42 -45 42 -49 41 -50 42 -49 41 -47
2026-05-28T23:49:35.420055,walking,CSI_DATA,1,96713,3007957353,3008174524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1804,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 62 12 60 12 58 14 55 12 52 14 50 14 49 16 46 17 45 19 42 20 40 19 39 20 38 21 37 22 37 21 37 20 36 20 35 20 35 17 34 16 34 12 34 10 32 9 30 8 29 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 46 18 49 15 49 12 53 11 55 9 58 7 58 8 60 3 62 3 60 1 60 1 60 1 58 1 58 4 57 4 57 6 58 9 57 10 57 11 58 14 58 14 61 18 62 16 61 16 63 18 62
2026-05-28T23:49:35.590971,walking,CSI_DATA,1,96714,3008127859,3008345019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1805,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -9 58 -6 60 -7 53 -6 53 -9 50 -10 48 -11 46 -13 44 -12 39 -14 39 -15 39 -18 38 -18 40 -20 36 -16 38 -18 34 -19 35 -18 35 -17 33 -15 34 -15 33 -14 30 -14 29 -13 29 -11 29 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -17 48 -16 48 -12 53 -10 52 -8 56 -8 55 -5 57 -5 59 0 57 -2 57 0 57 -1 57 -1 58 -1 59 -1 54 0 58 0 54 -3 57 -6 57 -7 59 -10 61 -9 58 -12 60 -12 63 -12 62 -12
2026-05-28T23:49:35.603012,walking,CSI_DATA,1,96715,3008137591,3008347346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1806,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 20 -59 18 -58 18 -52 16 -51 18 -48 18 -47 17 -43 20 -43 18 -39 19 -38 21 -36 25 -36 25 -36 26 -34 23 -35 23 -32 25 -32 23 -34 22 -33 20 -33 20 -32 19 -29 19 -28 18 -29 16 -28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 27 -43 24 -45 22 -49 21 -50 20 -54 19 -55 15 -57 15 -58 10 -57 12 -57 12 -57 11 -56 11 -56 12 -56 12 -55 10 -57 12 -54 15 -57 17 -56 18 -57 20 -59 18 -57 23 -59 24 -59 25 -59 22
2026-05-28T23:49:35.634524,walking,CSI_DATA,1,96716,3008170853,3008388012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1807,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 53 -23 55 -19 49 -19 53 -18 47 -19 48 -16 47 -15 46 -10 44 -9 46 -5 45 -5 45 -2 45 -2 43 2 49 2 44 0 51 -1 46 -1 48 -4 48 -6 47 -5 47 -9 48 -8 45 -11 42 -13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 47 -10 44 -14 48 -16 44 -20 50 -21 46 -25 48 -27 46 -27 48 -34 48 -31 46 -33 44 -32 44 -30 45 -28 43 -28 49 -24 45 -24 51 -24 46 -25 51 -26 51 -24 54 -24 57 -24 56 -25 56 -23 53
2026-05-28T23:49:35.650199,walking,CSI_DATA,1,96717,3008185019,3008402185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1808,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -54 -29 -54 -25 -49 -28 -53 -26 -47 -25 -46 -26 -44 -27 -43 -29 -39 -34 -39 -33 -36 -33 -34 -34 -32 -33 -32 -40 -34 -38 -32 -39 -36 -39 -35 -38 -37 -36 -39 -34 -39 -31 -39 -29 -42 -28 -40 -26 -40 -23 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -38 -26 -38 -26 -42 -24 -42 -24 -47 -22 -47 -20 -51 -17 -52 -16 -53 -15 -55 -15 -54 -13 -53 -13 -52 -14 -51 -15 -48 -20 -53 -19 -49 -23 -52 -22 -49 -23 -52 -24 -52 -26 -52 -29 -56 -28 -54 -27 -54 -27 -54
2026-05-28T23:49:35.689921,walking,CSI_DATA,1,96718,3008225983,3008443150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1809,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -45 47 -41 48 -41 42 -37 41 -39 40 -38 39 -37 34 -38 34 -37 26 -38 26 -40 25 -42 25 -43 25 -44 26 -39 27 -42 24 -40 25 -40 28 -40 28 -35 27 -37 31 -34 26 -34 26 -32 26 -29 28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -40 27 -40 30 -36 34 -36 36 -36 38 -38 40 -34 42 -36 45 -31 42 -34 42 -34 41 -35 43 -33 43 -33 44 -34 43 -30 43 -34 39 -36 42 -37 43 -37 42 -40 46 -39 39 -45 41 -46 42 -48 42 -48
2026-05-28T23:49:35.706206,walking,CSI_DATA,1,96719,3008242477,3008459643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1810,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -2 -62 1 -59 1 -60 1 -56 1 -55 2 -53 3 -51 4 -48 7 -48 6 -47 8 -45 9 -43 11 -43 12 -44 16 -42 15 -45 15 -44 12 -43 12 -44 11 -43 8 -40 9 -40 7 -39 5 -38 2 -36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 6 -48 3 -50 1 -50 -1 -53 -3 -53 -6 -56 -8 -54 -12 -55 -10 -54 -16 -54 -17 -52 -17 -52 -16 -53 -13 -51 -11 -54 -8 -53 -6 -55 -5 -55 -5 -57 -2 -58 -2 -60 1 -63 -2 -62 0 -62 -1 -61 -3
2026-05-28T23:49:35.731410,walking,CSI_DATA,1,96720,3008266994,3008484160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1811,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -13 -60 -14 -56 -13 -57 -14 -52 -11 -52 -8 -50 -7 -48 -4 -48 -3 -48 -5 -45 -5 -43 -3 -42 -1 -41 2 -44 4 -42 3 -43 4 -41 2 -42 4 -40 2 -39 0 -36 0 -35 -3 -32 -5 -32 -6 -30 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -7 -50 -9 -53 -11 -51 -13 -56 -16 -53 -19 -56 -20 -55 -22 -55 -24 -54 -29 -51 -32 -49 -32 -49 -31 -49 -28 -49 -23 -52 -23 -51 -21 -54 -19 -52 -17 -57 -13 -58 -13 -59 -12 -62 -14 -60 -16 -59 -17 -59 -17
2026-05-28T23:49:35.748556,walking,CSI_DATA,1,96721,3008286034,3008503202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1812,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 33 49 32 47 31 47 31 45 27 43 26 41 24 41 21 40 20 39 17 39 17 38 13 37 13 37 11 37 12 36 12 34 11 35 12 33 13 31 12 29 13 26 12 24 11 23 11 22 11 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 16 46 20 47 23 46 26 47 29 47 32 48 35 46 36 44 39 44 38 43 39 42 39 43 38 42 36 42 36 41 36 43 34 45 32 46 30 49 31 49 30 51 30 54 29 54 30 54 30 56 31
2026-05-28T23:49:35.800379,walking,CSI_DATA,1,96722,3008337831,3008554997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1813,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 61 17 59 15 54 17 56 14 50 12 49 13 46 13 42 13 39 16 37 16 34 15 31 15 29 14 26 18 27 16 24 15 24 15 22 15 21 14 19 13 18 12 15 11 14 12 13 13 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 44 27 43 26 47 23 48 24 54 22 55 20 59 16 58 15 60 13 61 13 60 12 60 12 59 13 58 12 55 16 59 17 55 20 58 19 56 21 59 21 59 22 59 24 62 24 61 23 62 23 61
2026-05-28T23:49:35.846355,walking,CSI_DATA,1,96723,3008383110,3008600277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1814,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -60 9 -61 7 -55 6 -55 7 -51 1 -49 0 -49 -2 -45 -5 -42 -3 -42 -3 -39 -4 -39 -6 -38 -10 -36 -12 -35 -12 -33 -15 -34 -14 -30 -16 -32 -15 -29 -16 -31 -14 -29 -14 -29 -11 -28 -10 -27 -10 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -49 -3 -49 1 -50 2 -50 4 -54 6 -54 6 -58 8 -58 9 -58 18 -57 20 -56 21 -55 21 -53 20 -53 15 -53 13 -57 10 -55 9 -58 10 -56 5 -59 5 -60 3 -62 6 -65 11 -63 11 -63 9 -60
2026-05-28T23:49:35.894021,walking,CSI_DATA,1,96724,3008431845,3008649008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1815,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 64 -11 56 -11 59 -8 54 -8 53 -6 51 -5 50 -2 47 -1 48 3 44 3 44 4 44 5 44 6 44 5 42 6 44 5 41 8 41 6 43 5 41 5 40 1 40 1 36 0 35 0 35 -2 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 43 6 46 2 45 1 49 -2 48 -3 53 -5 53 -5 55 -11 54 -9 53 -12 54 -12 53 -12 52 -13 53 -11 53 -12 52 -11 55 -8 54 -8 56 -7 56 -5 58 -7 59 -2 60 -5 61 -5 63 -3 63
2026-05-28T23:49:35.907139,walking,CSI_DATA,1,96725,3008444821,3008661986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1816,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 62 8 56 7 58 10 54 9 53 9 51 10 48 12 46 13 45 16 41 17 41 18 40 19 39 20 40 18 38 20 41 18 38 20 40 18 40 15 39 15 38 11 37 11 35 10 34 11 34 8 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 19 42 15 42 14 46 12 46 12 52 9 52 8 54 5 55 5 53 5 55 4 55 4 54 4 53 5 54 4 52 6 55 7 53 9 54 10 55 11 56 10 57 15 57 13 59 14 60 15 61
2026-05-28T23:49:35.962668,walking,CSI_DATA,1,96726,3008498920,3008716085,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1817,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 51 -29 54 -26 48 -27 52 -23 48 -27 47 -23 45 -22 45 -17 42 -16 45 -11 45 -10 44 -9 43 -9 41 -6 47 -5 43 -9 48 -9 45 -12 44 -12 43 -15 40 -12 40 -15 41 -12 40 -12 36 -15 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 50 -16 45 -21 50 -23 44 -26 50 -27 47 -35 48 -38 43 -36 45 -41 44 -38 45 -38 42 -38 42 -34 42 -34 39 -33 46 -30 43 -31 47 -30 46 -33 50 -34 48 -31 50 -30 54 -28 56 -28 53 -28 52
2026-05-28T23:49:36.003009,walking,CSI_DATA,1,96727,3008538688,3008755850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1818,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -36 49 -38 45 -35 47 -38 43 -34 40 -37 38 -38 36 -38 32 -37 35 -36 34 -33 34 -35 33 -35 28 -38 28 -41 24 -39 29 -42 27 -37 25 -39 27 -38 28 -35 26 -36 32 -32 31 -26 32 -24 31 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -28 32 -26 37 -27 37 -24 42 -27 40 -23 43 -27 43 -25 45 -26 51 -19 49 -14 49 -13 50 -14 48 -15 45 -21 46 -25 42 -24 45 -30 44 -27 43 -34 44 -34 44 -39 48 -35 51 -32 52 -32 49 -31
2026-05-28T23:49:36.021486,walking,CSI_DATA,1,96728,3008557110,3008774275,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1819,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -31 55 -30 54 -29 52 -28 49 -29 48 -28 47 -28 44 -29 43 -27 39 -30 36 -32 35 -34 34 -34 34 -34 35 -32 35 -32 35 -33 35 -31 36 -30 36 -26 36 -26 35 -24 32 -24 31 -23 32 -21 32 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -29 33 -27 37 -25 40 -25 42 -25 44 -24 46 -20 47 -21 50 -17 49 -20 47 -21 49 -21 49 -21 49 -21 49 -21 48 -20 49 -22 47 -25 49 -26 50 -27 51 -29 53 -29 51 -34 51 -35 52 -36 53 -34
2026-05-28T23:49:36.067795,walking,CSI_DATA,1,96729,3008604353,3008821514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1820,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 14 -64 14 -58 13 -60 13 -54 14 -53 17 -50 17 -48 20 -46 20 -47 18 -44 17 -42 19 -42 21 -39 23 -41 26 -38 25 -40 27 -39 24 -38 26 -38 24 -39 23 -38 23 -40 18 -39 15 -38 12 -37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 17 -43 15 -48 14 -48 13 -53 12 -51 10 -54 10 -55 8 -57 8 -60 2 -57 -3 -58 -3 -57 -2 -56 -1 -55 4 -58 6 -55 8 -59 9 -56 11 -58 16 -60 17 -60 18 -65 16 -65 13 -65 11 -62 11
2026-05-28T23:49:36.110463,walking,CSI_DATA,1,96730,3008646526,3008863695,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1821,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -25 52 -26 49 -23 48 -24 43 -24 42 -25 40 -25 37 -27 34 -26 31 -29 29 -29 28 -32 27 -32 25 -34 25 -33 25 -34 25 -36 24 -34 26 -35 26 -33 27 -32 27 -31 26 -31 26 -29 27 -26 28 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -31 41 -28 46 -27 47 -25 51 -24 51 -23 54 -21 56 -19 56 -16 57 -16 56 -14 55 -14 56 -14 55 -15 54 -16 53 -16 51 -16 53 -19 52 -21 53 -23 53 -25 54 -25 53 -27 54 -27 54 -27 54 -26
