pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:37.120228,idle,CSI_DATA,1,15377,489577318,489794484,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3987,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -33 55 -37 51 -34 55 -37 51 -35 49 -38 48 -38 48 -40 42 -41 47 -38 46 -36 46 -38 44 -39 41 -42 43 -48 39 -45 45 -48 44 -41 43 -44 45 -41 46 -37 43 -38 48 -31 46 -26 46 -21 45 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -15 31 -14 36 -14 35 -13 40 -13 38 -10 42 -12 42 -10 44 -12 48 -5 45 -3 45 -2 46 -3 47 -5 43 -10 45 -14 41 -16 46 -19 45 -19 45 -26 47 -26 47 -31 51 -29 53 -28 56 -28 54 -28
2026-05-28T23:07:37.149094,idle,CSI_DATA,1,15378,489607489,489824658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3988,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 60 -3 61 -2 57 0 60 0 56 3 57 5 56 7 57 9 54 7 57 5 55 5 54 6 54 11 52 13 57 13 54 12 59 9 55 11 55 8 54 7 55 4 53 -2 53 -6 49 -8 46 -8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -6 32 -9 34 -10 32 -12 36 -12 36 -12 38 -13 39 -14 41 -19 38 -21 39 -21 37 -20 38 -19 38 -15 38 -13 43 -11 41 -9 45 -8 43 -4 46 -4 49 -3 51 -4 56 -8 55 -8 57 -3 55
2026-05-28T23:07:37.169898,idle,CSI_DATA,1,15379,489628540,489845701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3989,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -4 66 -11 58 -9 68 -9 61 -10 62 -8 60 -11 60 -11 56 -13 61 -14 57 -18 56 -18 56 -18 53 -18 59 -25 54 -22 63 -21 58 -16 59 -14 59 -12 59 -7 55 -9 57 -5 53 -4 52 0 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 34 0 39 2 37 3 41 4 39 7 43 9 42 12 43 9 45 14 44 13 43 14 45 11 44 10 42 7 48 5 44 2 50 3 49 0 52 -1 52 -2 55 -6 61 -4 60 -8 61 -6 61 -4
2026-05-28T23:07:37.188518,idle,CSI_DATA,1,15380,489644801,489861963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3990,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -28 -55 -28 -51 -27 -54 -29 -52 -25 -52 -26 -51 -25 -51 -22 -51 -21 -54 -21 -53 -18 -52 -16 -52 -16 -51 -16 -57 -15 -54 -15 -57 -18 -55 -19 -55 -21 -52 -23 -50 -26 -47 -25 -45 -26 -43 -26 -40 -27 -37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -18 -28 -19 -30 -21 -27 -21 -30 -26 -29 -26 -31 -30 -29 -32 -30 -31 -30 -33 -29 -34 -28 -33 -29 -30 -30 -29 -29 -28 -34 -29 -33 -28 -38 -28 -37 -26 -40 -26 -41 -26 -43 -26 -48 -26 -49 -26 -49 -24 -50 -27
2026-05-28T23:07:37.208096,idle,CSI_DATA,1,15381,489665060,489882224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3991,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 27 -62 21 -64 23 -57 21 -58 24 -59 23 -57 23 -53 27 -55 24 -48 29 -50 30 -50 33 -52 34 -54 36 -52 30 -55 31 -51 30 -53 29 -56 29 -55 24 -54 22 -56 18 -49 20 -48 17 -49 13 -50 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 12 -35 11 -37 9 -40 8 -39 7 -43 6 -41 5 -45 5 -45 0 -45 4 -45 4 -44 5 -47 5 -48 4 -47 7 -45 5 -47 8 -46 10 -49 12 -50 14 -51 17 -54 17 -51 23 -55 24 -58 27 -57 27
2026-05-28T23:07:37.220168,idle,CSI_DATA,1,15382,489678520,489895679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3992,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 46 47 42 43 40 49 44 43 39 43 40 45 38 46 35 47 33 47 37 47 35 46 34 47 32 47 29 55 30 52 28 53 32 49 34 50 34 48 35 45 37 44 35 38 40 35 39 31 40 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 20 28 23 30 19 31 21 33 19 36 21 38 18 40 21 39 16 43 15 44 14 43 15 41 17 40 19 38 23 41 24 37 28 40 28 36 33 37 35 38 38 38 38 43 38 42 40 44 40 44
2026-05-28T23:07:37.255067,idle,CSI_DATA,1,15383,489710865,489928029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3993,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -56 -27 -53 -27 -57 -27 -54 -27 -53 -28 -51 -28 -51 -30 -47 -31 -49 -34 -45 -33 -46 -35 -43 -37 -44 -38 -46 -36 -46 -36 -49 -33 -45 -35 -48 -33 -50 -30 -48 -28 -49 -22 -48 -22 -45 -21 -46 -20 -46 -16 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -30 -14 -33 -12 -32 -11 -36 -10 -36 -12 -41 -8 -41 -10 -43 -7 -43 -7 -41 -8 -43 -9 -44 -8 -42 -8 -42 -10 -43 -10 -43 -13 -45 -15 -43 -17 -45 -19 -45 -21 -45 -22 -48 -27 -47 -27 -49 -28 -51 -30 -53
2026-05-28T23:07:37.280444,idle,CSI_DATA,1,15384,489737797,489954964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3994,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 31 -58 36 -51 32 -58 36 -52 33 -54 32 -52 33 -52 33 -46 33 -51 36 -46 37 -45 38 -44 39 -42 37 -46 45 -42 40 -51 42 -49 37 -50 35 -51 32 -51 28 -49 28 -52 25 -47 25 -47 19 -47 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 19 -30 17 -37 16 -34 14 -41 15 -37 13 -42 12 -43 8 -43 10 -49 8 -46 10 -45 7 -46 10 -44 12 -42 11 -47 16 -41 17 -45 21 -45 20 -47 23 -49 23 -48 27 -52 30 -52 32 -53 33 -51 30
2026-05-28T23:07:37.293960,idle,CSI_DATA,1,15385,489752039,489969205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3995,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 37 47 34 46 34 48 36 47 32 44 34 45 33 45 32 45 28 46 27 48 25 48 23 47 23 47 23 53 24 49 23 50 27 49 28 48 30 45 32 42 33 39 32 37 33 36 32 33 31 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 25 21 25 22 24 24 24 27 26 28 25 32 23 33 25 33 23 34 24 34 24 34 24 34 26 31 25 32 29 32 29 31 32 31 33 30 35 31 36 31 38 31 42 32 44 31 44 32 46 35
2026-05-28T23:07:37.311120,idle,CSI_DATA,1,15386,489767554,489984721,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3996,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 45 -44 44 -44 43 -42 43 -40 44 -42 44 -39 44 -35 45 -35 44 -31 46 -33 45 -30 47 -30 48 -30 50 -32 48 -32 49 -33 49 -33 48 -35 47 -35 44 -37 42 -37 39 -36 38 -36 34 -36 31 -38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 23 -26 22 -30 20 -32 20 -34 21 -34 21 -36 20 -36 20 -37 18 -39 19 -39 19 -39 19 -41 20 -39 20 -38 22 -38 22 -37 25 -35 26 -37 30 -38 32 -38 36 -40 36 -37 40 -39 42 -40 42 -39 44
2026-05-28T23:07:37.326289,idle,CSI_DATA,1,15387,489782295,489999459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3997,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 -62 -15 -58 -16 -61 -15 -57 -16 -57 -18 -56 -19 -54 -21 -52 -22 -54 -23 -49 -24 -50 -26 -50 -26 -52 -29 -53 -24 -52 -26 -54 -24 -51 -25 -52 -25 -54 -21 -53 -20 -53 -14 -53 -14 -48 -11 -47 -10 -48 -7 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -7 -35 -5 -34 -3 -37 -2 -37 -2 -43 -1 -42 -1 -43 3 -43 0 -40 1 -43 0 -43 0 -42 0 -44 -1 -44 0 -44 -3 -46 -5 -45 -8 -46 -9 -46 -13 -48 -11 -51 -18 -50 -16 -52 -17 -55 -19 -58
2026-05-28T23:07:37.358784,idle,CSI_DATA,1,15388,489816849,490034018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3998,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -16 63 -13 66 -13 59 -12 60 -15 60 -14 59 -14 56 -18 60 -16 51 -22 52 -23 53 -27 56 -27 57 -29 57 -20 60 -21 54 -21 56 -20 60 -18 57 -13 57 -14 57 -8 51 -11 51 -9 51 -6 51 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -9 36 -8 36 -5 39 -3 40 -2 42 -2 40 1 43 1 43 6 44 0 44 0 44 0 45 -2 47 -1 48 -1 43 2 47 -1 46 -3 50 -7 50 -7 52 -12 55 -8 54 -16 55 -18 59 -20 60 -19
2026-05-28T23:07:37.373965,idle,CSI_DATA,1,15389,489831209,490048371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3999,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 39 -45 43 -42 39 -43 42 -42 40 -41 41 -39 41 -38 41 -34 42 -36 42 -34 42 -34 43 -33 42 -30 43 -32 50 -30 45 -35 49 -33 44 -34 44 -36 43 -38 38 -35 38 -39 35 -37 31 -38 27 -37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 19 -26 18 -30 19 -30 17 -33 18 -33 17 -37 18 -37 15 -37 18 -42 14 -40 14 -40 13 -41 13 -40 14 -37 16 -39 21 -36 22 -38 26 -38 25 -38 29 -39 30 -38 34 -41 36 -43 36 -44 37 -42 37
2026-05-28T23:07:37.388473,idle,CSI_DATA,1,15390,489845856,490063025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4000,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 49 -37 50 -36 48 -35 51 -35 47 -32 49 -32 49 -28 49 -27 50 -28 50 -28 48 -28 48 -26 50 -24 50 -24 53 -24 51 -27 54 -27 49 -27 50 -28 49 -31 47 -30 44 -34 41 -34 36 -35 33 -35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 26 -21 25 -25 25 -26 24 -29 25 -29 26 -30 28 -32 25 -33 27 -38 25 -36 23 -36 22 -38 23 -38 24 -34 27 -34 29 -32 29 -32 33 -32 33 -32 38 -31 40 -32 43 -33 44 -36 44 -38 47 -34 47
2026-05-28T23:07:37.402845,idle,CSI_DATA,1,15391,489860415,490077577,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4001,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -55 18 -61 17 -57 18 -63 16 -59 19 -58 17 -58 17 -56 12 -55 10 -58 7 -56 5 -56 5 -57 6 -54 3 -61 4 -56 7 -62 9 -59 12 -58 14 -56 16 -53 15 -52 18 -51 16 -49 17 -45 20 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 13 -30 16 -33 17 -31 20 -35 19 -33 24 -36 25 -32 26 -35 29 -34 26 -35 26 -35 27 -35 25 -35 25 -34 23 -40 20 -38 20 -43 20 -43 21 -46 21 -47 20 -49 17 -53 16 -56 16 -55 18 -55
2026-05-28T23:07:37.433131,idle,CSI_DATA,1,15392,489888981,490106148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4002,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -43 -54 -43 -49 -40 -51 -45 -49 -38 -50 -41 -48 -39 -49 -37 -49 -35 -53 -34 -53 -32 -52 -29 -53 -29 -50 -29 -57 -31 -52 -29 -55 -33 -52 -32 -52 -37 -50 -39 -46 -39 -42 -39 -41 -39 -39 -37 -35 -39 -32 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -23 -25 -25 -29 -29 -26 -28 -27 -31 -26 -32 -26 -37 -24 -39 -25 -39 -25 -42 -25 -40 -26 -40 -26 -39 -26 -38 -25 -35 -31 -40 -29 -36 -34 -38 -34 -35 -38 -37 -40 -36 -41 -37 -46 -40 -49 -37 -48 -37 -48 -38
2026-05-28T23:07:37.463009,idle,CSI_DATA,1,15393,489920796,490137961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4003,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -61 14 -64 12 -59 11 -64 14 -59 9 -60 7 -60 8 -60 2 -57 6 -60 5 -58 5 -57 4 -56 0 -57 -4 -62 -3 -60 0 -62 2 -58 1 -60 3 -58 6 -57 6 -55 13 -54 15 -50 16 -46 16 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -33 11 -33 15 -34 17 -32 18 -36 20 -35 21 -37 22 -37 21 -38 28 -36 29 -34 28 -34 28 -35 26 -35 23 -37 20 -42 18 -41 17 -46 17 -45 14 -48 15 -50 12 -52 14 -56 18 -57 18 -58 16 -58
2026-05-28T23:07:37.490365,idle,CSI_DATA,1,15394,489948206,490165375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4004,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 -60 15 -61 13 -60 12 -59 13 -57 11 -58 10 -57 7 -57 5 -56 4 -56 4 -56 4 -56 2 -57 1 -58 2 -58 1 -57 1 -59 4 -58 4 -58 8 -56 9 -55 12 -53 13 -50 15 -48 16 -46 17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -32 9 -33 11 -33 14 -33 16 -35 16 -36 18 -36 19 -38 21 -37 22 -37 22 -37 22 -36 22 -37 23 -37 21 -38 19 -40 17 -41 15 -43 16 -45 14 -47 12 -49 13 -52 10 -54 13 -55 13 -57 11 -57
2026-05-28T23:07:37.519899,idle,CSI_DATA,1,15395,489977326,490194495,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4005,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -29 54 -27 56 -27 50 -27 52 -27 51 -29 50 -27 47 -29 48 -29 42 -32 43 -33 43 -36 43 -36 44 -37 46 -32 47 -34 45 -33 47 -32 50 -30 48 -26 49 -25 49 -20 45 -21 44 -20 44 -16 44 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -17 29 -16 30 -14 33 -13 34 -13 37 -12 37 -10 39 -10 40 -7 40 -11 39 -10 40 -10 41 -11 41 -11 42 -13 40 -11 42 -13 40 -16 43 -19 43 -20 44 -22 48 -22 45 -27 47 -29 49 -31 49 -32
2026-05-28T23:07:37.599147,idle,CSI_DATA,1,15396,490057324,490274476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4006,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 62 -8 65 -7 57 -5 65 -5 57 -3 59 -1 58 1 58 3 58 2 61 1 56 2 57 3 56 6 53 9 60 9 55 8 63 4 56 7 58 4 56 3 55 1 54 -6 55 -7 51 -10 47 -10 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 33 -8 32 -12 34 -12 31 -15 36 -15 35 -16 39 -17 39 -17 39 -24 40 -23 38 -24 36 -24 36 -22 38 -17 38 -17 44 -13 41 -13 46 -12 44 -9 49 -8 50 -6 53 -7 58 -11 57 -10 58 -8 58
2026-05-28T23:07:37.613669,idle,CSI_DATA,1,15397,490070085,490287254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4007,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -53 -38 -50 -43 -54 -37 -47 -41 -48 -40 -47 -40 -46 -42 -42 -43 -46 -43 -38 -45 -39 -47 -37 -49 -38 -52 -40 -43 -41 -48 -44 -43 -38 -46 -41 -45 -45 -40 -45 -40 -45 -33 -46 -33 -39 -30 -40 -29 -42 -28 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -27 -21 -31 -20 -31 -21 -35 -19 -34 -20 -39 -17 -39 -19 -42 -15 -43 -19 -39 -19 -41 -19 -41 -21 -41 -20 -41 -23 -44 -19 -42 -23 -45 -25 -40 -29 -42 -29 -41 -33 -41 -33 -44 -38 -40 -41 -42 -43 -44 -45 -47
2026-05-28T23:07:37.674333,idle,CSI_DATA,1,15398,490131477,490348644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4008,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -59 -15 -62 -14 -57 -17 -62 -14 -57 -18 -56 -19 -55 -20 -54 -24 -52 -20 -55 -18 -54 -18 -53 -19 -53 -23 -50 -27 -53 -25 -50 -24 -55 -22 -53 -25 -52 -22 -52 -18 -52 -17 -50 -10 -52 -5 -49 -3 -47 -3 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -34 -4 -34 -4 -36 -2 -35 -1 -39 0 -39 -1 -42 0 -42 0 -44 8 -44 8 -43 9 -43 9 -43 8 -41 3 -41 -1 -46 -3 -44 -6 -47 -4 -46 -9 -48 -10 -48 -13 -50 -12 -55 -8 -56 -7 -58 -10 -56
2026-05-28T23:07:37.761639,idle,CSI_DATA,1,15399,490218872,490436039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4009,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 52 -40 47 -42 50 -34 46 -36 48 -37 47 -36 46 -31 47 -32 48 -24 47 -24 49 -23 51 -24 52 -26 54 -27 49 -30 51 -26 50 -28 50 -32 48 -32 44 -32 44 -36 39 -30 39 -31 37 -31 35 -34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 26 -22 27 -25 24 -29 25 -29 25 -30 27 -32 24 -33 26 -36 23 -33 26 -33 26 -33 27 -34 27 -34 27 -35 29 -34 27 -34 29 -31 32 -33 34 -34 35 -34 39 -37 39 -29 44 -31 46 -32 50 -32 51
2026-05-28T23:07:37.775255,idle,CSI_DATA,1,15400,490232413,490449582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4010,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 44 -44 47 -39 43 -42 47 -40 42 -40 43 -39 43 -38 44 -34 44 -35 47 -32 45 -32 45 -31 45 -30 45 -29 52 -26 48 -32 51 -31 45 -33 45 -35 43 -37 40 -35 39 -38 37 -35 33 -36 29 -36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 22 -25 22 -28 22 -27 20 -31 21 -31 21 -35 21 -37 18 -36 21 -41 17 -39 18 -39 17 -39 17 -39 19 -37 20 -37 25 -35 26 -36 30 -36 29 -36 32 -38 32 -36 37 -39 39 -41 39 -41 42 -40 40
2026-05-28T23:07:37.821317,idle,CSI_DATA,1,15401,490278297,490495459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4011,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 13 -65 10 -69 11 -57 11 -62 12 -62 11 -62 11 -57 15 -60 14 -52 18 -54 20 -55 23 -56 23 -58 25 -56 17 -60 18 -55 19 -59 18 -60 13 -57 10 -57 9 -57 4 -51 8 -50 6 -50 3 -50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 9 -35 7 -37 4 -40 2 -39 2 -44 0 -42 -3 -44 -3 -44 -7 -45 -2 -43 -2 -44 -1 -46 -1 -46 -1 -48 -1 -46 -3 -49 0 -46 2 -52 4 -50 5 -53 9 -56 8 -54 12 -58 16 -60 18 -61 16
2026-05-28T23:07:37.876029,idle,CSI_DATA,1,15402,490332486,490549651,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4012,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -15 -63 -16 -61 -17 -63 -16 -60 -14 -61 -12 -60 -11 -59 -8 -60 -8 -61 -7 -59 -8 -58 -5 -59 -5 -59 -2 -61 -3 -60 -4 -62 -3 -60 -6 -61 -5 -58 -8 -58 -9 -55 -12 -52 -14 -49 -16 -48 -18 -46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -13 -34 -14 -34 -15 -34 -17 -35 -19 -37 -23 -38 -23 -38 -25 -38 -26 -38 -27 -37 -29 -36 -29 -36 -27 -37 -26 -39 -23 -43 -24 -42 -23 -46 -21 -46 -19 -49 -17 -51 -15 -53 -15 -58 -15 -57 -16 -59 -17 -61 -18
2026-05-28T23:07:37.921504,idle,CSI_DATA,1,15403,490380366,490597526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4013,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 63 3 62 2 63 5 60 4 58 5 59 4 58 8 56 8 58 13 55 15 53 15 54 16 54 15 55 13 57 13 57 12 56 12 55 9 58 6 56 6 55 0 54 2 52 1 50 -1 47 -3 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 33 1 35 -1 35 -3 36 -4 37 -5 41 -8 40 -7 42 -11 42 -8 42 -8 43 -7 43 -7 42 -6 43 -6 42 -8 45 -6 46 -1 46 -2 46 -1 48 2 50 0 52 8 55 7 55 8 58 10 59
2026-05-28T23:07:37.979511,idle,CSI_DATA,1,15404,490435347,490652514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4014,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -23 -63 -22 -59 -19 -64 -22 -59 -21 -60 -16 -60 -15 -60 -14 -59 -11 -61 -15 -59 -16 -57 -15 -57 -12 -57 -9 -63 -6 -61 -5 -64 -9 -60 -11 -61 -9 -60 -12 -57 -14 -55 -13 -51 -20 -47 -22 -45 -24 -43 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -18 -31 -17 -34 -20 -33 -20 -35 -23 -33 -25 -37 -27 -34 -28 -36 -28 -34 -33 -32 -34 -30 -35 -32 -33 -34 -32 -35 -28 -41 -29 -40 -25 -44 -25 -44 -24 -48 -19 -50 -20 -53 -17 -57 -24 -54 -25 -56 -27 -56 -26
2026-05-28T23:07:37.996447,idle,CSI_DATA,1,15405,490453267,490670431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4015,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 41 -47 43 -42 40 -44 44 -43 39 -40 42 -38 44 -37 44 -33 44 -37 43 -37 39 -37 41 -37 41 -31 43 -32 50 -29 45 -34 50 -33 43 -31 45 -34 43 -34 41 -34 40 -39 34 -38 29 -39 25 -37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 18 -27 18 -31 18 -31 16 -35 19 -33 16 -35 19 -37 17 -37 19 -43 14 -40 11 -41 10 -43 10 -42 13 -38 16 -40 21 -36 22 -39 26 -37 25 -37 31 -39 33 -38 37 -42 36 -45 34 -46 34 -44 35
2026-05-28T23:07:38.040938,idle,CSI_DATA,1,15406,490496534,490713701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4016,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -34 -51 -33 -50 -34 -50 -33 -50 -32 -49 -32 -49 -30 -48 -28 -49 -29 -51 -25 -51 -25 -51 -22 -50 -22 -52 -23 -52 -24 -52 -25 -51 -24 -52 -26 -50 -29 -49 -29 -45 -31 -41 -31 -40 -30 -37 -31 -35 -31 -33 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -28 -20 -28 -22 -29 -23 -28 -25 -30 -28 -29 -30 -29 -31 -28 -33 -27 -33 -29 -33 -29 -33 -28 -32 -29 -32 -29 -31 -32 -32 -33 -31 -35 -31 -38 -29 -39 -29 -41 -30 -43 -30 -47 -28 -49 -29 -50 -30 -52 -32
2026-05-28T23:07:38.069690,idle,CSI_DATA,1,15407,490527968,490745137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4017,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -12 65 -12 62 -12 66 -13 61 -12 60 -16 60 -16 59 -18 57 -19 59 -17 57 -15 57 -17 56 -19 55 -22 58 -23 57 -22 59 -23 57 -18 56 -20 57 -17 57 -15 54 -13 54 -8 50 -3 50 0 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -4 34 -2 38 -1 38 0 42 1 39 3 43 2 44 4 45 5 46 9 44 11 46 11 45 9 46 7 46 4 48 3 46 0 49 -2 49 -3 51 -9 53 -10 55 -12 59 -9 59 -8 63 -8 62 -8
2026-05-28T23:07:38.088193,idle,CSI_DATA,1,15408,490546893,490764056,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,4018,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 51 40 49 42 51 40 48 41 46 40 45 42 44 43 40 44 44 45 36 44 38 47 35 48 37 50 38 44 40 46 41 44 38 45 41 44 43 40 43 39 43 33 44 33 40 30 39 28 40 26 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 24 29 23 29 23 31 22 33 21 36 20 38 22 40 17 43 21 38 20 40 21 39 22 39 23 39 25 41 21 41 24 43 26 39 30 40 31 39 35 39 37 44 41 40 42 41 46 43 47 45
