pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:17.458946,walking,CSI_DATA,1,94118,2929992856,2930210021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3139,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 1 -68 4 -61 3 -65 1 -59 2 -61 2 -58 3 -56 4 -55 6 -58 4 -55 6 -52 7 -52 8 -50 8 -55 13 -50 11 -55 9 -51 6 -52 4 -51 3 -48 -1 -45 0 -44 -4 -41 -4 -39 -7 -37 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -35 -1 -40 -3 -37 -4 -42 -5 -40 -8 -43 -9 -42 -12 -44 -10 -46 -15 -45 -15 -44 -15 -44 -13 -44 -11 -42 -9 -48 -7 -46 -4 -51 -4 -49 -2 -52 1 -54 -1 -55 3 -61 1 -60 2 -61 1 -60 -1
2026-05-28T23:48:17.490798,walking,CSI_DATA,1,94119,2930025972,2930243138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3141,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 66 10 67 9 62 8 68 11 61 8 61 5 60 4 59 3 57 0 59 5 56 6 53 4 53 3 51 -1 56 -3 53 -2 54 0 51 2 51 0 49 3 47 5 44 4 41 10 36 12 35 14 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 40 11 42 13 40 13 44 16 41 17 45 18 44 20 45 20 44 26 41 28 41 28 42 26 43 24 43 18 48 18 46 14 52 14 50 12 55 7 56 8 59 3 63 11 62 12 63 14 63 14
2026-05-28T23:48:17.535948,walking,CSI_DATA,1,94120,2930070191,2930287355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3142,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 3 67 0 59 -2 68 -2 61 -1 62 1 62 0 57 0 56 -5 57 -2 54 -8 52 -7 54 -8 50 -6 54 -11 50 -8 53 -6 49 -3 49 0 47 3 46 3 41 3 41 5 35 7 33 10 31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 4 42 7 47 8 43 9 47 11 44 14 48 15 46 20 46 19 47 22 47 20 45 22 45 19 46 16 45 15 51 13 46 8 52 9 51 5 56 4 57 7 60 0 63 0 63 -1 64 -1 63 2
2026-05-28T23:48:17.560747,walking,CSI_DATA,1,94121,2930093350,2930310512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3143,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 47 -46 50 -43 46 -44 49 -43 47 -43 45 -42 44 -41 44 -35 43 -35 45 -33 45 -32 45 -31 44 -31 42 -30 46 -29 43 -33 44 -33 40 -35 37 -35 34 -34 30 -33 28 -33 26 -31 24 -29 20 -29 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 30 -33 27 -37 27 -37 24 -40 25 -40 25 -44 23 -45 21 -44 22 -48 20 -45 22 -45 20 -45 21 -43 23 -41 23 -41 29 -39 29 -39 32 -40 33 -41 37 -42 38 -41 41 -42 44 -42 47 -42 47 -42 46
2026-05-28T23:48:17.575249,walking,CSI_DATA,1,94122,2930108538,2930325697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3144,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 54 -37 55 -35 51 -35 54 -34 50 -30 53 -29 52 -27 52 -24 51 -28 51 -29 47 -28 46 -27 46 -23 47 -23 51 -21 47 -25 49 -25 44 -23 45 -24 42 -26 39 -24 38 -29 32 -28 27 -29 24 -27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 30 -28 29 -32 30 -32 27 -36 29 -35 26 -35 29 -37 28 -37 29 -43 24 -42 21 -42 21 -42 22 -40 24 -35 28 -36 32 -32 31 -33 36 -32 37 -30 43 -31 45 -29 48 -35 49 -38 49 -39 49 -36 48
2026-05-28T23:48:17.589893,walking,CSI_DATA,1,94123,2930123277,2930340446,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3145,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -58 25 -61 24 -57 25 -60 26 -56 21 -57 20 -56 20 -56 16 -55 20 -55 19 -52 19 -53 18 -53 14 -53 13 -56 13 -53 16 -54 16 -50 16 -51 18 -47 19 -45 19 -43 24 -39 23 -34 24 -31 23 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 23 -33 26 -33 27 -31 30 -32 29 -31 30 -33 32 -31 31 -33 37 -30 35 -28 35 -28 35 -28 34 -30 30 -33 28 -37 25 -37 25 -41 25 -41 23 -44 23 -47 21 -51 24 -52 27 -52 28 -53 26 -54
2026-05-28T23:48:17.601964,walking,CSI_DATA,1,94124,2930136688,2930353855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3146,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 38 52 38 56 40 53 36 53 35 52 35 51 34 53 30 53 34 51 27 53 27 52 25 54 25 56 25 51 28 54 31 49 27 51 29 49 32 44 31 43 32 37 34 34 29 32 30 30 31 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 27 29 29 26 30 27 33 25 32 27 37 25 37 27 38 24 40 25 36 25 38 27 37 27 35 28 36 30 35 28 35 34 34 34 32 37 32 38 31 43 30 45 32 49 29 50 30 55 32 56 34
2026-05-28T23:48:17.616355,walking,CSI_DATA,1,94125,2930149978,2930367141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3147,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 19 -63 20 -58 19 -62 20 -58 19 -59 21 -57 21 -56 22 -54 23 -56 21 -55 22 -53 22 -53 23 -51 24 -53 28 -51 26 -55 25 -54 22 -54 20 -53 17 -52 14 -49 13 -49 7 -45 5 -44 1 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 1 -39 0 -42 -1 -40 -2 -43 -4 -41 -5 -43 -5 -42 -8 -42 -6 -44 -10 -42 -10 -42 -10 -42 -8 -43 -6 -41 -2 -44 0 -42 3 -46 5 -45 7 -48 12 -49 12 -51 16 -54 15 -56 16 -58 16 -57 16
2026-05-28T23:48:17.628512,walking,CSI_DATA,1,94126,2930163539,2930380704,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3148,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 17 60 17 63 19 59 18 61 16 60 15 59 14 58 11 58 14 56 8 58 9 57 5 58 7 61 7 57 10 61 12 55 10 59 13 58 15 53 17 52 18 47 21 43 18 42 19 40 22 37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 19 32 22 30 22 31 24 30 24 32 27 29 28 31 27 29 29 30 26 31 28 31 26 32 25 34 24 35 23 33 23 38 23 38 19 42 17 43 16 47 14 49 15 52 12 56 12 57 13 61 14
2026-05-28T23:48:17.652717,walking,CSI_DATA,1,94127,2930186893,2930404059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3149,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 62 -10 65 -8 60 -8 65 -9 60 -4 62 -4 61 -1 61 2 60 -2 60 -5 59 -5 59 -4 58 2 58 4 62 4 58 1 63 -2 58 1 58 -2 57 -5 56 -6 53 -14 52 -17 46 -18 43 -18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -19 28 -24 29 -23 28 -25 29 -24 28 -24 30 -24 31 -24 31 -29 29 -28 28 -28 27 -27 27 -25 29 -20 31 -19 36 -15 37 -14 41 -14 40 -10 45 -9 47 -6 50 -10 54 -14 54 -15 57 -10 55
2026-05-28T23:48:17.668884,walking,CSI_DATA,1,94128,2930203012,2930420176,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3150,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 30 -58 23 -65 26 -55 24 -59 26 -58 26 -56 26 -53 28 -56 26 -47 28 -50 28 -50 32 -52 32 -54 34 -51 26 -55 27 -50 27 -54 26 -55 23 -52 19 -52 18 -51 12 -46 13 -46 10 -45 7 -45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 6 -34 6 -34 2 -37 2 -36 2 -39 2 -36 0 -39 2 -39 -1 -38 2 -37 3 -38 4 -40 5 -40 6 -42 8 -38 6 -43 9 -39 11 -45 16 -45 17 -45 22 -49 21 -45 25 -50 28 -53 30 -53 30
2026-05-28T23:48:17.683163,walking,CSI_DATA,1,94129,2930216105,2930433272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3151,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -30 59 -31 56 -28 58 -29 56 -29 55 -31 54 -30 52 -33 50 -31 51 -31 50 -30 49 -32 48 -31 46 -32 49 -34 47 -32 49 -33 48 -29 49 -30 48 -25 48 -22 46 -20 46 -16 44 -12 42 -8 40 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -8 32 -8 35 -7 35 -6 38 -6 36 -4 38 -5 39 -4 40 -4 42 -2 40 -1 41 -2 42 -3 42 -5 40 -9 42 -10 41 -12 43 -16 43 -18 44 -23 46 -24 48 -26 51 -28 53 -26 55 -27 55 -28
2026-05-28T23:48:17.700870,walking,CSI_DATA,1,94130,2930234269,2930451436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3152,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -34 56 -33 54 -32 53 -32 51 -31 50 -31 50 -31 48 -33 47 -32 43 -35 42 -34 41 -36 41 -37 41 -37 43 -34 43 -33 42 -34 42 -29 44 -27 44 -25 43 -22 43 -19 40 -18 38 -15 37 -13 36 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -18 29 -16 33 -15 34 -14 36 -14 36 -13 38 -12 39 -13 41 -10 42 -12 40 -13 41 -13 42 -14 42 -15 42 -16 42 -16 40 -19 41 -21 42 -23 44 -25 44 -27 48 -29 46 -33 48 -35 50 -36 50 -36
2026-05-28T23:48:17.748172,walking,CSI_DATA,1,94131,2930282885,2930500051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3153,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 47 50 44 48 44 50 45 47 43 47 42 47 41 46 38 46 36 48 35 48 34 48 32 46 31 47 31 48 33 49 33 46 35 46 34 45 38 40 37 37 39 33 38 31 37 27 37 25 36 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 30 25 29 28 28 29 27 31 29 35 29 37 28 38 28 40 26 40 27 42 27 40 27 39 28 39 28 39 31 39 33 38 35 38 37 37 40 37 41 37 44 38 48 39 48 38 49 42 52 42
2026-05-28T23:48:17.797394,walking,CSI_DATA,1,94132,2930332607,2930549774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3154,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 57 18 57 20 58 21 54 20 53 21 52 20 51 22 48 23 50 27 45 28 45 28 44 30 45 31 45 27 45 27 48 27 45 27 46 25 48 21 47 21 47 15 47 15 44 14 43 13 42 10 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 36 9 37 7 37 6 40 4 38 5 43 2 42 3 44 -1 45 2 43 4 43 5 44 4 42 4 43 5 43 5 43 8 45 11 44 12 45 13 46 15 47 14 50 23 51 23 50 24 53 25 54
2026-05-28T23:48:17.811102,walking,CSI_DATA,1,94133,2930346324,2930563491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3155,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 48 46 44 44 41 48 46 43 44 42 44 41 42 41 41 42 37 45 37 45 35 44 32 45 31 43 31 50 31 47 30 48 33 46 35 44 38 41 39 36 40 35 37 31 39 31 37 28 37 25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 25 30 26 32 24 32 24 35 23 38 23 42 19 42 22 41 19 43 22 44 21 43 22 41 23 40 22 38 28 40 29 37 32 40 32 38 34 40 34 41 38 40 41 43 45 43 43 43 45 46
2026-05-28T23:48:17.859128,walking,CSI_DATA,1,94134,2930392157,2930609323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3156,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -4 -67 -6 -66 -5 -64 -5 -62 -4 -62 -3 -60 -4 -58 0 -58 -2 -57 2 -57 4 -56 7 -56 7 -55 8 -57 4 -57 5 -56 6 -56 4 -57 1 -54 -2 -55 -3 -51 -6 -49 -4 -47 -5 -45 -8 -43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -3 -42 -6 -44 -9 -44 -11 -45 -11 -45 -14 -44 -16 -46 -17 -44 -20 -47 -18 -46 -17 -46 -16 -47 -15 -47 -14 -46 -13 -48 -15 -48 -12 -51 -10 -52 -8 -54 -8 -56 -5 -58 -6 -61 -2 -62 0 -64 1 -64 -2
2026-05-28T23:48:17.873039,walking,CSI_DATA,1,94135,2930406010,2930623177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3157,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -19 -61 -16 -57 -15 -60 -17 -55 -16 -55 -16 -53 -15 -54 -14 -52 -10 -54 -12 -53 -8 -51 -7 -51 -5 -50 -6 -56 -3 -52 -3 -54 -5 -53 -8 -53 -10 -51 -12 -49 -15 -46 -13 -44 -17 -42 -16 -40 -18 -38 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -12 -38 -14 -41 -15 -39 -17 -42 -19 -40 -22 -41 -24 -39 -27 -41 -26 -39 -29 -39 -29 -38 -28 -39 -26 -40 -25 -38 -23 -44 -22 -43 -18 -47 -19 -46 -18 -48 -17 -50 -18 -52 -14 -57 -18 -56 -15 -57 -16 -56 -18
2026-05-28T23:48:17.909409,walking,CSI_DATA,1,94136,2930442011,2930659178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3158,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -53 -37 -52 -36 -51 -37 -52 -34 -50 -36 -47 -36 -45 -37 -44 -38 -41 -38 -43 -36 -42 -36 -41 -38 -41 -39 -37 -43 -38 -42 -38 -41 -39 -40 -39 -40 -39 -37 -41 -35 -41 -33 -40 -27 -43 -23 -42 -21 -42 -20 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -39 -24 -39 -23 -40 -21 -41 -20 -44 -19 -46 -20 -47 -19 -49 -19 -49 -12 -50 -12 -51 -11 -51 -10 -48 -12 -48 -16 -45 -21 -47 -22 -46 -25 -47 -24 -46 -29 -45 -30 -46 -34 -46 -34 -50 -31 -52 -32 -53 -34 -53
2026-05-28T23:48:17.924959,walking,CSI_DATA,1,94137,2930458269,2930675434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3159,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 -43 43 -45 39 -42 40 -45 38 -42 36 -45 34 -44 32 -45 29 -44 31 -45 30 -42 29 -43 28 -43 24 -43 26 -48 23 -45 26 -48 26 -44 26 -45 27 -42 29 -41 28 -40 32 -37 31 -32 33 -28 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -30 29 -27 35 -29 34 -26 39 -28 37 -25 39 -27 40 -26 41 -25 47 -22 44 -19 45 -18 44 -20 43 -21 39 -23 41 -27 36 -27 38 -32 37 -31 37 -37 37 -38 37 -41 41 -42 42 -41 43 -41 41 -40
2026-05-28T23:48:18.000837,walking,CSI_DATA,1,94138,2930533344,2930750513,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3160,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -36 -58 -33 -53 -31 -57 -34 -53 -30 -52 -32 -51 -31 -50 -29 -49 -26 -53 -24 -53 -21 -51 -18 -51 -17 -49 -17 -55 -17 -51 -17 -54 -19 -52 -19 -53 -23 -50 -25 -47 -27 -44 -25 -44 -26 -41 -26 -39 -26 -37 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -20 -38 -22 -40 -24 -37 -25 -40 -29 -38 -31 -39 -36 -35 -37 -36 -37 -36 -38 -37 -38 -37 -38 -37 -36 -37 -34 -36 -32 -41 -34 -40 -31 -45 -31 -44 -29 -46 -31 -47 -31 -50 -31 -55 -31 -56 -28 -56 -29 -56 -33
2026-05-28T23:48:18.014386,walking,CSI_DATA,1,94139,2930549114,2930766281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3161,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 10 -64 12 -61 11 -63 11 -60 11 -58 12 -56 13 -55 14 -51 16 -54 14 -52 15 -50 16 -49 17 -47 19 -51 24 -48 22 -52 22 -51 19 -50 20 -50 17 -50 14 -47 15 -48 9 -47 8 -46 4 -45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 7 -41 5 -45 4 -44 2 -47 1 -46 -2 -49 -2 -48 -5 -49 -3 -50 -9 -49 -10 -48 -11 -49 -8 -48 -7 -47 -3 -50 0 -49 2 -51 3 -53 5 -54 9 -56 9 -56 13 -58 9 -61 9 -62 9 -61 8
2026-05-28T23:48:18.084060,walking,CSI_DATA,1,94140,2930617356,2930834505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3162,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 -61 15 -58 15 -60 14 -57 15 -58 13 -56 12 -55 9 -54 8 -54 4 -51 6 -53 4 -53 4 -54 3 -55 3 -52 3 -55 4 -54 5 -54 7 -54 8 -52 10 -51 13 -49 12 -46 14 -45 16 -43 18 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -36 12 -38 14 -35 16 -36 17 -36 18 -38 18 -38 19 -38 20 -38 21 -37 20 -37 20 -37 21 -38 20 -38 18 -40 17 -40 15 -42 13 -42 14 -46 13 -47 11 -49 12 -52 8 -53 11 -55 11 -56 10 -60
2026-05-28T23:48:18.120064,walking,CSI_DATA,1,94141,2930655130,2930872295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3163,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 1 62 1 58 2 60 2 57 0 57 0 56 -2 56 -4 55 -3 55 -7 54 -7 53 -9 53 -9 53 -11 57 -9 55 -8 57 -9 55 -7 57 -5 55 -3 55 -1 53 2 52 4 48 6 48 9 46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 4 38 5 40 6 40 9 42 10 40 12 41 14 42 13 41 16 43 15 40 16 40 15 41 13 42 12 41 10 42 10 42 9 46 6 46 4 49 2 50 1 53 1 56 -1 56 -1 59 -1 59 -1
2026-05-28T23:48:18.134549,walking,CSI_DATA,1,94142,2930668221,2930885385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3164,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 8 -64 13 -59 11 -65 12 -59 12 -59 11 -58 14 -57 13 -53 16 -56 16 -54 18 -52 19 -52 21 -50 20 -55 26 -51 25 -57 25 -56 20 -56 19 -57 17 -57 12 -54 13 -56 7 -52 6 -52 2 -51 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 0 -41 -2 -46 -4 -43 -5 -47 -6 -43 -9 -47 -10 -45 -13 -46 -10 -47 -15 -46 -14 -45 -14 -46 -12 -45 -9 -44 -7 -48 -3 -46 -1 -50 -1 -49 2 -52 5 -53 5 -55 9 -59 7 -60 10 -60 9 -59 7
2026-05-28T23:48:18.177128,walking,CSI_DATA,1,94143,2930711999,2930929166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3165,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 26 57 25 52 23 58 27 53 23 52 24 52 22 51 19 50 18 53 17 52 15 50 12 51 12 50 12 56 11 52 11 55 14 53 14 55 17 52 20 49 22 46 21 45 24 42 25 40 26 36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 18 34 19 36 21 33 22 36 25 35 25 36 29 34 28 35 30 34 31 34 31 34 30 35 28 35 27 34 25 40 26 38 23 43 24 43 20 46 22 47 22 50 21 54 23 54 22 54 23 56 25
2026-05-28T23:48:18.223578,walking,CSI_DATA,1,94144,2930757154,2930974319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3166,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 51 -43 46 -43 45 -39 44 -38 43 -38 44 -37 42 -34 44 -33 43 -27 44 -28 43 -27 45 -28 46 -27 47 -29 44 -29 44 -29 44 -29 43 -32 42 -31 39 -32 38 -35 35 -32 34 -32 31 -33 29 -34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 28 -24 27 -26 26 -28 25 -30 25 -30 26 -31 25 -32 27 -34 25 -34 28 -33 27 -33 28 -33 28 -34 29 -34 30 -33 30 -33 32 -31 33 -32 36 -33 37 -33 41 -35 42 -32 47 -34 47 -35 50 -34 49
2026-05-28T23:48:18.237379,walking,CSI_DATA,1,94145,2930771369,2930988536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3167,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -53 37 -52 38 -52 36 -50 35 -51 35 -50 32 -50 30 -49 28 -48 24 -48 25 -49 23 -51 24 -50 23 -52 23 -49 23 -50 25 -50 24 -49 27 -49 28 -45 29 -43 31 -40 30 -38 30 -36 30 -33 31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -31 23 -31 25 -29 27 -29 28 -29 29 -31 31 -30 32 -31 34 -29 34 -29 33 -29 33 -30 33 -31 34 -32 34 -33 31 -34 31 -36 29 -38 31 -41 31 -42 32 -46 32 -47 30 -49 32 -51 34 -53 33 -54
2026-05-28T23:48:18.272872,walking,CSI_DATA,1,94146,2930808232,2931025397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3168,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 29 54 27 52 25 56 28 50 25 51 21 51 20 51 17 49 16 51 19 48 19 47 17 47 15 47 11 53 11 50 10 51 13 49 15 50 13 48 14 46 17 43 16 39 22 35 23 33 24 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 24 36 24 37 26 36 28 37 29 35 32 38 33 36 34 37 34 33 39 30 41 30 41 30 38 31 37 33 32 38 32 38 29 42 29 40 28 46 25 47 25 49 23 51 29 49 30 50 32 51 31
2026-05-28T23:48:18.290044,walking,CSI_DATA,1,94147,2930823112,2931040279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3169,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -36 -54 -36 -47 -30 -54 -36 -47 -31 -47 -32 -48 -29 -47 -27 -47 -23 -50 -25 -48 -23 -46 -21 -47 -19 -45 -18 -54 -17 -48 -15 -52 -20 -48 -19 -48 -21 -46 -22 -43 -24 -41 -22 -38 -27 -35 -26 -33 -26 -30 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -30 -37 -29 -40 -34 -35 -33 -38 -38 -34 -40 -36 -43 -32 -45 -34 -45 -31 -49 -29 -47 -28 -46 -28 -44 -29 -42 -29 -39 -38 -41 -35 -35 -41 -39 -38 -35 -42 -35 -42 -36 -46 -35 -50 -37 -48 -36 -48 -37 -47 -37
2026-05-28T23:48:18.341926,walking,CSI_DATA,1,94148,2930876963,2931094131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3171,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 50 37 48 35 45 38 48 35 44 37 41 37 39 37 38 39 35 38 38 36 38 34 36 36 35 37 32 43 33 40 31 40 33 37 34 37 32 36 33 32 34 30 32 24 35 19 34 17 34 17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 44 26 45 25 47 21 46 22 49 19 50 22 52 19 53 20 54 12 55 9 55 8 54 9 51 10 50 15 47 20 50 21 46 25 47 23 45 30 44 30 45 35 44 33 50 30 50 31 51 33 51
2026-05-28T23:48:18.377498,walking,CSI_DATA,1,94149,2930911053,2931128215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3172,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 42 -46 40 -43 38 -43 40 -41 37 -38 41 -36 40 -33 41 -31 40 -32 41 -31 37 -31 39 -29 39 -25 40 -26 43 -25 42 -26 43 -25 40 -24 43 -25 40 -26 39 -24 39 -28 38 -30 33 -31 32 -30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 39 -47 36 -50 34 -50 30 -54 28 -52 26 -53 28 -52 25 -52 25 -55 19 -52 16 -52 15 -52 17 -49 17 -45 22 -45 24 -42 26 -43 29 -42 30 -41 36 -41 37 -41 39 -44 40 -47 38 -47 37 -44 38
2026-05-28T23:48:18.392209,walking,CSI_DATA,1,94150,2930925252,2931142417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3173,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 -53 -23 -53 -21 -48 -23 -52 -19 -46 -19 -44 -21 -43 -22 -42 -24 -38 -25 -38 -26 -36 -25 -35 -27 -33 -27 -31 -33 -31 -32 -29 -33 -31 -32 -29 -34 -31 -33 -31 -34 -32 -34 -31 -32 -35 -31 -32 -33 -35 -31 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -69 -18 -64 -14 -67 -10 -62 -7 -66 -2 -62 0 -64 4 -61 2 -60 8 -58 5 -56 5 -53 4 -51 1 -49 -1 -47 -6 -50 -8 -46 -12 -50 -12 -47 -14 -47 -15 -50 -17 -50 -19 -52 -18 -50 -18 -52 -19 -52
