pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:02:55.031262,sitting_down,CSI_DATA,1,121414,3807593064,3807810221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3669,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 41 32 41 32 44 33 44 35 46 33 47 33 48 33 49 31 50 32 52 26 53 28 55 25 57 28 59 27 61 27 63 28 62 29 64 30 64 32 61 34 61 36 58 37 56 38 54 39 52 40 50 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -26 32 -26 27 -27 25 -27 22 -27 23 -27 20 -24 18 -23 17 -19 14 -17 16 -13 15 -10 14 -8 14 -3 15 -2 16 2 17 6 18 10 17 14 18 17 19 22 21 26 22 28 23 33 25 36 27
2026-05-29T00:02:55.045956,sitting_down,CSI_DATA,1,121415,3807608028,3807825188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3670,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 36 40 41 41 40 41 43 45 44 42 45 43 47 42 48 41 49 40 52 38 53 37 56 34 57 37 59 35 63 36 63 35 65 40 65 38 65 43 63 44 62 46 58 46 58 48 54 48 52 49 49 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 33 -34 30 -34 24 -33 22 -34 19 -34 19 -32 16 -30 15 -27 13 -25 13 -22 15 -18 14 -14 12 -10 14 -8 15 -4 18 -1 18 4 21 7 20 11 22 14 24 18 25 24 29 26 29 30 31 33 35
2026-05-29T00:02:55.065915,sitting_down,CSI_DATA,1,121416,3807628269,3807845426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3671,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 51 -8 52 -4 56 -4 51 -7 55 -8 56 -8 56 -8 56 -13 60 -10 52 -17 56 -19 56 -23 59 -23 63 -25 62 -18 67 -20 61 -22 67 -21 69 -17 66 -14 69 -15 68 -8 63 -13 63 -10 65 -9 65 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 6 40 3 37 0 38 0 35 -2 35 -5 32 -3 30 -5 27 0 25 0 23 3 19 6 18 8 16 10 15 10 11 12 10 15 6 21 3 24 4 25 0 31 1 31 -4 36 -6 41 -9 44 -9
2026-05-29T00:02:55.080676,sitting_down,CSI_DATA,1,121417,3807642112,3807859269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3672,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 26 -43 29 -48 26 -45 31 -53 29 -48 25 -52 25 -54 24 -55 18 -56 26 -58 26 -55 25 -56 24 -59 16 -58 14 -69 13 -64 18 -72 20 -65 14 -69 17 -69 21 -67 19 -66 31 -65 34 -58 37 -56 36 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 28 25 30 27 25 25 26 29 20 25 21 24 19 23 18 21 17 21 13 19 12 16 14 12 15 8 15 3 16 -1 15 -5 18 -8 18 -10 18 -16 19 -20 18 -25 23 -28 26 -29 28 -31 25 -33
2026-05-29T00:02:55.094896,sitting_down,CSI_DATA,1,121418,3807656965,3807874124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3673,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 58 10 62 9 61 9 67 10 64 9 66 4 68 2 68 0 68 -3 72 2 72 2 70 1 72 -1 72 -8 79 -14 76 -15 82 -14 80 -9 81 -15 82 -12 82 -9 79 -9 82 5 78 9 76 12 74 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 48 -16 45 -17 42 -17 39 -20 39 -21 36 -18 35 -19 32 -16 32 -16 26 -15 24 -12 22 -7 19 -2 17 3 18 7 18 10 17 16 17 18 13 25 11 29 11 34 9 39 12 41 13 45 14 47 14
2026-05-29T00:02:55.107791,sitting_down,CSI_DATA,1,121419,3807670374,3807887533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3674,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 53 -1 54 -1 56 0 57 -1 57 -3 59 -3 59 -4 60 -7 61 -5 60 -11 60 -11 61 -15 63 -14 66 -18 67 -14 69 -15 69 -16 69 -14 74 -11 71 -10 72 -8 71 -3 69 -5 67 -1 68 0 68 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 44 2 42 1 39 -2 39 -3 38 -5 37 -7 34 -6 33 -6 31 -3 27 -3 24 -1 23 3 19 5 17 8 15 9 14 12 12 17 10 22 7 23 6 27 2 31 3 35 1 38 -2 44 -3 45 -2
2026-05-29T00:02:55.139759,sitting_down,CSI_DATA,1,121420,3807701675,3807918832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3675,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 -18 51 -22 47 -21 54 -23 51 -22 50 -26 51 -27 51 -29 49 -32 56 -29 54 -28 54 -28 54 -31 50 -36 54 -43 51 -41 57 -45 54 -38 55 -45 56 -42 60 -40 55 -40 63 -30 61 -24 63 -20 62 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 41 11 38 11 39 8 35 7 37 3 33 5 34 3 32 4 29 2 27 0 24 2 21 6 19 7 15 11 11 14 10 16 7 19 4 21 2 24 -4 28 -7 29 -11 35 -9 37 -9 40 -10 41 -11
2026-05-29T00:02:55.154763,sitting_down,CSI_DATA,1,121421,3807716828,3807933986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3676,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 48 -19 54 -23 50 -19 58 -24 52 -22 53 -26 53 -28 54 -29 52 -32 58 -32 54 -30 54 -30 54 -33 50 -36 56 -45 51 -41 60 -45 56 -40 56 -44 60 -42 61 -40 58 -39 65 -32 63 -26 65 -24 63 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 41 12 38 12 41 8 36 7 39 4 35 4 34 4 33 3 29 2 28 2 24 3 22 7 18 9 16 11 12 15 11 16 6 20 4 21 1 25 -3 28 -5 30 -9 35 -9 39 -10 42 -12 42 -13
2026-05-29T00:02:55.173791,sitting_down,CSI_DATA,1,121422,3807734505,3807951663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3677,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -47 -24 -49 -27 -47 -26 -54 -29 -49 -27 -53 -24 -54 -23 -56 -21 -57 -18 -60 -23 -57 -25 -57 -24 -60 -23 -61 -16 -69 -14 -66 -13 -72 -16 -67 -18 -71 -14 -70 -17 -69 -19 -68 -18 -65 -30 -58 -33 -58 -34 -55 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -39 21 -35 23 -34 23 -30 25 -29 24 -28 22 -27 21 -26 19 -24 19 -19 17 -19 14 -17 10 -16 7 -16 3 -17 -3 -20 -5 -18 -9 -20 -12 -18 -18 -17 -21 -18 -25 -18 -31 -22 -29 -23 -34 -25 -36 -25
2026-05-29T00:02:55.188145,sitting_down,CSI_DATA,1,121423,3807749747,3807966909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3678,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 43 33 44 34 42 38 48 36 45 39 44 41 44 43 44 45 43 47 46 45 46 45 44 48 43 51 40 57 42 55 41 60 44 56 44 59 44 56 46 55 49 53 49 48 55 43 55 40 55 38 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 28 -35 25 -37 22 -34 19 -37 17 -34 15 -31 17 -31 15 -29 13 -26 10 -22 11 -21 10 -18 10 -13 12 -10 14 -5 19 -3 19 1 21 3 20 9 23 11 25 16 26 18 32 19 33 22 37 27 38
2026-05-29T00:02:55.201079,sitting_down,CSI_DATA,1,121424,3807763035,3807980201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3679,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 19 53 20 54 19 55 23 61 21 58 22 60 22 60 24 60 27 58 30 60 33 60 33 57 35 59 36 58 41 63 40 60 42 67 40 65 37 69 36 70 32 71 29 70 28 71 26 69 21 68 17 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 25 -41 19 -43 16 -41 12 -42 9 -39 10 -39 8 -35 7 -33 5 -31 4 -26 8 -22 8 -20 8 -18 10 -14 13 -11 17 -8 18 -4 21 -3 23 1 26 2 30 6 32 11 39 11 40 14 43 17 45
2026-05-29T00:02:55.226766,sitting_down,CSI_DATA,1,121425,3807787729,3808004886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3680,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23 -48 -26 -51 -25 -48 -28 -54 -26 -52 -27 -54 -29 -53 -29 -54 -34 -51 -35 -55 -36 -53 -37 -51 -39 -52 -39 -51 -49 -53 -46 -51 -47 -58 -44 -57 -44 -60 -42 -61 -38 -63 -39 -60 -34 -65 -32 -61 -27 -62 -25 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -27 36 -22 37 -18 36 -15 37 -14 35 -12 34 -10 32 -9 29 -10 28 -7 24 -9 21 -8 17 -8 15 -12 12 -13 8 -19 4 -19 2 -22 1 -22 -4 -24 -5 -28 -9 -29 -13 -36 -14 -37 -17 -39 -17 -42
2026-05-29T00:02:55.242922,sitting_down,CSI_DATA,1,121426,3807804315,3808021473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3681,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 19 -50 21 -48 23 -52 22 -50 20 -52 21 -55 20 -55 17 -55 18 -58 11 -59 12 -59 9 -61 10 -65 8 -68 13 -65 14 -69 12 -67 12 -67 15 -69 16 -67 17 -69 22 -66 18 -65 21 -62 23 -61 27 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 10 39 13 36 17 34 18 33 19 31 17 27 17 26 16 24 16 24 13 20 10 20 8 20 5 20 3 20 -1 16 -4 17 -7 15 -12 17 -15 17 -17 16 -23 18 -26 14 -31 15 -34 16 -39 17 -44
2026-05-29T00:02:55.260192,sitting_down,CSI_DATA,1,121427,3807821531,3808038685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3682,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 47 -23 50 -22 50 -23 50 -25 50 -25 53 -26 53 -25 51 -29 53 -28 50 -33 49 -34 49 -37 50 -39 50 -40 54 -39 55 -40 55 -42 56 -40 61 -39 61 -35 63 -34 62 -28 61 -31 58 -28 60 -26 62 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 34 20 35 20 36 16 35 16 34 12 34 9 32 9 29 7 29 9 24 10 22 9 20 13 16 14 13 15 10 15 10 16 5 20 2 23 -1 25 -4 27 -7 30 -9 32 -13 35 -16 40 -19 41 -20
2026-05-29T00:02:55.279979,sitting_down,CSI_DATA,1,121428,3807841542,3808058701,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3683,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -11 48 -12 53 -10 51 -11 58 -12 55 -9 57 -8 56 -7 58 -3 56 -7 61 -6 60 -5 60 -4 60 1 60 6 68 5 64 3 72 0 67 2 69 0 70 -4 69 -1 67 -11 68 -14 65 -18 63 -18 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -6 -38 -6 -41 -10 -36 -11 -38 -13 -32 -13 -32 -12 -30 -12 -28 -9 -26 -12 -22 -10 -21 -8 -20 -5 -20 -2 -18 2 -18 9 -15 10 -15 14 -16 16 -13 21 -13 24 -10 29 -12 33 -14 36 -14 39 -11 41
2026-05-29T00:02:55.292710,sitting_down,CSI_DATA,1,121429,3807854998,3808072162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3684,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 38 35 38 39 42 39 39 41 38 41 41 42 39 44 38 45 39 48 31 49 34 52 31 55 33 59 35 53 35 59 39 55 36 60 38 59 42 55 43 56 45 51 48 51 42 49 43 49 45 47 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 35 -28 35 -27 26 -29 26 -27 23 -29 24 -27 20 -26 21 -25 18 -19 17 -18 18 -15 17 -11 16 -8 16 -4 17 -3 18 1 20 4 20 9 20 11 22 16 22 19 25 23 26 27 26 32 30 36 31
2026-05-29T00:02:55.312711,sitting_down,CSI_DATA,1,121430,3807873161,3808090321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3685,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -53 -14 -57 -13 -55 -14 -60 -15 -57 -12 -59 -14 -60 -12 -61 -10 -61 -9 -64 -4 -64 -6 -64 -3 -66 -3 -66 0 -71 0 -69 0 -75 -2 -72 -1 -75 -5 -73 -6 -74 -11 -71 -12 -71 -15 -67 -16 -67 -17 -65 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -45 6 -41 8 -41 9 -36 11 -38 12 -35 13 -34 12 -32 12 -29 10 -28 8 -24 5 -23 1 -21 -2 -20 -4 -18 -8 -19 -11 -16 -16 -18 -19 -13 -22 -13 -27 -12 -29 -12 -36 -12 -39 -11 -43 -9 -45 -13
2026-05-29T00:02:55.338969,sitting_down,CSI_DATA,1,121431,3807899857,3808117022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3686,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -19 -58 -21 -62 -24 -61 -22 -63 -20 -62 -22 -66 -21 -66 -16 -67 -19 -67 -14 -68 -15 -70 -13 -72 -12 -75 -10 -75 -11 -77 -12 -78 -12 -78 -13 -82 -17 -78 -18 -79 -21 -75 -24 -73 -25 -70 -27 -70 -30 -69 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -49 7 -47 10 -46 12 -42 12 -40 15 -40 15 -38 15 -36 14 -32 11 -27 9 -28 6 -26 4 -24 -1 -22 -5 -21 -7 -21 -11 -19 -16 -20 -20 -18 -24 -16 -30 -17 -32 -17 -38 -15 -42 -15 -47 -16 -50 -18
2026-05-29T00:02:55.379844,sitting_down,CSI_DATA,1,121432,3807939861,3808157015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3687,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 -23 -54 -26 -50 -23 -57 -27 -53 -25 -56 -24 -57 -22 -57 -20 -60 -18 -62 -22 -59 -21 -60 -20 -61 -19 -63 -14 -71 -11 -67 -9 -74 -14 -69 -14 -73 -13 -73 -16 -71 -19 -68 -17 -68 -28 -62 -30 -61 -32 -58 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -43 16 -39 18 -37 18 -34 21 -34 22 -31 19 -31 20 -28 17 -28 17 -23 15 -22 11 -21 9 -18 5 -20 0 -18 -4 -21 -9 -19 -11 -21 -14 -20 -19 -17 -23 -18 -28 -16 -32 -21 -33 -22 -38 -23 -39 -24
2026-05-29T00:02:55.394296,sitting_down,CSI_DATA,1,121433,3807958124,3808175288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3688,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -26 46 -31 44 -28 48 -32 47 -31 46 -34 45 -36 45 -38 44 -40 49 -40 48 -38 46 -39 46 -41 42 -45 45 -51 44 -48 47 -52 47 -47 47 -53 49 -51 51 -48 49 -46 55 -41 55 -34 57 -30 56 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 20 32 21 33 18 32 17 33 12 32 12 30 12 28 11 26 10 26 7 23 9 20 11 17 12 14 14 10 17 8 17 3 20 1 21 -3 24 -8 27 -11 29 -14 32 -16 35 -16 37 -18 39 -20
2026-05-29T00:02:55.415034,sitting_down,CSI_DATA,1,121434,3807975430,3808192587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3689,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 -17 -53 -17 -51 -15 -58 -18 -54 -18 -56 -18 -57 -16 -57 -15 -58 -11 -61 -14 -61 -11 -61 -11 -62 -8 -62 -7 -70 -2 -66 -3 -72 -6 -69 -8 -71 -8 -70 -11 -71 -15 -67 -13 -68 -21 -64 -20 -63 -23 -60 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -42 10 -39 11 -39 13 -35 14 -35 16 -33 16 -31 15 -30 13 -28 11 -25 11 -23 8 -22 4 -19 2 -19 -3 -17 -7 -20 -10 -17 -14 -18 -16 -15 -20 -14 -24 -15 -28 -15 -34 -16 -35 -15 -39 -14 -40 -17
2026-05-29T00:02:55.497764,sitting_down,CSI_DATA,1,121435,3808057706,3808274607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3690,114,-49,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -52 -33 -51 -36 -52 -39 -52 -36 -53 -35 -56 -34 -55 -34 -59 -30 -61 -35 -61 -26 -62 -28 -65 -24 -69 -25 -71 -26 -68 -30 -70 -32 -72 -29 -72 -29 -75 -36 -70 -35 -74 -37 -65 -43 -65 -36 -63 -39 -63 -40 -60 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -45 21 -44 21 -38 24 -36 23 -34 25 -35 23 -30 22 -31 22 -26 16 -25 14 -27 11 -23 7 -22 4 -22 0 -22 -1 -22 -5 -23 -10 -22 -15 -21 -18 -22 -24 -21 -28 -25 -32 -24 -35 -22 -41 -25 -44 -28
2026-05-29T00:02:55.524521,sitting_down,CSI_DATA,1,121436,3808086077,3808303234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3691,114,-47,6,0,11,1,4,0,0,0,-96,0,114,0,128,0 0 -12 -51 -13 -56 -14 -54 -15 -60 -14 -57 -18 -57 -20 -58 -21 -59 -26 -57 -24 -63 -22 -60 -21 -60 -24 -60 -30 -56 -37 -63 -36 -59 -39 -67 -33 -64 -36 -64 -36 -65 -30 -67 -32 -66 -23 -72 -17 -67 -14 -68 -12 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -11 38 -10 42 -6 37 -4 39 -3 35 -1 36 -4 33 -2 31 -5 30 0 26 -1 22 -2 21 -3 20 -7 16 -10 12 -16 9 -17 9 -22 6 -22 2 -26 1 -29 -3 -32 -3 -39 -2 -40 -3 -44 -4 -45
2026-05-29T00:02:55.544547,sitting_down,CSI_DATA,1,121437,3808106652,3808323816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3692,114,-48,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -1 50 -1 55 0 51 1 60 0 54 2 57 3 57 5 58 8 58 7 62 7 60 8 60 10 60 12 58 20 66 19 60 17 70 14 65 16 68 13 70 9 69 10 68 2 71 0 66 -4 65 -6 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 6 -39 3 -42 0 -37 -2 -40 -3 -35 -3 -35 -3 -32 -5 -30 -3 -28 -5 -25 -3 -23 -1 -22 1 -20 3 -18 6 -17 11 -13 14 -12 18 -11 18 -8 23 -8 26 -4 29 -4 35 -4 38 -5 41 -2 42
2026-05-29T00:02:55.558183,sitting_down,CSI_DATA,1,121438,3808120428,3808337593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3693,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 45 31 48 30 46 35 51 33 47 35 50 35 50 36 49 38 49 43 48 43 46 45 45 46 46 46 45 51 49 49 48 52 54 50 52 49 55 48 57 44 57 42 57 39 59 37 59 34 58 30 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 34 -29 30 -32 27 -31 22 -34 22 -31 21 -31 20 -31 18 -27 17 -25 14 -23 16 -18 16 -16 15 -13 16 -10 16 -6 20 -2 20 0 22 3 22 6 24 10 27 14 28 20 33 20 34 23 36 27 39
2026-05-29T00:02:55.577983,sitting_down,CSI_DATA,1,121439,3808139967,3808357131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3694,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 -49 15 -54 14 -51 15 -57 14 -54 12 -57 10 -59 10 -59 6 -59 9 -62 9 -60 8 -62 6 -62 3 -62 1 -70 1 -66 0 -72 4 -68 2 -72 5 -70 7 -72 8 -69 15 -69 17 -64 20 -62 22 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5 37 8 39 10 36 12 36 12 32 12 31 11 29 11 26 11 27 10 23 9 20 8 21 5 20 1 19 -2 18 -8 16 -10 15 -14 15 -17 13 -21 13 -25 13 -29 13 -34 16 -35 17 -39 14 -42
2026-05-29T00:02:55.625207,sitting_down,CSI_DATA,1,121440,3808188680,3808405834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3695,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -23 48 -26 46 -27 49 -24 47 -25 50 -25 52 -25 52 -21 54 -23 54 -16 55 -17 55 -15 58 -16 62 -15 66 -18 61 -20 65 -17 64 -19 66 -23 67 -23 64 -25 65 -29 61 -24 60 -28 59 -29 57 -33 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -8 -40 -12 -38 -15 -36 -17 -34 -17 -33 -17 -29 -17 -28 -16 -26 -15 -26 -13 -23 -11 -21 -8 -23 -6 -21 -3 -21 0 -18 3 -19 6 -17 10 -19 14 -20 17 -18 22 -20 24 -17 28 -19 33 -19 38 -18 42
2026-05-29T00:02:55.651977,sitting_down,CSI_DATA,1,121441,3808212710,3808429867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3696,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -42 34 -43 33 -46 34 -44 35 -45 37 -46 38 -46 39 -44 41 -43 40 -42 42 -41 45 -39 48 -42 48 -42 51 -43 51 -45 52 -46 51 -48 53 -51 52 -51 48 -53 46 -53 44 -52 43 -54 40 -54 37 -57 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -23 -33 -25 -31 -27 -30 -29 -29 -29 -26 -29 -23 -28 -21 -26 -19 -24 -20 -23 -18 -20 -18 -16 -19 -14 -19 -11 -20 -9 -19 -5 -22 -2 -21 2 -24 6 -26 8 -27 12 -28 16 -28 20 -31 24 -34 27 -35 30
2026-05-29T00:02:55.668913,sitting_down,CSI_DATA,1,121442,3808230627,3808447784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3697,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 -22 49 -23 48 -23 53 -25 52 -25 52 -26 52 -29 52 -30 51 -30 53 -33 52 -33 49 -36 53 -38 51 -39 55 -42 54 -40 57 -41 58 -39 61 -40 61 -36 63 -35 61 -32 62 -30 62 -27 61 -23 62 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 22 32 24 34 19 33 19 33 14 33 13 32 12 30 11 28 11 26 11 24 11 20 14 17 15 15 17 11 17 9 18 6 21 2 23 -1 25 -3 27 -7 30 -11 32 -12 37 -15 39 -18 41 -19
2026-05-29T00:02:55.682765,sitting_down,CSI_DATA,1,121443,3808245605,3808462770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3698,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 53 -4 54 -5 56 -5 59 -2 58 -3 60 -3 60 -1 59 0 59 4 61 5 61 7 63 8 63 9 64 9 68 9 67 7 70 6 70 4 73 2 70 -2 71 -4 70 -5 69 -8 66 -9 66 -12 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 12 -41 9 -43 5 -41 2 -41 0 -38 1 -37 0 -34 -2 -33 -2 -30 -2 -28 0 -25 3 -24 4 -22 6 -19 8 -17 11 -15 15 -13 18 -13 19 -12 25 -10 28 -9 31 -5 36 -4 39 -4 42 -2 45
2026-05-29T00:02:55.696802,sitting_down,CSI_DATA,1,121444,3808258548,3808475713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3699,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 -50 -4 -55 -4 -54 -5 -59 -6 -56 -7 -58 -8 -59 -9 -59 -14 -57 -11 -61 -13 -60 -14 -60 -16 -60 -19 -60 -25 -65 -25 -62 -26 -68 -22 -65 -23 -68 -20 -68 -17 -69 -19 -68 -11 -70 -8 -66 -4 -66 -1 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -11 39 -7 41 -3 38 -2 40 0 36 0 35 0 33 1 30 0 30 2 25 1 24 -1 22 -2 20 -5 18 -9 15 -14 13 -16 12 -19 10 -22 7 -24 7 -28 4 -32 2 -36 3 -39 3 -41 0 -45
2026-05-29T00:02:55.711991,sitting_down,CSI_DATA,1,121445,3808273584,3808490741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3700,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0  9 -56 8 -53 9 -60 9 -57 6 -59 4 -59 3 -61 -2 -60 3 -64 3 -63 2 -63 0 -64 -6 -62 -10 -70 -11 -66 -9 -74 -5 -70 -10 -71 -6 -71 -2 -72 -5 -69 6 -71 9 -67 12 -65 14 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 3 40 4 41 9 37 9 39 10 34 11 34 9 32 10 31 7 29 11 26 9 23 7 23 4 21 1 20 -4 19 -9 15 -11 16 -16 15 -17 13 -23 14 -26 10 -31 11 -35 14 -37 15 -40 14 -42
