pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:29.138018,walking,CSI_DATA,1,107785,3361684720,3361901882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1435,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 26 -55 29 -57 27 -53 28 -56 26 -52 21 -54 19 -54 17 -54 14 -51 17 -52 18 -49 17 -51 15 -51 11 -51 10 -54 8 -52 10 -56 11 -50 9 -53 11 -52 13 -51 13 -49 19 -46 22 -41 24 -37 24 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -35 18 -34 22 -36 22 -35 27 -37 26 -36 27 -39 30 -38 30 -39 37 -35 39 -31 38 -31 39 -31 37 -32 33 -35 32 -39 28 -38 30 -42 28 -42 25 -47 25 -49 24 -52 29 -52 33 -50 34 -52 31 -51
2026-05-28T23:55:29.153568,walking,CSI_DATA,1,107786,3361700753,3361917921,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1436,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 37 -51 30 -53 32 -45 30 -47 32 -46 33 -44 32 -40 34 -42 34 -34 35 -35 36 -34 38 -35 40 -35 43 -36 36 -38 38 -36 37 -37 38 -39 37 -39 34 -40 33 -42 29 -36 29 -37 27 -37 25 -40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -30 24 -33 22 -37 21 -37 20 -39 22 -41 19 -43 19 -44 16 -43 18 -43 19 -43 18 -44 18 -45 18 -45 18 -42 17 -45 19 -42 21 -45 24 -43 24 -45 30 -47 28 -43 33 -45 35 -47 37 -46 39
2026-05-28T23:55:29.192290,walking,CSI_DATA,1,107787,3361738169,3361955333,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1437,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 -16 -63 -17 -57 -16 -62 -16 -57 -15 -58 -10 -56 -9 -56 -6 -55 -4 -56 -7 -54 -8 -53 -8 -53 -5 -54 0 -59 1 -56 3 -59 1 -56 -1 -58 2 -56 -1 -56 -3 -55 -3 -53 -12 -47 -15 -48 -18 -46 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -12 -37 -12 -38 -13 -38 -15 -41 -18 -39 -19 -43 -20 -42 -23 -44 -24 -42 -29 -38 -33 -39 -34 -39 -30 -41 -29 -41 -24 -45 -25 -45 -22 -49 -22 -46 -20 -51 -16 -53 -15 -56 -14 -58 -19 -56 -21 -57 -21 -57 -21
2026-05-28T23:55:29.251578,walking,CSI_DATA,1,107788,3361797842,3362015001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1438,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -42 41 -45 43 -40 40 -42 43 -40 39 -37 43 -34 43 -32 43 -27 43 -33 43 -30 40 -30 41 -28 43 -24 43 -23 49 -21 46 -25 49 -24 43 -23 47 -23 43 -27 43 -24 42 -32 38 -33 34 -33 29 -31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 27 -27 25 -32 26 -31 25 -37 28 -35 24 -39 27 -41 25 -41 27 -48 21 -47 16 -47 15 -47 16 -48 18 -42 20 -44 27 -39 24 -42 30 -40 27 -40 35 -41 36 -39 40 -45 39 -48 36 -47 35 -44 36
2026-05-28T23:55:29.293140,walking,CSI_DATA,1,107789,3361841018,3362058184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1439,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 -6 58 -5 57 -5 54 -4 55 -8 53 -7 51 -9 48 -11 48 -11 45 -15 46 -15 44 -19 45 -20 45 -21 45 -18 46 -18 45 -21 44 -19 47 -16 45 -14 46 -14 44 -11 42 -11 40 -9 39 -6 38 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 37 -6 40 -4 43 -3 43 -1 44 0 46 3 47 5 47 8 49 7 48 8 47 7 48 7 48 6 48 6 47 7 47 4 49 3 51 -1 52 -1 52 -3 55 -2 54 -5 56 -6 59 -8 58 -6
2026-05-28T23:55:29.307833,walking,CSI_DATA,1,107790,3361854671,3362071836,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1440,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -60 15 -63 14 -59 14 -59 15 -56 14 -55 18 -53 19 -52 21 -48 21 -50 18 -49 20 -48 20 -47 22 -44 26 -46 27 -44 26 -47 27 -44 23 -46 26 -45 23 -46 21 -43 20 -45 14 -43 12 -42 7 -40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 13 -38 12 -41 12 -42 8 -48 8 -46 5 -49 5 -51 3 -52 2 -54 -2 -52 -5 -52 -7 -53 -5 -52 -5 -51 0 -53 1 -52 2 -53 5 -54 6 -53 12 -56 12 -58 14 -62 13 -61 12 -62 10 -61 11
2026-05-28T23:55:29.348918,walking,CSI_DATA,1,107791,3361896869,3362114030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1441,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 56 30 54 31 55 30 51 30 49 28 47 29 46 32 42 31 45 34 38 36 38 36 35 38 37 39 36 35 40 37 41 35 35 36 38 34 41 30 40 31 41 24 41 25 38 23 36 21 37 19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 27 30 27 33 27 35 26 37 26 42 20 43 23 47 18 49 22 47 22 48 20 48 20 45 18 47 20 48 17 48 21 50 23 47 23 45 25 47 29 48 28 52 34 50 33 49 34 52 36 52
2026-05-28T23:55:29.458183,walking,CSI_DATA,1,107792,3361997569,3362214734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1442,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 -48 41 -50 38 -46 39 -49 35 -46 32 -46 30 -47 28 -47 25 -45 26 -42 25 -45 22 -44 19 -44 18 -48 18 -45 20 -48 19 -43 18 -44 19 -42 20 -41 19 -40 23 -38 24 -33 25 -30 24 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -35 24 -33 28 -36 30 -34 34 -37 33 -34 36 -36 38 -36 40 -36 46 -32 45 -28 47 -28 46 -28 45 -29 41 -31 41 -35 38 -34 40 -39 38 -38 37 -43 38 -45 37 -48 41 -48 43 -45 44 -46 42 -44
2026-05-28T23:55:29.482623,walking,CSI_DATA,1,107793,3362031309,3362248459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1443,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 64 -3 60 0 65 1 55 -1 56 -2 55 -2 54 -2 51 -7 52 -5 46 -11 46 -13 47 -17 48 -17 50 -17 45 -10 49 -12 44 -14 46 -13 48 -9 45 -7 45 -7 45 -3 40 -8 39 -6 39 -4 39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -12 43 -10 44 -6 48 -4 48 -1 51 0 50 5 53 4 52 11 52 4 51 5 53 4 53 5 54 5 56 6 50 9 55 7 50 4 55 2 55 2 57 0 60 2 57 -5 60 -7 63 -8 63 -6
2026-05-28T23:55:29.499921,walking,CSI_DATA,1,107794,3362048460,3362265620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1444,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 9 63 7 63 6 58 9 59 7 54 10 54 10 52 13 51 15 49 16 49 15 47 16 46 16 46 19 44 21 46 20 45 20 46 18 43 19 45 16 43 15 45 12 43 10 44 6 41 6 39 4 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 41 12 41 10 44 7 44 6 50 5 49 3 51 1 53 0 54 -5 56 -6 54 -8 54 -8 52 -7 52 -4 52 -3 55 -1 52 3 55 1 53 5 55 6 56 7 58 9 62 6 61 6 62 9 61
2026-05-28T23:55:29.519783,walking,CSI_DATA,1,107795,3362066444,3362283607,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1445,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 50 -32 55 -33 50 -30 50 -32 47 -31 45 -31 44 -32 42 -33 40 -32 38 -33 36 -34 35 -36 35 -36 32 -37 35 -37 33 -36 34 -38 32 -34 36 -35 33 -31 36 -30 35 -29 35 -28 34 -24 33 -21 34 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -29 31 -28 36 -27 37 -26 42 -26 43 -24 45 -23 48 -23 49 -20 51 -20 49 -18 49 -16 50 -17 49 -17 48 -18 48 -20 46 -21 48 -23 46 -25 49 -27 49 -29 51 -29 50 -32 52 -33 53 -33 52 -32
2026-05-28T23:55:29.557358,walking,CSI_DATA,1,107796,3362104596,3362321760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1446,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -60 4 -62 5 -57 5 -59 5 -54 6 -54 10 -52 10 -50 12 -47 13 -49 11 -47 11 -47 12 -45 13 -42 17 -46 21 -42 19 -46 21 -43 17 -43 19 -43 18 -43 15 -41 17 -43 11 -40 8 -39 5 -38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 7 -40 6 -45 4 -45 2 -50 0 -47 -2 -51 -2 -51 -5 -52 -5 -55 -14 -52 -16 -51 -17 -51 -16 -51 -15 -50 -9 -53 -7 -50 -4 -54 -4 -53 -3 -56 3 -57 2 -58 6 -61 1 -60 -2 -61 0 -58 -1
2026-05-28T23:55:29.570929,walking,CSI_DATA,1,107797,3362118013,3362335180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1447,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 27 -58 24 -58 23 -54 23 -51 24 -51 24 -48 25 -46 26 -44 25 -39 28 -39 28 -38 31 -39 32 -38 33 -38 29 -38 30 -37 31 -36 29 -39 29 -38 27 -38 25 -38 24 -36 23 -35 21 -35 19 -35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 28 -35 27 -39 24 -43 24 -44 23 -47 23 -48 20 -50 19 -52 15 -53 17 -52 15 -53 16 -53 15 -53 16 -54 16 -51 14 -52 16 -51 18 -52 19 -53 21 -53 23 -56 24 -53 28 -56 28 -57 30 -55 29
2026-05-28T23:55:29.667358,walking,CSI_DATA,1,107798,3362207119,3362424281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1448,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -52 -25 -48 -26 -49 -26 -45 -22 -45 -20 -45 -18 -45 -17 -44 -11 -45 -14 -43 -8 -43 -5 -45 -2 -46 -3 -48 -1 -45 -5 -48 -5 -45 -1 -46 -3 -48 -7 -44 -6 -46 -7 -41 -9 -39 -7 -38 -8 -38 -11 -37 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -20 -51 -25 -48 -29 -49 -33 -48 -36 -48 -39 -44 -43 -46 -43 -40 -49 -44 -43 -41 -43 -41 -42 -41 -41 -40 -41 -40 -40 -36 -41 -39 -40 -39 -35 -42 -35 -42 -33 -45 -31 -45 -32 -47 -27 -49 -25 -51 -25 -50 -25
2026-05-28T23:55:29.709721,walking,CSI_DATA,1,107799,3362256630,3362473798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1449,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 51 -9 53 -11 48 -12 51 -13 45 -13 44 -17 42 -18 42 -21 39 -21 42 -21 40 -21 38 -23 37 -24 34 -28 36 -31 34 -31 36 -33 36 -30 36 -33 37 -32 39 -30 38 -31 41 -26 41 -22 43 -19 42 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -9 50 -7 55 -3 54 -1 58 2 55 6 57 5 57 8 57 9 57 17 51 20 51 20 50 19 49 16 48 11 50 9 46 6 50 4 48 2 50 -3 51 -4 51 -6 54 -4 52 -3 53 -2 52 -3
2026-05-28T23:55:29.722472,walking,CSI_DATA,1,107800,3362271125,3362488287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1450,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 3 54 5 55 5 48 7 55 5 47 7 47 7 46 8 44 13 41 13 43 13 41 14 39 15 38 17 36 24 39 22 35 23 40 20 38 22 38 21 39 19 40 18 38 14 42 13 40 12 40 10 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 46 10 44 8 49 5 46 3 53 0 51 -2 55 -6 54 -6 56 -14 56 -14 53 -16 52 -15 49 -13 49 -10 46 -6 52 -3 48 -3 53 -4 48 0 52 -2 51 3 52 1 57 0 54 0 55 1 53
2026-05-28T23:55:29.767782,walking,CSI_DATA,1,107801,3362314853,3362532012,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1451,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 -22 54 -25 51 -23 54 -23 51 -24 51 -25 49 -25 47 -26 43 -26 45 -28 44 -29 41 -32 40 -32 40 -33 42 -36 41 -35 43 -36 44 -34 45 -34 46 -31 46 -28 45 -28 46 -25 46 -23 45 -20 46 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -15 30 -14 33 -14 35 -13 37 -13 39 -11 41 -10 42 -8 43 -8 45 -7 44 -5 44 -4 45 -6 44 -7 43 -8 45 -10 43 -11 45 -13 45 -15 48 -18 48 -18 49 -21 51 -22 52 -22 52 -23 53 -21
2026-05-28T23:55:29.783817,walking,CSI_DATA,1,107802,3362331103,3362548266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1452,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 6 -61 8 -63 7 -59 6 -62 6 -58 2 -58 0 -57 -1 -57 -4 -54 -2 -56 -1 -54 -1 -54 -3 -54 -7 -53 -12 -56 -12 -53 -10 -58 -8 -55 -12 -56 -9 -55 -7 -55 -6 -54 1 -54 4 -52 7 -49 7 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -34 8 -35 10 -36 12 -36 14 -38 14 -38 13 -41 16 -42 16 -43 22 -41 23 -39 24 -39 25 -39 23 -40 19 -41 16 -44 13 -44 12 -47 13 -46 8 -51 8 -53 6 -55 9 -57 13 -57 13 -59 11 -58
2026-05-28T23:55:29.798971,walking,CSI_DATA,1,107803,3362346901,3362564063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1453,114,-42,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 18 65 10 60 12 65 13 56 12 58 11 56 12 54 15 52 15 55 20 47 22 47 23 46 25 49 26 50 19 48 23 53 22 45 23 49 20 52 17 50 17 50 11 51 14 45 13 45 14 47 10 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 14 39 10 37 10 42 7 40 7 47 3 45 6 48 0 49 5 45 5 47 5 48 4 47 5 48 4 50 2 48 5 52 8 47 9 51 8 51 12 53 11 56 18 54 19 54 21 58 21 61
2026-05-28T23:55:29.824464,walking,CSI_DATA,1,107804,3362372889,3362590052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1454,114,-45,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 7 59 5 60 5 53 8 59 5 51 10 51 10 49 14 47 16 45 13 47 13 45 12 44 14 44 19 41 26 44 26 41 26 44 25 43 31 43 30 44 29 47 29 45 23 51 17 51 16 53 14 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 2 40 1 41 -1 39 -2 44 -3 43 -2 47 -4 48 -3 49 -11 48 -13 47 -15 45 -13 44 -13 45 -7 44 -4 50 -2 46 0 51 0 47 6 50 6 52 9 54 5 59 -1 57 0 58 3 56
2026-05-28T23:55:29.877752,walking,CSI_DATA,1,107805,3362423475,3362640629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1455,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -28 -46 -28 -46 -26 -43 -30 -45 -28 -41 -31 -39 -32 -36 -33 -34 -36 -31 -37 -35 -34 -34 -35 -33 -36 -32 -39 -27 -47 -27 -46 -25 -47 -30 -47 -29 -51 -29 -49 -30 -48 -33 -48 -33 -45 -41 -38 -43 -37 -45 -36 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -40 -18 -40 -18 -41 -17 -40 -17 -45 -15 -45 -18 -47 -15 -48 -16 -49 -8 -51 -5 -51 -3 -51 -4 -48 -5 -47 -9 -45 -14 -49 -15 -45 -18 -48 -17 -46 -23 -45 -23 -46 -26 -45 -25 -50 -20 -49 -20 -50 -21 -49
2026-05-28T23:55:29.895305,walking,CSI_DATA,1,107806,3362441347,3362658510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1456,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 -48 -20 -49 -20 -45 -24 -46 -21 -42 -27 -39 -27 -38 -30 -36 -33 -33 -33 -36 -32 -35 -32 -33 -34 -33 -39 -29 -46 -30 -45 -27 -48 -31 -46 -31 -51 -28 -49 -33 -50 -34 -50 -34 -45 -42 -40 -44 -39 -47 -37 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -46 -16 -45 -15 -48 -13 -47 -11 -52 -9 -54 -10 -56 -7 -56 -7 -58 1 -58 5 -57 8 -56 6 -54 5 -53 1 -50 -2 -54 -5 -50 -7 -53 -6 -50 -12 -50 -13 -49 -16 -51 -13 -54 -10 -52 -11 -53 -14 -50
2026-05-28T23:55:29.907312,walking,CSI_DATA,1,107807,3362455858,3362673020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1457,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 24 44 26 41 24 36 30 37 28 35 29 31 32 28 33 27 36 23 40 24 40 21 40 20 42 17 46 14 54 12 53 10 57 13 57 14 60 13 63 16 62 20 64 19 64 28 61 29 61 33 58 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 45 15 44 15 48 14 46 13 51 9 52 8 55 4 56 5 57 -1 58 -3 57 -5 56 -5 53 -3 52 0 49 5 52 6 50 9 51 8 48 11 49 12 47 15 46 16 50 14 47 16 46 18 45
2026-05-28T23:55:29.999251,walking,CSI_DATA,1,107808,3362547020,3362764175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1459,114,-44,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 11 48 9 47 10 48 13 48 15 47 17 47 19 45 21 44 24 44 28 42 29 43 33 42 35 45 40 45 40 47 42 49 43 51 45 53 45 58 43 58 41 62 37 63 35 65 30 66 27 67 23 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -6 19 -8 19 -8 20 -10 21 -9 24 -9 25 -11 27 -12 27 -12 27 -13 29 -12 29 -12 28 -11 30 -10 30 -9 32 -7 33 -5 34 -4 34 -2 36 0 38 1 40 5 42 4 42 7 45 10 46
2026-05-28T23:55:30.069394,walking,CSI_DATA,1,107809,3362616803,3362833962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1460,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 42 -36 42 -41 37 -39 41 -42 37 -39 35 -41 33 -43 33 -44 27 -44 31 -46 29 -46 27 -47 26 -49 23 -49 20 -57 19 -55 23 -60 25 -55 25 -58 27 -58 32 -56 30 -56 38 -53 39 -47 42 -44 42 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -16 24 -16 29 -17 29 -16 33 -16 32 -14 35 -16 36 -14 37 -15 42 -10 41 -9 41 -8 42 -10 41 -11 39 -13 40 -19 36 -19 40 -22 39 -22 39 -27 40 -27 39 -33 43 -31 43 -31 45 -32 43 -30
2026-05-28T23:55:30.082928,walking,CSI_DATA,1,107810,3362630063,3362847227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1461,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 43 -42 38 -43 39 -36 36 -36 38 -37 39 -36 39 -31 41 -34 41 -24 42 -25 43 -23 46 -24 49 -24 51 -28 46 -30 50 -28 50 -28 50 -33 50 -34 48 -36 48 -42 45 -36 45 -36 42 -39 40 -42 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -19 23 -22 21 -25 22 -27 22 -27 24 -30 21 -32 24 -35 20 -33 22 -31 23 -33 24 -34 24 -36 24 -36 24 -35 21 -37 24 -33 26 -35 28 -36 28 -36 32 -39 32 -33 37 -34 39 -35 42 -35 42
2026-05-28T23:55:30.099914,walking,CSI_DATA,1,107811,3362646898,3362864063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1462,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 50 -31 52 -28 50 -28 52 -27 49 -22 52 -20 52 -17 52 -13 50 -16 51 -17 51 -17 51 -14 52 -9 53 -6 58 -6 56 -8 62 -10 59 -7 60 -10 60 -13 60 -13 59 -22 56 -25 51 -29 49 -28 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 26 -17 27 -21 28 -22 27 -26 31 -26 28 -28 31 -30 30 -32 32 -37 27 -38 24 -39 23 -39 25 -38 26 -34 29 -33 32 -31 33 -30 36 -32 36 -30 42 -30 43 -28 47 -32 46 -35 44 -35 46 -32 45
2026-05-28T23:55:30.194351,walking,CSI_DATA,1,107812,3362740519,3362957680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1463,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 49 -32 44 -33 47 -27 44 -27 46 -26 45 -24 45 -20 46 -20 47 -13 44 -14 47 -12 49 -12 51 -11 55 -12 51 -13 55 -11 53 -12 57 -15 57 -16 55 -19 56 -23 54 -20 51 -24 51 -25 48 -29 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 26 -19 27 -21 25 -25 26 -26 26 -28 28 -29 27 -31 28 -33 25 -32 26 -33 26 -32 27 -33 26 -33 26 -34 29 -32 27 -33 31 -29 30 -32 34 -31 36 -30 38 -31 39 -27 41 -30 44 -29 45 -28 46
2026-05-28T23:55:30.207309,walking,CSI_DATA,1,107813,3362753702,3362970864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1464,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 32 -48 37 -43 33 -47 37 -42 34 -41 36 -39 37 -38 37 -34 38 -37 41 -34 40 -32 42 -31 43 -29 44 -29 52 -26 49 -32 54 -32 49 -33 51 -36 50 -39 47 -37 48 -43 44 -43 39 -45 36 -46 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 16 -29 15 -34 16 -33 15 -38 16 -36 13 -40 14 -41 11 -42 14 -46 8 -44 7 -44 6 -45 9 -45 10 -42 12 -44 17 -41 17 -44 20 -42 20 -44 24 -45 25 -44 29 -48 29 -48 29 -48 29 -47 29
2026-05-28T23:55:30.218795,walking,CSI_DATA,1,107814,3362767233,3362984400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1465,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 54 19 51 20 54 21 47 21 48 22 46 22 46 26 42 26 45 29 38 30 38 33 38 35 39 39 41 32 40 37 45 36 40 38 44 36 47 33 46 33 49 26 52 26 47 24 47 23 50 19 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 14 33 12 31 12 35 10 36 11 40 8 40 9 43 6 44 8 42 7 42 8 44 8 43 8 44 8 45 6 43 9 46 11 43 12 44 13 44 17 46 16 49 22 47 21 47 24 50 26 51
2026-05-28T23:55:30.238179,walking,CSI_DATA,1,107815,3362785257,3363002422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1466,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -36 45 -38 42 -37 43 -34 41 -32 41 -31 43 -30 43 -26 43 -25 44 -19 45 -19 45 -17 48 -17 50 -16 52 -17 50 -18 53 -18 54 -18 54 -22 56 -24 53 -26 53 -31 51 -28 50 -30 48 -33 45 -36 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 28 -24 28 -28 26 -29 25 -32 26 -33 27 -34 26 -37 27 -39 24 -38 25 -38 26 -38 26 -39 26 -39 26 -38 26 -38 26 -37 28 -36 29 -36 31 -37 33 -37 36 -38 37 -34 41 -35 42 -35 44 -33 43
2026-05-28T23:55:30.251328,walking,CSI_DATA,1,107816,3362798589,3363015756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1467,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -55 -13 -57 -12 -52 -16 -56 -14 -51 -17 -49 -20 -48 -21 -48 -26 -43 -24 -47 -25 -45 -25 -45 -26 -45 -30 -41 -38 -44 -36 -41 -38 -47 -34 -46 -39 -46 -37 -48 -34 -51 -32 -50 -26 -56 -20 -55 -17 -54 -14 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -37 -6 -36 -5 -40 -4 -39 -2 -44 0 -44 -1 -47 1 -48 1 -49 9 -50 10 -49 11 -48 13 -47 10 -46 7 -45 2 -50 0 -46 -2 -51 -2 -49 -6 -51 -7 -52 -9 -54 -8 -56 -5 -56 -4 -56 -6 -55
2026-05-28T23:55:30.266954,walking,CSI_DATA,1,107817,3362813398,3363030557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1468,114,-38,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 46 -32 45 -36 41 -34 43 -36 40 -34 38 -36 36 -37 34 -38 29 -38 32 -39 30 -39 28 -41 27 -43 25 -45 24 -49 22 -49 26 -52 27 -49 27 -50 30 -50 32 -47 31 -48 38 -44 38 -40 41 -36 42 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -23 29 -22 34 -23 34 -21 38 -21 38 -20 42 -21 43 -18 44 -19 48 -14 47 -12 47 -11 48 -12 47 -12 44 -15 45 -19 43 -20 44 -23 44 -23 45 -26 45 -26 44 -30 47 -29 48 -30 49 -28 47 -29
