pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:05.351059,walking,CSI_DATA,1,112734,3517901087,3518118253,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2547,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 45 41 42 43 43 42 40 43 39 44 37 44 36 46 33 46 34 46 27 48 29 50 25 52 26 55 26 52 28 57 31 54 28 57 31 56 35 53 36 53 39 48 41 46 39 43 42 43 42 39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 18 24 18 23 19 25 18 26 20 30 19 33 20 34 18 36 20 34 20 36 21 37 21 35 22 36 24 37 23 36 26 38 27 35 30 37 31 36 34 36 36 38 39 36 40 37 43 39 46 40
2026-05-28T23:58:05.400571,walking,CSI_DATA,1,112735,3517949809,3518166961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2548,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 33 -49 31 -46 30 -46 33 -43 31 -41 35 -39 36 -37 37 -34 38 -35 38 -35 36 -34 39 -33 40 -30 42 -31 46 -30 45 -33 49 -33 46 -34 48 -36 46 -39 44 -39 43 -43 39 -43 34 -44 30 -44 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 13 -26 13 -30 12 -31 11 -33 12 -33 13 -35 13 -37 13 -38 12 -42 9 -41 8 -41 8 -43 8 -43 9 -40 12 -41 15 -40 15 -41 19 -42 19 -41 24 -42 26 -43 28 -47 29 -48 26 -49 29 -45 27
2026-05-28T23:58:05.409830,walking,CSI_DATA,1,112736,3517962730,3518179897,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2549,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 61 -16 58 -16 59 -12 57 -11 56 -11 56 -10 56 -6 55 -4 54 0 54 0 54 3 56 3 57 5 59 4 58 5 60 3 60 4 61 2 64 -1 62 -3 62 -7 60 -8 58 -11 56 -13 56 -17 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 30 -7 31 -10 31 -11 33 -13 34 -14 37 -15 36 -17 39 -20 38 -20 40 -20 40 -20 40 -21 41 -21 41 -20 41 -20 42 -19 44 -17 46 -17 47 -16 48 -15 52 -16 53 -12 56 -13 56 -14 60 -11 59
2026-05-28T23:58:05.445422,walking,CSI_DATA,1,112737,3517998471,3518215634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2550,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 35 48 34 51 37 47 32 50 31 49 30 48 28 50 24 50 25 49 18 51 20 52 15 54 16 58 15 54 19 59 20 55 17 60 19 59 23 56 25 56 27 52 31 51 28 48 31 47 33 45 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 26 17 26 17 29 20 28 21 31 25 29 27 32 29 30 31 32 28 32 31 33 31 33 30 35 32 35 33 32 33 37 34 36 31 39 31 40 31 44 29 45 33 48 30 49 30 51 33 54 33
2026-05-28T23:58:05.462158,walking,CSI_DATA,1,112738,3518015607,3518232768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2551,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 9 63 5 59 4 63 6 58 3 58 2 57 -1 57 -2 56 -6 58 -4 56 -5 54 -6 53 -9 62 -14 59 -17 57 -17 69 -9 66 -10 62 -14 64 -9 62 -5 63 -7 62 4 59 6 57 9 56 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 29 5 33 5 34 6 37 8 35 10 39 12 39 15 41 13 42 19 40 22 40 22 42 21 42 19 42 16 46 15 45 13 50 12 48 11 53 8 53 10 56 5 60 10 58 12 58 10 59 12
2026-05-28T23:58:05.477869,walking,CSI_DATA,1,112739,3518030449,3518247618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2552,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -14 57 -13 56 -13 55 -14 54 -15 54 -15 52 -17 49 -19 49 -19 47 -21 49 -22 48 -26 47 -28 47 -29 49 -27 50 -28 50 -28 52 -26 54 -26 55 -22 56 -21 56 -17 54 -15 54 -12 53 -9 53 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -8 27 -8 29 -6 31 -6 34 -5 35 -3 36 -4 37 -3 39 -1 41 -2 39 -1 41 0 42 -2 43 0 44 -3 43 -2 45 -3 45 -6 47 -8 48 -9 48 -11 52 -11 51 -13 54 -13 55 -15 56 -15
2026-05-28T23:58:05.509036,walking,CSI_DATA,1,112740,3518063220,3518280382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2553,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -2 -66 -1 -60 0 -64 0 -61 0 -61 4 -60 5 -59 7 -56 11 -60 8 -59 9 -58 12 -58 14 -57 17 -61 22 -59 21 -65 22 -61 18 -64 19 -65 17 -65 13 -63 14 -66 5 -62 1 -61 -3 -60 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -6 -28 -6 -32 -10 -31 -10 -36 -11 -33 -12 -38 -12 -38 -16 -40 -14 -41 -20 -39 -21 -40 -22 -41 -20 -43 -19 -42 -16 -46 -14 -46 -12 -48 -12 -49 -10 -51 -7 -55 -7 -56 -4 -58 -7 -60 -9 -61 -7 -60 -7
2026-05-28T23:58:05.547125,walking,CSI_DATA,1,112741,3518098997,3518316162,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2554,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -32 54 -34 51 -32 55 -36 50 -34 49 -35 46 -37 46 -38 42 -38 45 -39 43 -40 42 -40 41 -42 38 -45 39 -51 36 -49 43 -53 43 -48 42 -50 46 -48 47 -45 46 -45 53 -38 51 -34 54 -30 53 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -9 22 -10 27 -12 26 -10 32 -11 31 -10 34 -12 34 -10 36 -13 43 -7 41 -5 41 -5 44 -7 44 -8 41 -11 43 -15 41 -17 44 -18 44 -20 46 -25 47 -25 49 -29 51 -27 53 -27 54 -27 53 -28
2026-05-28T23:58:05.596243,walking,CSI_DATA,1,112742,3518147559,3518364725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2555,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -57 -17 -56 -16 -56 -17 -55 -19 -56 -18 -55 -21 -53 -23 -50 -25 -51 -27 -49 -29 -49 -30 -49 -32 -48 -33 -49 -34 -51 -37 -52 -35 -53 -36 -55 -34 -58 -32 -58 -30 -60 -24 -59 -24 -60 -21 -59 -17 -59 -13 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 -1 -25 0 -24 0 -25 0 -28 -1 -32 1 -32 0 -33 1 -36 2 -35 2 -37 1 -37 2 -37 2 -37 0 -39 -2 -41 -5 -40 -6 -43 -5 -45 -9 -46 -9 -47 -10 -49 -14 -50 -14 -51 -14 -53 -17 -54
2026-05-28T23:58:05.656862,walking,CSI_DATA,1,112743,3518208715,3518425882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2558,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -38 52 -43 46 -38 52 -43 45 -38 44 -42 42 -44 41 -45 35 -47 42 -47 39 -46 38 -46 36 -47 32 -47 34 -59 30 -54 36 -61 35 -53 34 -60 39 -57 40 -55 39 -53 49 -47 50 -40 51 -35 50 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 23 -10 28 -12 28 -10 32 -13 30 -11 34 -15 35 -15 36 -15 42 -10 40 -8 43 -7 42 -7 44 -9 40 -13 42 -19 39 -20 44 -24 41 -23 44 -30 44 -31 45 -35 51 -35 51 -30 53 -29 50 -32
2026-05-28T23:58:05.702474,walking,CSI_DATA,1,112744,3518254885,3518472048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2559,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -55 16 -58 17 -53 17 -58 14 -56 15 -56 13 -54 12 -53 7 -51 6 -54 2 -54 2 -55 1 -54 0 -53 -4 -60 -4 -57 0 -63 2 -60 2 -62 7 -62 10 -59 10 -58 14 -60 14 -57 17 -53 21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -27 8 -27 12 -29 11 -27 13 -32 14 -33 17 -34 18 -35 20 -36 23 -35 22 -38 23 -36 25 -36 23 -38 22 -36 22 -40 18 -40 18 -44 19 -43 20 -47 20 -47 18 -50 18 -53 18 -56 19 -54 18 -55
2026-05-28T23:58:05.715689,walking,CSI_DATA,1,112745,3518268760,3518485927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2560,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -1 62 -1 61 0 59 -3 58 -2 56 -5 56 -3 55 -8 57 -8 52 -12 53 -16 53 -18 54 -19 55 -21 56 -17 58 -18 57 -20 60 -18 63 -16 61 -12 63 -11 63 -7 60 -8 59 -5 59 -1 59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -2 30 0 32 0 35 1 35 2 36 3 37 5 41 6 42 10 44 8 43 8 44 7 46 8 46 9 46 7 46 9 47 6 48 5 51 4 52 3 54 1 57 1 56 -4 58 -5 61 -4 60 -4
2026-05-28T23:58:05.749240,walking,CSI_DATA,1,112746,3518300520,3518517685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2561,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -49 -42 -51 -37 -45 -43 -51 -37 -44 -39 -45 -40 -43 -40 -42 -42 -37 -46 -40 -45 -36 -45 -35 -47 -34 -45 -31 -56 -33 -51 -30 -57 -37 -51 -36 -54 -39 -52 -42 -49 -44 -48 -43 -45 -49 -40 -48 -36 -50 -33 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -15 -24 -17 -26 -16 -25 -18 -30 -17 -31 -19 -34 -17 -37 -20 -38 -17 -42 -17 -42 -16 -43 -17 -42 -17 -42 -18 -39 -24 -44 -24 -39 -29 -45 -25 -41 -30 -44 -30 -45 -34 -44 -37 -49 -34 -48 -35 -49 -36 -49
2026-05-28T23:58:05.801660,walking,CSI_DATA,1,112747,3518354579,3518571744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -24 59 -27 52 -25 59 -27 51 -23 50 -31 50 -31 47 -31 44 -35 50 -34 47 -30 46 -31 45 -34 39 -37 44 -45 38 -42 47 -47 44 -40 43 -46 45 -43 48 -40 48 -42 54 -36 53 -26 55 -23 52 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 28 -8 33 -7 32 -7 37 -7 34 -6 39 -10 39 -7 41 -9 47 -1 45 2 45 2 47 2 47 0 44 -5 47 -10 44 -9 50 -13 46 -12 49 -19 50 -20 51 -24 57 -20 58 -17 60 -16 56 -16
2026-05-28T23:58:05.818040,walking,CSI_DATA,1,112748,3518369541,3518586705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2563,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -39 -50 -41 -46 -36 -53 -39 -45 -34 -49 -31 -49 -29 -51 -26 -51 -25 -52 -29 -49 -28 -48 -27 -50 -27 -52 -20 -59 -18 -56 -19 -62 -20 -57 -22 -62 -19 -61 -24 -59 -25 -58 -26 -53 -35 -48 -37 -44 -40 -43 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -25 -22 -25 -25 -26 -23 -25 -25 -30 -25 -31 -28 -32 -27 -35 -28 -36 -24 -40 -22 -42 -19 -43 -21 -41 -21 -41 -27 -36 -31 -41 -30 -37 -35 -39 -34 -38 -39 -34 -40 -37 -44 -36 -45 -41 -39 -43 -40 -43 -42 -42
2026-05-28T23:58:05.860722,walking,CSI_DATA,1,112749,3518413886,3518631055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2564,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -6 58 -9 56 -9 59 -9 53 -9 52 -12 51 -15 50 -16 49 -19 52 -18 49 -18 47 -20 48 -23 46 -26 49 -31 46 -29 51 -32 51 -27 51 -29 54 -27 55 -24 54 -25 57 -17 55 -13 56 -8 55 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 32 -4 37 -3 38 -3 41 -3 40 0 44 1 45 3 46 3 48 10 47 12 46 13 47 11 48 10 47 7 51 4 46 3 51 2 49 0 52 -3 52 -3 54 -8 59 -2 58 -2 58 -1 57 -2
2026-05-28T23:58:05.877959,walking,CSI_DATA,1,112750,3518430524,3518647687,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2565,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -58 13 -55 11 -56 9 -53 7 -54 7 -53 5 -53 3 -51 0 -51 -2 -50 -3 -51 -4 -52 -6 -52 -8 -54 -7 -54 -10 -58 -7 -56 -9 -58 -9 -60 -5 -58 -2 -60 2 -58 3 -56 7 -55 8 -54 12 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -30 3 -33 5 -32 7 -35 10 -37 9 -39 11 -39 14 -41 15 -41 16 -41 18 -43 18 -41 19 -42 19 -42 18 -42 17 -42 16 -45 14 -44 15 -48 13 -47 13 -50 13 -51 8 -52 13 -55 13 -55 11 -56
2026-05-28T23:58:05.897718,walking,CSI_DATA,1,112751,3518451082,3518668243,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2566,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 46 39 46 37 43 41 45 39 41 41 37 42 36 44 33 47 31 47 31 46 32 45 29 47 28 51 24 56 26 56 26 58 27 57 27 59 27 58 30 57 32 56 34 52 41 47 43 43 45 41 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 17 26 18 28 18 28 20 32 18 35 22 36 20 38 19 41 16 44 13 44 14 46 14 44 15 44 19 44 20 45 21 42 26 44 25 41 29 42 32 41 35 43 37 46 32 47 35 49 37 46
2026-05-28T23:58:05.926158,walking,CSI_DATA,1,112752,3518479123,3518696284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2567,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 28 54 26 53 26 54 25 55 21 54 21 54 19 54 15 55 13 56 11 56 10 57 6 58 6 61 4 63 6 65 5 65 6 67 8 70 10 68 12 67 16 64 18 63 22 61 24 60 27 57 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 24 15 27 15 28 19 28 20 30 22 32 26 32 26 31 29 31 29 31 31 32 30 34 29 34 29 34 28 34 28 36 28 39 28 43 25 43 25 45 25 48 25 51 25 50 25 54 27 55 27
2026-05-28T23:58:05.989093,walking,CSI_DATA,1,112753,3518539118,3518756285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2568,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -52 9 -56 7 -53 6 -55 5 -51 1 -52 -2 -51 -3 -51 -8 -49 -6 -52 -6 -50 -7 -51 -10 -51 -15 -50 -20 -54 -20 -52 -20 -57 -17 -55 -20 -57 -18 -58 -15 -60 -15 -59 -6 -62 -1 -60 3 -58 5 -57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 12 -32 15 -33 15 -33 18 -36 18 -35 19 -39 21 -38 21 -40 28 -37 29 -35 30 -34 30 -35 29 -36 24 -37 22 -41 19 -40 18 -45 19 -43 15 -46 15 -48 12 -50 15 -51 18 -50 18 -51 16 -50
2026-05-28T23:58:06.006258,walking,CSI_DATA,1,112754,3518558046,3518775207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2569,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -52 4 -54 3 -51 1 -53 1 -48 -5 -48 -7 -47 -10 -47 -14 -45 -11 -48 -10 -47 -11 -47 -13 -47 -19 -46 -24 -49 -24 -47 -24 -52 -23 -50 -28 -51 -25 -53 -24 -55 -22 -55 -13 -59 -6 -57 -3 -57 -2 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -34 7 -35 10 -36 10 -36 13 -39 13 -39 12 -43 14 -43 15 -45 23 -42 25 -40 26 -39 27 -37 25 -38 20 -40 18 -45 15 -43 14 -47 14 -44 9 -47 8 -49 6 -50 10 -53 15 -50 14 -51 11 -50
2026-05-28T23:58:06.062337,walking,CSI_DATA,1,112755,3518615452,3518832621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2571,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 45 44 40 43 41 44 40 39 40 38 40 38 39 36 42 31 43 35 45 24 47 23 48 20 51 20 54 21 50 26 55 27 52 23 55 25 56 32 52 32 54 33 48 40 48 32 48 33 47 37 44 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 28 24 27 25 28 29 28 29 29 35 25 37 28 39 24 44 29 39 29 40 30 41 30 39 30 40 29 41 25 44 28 44 30 41 32 41 31 42 36 41 35 44 42 39 43 37 46 38 47 40
2026-05-28T23:58:06.079436,walking,CSI_DATA,1,112756,3518630992,3518848157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2572,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -61 -13 -60 -12 -59 -13 -58 -13 -56 -9 -56 -8 -56 -5 -53 -3 -55 -2 -52 2 -53 1 -55 7 -56 7 -58 9 -55 8 -59 8 -59 9 -62 8 -64 5 -62 4 -64 0 -62 -2 -59 -3 -58 -6 -59 -9 -58 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -33 -5 -37 -8 -38 -11 -38 -10 -41 -13 -43 -16 -43 -17 -40 -19 -43 -20 -42 -20 -43 -21 -44 -21 -45 -21 -45 -19 -44 -19 -46 -19 -46 -18 -50 -15 -50 -13 -53 -13 -52 -14 -56 -12 -55 -10 -59 -10 -59 -11
2026-05-28T23:58:06.106533,walking,CSI_DATA,1,112757,3518657800,3518874968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2573,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 41 -41 40 -41 38 -40 39 -39 39 -38 39 -35 40 -32 42 -31 40 -27 43 -26 43 -25 45 -25 46 -24 47 -25 48 -24 49 -26 52 -26 51 -30 50 -30 50 -34 49 -36 45 -36 46 -38 43 -39 39 -41 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 27 -20 27 -26 25 -25 25 -29 25 -30 28 -33 27 -36 27 -38 25 -40 25 -40 24 -40 24 -40 23 -41 24 -40 24 -39 25 -38 28 -39 29 -39 29 -40 32 -40 34 -40 35 -40 39 -41 38 -41 40 -39 41
2026-05-28T23:58:06.150213,walking,CSI_DATA,1,112758,3518701600,3518918761,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2574,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 4 -57 5 -55 5 -56 2 -53 0 -51 -1 -51 -2 -50 -6 -49 -8 -49 -12 -47 -13 -48 -16 -47 -17 -47 -21 -47 -20 -49 -21 -51 -21 -51 -21 -52 -21 -53 -18 -54 -17 -55 -12 -55 -12 -54 -9 -54 -6 -55 -3 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 0 -40 2 -39 4 -43 5 -43 7 -47 11 -48 12 -50 17 -50 16 -48 17 -50 18 -49 18 -47 17 -46 16 -47 16 -48 16 -49 12 -49 12 -50 11 -50 9 -53 10 -54 5 -56 6 -56 5 -56 4 -56
2026-05-28T23:58:06.165687,walking,CSI_DATA,1,112759,3518717423,3518934587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2575,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 19 -54 21 -53 21 -50 19 -50 24 -48 25 -46 25 -42 27 -41 28 -39 30 -39 29 -37 33 -38 35 -37 36 -38 35 -40 38 -40 39 -41 39 -44 39 -44 36 -46 35 -47 32 -46 30 -49 27 -48 24 -50 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 23 -33 21 -38 19 -40 18 -43 17 -45 17 -47 16 -49 14 -49 11 -51 11 -52 9 -51 8 -53 8 -53 8 -51 10 -51 9 -51 9 -49 11 -51 14 -51 16 -53 17 -54 18 -51 19 -54 21 -53 21 -53 21
2026-05-28T23:58:06.267383,walking,CSI_DATA,1,112760,3518815978,3519033143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2576,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -36 -48 -39 -46 -36 -43 -39 -46 -37 -41 -37 -41 -38 -39 -37 -37  -44 -29 -43 -27 -45 -25 -45 -246 -50 -25 -53 -27 -52 -28 -52 -33 -48 -36 -45 -35 -45 -38 -43 -38 -40 -38 -37 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -26 -25 -26 -27 -30 -24 -31 -27 -34 -25 -38 -25 -42 -23 -44 -22 -45 -21 -46 -21 -48 -20 -47 -20 -47 -21 -45 -21 -43 -26 -46 -25 -43 -28 -46 -28 -45 -29 -47 -30 -46 -32 -45 -36 -48 -36 -47 -36 -45 -36 -49
2026-05-28T23:58:06.297855,walking,CSI_DATA,1,112761,3518848499,3519065660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2577,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -37 -50 -36 -47 -36 -48 -35 -45 -35 -43 -36 -41 -36 -40 -37 -37 -38 -36 -41 -33 -42 -31 -43 -27 -46 -26 -47 -27 -46 -27 -49 -28 -48 -27 -50 -29 -51 -31 -49 -33 -49 -35 -46 -37 -42 -35 -42 -36 -41 -38 -38 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -24 -28 -29 -28 -28 -28 -32 -28 -33 -29 -39 -26 -40 -27 -44 -24 -47 -25 -46 -25 -49 -25 -46 -25 -47 -25 -47 -24 -48 -24 -47 -26 -49 -27 -45 -30 -47 -30 -47 -33 -47 -33 -49 -36 -48 -37 -46 -37 -47 -39 -49
2026-05-28T23:58:06.312917,walking,CSI_DATA,1,112762,3518864468,3519081634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2578,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -10 -57 -13 -58 -12 -55 -14 -57 -12 -53 -15 -51 -16 -50 -17 -47 -22 -45 -21 -47 -23 -45 -22 -43 -25 -43 -26 -41 -34 -43 -32 -41 -33 -47 -31 -45 -33 -47 -30 -48 -28 -48 -28 -49 -23 -51 -20 -50 -17 -50 -15 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -33 -10 -34 -10 -36 -8 -37 -7 -42 -5 -42 -4 -47 -2 -48 -2 -50 4 -51 3 -50 6 -50 5 -49 5 -48 2 -47 -1 -51 -3 -49 -5 -53 -3 -51 -7 -53 -7 -54 -9 -56 -11 -58 -6 -58 -6 -57 -8 -58
2026-05-28T23:58:06.361250,walking,CSI_DATA,1,112763,3518913605,3519130768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2579,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 57 -23 55 -17 57 -19 50 -19 51 -19 50 -20 48 -19 45 -24 46 -24 38 -27 39 -28 40 -32 41 -34 43 -36 41 -30 45 -32 42 -35 43 -34 46 -33 46 -29 46 -28 51 -24 45 -26 46 -23 47 -21 50 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -16 29 -16 31 -13 35 -13 36 -12 39 -14 38 -12 42 -12 44 -7 42 -11 42 -12 44 -11 46 -11 45 -11 47 -11 45 -9 48 -11 45 -13 50 -15 50 -12 51 -18 55 -16 50 -22 52 -23 54 -24 55 -24
2026-05-28T23:58:06.403315,walking,CSI_DATA,1,112764,3518956950,3519174116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2580,114,-34,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 4 61 1 56 -1 60 -2 56 -1 55 -3 53 -6 52 -8 51 -9 53 -9 51 -10 48 -13 48 -15 48 -18 50 -22 49 -22 52 -21 53 -19 54 -21 55 -19 54 -15 53 -16 55 -10 54 -7 53 -3 52 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -2 34 -2 39 -1 39 2 43 1 42 5 45 6 44 8 47 10 47 16 47 17 45 18 47 17 47 16 46 12 50 10 48 7 52 6 51 7 54 4 56 4 57 0 60 5 60 6 58 7 59 6
2026-05-28T23:58:06.419826,walking,CSI_DATA,1,112765,3518971702,3519188862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2581,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -45 41 -44 34 -44 31 -8 44 -57 38 -31 34 -37 41 -33 36 -27 42 -29 40 -28 42 -28 43 -24 44 -22 45 -20 48 -20 47 -20 51 -21 47 -23 51 -23 48 -26 48 -27 46 -31 44 -30 42 -32 39 -33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 22 -26 24 -28 22 -29 21 -34 23 -35 22 -39 22 -41 21 -41 23 -45 17 -44 19 -46 17 -45 16 -44 18 -43 19 -45 24 -41 25 -42 28 -42 27 -43 30 -43 30 -44 35 -45 36 -46 34 -47 35 -45 36
