pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:04.938642,idle,CSI_DATA,1,35783,1117413411,1117622047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,339,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 49 41 49 38 45 36 52 41 46 36 47 35 47 34 47 32 48 29 49 31 48 31 46 29 48 26 46 23 55 23 51 21 55 25 50 26 52 24 48 26 47 28 44 26 41 32 38 32 36 33 33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 25 35 27 39 23 36 24 41 21 41 24 44 20 44 23 42 18 45 18 45 18 45 17 40 20 41 21 36 28 39 28 35 33 37 32 34 37 34 37 35 40 34 45 41 43 39 44 41 43 41
2026-05-28T23:18:05.009092,idle,CSI_DATA,1,35784,1117483442,1117700592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,340,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -50 -38 -47 -38 -49 -40 -44 -36 -45 -35 -45 -35 -43 -35 -44 -31 -45 -35 -45 -27 -47 -27 -48 -23 -49 -23 -51 -24 -46 -28 -48 -30 -46 -25 -48 -29 -46 -33 -42 -33 -43 -33 -38 -35 -37 -29 -36 -30 -35 -32 -33 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -29 -31 -32 -30 -32 -29 -36 -28 -35 -28 -39 -24 -39 -26 -39 -22 -42 -26 -36 -26 -37 -27 -37 -28 -35 -29 -34 -28 -35 -27 -36 -30 -36 -32 -32 -35 -33 -34 -33 -40 -31 -40 -35 -44 -30 -47 -29 -49 -31 -49 -34
2026-05-28T23:18:05.022799,idle,CSI_DATA,1,35785,1117499967,1117717132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,341,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 5 62 2 60 1 62 1 60 1 59 3 58 1 57 1 54 -2 55 -1 56 -4 54 -6 54 -6 52 -7 59 -9 55 -8 58 -8 56 -4 58 -3 57 1 55 4 52 2 51 6 50 6 48 9 46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 5 42 7 45 9 43 12 45 13 43 14 45 18 42 20 43 19 42 20 42 20 40 20 41 18 42 15 40 12 44 12 42 9 47 8 47 6 51 5 51 6 53 2 56 3 58 1 58 3 57 4
2026-05-28T23:18:05.068270,idle,CSI_DATA,1,35786,1117544783,1117761948,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,342,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 27 54 25 53 24 54 25 51 25 50 24 49 23 50 25 45 26 48 28 41 30 42 31 41 30 41 31 44 29 43 30 45 30 44 29 44 27 46 23 47 22 48 17 48 18 43 16 45 16 43 13 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 15 39 13 39 11 41 10 41 10 45 6 43 7 44 4 45 6 42 7 43 8 42 7 40 10 41 10 41 9 41 13 42 15 41 17 40 17 42 20 42 20 46 27 45 28 44 29 48 31 49
2026-05-28T23:18:05.109136,idle,CSI_DATA,1,35787,1117585989,1117803154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,343,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 11 62 8 58 7 62 10 58 8 58 5 57 2 57 2 55 0 57 5 55 6 54 4 53 4 53 -1 58 -4 55 -4 58 -2 56 1 56 -1 55 1 55 4 52 2 50 10 46 14 45 16 43 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 16 41 16 42 17 40 18 42 20 40 22 42 22 40 24 42 22 39 27 36 30 35 30 36 27 36 24 38 20 42 19 41 15 46 15 45 13 49 7 50 7 53 4 56 12 55 14 57 14 57 13
2026-05-28T23:18:05.128196,idle,CSI_DATA,1,35788,1117604263,1117821430,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,344,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 53 -37 53 -36 49 -34 51 -32 48 -32 51 -31 49 -27 49 -25 49 -26 50 -27 48 -25 49 -25 49 -21 51 -23 51 -23 49 -25 52 -25 49 -25 50 -27 49 -30 47 -31 46 -31 44 -33 39 -35 36 -33 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 34 -28 31 -34 31 -34 30 -38 30 -36 28 -36 30 -36 29 -37 26 -41 27 -39 26 -38 25 -38 25 -36 27 -33 28 -33 31 -32 31 -31 36 -31 36 -30 41 -31 43 -30 46 -30 48 -33 48 -35 50 -32 49
2026-05-28T23:18:05.159054,idle,CSI_DATA,1,35789,1117636464,1117853631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,345,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 42 47 41 44 38 49 42 44 37 45 37 45 34 45 33 45 30 47 35 44 34 42 30 44 30 44 26 53 29 49 26 51 30 47 30 51 30 48 31 45 33 42 30 37 38 34 37 31 38 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 37 26 36 26 38 23 37 25 39 21 41 23 43 21 44 22 42 17 44 15 45 14 43 17 40 18 41 21 36 26 39 26 35 32 37 30 33 37 34 36 35 42 34 41 39 41 40 42 41 43 41
2026-05-28T23:18:05.216410,idle,CSI_DATA,1,35790,1117692732,1117909895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,346,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -2 -63 -6 -64 -4 -60 -5 -65 -4 -61 -2 -60 -4 -60 -4 -57 -8 -57 -9 -58 -12 -56 -12 -54 -13 -54 -12 -53 -17 -56 -15 -53 -13 -59 -12 -55 -9 -56 -6 -55 -3 -55 -3 -53 2 -53 1 -50 2 -48 5 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 3 -45 5 -47 7 -45 9 -47 10 -47 13 -48 15 -46 14 -47 17 -46 14 -46 14 -45 14 -45 12 -45 11 -44 6 -48 4 -46 2 -50 3 -49 1 -51 2 -52 -2 -55 -3 -58 -3 -59 -3 -60 -4 -61
2026-05-28T23:18:05.233914,idle,CSI_DATA,1,35791,1117709592,1117926755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,347,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -35 51 -34 51 -33 48 -31 48 -34 47 -33 47 -34 43 -34 42 -34 38 -37 39 -35 38 -39 39 -40 40 -41 38 -38 41 -39 39 -38 40 -36 43 -35 42 -33 41 -32 41 -28 40 -28 40 -26 42 -22 42 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -23 38 -21 41 -18 42 -15 43 -15 43 -14 44 -13 44 -14 44 -10 44 -11 43 -10 42 -13 44 -11 43 -14 42 -15 40 -15 40 -17 38 -20 41 -23 40 -26 42 -29 46 -30 42 -32 46 -33 46 -35 47 -36
2026-05-28T23:18:05.250135,idle,CSI_DATA,1,35792,1117724914,1117942081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,348,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 -58 -22 -58 -19 -55 -23 -59 -20 -56 -18 -56 -19 -54 -17 -53 -21 -49 -24 -51 -27 -48 -27 -47 -26 -46 -24 -47 -31 -49 -27 -47 -26 -51 -26 -49 -23 -52 -20 -51 -16 -50 -15 -50 -14 -50 -16 -47 -12 -46 -8 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -44 -10 -43 -8 -47 -6 -44 -5 -46 -3 -47 1 -49 1 -48 2 -47 3 -47 -1 -48 0 -44 0 -44 -3 -44 -3 -43 -7 -46 -9 -44 -11 -47 -12 -46 -12 -49 -11 -49 -15 -51 -19 -54 -22 -53 -21 -53 -20 -55
2026-05-28T23:18:05.280016,idle,CSI_DATA,1,35793,1117757517,1117974684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,349,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 6 59 3 54 3 58 5 54 1 54 4 53 2 52 2 52 0 53 -3 52 -4 50 -6 50 -7 49 -6 53 -7 50 -6 53 -5 52 -3 52 -1 52 1 50 4 46 4 46 5 44 5 43 7 42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 5 40 8 43 10 40 12 43 13 41 15 42 18 40 20 40 19 41 19 40 19 39 18 40 16 40 14 39 13 43 13 40 11 44 9 44 6 47 6 47 6 50 4 54 3 54 1 55 2 56 4
2026-05-28T23:18:05.294086,idle,CSI_DATA,1,35794,1117770784,1117987487,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,350,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 55 34 53 32 49 36 54 32 50 32 50 33 48 33 47 35 43 37 46 36 43 35 42 36 40 36 38 43 41 40 39 40 43 37 42 37 43 35 43 31 44 30 41 25 45 22 43 21 43 19 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 44 17 42 16 45 13 43 12 47 10 48 10 49 7 49 9 48 4 50 6 50 5 48 6 46 8 45 10 42 16 47 17 43 20 46 19 44 23 45 24 46 28 46 29 52 29 51 29 52 31 52
2026-05-28T23:18:05.309344,idle,CSI_DATA,1,35795,1117785547,1118002716,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,351,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -12 61 -17 57 -14 63 -17 57 -15 55 -17 54 -19 54 -21 51 -21 56 -19 52 -17 51 -17 51 -19 48 -22 54 -28 48 -25 53 -26 51 -20 51 -25 50 -22 51 -19 49 -21 53 -13 48 -9 48 -5 46 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -1 44 0 47 1 44 4 49 4 43 6 47 6 46 9 49 8 49 13 46 16 45 15 43 12 44 10 43 5 48 2 43 -1 48 -3 47 -5 50 -10 50 -10 52 -14 57 -8 57 -7 59 -8 56 -9
2026-05-28T23:18:05.322333,idle,CSI_DATA,1,35796,1117798171,1118015338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,352,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 11 -61 9 -61 10 -56 8 -58 11 -57 10 -56 10 -54 13 -55 10 -50 15 -51 17 -52 20 -51 20 -52 20 -52 16 -54 16 -52 17 -52 15 -55 14 -51 10 -53 10 -52 6 -50 8 -48 5 -47 3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 6 -45 4 -46 0 -46 -2 -48 -2 -48 -3 -47 -7 -47 -7 -46 -10 -46 -8 -45 -7 -45 -5 -46 -4 -47 -4 -45 -3 -45 -3 -46 -1 -46 1 -47 4 -49 5 -52 7 -53 6 -53 12 -54 13 -58 14 -56 13
2026-05-28T23:18:05.340149,idle,CSI_DATA,1,35797,1117816053,1118033218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,353,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -30 51 -31 54 -27 51 -28 53 -28 49 -27 50 -25 50 -24 50 -20 50 -22 50 -22 49 -22 49 -20 49 -17 49 -14 54 -15 50 -18 55 -19 49 -19 50 -20 48 -23 46 -22 45 -27 44 -26 39 -28 37 -28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 36 -28 34 -30 33 -31 32 -34 33 -34 30 -34 31 -37 29 -36 31 -40 27 -39 26 -39 24 -38 25 -37 27 -33 30 -31 34 -28 35 -28 38 -28 37 -27 41 -27 43 -25 47 -28 48 -31 46 -32 48 -29 47
2026-05-28T23:18:05.355717,idle,CSI_DATA,1,35798,1117831868,1118049035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,354,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 14 -63 14 -62 12 -60 12 -59 15 -59 12 -58 13 -56 15 -55 15 -54 18 -52 18 -51 20 -53 21 -51 22 -53 20 -53 21 -54 20 -54 18 -54 16 -54 13 -55 11 -54 10 -50 10 -49 7 -49 4 -50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 9 -45 6 -47 4 -48 0 -48 0 -48 -2 -48 -4 -49 -5 -47 -7 -49 -6 -47 -6 -46 -5 -47 -4 -46 -1 -46 -2 -47 -1 -46 2 -47 3 -49 7 -51 9 -53 10 -54 10 -57 14 -58 16 -58 16 -58 14
2026-05-28T23:18:05.382773,idle,CSI_DATA,1,35799,1117859033,1118076194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,355,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 53 -31 52 -26 57 -28 49 -26 51 -28 51 -27 49 -27 46 -28 47 -28 41 -31 41 -33 40 -35 42 -36 45 -38 41 -31 45 -33 41 -32 43 -32 47 -30 45 -27 45 -27 46 -23 39 -24 42 -23 42 -21 44 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -19 42 -16 40 -11 44 -11 43 -10 46 -11 44 -5 45 -7 45 -4 44 -7 43 -8 43 -10 44 -9 44 -9 45 -11 41 -9 44 -14 40 -16 45 -18 45 -18 45 -22 49 -22 43 -27 47 -29 48 -33 51 -34
2026-05-28T23:18:05.431982,idle,CSI_DATA,1,35800,1117906505,1118123674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,356,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 -35 -52 -33 -50 -31 -52 -36 -49 -32 -46 -33 -48 -32 -45 -29 -46 -29 -49 -26 -48 -24 -49 -22 -47 -22 -48 -22 -53 -25 -50 -24 -52 -25 -50 -26 -49 -30 -47 -31 -43 -32 -40 -32 -39 -32 -38 -31 -36 -32 -33 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -25 -35 -26 -35 -28 -32 -29 -34 -32 -32 -33 -30 -37 -30 -37 -29 -37 -30 -37 -30 -36 -30 -35 -29 -33 -30 -33 -28 -31 -33 -33 -35 -30 -37 -30 -37 -28 -40 -29 -42 -28 -42 -29 -48 -31 -48 -28 -49 -30 -51 -30
2026-05-28T23:18:05.451360,idle,CSI_DATA,1,35801,1117926858,1118144022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,357,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -43 44 -45 45 -44 43 -41 43 -42 43 -40 44 -40 44 -37 44 -35 44 -35 44 -34 44 -35 45 -33 45 -30 46 -33 47 -31 46 -32 50 -33 46 -33 46 -34 42 -37 42 -36 39 -37 37 -37 33 -39 30 -40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 29 -35 26 -39 26 -40 22 -42 24 -42 21 -43 22 -41 20 -43 20 -45 18 -44 17 -43 17 -42 18 -40 20 -39 22 -40 24 -36 26 -37 29 -38 30 -37 33 -38 36 -38 38 -38 41 -41 43 -43 41 -41 42
2026-05-28T23:18:05.466215,idle,CSI_DATA,1,35802,1117941918,1118159086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,358,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -15 62 -19 59 -19 60 -16 56 -16 57 -17 57 -15 55 -14 53 -12 54 -8 53 -8 53 -5 54 -6 56 -6 57 -8 55 -8 58 -8 54 -9 56 -11 57 -12 53 -15 53 -18 49 -16 48 -18 47 -19 45 -22 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 43 -15 44 -17 40 -21 40 -22 40 -24 42 -24 40 -25 40 -27 39 -24 38 -25 40 -24 39 -24 38 -24 38 -22 40 -21 39 -19 42 -17 43 -16 44 -14 46 -14 49 -15 51 -11 54 -13 54 -12 57 -10 60
2026-05-28T23:18:05.490673,idle,CSI_DATA,1,35803,1117965797,1118182964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,359,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 -55 -28 -55 -27 -55 -28 -55 -26 -53 -28 -53 -30 -51 -29 -49 -29 -49 -31 -48 -31 -47 -33 -45 -34 -45 -34 -44 -34 -48 -34 -47 -34 -48 -32 -46 -32 -50 -29 -49 -28 -48 -23 -48 -23 -48 -18 -46 -18 -46 -16 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -43 -17 -43 -14 -44 -12 -43 -10 -47 -10 -48 -8 -48 -10 -49 -6 -48 -7 -47 -6 -47 -7 -46 -7 -44 -8 -44 -11 -43 -12 -47 -13 -44 -17 -45 -19 -44 -20 -45 -24 -46 -26 -47 -28 -49 -29 -50 -30 -53 -31 -54
2026-05-28T23:18:05.534250,idle,CSI_DATA,1,35804,1118010715,1118227883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,360,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 -61 7 -65 7 -60 7 -65 5 -60 7 -60 5 -60 4 -57 1 -56 -1 -59 -1 -57 -4 -56 -4 -56 -4 -55 -7 -59 -6 -55 -3 -60 -3 -57 -1 -58 2 -57 4 -55 5 -53 7 -53 8 -50 9 -48 12 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -46 12 -43 16 -45 17 -41 20 -45 19 -44 21 -45 23 -43 22 -43 25 -42 22 -42 22 -41 22 -42 20 -42 18 -40 16 -46 12 -43 12 -48 10 -47 10 -51 9 -53 7 -54 5 -59 7 -58 6 -60 6 -61
2026-05-28T23:18:05.548981,idle,CSI_DATA,1,35805,1118025018,1118242187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,361,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 65 -16 59 -18 63 -13 57 -13 58 -13 57 -13 56 -9 55 -10 57 -2 52 -2 53 -1 55 -1 57 -1 59 -6 54 -7 59 -4 54 -5 56 -9 56 -10 53 -11 53 -17 51 -12 48 -13 47 -14 46 -17 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 44 -13 45 -16 41 -19 43 -20 40 -22 44 -23 41 -23 44 -27 40 -22 40 -20 41 -19 42 -20 41 -20 41 -20 43 -19 41 -19 45 -14 44 -15 48 -14 47 -12 50 -15 53 -6 54 -7 56 -7 59 -6 62
2026-05-28T23:18:05.598028,idle,CSI_DATA,1,35806,1118074070,1118291224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,362,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -64 6 -64 8 -64 7 -65 4 -61 7 -62 8 -61 9 -58 11 -57 10 -57 12 -57 13 -55 15 -54 14 -54 15 -58 16 -55 16 -58 15 -58 12 -59 13 -57 10 -58 8 -54 6 -56 4 -53 3 -50 -1 -50 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -1 -45 -3 -48 -5 -45 -8 -48 -7 -48 -10 -48 -12 -46 -14 -47 -13 -48 -13 -47 -13 -46 -14 -47 -12 -47 -10 -46 -9 -48 -8 -46 -4 -49 -2 -50 1 -53 3 -54 5 -56 5 -58 6 -62 8 -62 9 -63 8
2026-05-28T23:18:05.643530,idle,CSI_DATA,1,35807,1118120785,1118337954,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,363,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 14 59 12 63 13 58 14 60 10 58 9 57 9 55 5 55 8 55 4 55 6 55 2 56 3 58 0 55 2 58 3 54 3 57 4 58 4 56 6 54 9 51 10 48 11 48 15 46 16 47 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 12 42 14 41 16 42 20 41 19 42 21 42 23 41 25 39 25 41 24 39 26 38 25 40 24 41 22 43 21 41 20 43 19 43 15 49 13 48 11 53 10 54 10 54 10 57 9 59 10 61 11
2026-05-28T23:18:05.658767,idle,CSI_DATA,1,35808,1118135730,1118352896,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,364,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 19 62 19 59 19 60 21 58 16 57 17 57 16 56 14 55 15 57 9 55 9 56 7 55 6 55 6 57 9 56 8 57 10 55 11 57 14 54 15 54 18 50 19 49 19 47 18 45 20 44 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 14 40 15 43 20 40 20 42 21 40 24 39 26 39 28 39 28 39 28 38 28 37 26 39 25 40 23 40 22 40 23 41 20 44 19 45 17 47 17 51 15 53 16 56 16 58 14 59 15 59 16
2026-05-28T23:18:05.738320,idle,CSI_DATA,1,35809,1118215050,1118432212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,365,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 -62 2 -61 3 -58 2 -60 1 -56 -2 -57 -3 -55 -4 -54 -4 -55 -7 -55 -7 -54 -6 -52 -7 -52 -9 -53 -9 -54 -9 -54 -9 -54 -8 -53 -8 -55 -6 -53 -4 -52 -1 -52 1 -50 2 -47 5 -46 6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -44 7 -43 9 -43 12 -43 12 -43 13 -45 15 -46 15 -46 17 -44 16 -42 17 -43 17 -42 17 -40 15 -42 12 -42 12 -44 9 -44 6 -47 6 -46 3 -49 2 -51 1 -53 -3 -55 2 -56 1 -57 1 -58
2026-05-28T23:18:05.751534,idle,CSI_DATA,1,35810,1118229012,1118446179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,366,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 43 45 40 39 35 44 40 40 38 38 39 38 36 38 37 39 32 43 33 41 31 41 29 42 28 40 26 47 27 45 25 45 30 42 31 42 32 41 34 37 33 36 32 33 35 31 33 31 34 28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 34 23 34 24 36 21 35 22 37 19 40 18 41 17 42 18 42 15 43 16 43 16 41 16 39 19 38 18 34 24 37 25 34 29 36 27 34 30 35 31 36 36 36 39 38 39 37 39 39 39 40
2026-05-28T23:18:05.800252,idle,CSI_DATA,1,35811,1118276979,1118494148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,367,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -6 61 -7 57 -6 61 -7 57 -8 56 -10 55 -10 54 -12 51 -13 53 -11 51 -10 51 -10 52 -12 50 -15 53 -19 50 -17 53 -18 52 -14 51 -17 51 -13 51 -11 50 -12 49 -4 47 -3 46 2 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 2 42 1 45 5 42 7 46 8 42 8 45 8 43 10 44 10 45 16 42 18 41 16 42 15 44 14 43 9 45 5 43 3 45 1 46 0 49 -5 50 -5 53 -7 54 -4 56 -3 58 -4 56 -4
2026-05-28T23:18:05.811741,idle,CSI_DATA,1,35812,1118288929,1118506096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,368,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 59 8 60 8 57 12 60 7 58 11 56 11 55 13 54 17 51 11 54 11 53 9 51 13 50 16 49 21 52 21 50 19 53 17 52 18 50 15 50 13 51 12 48 5 50 2 49 0 47 -2 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 43 -2 43 -4 43 -6 42 -7 44 -8 45 -8 46 -10 44 -8 46 -15 42 -16 44 -16 42 -16 41 -14 41 -9 41 -3 45 -3 44 1 47 1 47 5 48 5 49 9 52 5 55 2 56 3 58 4 57
2026-05-28T23:18:05.825068,idle,CSI_DATA,1,35813,1118300738,1118517905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,369,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 4 -64 7 -62 5 -64 5 -62 6 -60 7 -57 9 -58 10 -54 12 -58 9 -55 10 -54 11 -53 11 -51 15 -56 18 -53 16 -56 17 -55 12 -54 15 -55 12 -56 9 -52 9 -53 2 -51 -1 -49 -3 -49 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -2 -43 -4 -48 -6 -45 -7 -48 -8 -45 -12 -47 -10 -45 -13 -47 -12 -47 -18 -43 -19 -44 -19 -45 -14 -45 -13 -43 -10 -47 -7 -45 -5 -49 -3 -49 -1 -52 4 -53 3 -56 7 -59 4 -59 3 -61 2 -60 2
2026-05-28T23:18:05.841026,idle,CSI_DATA,1,35814,1118316098,1118533265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,370,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 -55 -27 -56 -25 -53 -29 -56 -26 -50 -29 -49 -28 -50 -30 -47 -31 -46 -31 -47 -29 -45 -30 -45 -31 -43 -33 -42 -38 -44 -36 -42 -36 -43 -33 -42 -35 -42 -32 -44 -31 -45 -28 -43 -24 -47 -20 -44 -20 -44 -18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -43 -10 -42 -9 -42 -7 -42 -6 -46 -4 -45 -6 -47 -4 -46 -4 -48 -1 -48 1 -47 0 -45 0 -45 -3 -44 -7 -43 -10 -46 -12 -43 -16 -47 -15 -44 -19 -44 -22 -46 -23 -48 -26 -52 -22 -52 -23 -53 -23 -55
2026-05-28T23:18:05.864127,idle,CSI_DATA,1,35815,1118339370,1118556536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,371,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 43 -43 44 -46 41 -44 45 -47 40 -45 42 -43 40 -43 40 -41 35 -41 35 -46 32 -45 30 -47 30 -47 30 -45 30 -51 27 -47 34 -50 33 -47 35 -45 37 -43 38 -38 35 -39 38 -38 35 -36 36 -31 36 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -31 31 -27 38 -27 37 -24 40 -25 39 -22 43 -22 41 -21 40 -19 45 -20 41 -22 40 -20 41 -21 38 -23 37 -22 39 -27 35 -27 37 -31 36 -31 38 -36 40 -35 39 -38 40 -43 39 -45 41 -45 41 -43
