pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:02.972083,idle,CSI_DATA,1,12349,395425460,395642629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,830,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -61 -28 -62 -28 -58 -26 -62 -28 -57 -26 -59 -21 -59 -21 -60 -19 -59 -17 -60 -22 -58 -23 -56 -21 -56 -19 -57 -15 -64 -14 -60 -13 -63 -15 -59 -17 -62 -14 -59 -16 -59 -19 -54 -18 -51 -25 -46 -28 -44 -30 -44 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -22 -29 -22 -31 -23 -28 -23 -32 -26 -28 -29 -32 -28 -32 -30 -34 -30 -30 -35 -27 -36 -28 -37 -29 -35 -30 -34 -32 -28 -38 -31 -38 -26 -42 -28 -41 -25 -47 -22 -49 -21 -52 -20 -55 -28 -52 -29 -54 -31 -56 -31
2026-05-28T23:06:02.986707,idle,CSI_DATA,1,12350,395441590,395658757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,831,114,-33,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -6 -65 -2 -60 -1 -64 -3 -59 -2 -60 -3 -59 -3 -58 -6 -56 -5 -58 -10 -53 -12 -55 -13 -55 -14 -57 -15 -59 -8 -56 -11 -61 -10 -55 -10 -58 -7 -59 -4 -56 -4 -56 2 -55 -1 -50 2 -51 2 -51 7 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -33 -1 -36 2 -34 3 -37 5 -35 6 -41 7 -39 7 -43 11 -41 7 -39 7 -42 6 -41 6 -40 5 -41 6 -43 5 -42 4 -47 2 -44 1 -48 1 -48 -3 -50 0 -53 -9 -52 -7 -55 -8 -58 -8 -61
2026-05-28T23:06:03.040367,idle,CSI_DATA,1,12351,395493686,395710852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,832,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -58 -35 -60 -33 -56 -31 -61 -35 -54 -31 -55 -31 -56 -30 -56 -29 -56 -26 -58 -29 -56 -26 -53 -24 -55 -23 -55 -20 -63 -20 -58 -19 -61 -22 -57 -25 -57 -26 -55 -27 -54 -30 -51 -28 -47 -33 -44 -31 -42 -35 -39 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -28 -22 -30 -23 -29 -25 -30 -27 -29 -30 -31 -31 -29 -33 -30 -33 -29 -37 -28 -38 -27 -37 -28 -35 -31 -34 -31 -31 -36 -33 -36 -29 -40 -30 -40 -28 -44 -26 -46 -29 -49 -26 -52 -33 -52 -31 -53 -33 -53 -33
2026-05-28T23:06:03.109891,idle,CSI_DATA,1,12352,395564029,395781190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,833,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -29 52 -34 50 -34 48 -30 49 -30 47 -30 49 -29 47 -25 48 -26 48 -23 48 -22 47 -21 49 -22 51 -20 51 -22 50 -23 50 -23 51 -23 49 -25 50 -25 47 -28 47 -30 43 -29 42 -30 38 -31 36 -32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 26 -19 27 -22 25 -24 23 -26 25 -24 26 -27 26 -22 31 -21 29 -19 33 -19 31 -6 27 -31 29 -34 31 -28 29 -29 29 -28 33 -25 34 -27 35 -25 37 -26 40 -28 42 -25 46 -27 46 -29 49 -26 50
2026-05-28T23:06:03.152502,idle,CSI_DATA,1,12353,395607867,395825029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,834,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 22 58 22 59 20 54 22 60 20 55 19 54 22 54 21 53 24 50 23 53 24 51 22 49 25 50 26 48 32 51 30 47 29 53 24 50 26 51 22 52 18 50 18 49 12 50 9 49 7 47 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 32 8 32 7 33 5 31 5 36 3 36 5 39 3 40 4 40 -2 42 -1 42 -2 41 -2 41 0 40 3 39 8 44 9 41 13 45 10 43 14 45 14 47 19 48 19 53 15 54 17 55 20 54
2026-05-28T23:06:03.174411,idle,CSI_DATA,1,12354,395628350,395845517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,835,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 53 -36 56 -38 54 -37 56 -38 52 -37 51 -38 50 -40 48 -39 47 -39 48 -40 48 -37 46 -39 45 -40 43 -42 45 -45 43 -43 46 -44 47 -40 44 -42 46 -39 46 -37 45 -36 47 -29 48 -24 47 -22 46 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -16 31 -14 33 -16 34 -14 38 -14 37 -13 39 -15 40 -14 42 -13 45 -11 44 -7 43 -8 45 -9 44 -10 42 -14 43 -16 41 -18 43 -22 44 -24 45 -29 44 -31 46 -34 50 -32 51 -32 56 -33 55 -32
2026-05-28T23:06:03.192405,idle,CSI_DATA,1,12355,395646443,395863609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,836,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -67 -8 -68 -9 -66 -9 -67 -9 -63 -8 -64 -6 -63 -6 -61 -3 -62 -4 -62 -2 -62 -2 -60 0 -61 2 -60 3 -62 1 -62 0 -62 1 -63 -2 -64 -3 -60 -5 -60 -7 -57 -10 -54 -10 -52 -12 -50 -15 -48 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -6 -35 -8 -37 -9 -36 -11 -39 -12 -40 -15 -40 -16 -42 -17 -41 -19 -43 -18 -42 -20 -42 -19 -42 -17 -42 -16 -42 -15 -45 -16 -46 -14 -49 -12 -50 -10 -52 -8 -54 -7 -56 -7 -60 -7 -62 -4 -64 -6 -63 -7
2026-05-28T23:06:03.243194,idle,CSI_DATA,1,12356,395697776,395914942,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,837,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -8 -66 -3 -63 -2 -65 -4 -61 -5 -60 -4 -59 -7 -59 -8 -57 -7 -58 -13 -55 -13 -56 -15 -55 -16 -57 -15 -59 -11 -58 -11 -60 -10 -56 -11 -57 -9 -59 -7 -56 -6 -58 0 -56 -3 -51 0 -49 0 -51 3 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -33 0 -35 2 -35 3 -37 5 -35 5 -41 6 -39 6 -42 10 -41 6 -41 6 -42 5 -42 6 -41 6 -43 5 -45 6 -43 4 -46 1 -46 1 -47 -1 -48 -4 -50 -3 -54 -9 -54 -7 -55 -9 -59 -11 -61
2026-05-28T23:06:03.294094,idle,CSI_DATA,1,12357,395748569,395965737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,838,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -68 11 -65 8 -68 7 -60 6 -64 9 -63 9 -61 10 -60 12 -60 11 -54 15 -57 14 -57 19 -59 18 -61 21 -55 14 -61 16 -56 16 -59 16 -60 14 -57 11 -57 10 -57 6 -51 6 -52 3 -52 1 -52 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 2 -37 1 -37 -1 -40 -2 -38 -3 -41 -5 -39 -5 -43 -6 -42 -8 -43 -7 -43 -7 -42 -7 -45 -5 -45 -5 -48 -4 -44 -5 -48 -3 -45 -1 -51 2 -51 5 -55 8 -56 7 -54 11 -58 12 -62 12 -62 12
2026-05-28T23:06:03.309364,idle,CSI_DATA,1,12358,395762181,395979345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,839,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -63 -19 -66 -20 -62 -17 -67 -20 -61 -18 -62 -12 -62 -12 -62 -10 -61 -8 -61 -13 -58 -13 -59 -11 -59 -10 -58 -4 -63 -4 -60 -4 -63 -4 -61 -6 -61 -4 -60 -7 -59 -9 -56 -8 -54 -16 -50 -19 -48 -22 -46 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -18 -30 -18 -33 -19 -31 -20 -35 -22 -32 -25 -36 -24 -35 -25 -37 -26 -35 -30 -33 -32 -33 -34 -33 -30 -34 -29 -36 -24 -41 -26 -40 -22 -45 -22 -44 -20 -48 -16 -52 -16 -54 -14 -58 -20 -56 -22 -58 -22 -59 -21
2026-05-28T23:06:03.348722,idle,CSI_DATA,1,12359,395803674,396020841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,840,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 31 54 33 56 29 50 34 56 30 50 33 49 33 47 34 47 35 45 33 48 30 48 29 46 31 45 33 42 41 45 39 41 39 47 34 44 37 42 34 45 32 45 31 44 22 48 16 46 14 45 14 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 12 29 12 32 11 31 11 36 8 36 12 38 10 40 12 40 5 42 4 42 3 42 3 42 6 41 9 38 14 42 16 39 20 42 17 41 23 42 24 43 30 44 27 51 24 51 25 54 28 53
2026-05-28T23:06:03.361311,idle,CSI_DATA,1,12360,395815703,396032870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,841,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 1 -62 2 -65 3 -60 1 -66 3 -60 -2 -61 -2 -59 -4 -60 -8 -57 -4 -60 -1 -57 -2 -58 -4 -56 -8 -54 -12 -60 -11 -55 -10 -62 -7 -57 -11 -57 -7 -57 -5 -56 -5 -53 3 -54 7 -49 9 -47 9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -35 8 -32 10 -34 11 -33 13 -37 13 -36 12 -39 14 -39 13 -40 19 -39 21 -38 20 -37 21 -37 19 -38 15 -39 12 -43 9 -42 8 -48 8 -45 4 -50 3 -52 1 -55 3 -58 9 -56 8 -59 6 -59
2026-05-28T23:06:03.405743,idle,CSI_DATA,1,12361,395860024,396077189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,842,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 35 51 38 51 34 45 39 53 34 47 37 46 36 45 36 44 38 41 38 45 36 41 38 40 38 40 38 37 45 38 42 35 43 42 39 40 39 40 38 42 34 43 34 41 28 45 25 41 23 42 21 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 14 28 15 30 13 30 14 33 12 34 14 37 11 38 13 39 9 42 10 42 9 42 10 40 11 40 14 37 19 41 18 37 24 41 22 38 26 40 26 41 31 41 31 48 32 47 33 48 33 49
2026-05-28T23:06:03.421067,idle,CSI_DATA,1,12362,395874668,396091833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,843,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -39 51 -41 47 -43 49 -38 46 -39 48 -38 47 -37 47 -33 47 -35 46 -29 46 -30 47 -28 48 -29 50 -29 52 -27 48 -29 51 -30 48 -31 49 -33 48 -33 45 -34 44 -36 41 -33 39 -35 35 -35 33 -36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 23 -23 24 -25 23 -28 23 -30 22 -30 25 -31 23 -32 25 -34 23 -35 23 -35 22 -35 23 -36 24 -36 25 -36 26 -34 27 -33 30 -31 31 -34 35 -33 37 -34 40 -34 40 -32 43 -35 45 -37 49 -36 48
2026-05-28T23:06:03.465235,idle,CSI_DATA,1,12363,395921123,396138292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,844,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 66 11 63 15 66 16 58 13 62 12 61 13 59 11 58 7 61 11 56 1 57 3 59 -1 60 -1 63 -1 57 5 62 5 57 3 59 6 61 9 56 10 57 12 53 15 49 10 49 12 49 14 48 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 34 8 33 10 35 12 35 13 38 16 35 18 38 18 37 22 38 17 38 16 40 16 40 16 42 16 43 17 40 18 44 17 43 14 47 13 48 13 51 9 55 13 55 6 58 6 62 4 63 7
2026-05-28T23:06:03.507816,idle,CSI_DATA,1,12364,395963239,396180391,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,845,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 60 29 58 25 56 26 58 28 56 24 56 24 56 23 56 20 55 20 55 17 55 17 55 13 55 14 57 14 58 15 58 15 57 16 57 16 57 19 54 20 52 22 49 23 46 22 43 23 43 25 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 15 29 16 29 18 30 19 30 22 31 23 32 25 31 26 30 28 31 28 32 29 31 29 33 28 33 27 35 26 34 27 36 25 39 24 42 22 44 22 48 20 49 21 52 21 53 21 56 23 58 25
2026-05-28T23:06:03.520291,idle,CSI_DATA,1,12365,395976050,396193219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,846,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 54 31 55 27 53 25 57 29 52 27 50 28 51 26 50 26 50 23 52 25 52 20 51 17 51 16 50 17 57 18 53 15 55 18 53 21 52 22 50 26 46 27 45 25 42 28 41 26 38 27 35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 16 27 16 27 18 28 18 30 20 28 24 29 26 27 28 30 28 29 30 30 31 28 30 29 29 30 27 31 27 35 27 36 25 39 25 39 24 40 25 41 25 46 24 48 26 51 24 50 25 52 28
2026-05-28T23:06:03.572096,idle,CSI_DATA,1,12366,396025742,396242909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,847,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 26 -56 29 -55 30 -56 28 -55 27 -55 28 -53 28 -52 24 -53 22 -51 18 -53 16 -53 15 -54 16 -55 17 -56 17 -55 19 -55 19 -54 20 -55 22 -54 24 -51 25 -50 28 -46 25 -45 24 -43 26 -40 28 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -30 15 -31 17 -30 20 -30 22 -30 22 -32 25 -31 26 -32 28 -29 27 -33 26 -32 25 -33 28 -32 27 -34 27 -34 25 -36 25 -37 24 -39 24 -41 25 -42 25 -45 26 -47 21 -50 22 -54 22 -56 24 -55
2026-05-28T23:06:03.613223,idle,CSI_DATA,1,12367,396070508,396287674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,848,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 32 52 34 50 31 47 36 52 34 47 30 50 32 47 31 47 33 42 37 43 38 40 37 38 38 36 36 36 43 39 40 37 39 42 38 41 37 44 34 44 30 45 29 43 26 45 26 42 22 41 19 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 16 28 15 30 13 31 14 34 13 35 13 38 11 39 12 39 9 41 12 41 11 40 11 39 13 39 13 37 17 41 19 38 21 40 21 39 23 42 24 43 27 43 32 46 32 45 32 46 34 47
2026-05-28T23:06:03.631693,idle,CSI_DATA,1,12368,396084962,396302131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,849,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -66 -18 -62 -21 -66 -23 -57 -20 -59 -17 -60 -17 -58 -17 -58 -13 -59 -16 -55 -8 -57 -9 -59 -4 -61 -5 -64 -4 -57 -10 -63 -10 -57 -7 -61 -9 -61 -13 -56 -13 -58 -15 -53 -19 -49 -13 -50 -15 -48 -18 -49 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -12 -33 -15 -32 -16 -35 -20 -33 -19 -36 -23 -35 -23 -37 -24 -34 -27 -37 -23 -37 -25 -38 -24 -39 -23 -39 -24 -41 -24 -37 -25 -42 -24 -41 -21 -46 -20 -48 -19 -51 -17 -52 -20 -53 -14 -58 -14 -61 -14 -62 -16
2026-05-28T23:06:03.664826,idle,CSI_DATA,1,12369,396119699,396336866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,850,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -24 55 -26 58 -24 52 -24 58 -23 52 -20 54 -19 54 -18 55 -15 54 -17 55 -18 51 -18 52 -17 52 -12 51 -9 58 -9 55 -13 60 -13 53 -12 54 -14 54 -17 53 -16 52 -24 49 -25 44 -26 40 -26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 28 -17 27 -19 29 -21 27 -24 30 -23 29 -24 31 -27 30 -26 32 -32 29 -31 28 -33 27 -33 27 -31 29 -27 30 -27 35 -23 35 -24 39 -24 37 -21 42 -22 44 -21 48 -23 51 -27 49 -28 51 -25 50
2026-05-28T23:06:03.679295,idle,CSI_DATA,1,12370,396132544,396349711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,851,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -59 -34 -54 -37 -55 -37 -52 -34 -53 -33 -54 -32 -52 -32 -52 -26 -53 -32 -52 -24 -54 -23 -56 -20 -57 -21 -60 -22 -53 -27 -56 -27 -54 -24 -55 -25 -56 -29 -51 -30 -52 -32 -46 -35 -45 -29 -42 -30 -41 -32 -39 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -29 -21 -29 -22 -31 -25 -29 -26 -31 -29 -28 -30 -31 -32 -28 -34 -31 -30 -31 -31 -31 -32 -32 -30 -33 -31 -34 -32 -32 -32 -36 -32 -37 -29 -40 -29 -41 -29 -45 -28 -46 -31 -49 -27 -52 -27 -55 -27 -56 -30
2026-05-28T23:06:03.717965,idle,CSI_DATA,1,12371,396173586,396390751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,852,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 31 55 29 55 26 53 30 55 28 51 31 50 31 48 32 46 33 47 33 48 33 47 33 44 32 44 35 42 39 45 37 44 39 45 35 45 37 46 32 46 31 47 28 46 23 48 20 46 18 46 16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30 13 31 12 32 10 33 11 36 9 38 10 40 9 40 8 42 6 42 6 43 5 43 5 41 7 41 9 40 12 43 14 42 17 43 16 42 22 43 22 44 24 46 27 50 25 50 27 53 29 52
2026-05-28T23:06:03.733156,idle,CSI_DATA,1,12372,396187492,396404657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,853,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 62 -22 60 -21 62 -20 60 -21 61 -22 59 -23 58 -23 55 -23 54 -23 52 -27 52 -25 52 -28 52 -29 51 -30 52 -29 53 -29 54 -29 55 -27 56 -26 55 -24 54 -20 52 -17 50 -17 51 -13 51 -10 49 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -12 33 -11 35 -10 37 -7 39 -7 41 -7 41 -5 43 -6 43 -2 44 -2 44 -3 44 -2 45 -2 45 -4 44 -5 44 -5 45 -8 46 -10 48 -13 50 -16 50 -18 52 -19 52 -20 55 -21 58 -22 58 -23
2026-05-28T23:06:03.759195,idle,CSI_DATA,1,12373,396213049,396430213,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,854,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -42 47 -44 45 -46 45 -41 43 -40 44 -40 45 -39 44 -35 45 -36 44 -29 45 -31 44 -30 47 -32 48 -31 50 -32 46 -35 47 -32 46 -33 46 -36 45 -36 43 -36 41 -38 37 -35 36 -36 34 -37 32 -39 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 25 -23 25 -26 24 -30 23 -30 23 -31 24 -32 22 -34 25 -36 21 -35 23 -36 23 -34 24 -36 24 -37 25 -37 27 -35 25 -36 28 -33 29 -36 32 -34 35 -34 39 -38 39 -33 42 -36 43 -38 46 -36 47
2026-05-28T23:06:03.774517,idle,CSI_DATA,1,12374,396228488,396445656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,855,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 46 -46 48 -48 47 -45 48 -46 44 -46 46 -44 45 -46 43 -45 39 -44 38 -48 38 -46 36 -49 35 -49 35 -48 36 -51 36 -50 38 -50 38 -47 41 -46 42 -43 43 -40 41 -39 42 -37 41 -33 41 -31 41 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -25 24 -23 28 -25 29 -23 33 -25 33 -23 36 -23 38 -22 38 -22 42 -21 39 -21 40 -21 40 -23 40 -23 39 -24 39 -26 37 -28 38 -30 38 -33 40 -35 40 -37 42 -40 42 -42 44 -45 44 -46 44 -46
2026-05-28T23:06:03.803584,idle,CSI_DATA,1,12375,396257660,396474824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,856,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -28 56 -30 56 -29 52 -29 57 -28 51 -25 56 -23 54 -21 53 -19 52 -22 53 -22 50 -21 51 -21 53 -17 52 -15 57 -14 52 -17 58 -19 52 -18 54 -19 51 -21 51 -20 49 -27 46 -27 41 -29 38 -30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 27 -18 27 -22 28 -23 27 -25 29 -25 29 -27 31 -28 30 -29 31 -34 28 -34 26 -35 26 -35 27 -33 28 -31 31 -30 35 -27 34 -28 37 -27 37 -24 42 -25 46 -25 46 -28 48 -31 49 -33 52 -29 49
2026-05-28T23:06:03.819081,idle,CSI_DATA,1,12376,396274912,396492081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,857,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 55 34 57 34 50 32 57 33 52 29 53 28 52 26 52 25 54 25 55 25 53 25 51 23 51 22 51 19 58 20 54 19 57 22 53 21 55 22 52 24 51 25 47 25 45 28 40 30 38 32 37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 26 20 28 21 27 23 30 25 28 26 30 29 30 30 30 31 28 34 27 36 27 36 27 34 28 34 30 29 34 32 33 30 38 30 37 27 43 26 44 26 48 26 50 31 49 31 51 32 52 33
2026-05-28T23:06:03.832202,idle,CSI_DATA,1,12377,396288414,396505578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,858,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -65 -6 -64 -10 -66 -10 -61 -8 -61 -7 -62 -6 -60 -7 -58 -2 -60 -6 -56 0 -58 1 -59 5 -59 5 -61 5 -58 -1 -62 -1 -58 2 -58 0 -61 -3 -57 -5 -58 -5 -54 -11 -50 -7 -50 -9 -49 -11 -47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -1 -35 -3 -35 -5 -38 -7 -38 -10 -40 -11 -38 -13 -41 -12 -39 -18 -42 -13 -41 -14 -42 -13 -42 -12 -43 -13 -45 -12 -43 -14 -45 -13 -46 -10 -50 -8 -50 -9 -54 -6 -55 -7 -57 -2 -59 -2 -62 0 -62 -3
2026-05-28T23:06:03.973400,idle,CSI_DATA,1,12378,396427453,396644618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,860,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -68 -1 -67 -1 -63 -1 -66 -1 -63 0 -63 4 -61 5 -61 6 -61 7 -60 7 -60 4 -58 7 -57 7 -58 11 -60 12 -59 11 -60 11 -59 8 -59 9 -58 8 -59 4 -55 4 -54 0 -50 -5 -50 -7 -48 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -3 -35 -4 -37 -5 -38 -8 -40 -8 -39 -11 -42 -10 -43 -12 -44 -13 -45 -16 -43 -20 -43 -18 -43 -17 -44 -16 -45 -12 -46 -12 -47 -10 -49 -8 -50 -6 -52 -1 -54 -1 -56 2 -61 -3 -60 -2 -62 -3 -63 -5
2026-05-28T23:06:04.008712,idle,CSI_DATA,1,12379,396461881,396679042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,861,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -65 -15 -69 -12 -62 -12 -67 -14 -63 -12 -62 -15 -62 -13 -60 -12 -59 -10 -61 -9 -61 -5 -58 -2 -59 -1 -56 -3 -63 -1 -59 -2 -62 -3 -60 -6 -60 -10 -59 -12 -57 -15 -53 -15 -53 -17 -50 -15 -48 -16 -45 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -5 -35 -7 -38 -8 -37 -9 -41 -11 -38 -14 -42 -18 -41 -21 -41 -21 -43 -23 -43 -21 -42 -21 -41 -20 -43 -19 -42 -18 -47 -18 -45 -15 -49 -16 -48 -13 -52 -14 -53 -15 -55 -12 -61 -12 -61 -8 -62 -9 -63 -14
2026-05-28T23:06:04.024676,idle,CSI_DATA,1,12380,396477605,396694772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,862,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -47 -47 -44 -48 -44 -48 -43 -46 -42 -45 -43 -45 -42 -43 -43 -40 -44 -42 -45 -36 -46 -36 -45 -33 -47 -34 -48 -34 -45 -36 -49 -38 -46 -35 -46 -37 -44 -41 -40 -41 -40 -42 -34 -42 -34 -39 -32 -38 -30 -40 -27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -23 -25 -27 -25 -26 -25 -29 -24 -30 -25 -34 -23 -36 -24 -38 -21 -39 -23 -37 -24 -40 -23 -39 -24 -38 -24 -38 -26 -38 -26 -39 -29 -40 -31 -37 -33 -37 -33 -40 -36 -39 -38 -41 -43 -40 -44 -38 -46 -40 -46 -44
