pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:28.773738,walking,CSI_DATA,1,102008,3181316499,3181533665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3424,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 10 61 9 55 8 60 11 51 8 51 4 48 2 47 1 44 0 45 4 40 5 37 3 36 2 33 -2 36 -3 33 -4 33 -4 28 -3 28 -5 25 -5 24 -5 20 -7 20 -5 18 -4 19 -4 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 7 58 8 62 11 58 12 64 15 58 17 64 15 62 18 64 18 61 29 55 33 54 34 52 31 52 29 52 21 58 20 53 16 61 15 55 13 61 7 61 7 64 4 66 12 61 16 62 17 61 15
2026-05-28T23:52:28.815983,walking,CSI_DATA,1,102009,3181359262,3181576421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3425,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 43 53 35 52 35 52 31 47 31 45 30 43 28 40 29 36 28 39 29 31 28 30 29 26 28 26 28 25 23 26 24 25 22 20 23 20 22 20 19 18 20 16 18 15 18 11 17 10 19 9 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 29 40 33 38 35 38 39 37 40 38 43 34 45 37 45 32 50 35 45 35 46 36 45 35 45 36 45 36 46 31 48 35 49 36 45 38 44 38 46 42 45 41 49 46 44 45 44 48 46 47 48
2026-05-28T23:52:28.851071,walking,CSI_DATA,1,102010,3181393839,3181611003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3426,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 27 59 27 52 24 57 28 47 24 48 22 46 20 45 18 43 15 42 19 38 19 34 16 33 14 31 10 35 9 30 7 29 7 27 6 26 4 24 2 22 1 19 -1 18 1 17 -1 19 0 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 19 44 18 48 21 45 20 48 24 45 25 51 25 49 28 51 27 48 36 44 37 43 38 43 35 43 33 45 28 52 28 49 24 55 24 50 22 57 18 57 20 61 16 63 26 58 29 59 30 58 30
2026-05-28T23:52:29.017679,walking,CSI_DATA,1,102011,3181560684,3181777848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3427,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 -24 -57 -23 -50 -21 -54 -24 -46 -20 -47 -17 -45 -15 -43 -14 -41 -12 -41 -14 -38 -14 -34 -11 -32 -9 -31 -6 -35 -5 -30 -3 -30 -4 -28 -4 -27 -2 -24 0 -23 0 -20 2 -19 2 -18 1 -19 2 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -17 -54 -17 -57 -21 -54 -22 -58 -26 -54 -28 -58 -29 -55 -31 -56 -31 -53 -39 -49 -41 -46 -42 -46 -39 -46 -37 -46 -30 -53 -30 -50 -26 -55 -26 -51 -24 -56 -21 -56 -21 -59 -19 -61 -25 -57 -27 -56 -27 -55 -27
2026-05-28T23:52:29.030767,walking,CSI_DATA,1,102012,3181571739,3181780717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3428,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 46 -42 48 -43 43 -40 45 -40 40 -36 38 -37 34 -37 32 -35 28 -33 30 -32 28 -29 26 -29 24 -29 20 -28 19 -30 16 -27 17 -29 16 -23 12 -24 11 -22 10 -20 7 -21 7 -20 6 -19 6 -17 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -46 39 -43 45 -44 44 -40 50 -42 50 -38 52 -41 53 -38 54 -38 60 -32 58 -26 58 -25 57 -25 55 -27 49 -31 50 -36 45 -35 48 -39 47 -38 46 -44 46 -44 45 -48 50 -45 52 -43 52 -42 50 -39
2026-05-28T23:52:29.090396,walking,CSI_DATA,1,102013,3181633630,3181850786,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3429,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 42 47 38 45 36 44 35 43 33 39 32 37 31 35 30 31 30 31 30 27 29 26 29 23 28 22 27 20 25 21 24 19 22 17 22 16 20 16 18 14 17 12 15 11 15 7 14 5 14 6 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 32 41 33 39 37 38 39 38 43 37 44 35 47 36 48 33 50 34 49 33 48 34 48 33 47 32 46 33 46 32 47 33 45 36 44 37 42 39 43 40 42 41 44 45 43 45 41 46 43 46 44
2026-05-28T23:52:29.105279,walking,CSI_DATA,1,102014,3181647190,3181864358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3430,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -20 63 -24 63 -22 56 -20 57 -20 51 -16 52 -14 50 -12 49 -9 44 -12 43 -12 39 -12 38 -11 36 -6 34 -3 35 -2 31 -4 32 -3 28 0 24 1 24 0 22 2 21 0 20 1 18 2 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 55 -15 53 -18 55 -19 53 -22 57 -24 55 -23 59 -26 58 -27 59 -36 56 -39 51 -39 50 -39 50 -36 50 -29 52 -28 56 -23 53 -23 58 -23 56 -17 61 -17 62 -16 64 -21 65 -28 63 -29 63 -24 60
2026-05-28T23:52:29.124757,walking,CSI_DATA,1,102015,3181666585,3181883748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3431,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -65 12 -65 11 -61 10 -59 8 -55 10 -53 9 -51 9 -48 11 -44 10 -42 9 -39 10 -37 12 -36 12 -34 13 -32 13 -30 12 -29 13 -26 12 -25 11 -22 12 -21 11 -18 13 -17 14 -16 14 -16 13 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 23 -53 20 -56 18 -57 15 -60 14 -60 13 -64 10 -65 8 -65 7 -67 3 -64 2 -64 1 -64 2 -63 3 -61 5 -62 6 -61 7 -61 9 -61 11 -62 12 -65 14 -64 15 -66 17 -67 16 -67 16 -65 13
2026-05-28T23:52:29.162518,walking,CSI_DATA,1,102016,3181704870,3181922032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3432,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 14 -67 18 -59 18 -60 15 -53 16 -52 14 -49 13 -47 10 -44 9 -45 3 -41 2 -39 1 -39 0 -38 0 -38 1 -33 0 -34 -2 -28 -5 -27 -5 -29 -5 -26 -8 -25 -5 -24 -8 -21 -9 -21 -12 -22 -11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -55 -3 -58 3 -56 5 -60 8 -58 10 -63 14 -60 14 -64 22 -62 15 -62 14 -60 14 -61 15 -60 17 -61 17 -61 19 -57 18 -61 14 -58 14 -61 15 -60 12 -63 16 -64 7 -64 8 -65 8 -67 8 -68
2026-05-28T23:52:29.177433,walking,CSI_DATA,1,102017,3181718493,3181935655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3433,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -11 -64 -10 -66 -8 -59 -10 -62 -6 -53 -10 -52 -10 -49 -10 -48 -14 -43 -12 -44 -11 -38 -10 -37 -11 -35 -13 -31 -18 -31 -17 -26 -17 -29 -16 -23 -18 -22 -18 -20 -18 -19 -18 -17 -18 -19 -18 -17 -19 -17 -20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -55 -16 -53 -15 -58 -12 -56 -11 -63 -8 -60 -9 -65 -5 -65 -6 -67 5 -68 7 -65 8 -65 9 -64 6 -62 1 -59 -4 -65 -6 -59 -9 -65 -6 -60 -11 -63 -11 -64 -15 -66 -11 -70 -6 -67 -6 -68 -8 -65
2026-05-28T23:52:29.190531,walking,CSI_DATA,1,102018,3181732316,3181949481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3434,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 -22 58 -25 51 -21 55 -20 48 -21 46 -20 44 -19 40 -19 37 -19 36 -20 32 -20 28 -21 26 -21 23 -20 24 -22 20 -20 20 -21 18 -20 16 -20 15 -19 13 -19 9 -21 10 -21 8 -21 8 -21 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -32 46 -28 52 -28 50 -25 58 -26 56 -23 61 -21 62 -18 61 -17 65 -14 63 -14 61 -13 61 -13 60 -14 56 -14 59 -18 54 -17 58 -21 56 -23 59 -24 58 -24 58 -26 61 -27 60 -28 59 -26 60 -24
2026-05-28T23:52:29.206995,walking,CSI_DATA,1,102019,3181750007,3181967174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3435,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 3 61 0 58 -1 55 1 54 0 48 0 47 2 44 3 41 5 38 7 37 6 33 6 31 7 28 8 26 11 25 10 22 9 22 11 19 12 17 12 15 13 14 12 12 12 11 15 10 16 9 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 57 10 57 6 59 4 58 2 63 1 63 -2 66 -5 65 -7 65 -9 64 -11 64 -12 62 -11 61 -10 59 -8 58 -5 60 -4 57 -2 60 0 59 1 61 1 61 2 61 4 64 2 63 1 61 3 62
2026-05-28T23:52:29.223875,walking,CSI_DATA,1,102020,3181764673,3181981834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3436,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -29 -57 -23 -52 -23 -53 -21 -48 -21 -44 -21 -41 -20 -39 -21 -35 -21 -34 -21 -30 -20 -28 -20 -24 -20 -23 -21 -22 -17 -20 -17 -18 -16 -14 -17 -12 -17 -12 -15 -9 -17 -7 -15 -5 -14 -1 -15 -1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -49 -33 -54 -29 -54 -27 -59 -25 -59 -25 -63 -21 -62 -23 -65 -17 -66 -19 -63 -17 -62 -18 -62 -17 -61 -17 -61 -19 -61 -17 -58 -19 -60 -22 -55 -23 -56 -23 -54 -27 -55 -27 -57 -31 -55 -30 -54 -31 -56 -31 -57
2026-05-28T23:52:29.286823,walking,CSI_DATA,1,102021,3181828665,3182045829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3441,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -57 -5 -57 -6 -50 -4 -53 -5 -46 -6 -43 -1 -42 -1 -39 1 -36 1 -37 -1 -32 -1 -29 0 -27 1 -25 4 -24 4 -20 4 -19 6 -17 5 -14 6 -12 6 -11 6 -8 8 -8 8 -6 11 -7 10 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 -6 -57 -4 -60 -8 -57 -8 -62 -12 -58 -14 -62 -15 -61 -17 -64 -16 -61 -27 -57 -28 -54 -29 -55 -26 -54 -24 -54 -18 -59 -16 -54 -12 -59 -11 -55 -10 -59 -5 -60 -4 -60 -2 -63 -8 -60 -10 -60 -11 -57 -10
2026-05-28T23:52:29.307845,walking,CSI_DATA,1,102022,3181849342,3182066503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3442,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -2 -62 -1 -62 -1 -54 -2 -59 0 -51 -2 -49 -3 -46 -4 -44 -7 -40 -7 -40 -6 -35 -6 -34 -6 -32 -8 -29 -12 -28 -12 -24 -10 -25 -10 -21 -12 -19 -12 -17 -12 -15 -12 -14 -12 -14 -13 -12 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -62 -6 -59 -4 -64 -1 -61 0 -67 4 -64 5 -69 9 -67 8 -69 17 -68 17 -64 18 -63 17 -62 15 -61 11 -59 6 -64 4 -59 3 -65 3 -61 -1 -63 0 -63 -3 -65 -2 -67 1 -65 2 -65 0 -63
2026-05-28T23:52:29.324395,walking,CSI_DATA,1,102023,3181865433,3182082594,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3443,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -13 -62 -7 -60 -7 -60 -8 -53 -7 -51 -7 -49 -6 -48 -9 -42 -10 -43 -14 -37 -15 -35 -16 -33 -17 -32 -17 -31 -14 -30 -15 -30 -15 -24 -16 -24 -17 -24 -14 -21 -17 -21 -13 -20 -16 -15 -16 -15 -18 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -54 -19 -57 -15 -58 -12 -62 -10 -61 -10 -67 -3 -64 -5 -67 5 -67 -5 -64 -6 -64 -6 -64 -5 -61 -5 -61 -4 -62 0 -61 -3 -62 -7 -59 -8 -61 -6 -61 -9 -61 -6 -64 -17 -62 -17 -61 -18 -62 -17 -64
2026-05-28T23:52:29.347010,walking,CSI_DATA,1,102024,3181889987,3182107154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3444,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -3 63 -5 60 -6 57 -4 57 -3 53 -4 52 -3 49 0 46 1 44 5 43 5 41 6 39 6 38 7 36 9 37 10 35 8 35 11 33 11 33 10 31 10 31 8 29 8 28 8 28 10 27 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 55 9 55 5 57 2 56 0 60 0 61 -4 63 -6 63 -10 62 -11 62 -11 63 -11 61 -11 60 -10 58 -10 56 -9 59 -7 58 -6 59 -5 58 -4 61 -3 61 -2 62 1 65 -1 64 -1 65 1 64
2026-05-28T23:52:29.371828,walking,CSI_DATA,1,102025,3181913022,3182130180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3445,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 57 -26 58 -22 59 -23 51 -21 51 -22 50 -21 47 -21 43 -22 41 -21 36 -23 36 -25 34 -28 32 -27 33 -29 31 -22 33 -23 29 -27 30 -25 31 -25 30 -21 29 -22 30 -21 25 -23 23 -21 24 -22 25 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -35 44 -32 44 -28 51 -29 52 -27 55 -29 55 -21 56 -22 59 -16 55 -21 57 -21 55 -19 55 -19 55 -21 56 -20 54 -15 56 -17 51 -21 55 -23 56 -22 54 -24 58 -23 54 -30 56 -31 57 -31 56 -30
2026-05-28T23:52:29.388239,walking,CSI_DATA,1,102026,3181928547,3182145713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3446,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 -34 -49 -34 -47 -34 -45 -33 -43 -28 -44 -27 -42 -25 -42 -22 -41 -22 -41 -18 -40 -18 -39 -13 -40 -13 -39 -11 -38 -14 -38 -12 -38 -10 -37 -10 -39 -12 -36 -10 -36 -11 -33 -10 -33 -9 -31 -10 -31 -10 -30 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -18 -47 -22 -47 -25 -46 -28 -46 -30 -47 -32 -46 -35 -47 -36 -44 -39 -45 -38 -42 -40 -43 -39 -42 -38 -42 -38 -42 -36 -42 -38 -43 -36 -44 -35 -46 -33 -47 -33 -49 -31 -50 -33 -54 -31 -52 -31 -53 -31 -53 -33
2026-05-28T23:52:29.403869,walking,CSI_DATA,1,102027,3181945117,3182162279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3447,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 41 -45 43 -47 38 -43 40 -45 37 -41 33 -43 31 -42 29 -42 24 -40 27 -39 26 -36 24 -37 21 -36 17 -3 15 -37 13 -38 13 -36 13 -35 10 -35 16 -34 16 -31 16 -29 16 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -41 32 -39 37 -41 38 -38 43 -40 42 -37 44 -41 45 -38 47 -39 54 -33 53 -27 53 -26 52 -27 50 -27 45 -31 46 -36 41 -35 43 -39 42 -39 41 -44 41 -45 40 -48 45 -46 48 -43 49 -42 45 -41
2026-05-28T23:52:29.416446,walking,CSI_DATA,1,102028,3181958324,3182175490,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3448,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 51 -42 45 -43 46 -37 41 -37 42 -35 41 -34 40 -29 39 -28 40 -23 37 -22 37 -22 39 -22 39 -19 41 -19 36 -19 38 -17 36 -16 37 -18 36 -17 34 -17 34 -18 32 -16 30 -17 29 -16 28 -17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 46 -25 47 -29 43 -32 45 -33 42 -37 46 -38 43 -41 45 -45 41 -42 40 -43 40 -43 40 -43 39 -44 40 -44 40 -41 38 -42 41 -38 41 -40 43 -39 44 -39 48 -41 47 -36 50 -39 51 -40 52 -39 52
2026-05-28T23:52:29.430779,walking,CSI_DATA,1,102029,3181972865,3182190029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3449,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 4 -66 11 -61 12 -62 8 -55 8 -55 7 -53 7 -51 3 -47 3 -50 -3 -44 -4 -44 -6 -43 -7 -44 -7 -45 -5 -41 -5 -43 -7 -38 -8 -39 -7 -40 -5 -36 -7 -37 -2 -36 -6 -31 -5 -31 -6 -31 -5 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -49 -3 -53 1 -51 3 -54 5 -54 7 -58 11 -55 10 -59 17 -58 10 -56 10 -56 10 -57 12 -56 11 -56 12 -57 14 -53 12 -58 8 -55 9 -58 9 -57 7 -59 9 -61 0 -61 2 -62 1 -65 1 -66
2026-05-28T23:52:29.476769,walking,CSI_DATA,1,102030,3182019688,3182236845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3450,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -5 66 -8 66 -9 61 -6 62 -7 55 -3 55 -3 52 -1 51 2 48 1 48 1 44 1 43 2 41 5 40 9 40 8 38 8 39 8 35 9 34 8 33 8 32 7 31 5 31 3 28 4 26 4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -1 52 -4 54 -6 53 -8 57 -10 56 -10 59 -11 59 -13 61 -20 61 -22 57 -23 57 -23 56 -21 56 -16 56 -15 60 -12 56 -9 61 -10 58 -6 62 -5 63 -4 66 -6 68 -11 66 -11 68 -8 66
2026-05-28T23:52:29.496834,walking,CSI_DATA,1,102031,3182038490,3182255647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3451,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 63 -16 61 -13 61 -10 56 -10 56 -9 53 -10 50 -12 47 -12 46 -11 41 -15 41 -14 40 -17 39 -15 38 -18 36 -14 35 -16 33 -16 32 -15 31 -15 29 -14 28 -13 28 -12 25 -13 23 -12 23 -11 22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -24 46 -21 49 -19 51 -16 52 -16 57 -17 56 -14 58 -13 60 -8 59 -10 58 -7 59 -10 59 -8 58 -9 58 -10 56 -6 57 -10 56 -11 60 -13 60 -14 61 -16 63 -16 60 -18 63 -19 66 -18 63 -18
2026-05-28T23:52:29.512185,walking,CSI_DATA,1,102032,3182054708,3182271871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3452,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 17 -60 15 -63 15 -58 14 -60 15 -55 16 -53 13 -50 13 -49 7 -45 7 -46 3 -45 3 -43 2 -41 1 -40 -2 -42 -4 -38 -1 -40 0 -37 -1 -35 0 -34 1 -33 0 -31 1 -32 -1 -30 -1 -28 0 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -52 4 -49 7 -53 9 -51 11 -55 14 -55 17 -57 21 -55 20 -57 27 -55 24 -56 26 -53 26 -53 24 -54 22 -51 18 -57 15 -54 16 -58 17 -57 17 -60 18 -60 14 -62 15 -64 15 -64 15 -63 16 -62
2026-05-28T23:52:29.527297,walking,CSI_DATA,1,102033,3182068518,3182285670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3453,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -65 -14 -61 -16 -62 -17 -54 -17 -54 -14 -53 -11 -52 -12 -46 -7 -56 -7 -48 -1 -45 -3 -43 0 -43 -1 -44 1 -40 -3 -41 -3 -37 0 -38 -1 -38 -1 -35 -2 -35 -2 -32 -2 -30 0 -29 -1 -29 -2 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 1 -53 -2 -52 -6 -56 -9 -54 -11 -57 -12 -56 -15 -59 -15 -56 -21 -58 -17 -56 -19 -57 -18 -57 -18 -57 -18 -58 -18 -53 -19 -57 -20 -55 -17 -59 -14 -59 -13 -61 -11 -62 -13 -64 -8 -64 -9 -66 -8 -65 -11
2026-05-28T23:52:29.572167,walking,CSI_DATA,1,102034,3182117288,3182334454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3455,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 35 53 32 47 28 51 32 45 28 42 30 41 28 39 24 37 22 38 22 37 18 34 16 33 14 31 14 35 13 30 12 30 12 28 12 26 12 23 11 21 11 18 8 18 8 17 5 16 4 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 17 47 18 51 22 48 23 52 27 49 29 50 34 47 37 49 36 47 41 47 38 45 38 45 37 45 35 42 33 49 33 46 30 52 31 48 29 51 31 50 32 53 29 56 33 57 30 55 30 54 32
2026-05-28T23:52:29.603638,walking,CSI_DATA,1,102035,3182144579,3182361749,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3457,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 -38 -51 -40 -46 -35 -50 -37 -42 -33 -44 -30 -42 -29 -41 -26 -41 -23 -40 -26 -36 -24 -34 -23 -32 -21 -33 -17 -36 -15 -32 -13 -33 -14 -31 -13 -30 -11 -27 -11 -26 -10 -23 -9 -22 -10 -20 -9 -20 -8 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -30 -44 -28 -46 -32 -44 -32 -47 -37 -43 -39 -47 -40 -45 -42 -46 -42 -41 -50 -37 -50 -36 -50 -35 -48 -36 -47 -38 -41 -45 -42 -43 -38 -48 -39 -44 -37 -50 -35 -50 -35 -53 -33 -55 -41 -49 -42 -49 -43 -48 -42
2026-05-28T23:52:29.637856,walking,CSI_DATA,1,102036,3182178306,3182395475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3459,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -19 -63 -14 -58 -13 -61 -12 -53 -11 -53 -11 -50 -10 -48 -13 -44 -13 -45 -15 -38 -16 -39 -17 -36 -17 -35 -18 -34 -14 -33 -15 -34 -15 -26 -15 -27 -14 -28 -13 -25 -14 -24 -12 -22 -14 -17 -13 -16 -15 -16 -16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -46 -23 -51 -19 -50 -18 -55 -16 -53 -16 -59 -11 -58 -13 -60 -7 -61 -11 -56 -12 -58 -12 -58 -12 -56 -11 -57 -11 -58 -9 -56 -12 -60 -14 -54 -15 -57 -14 -57 -18 -57 -16 -60 -23 -57 -23 -58 -23 -60 -23 -62
2026-05-28T23:52:29.667575,walking,CSI_DATA,1,102037,3182210226,3182427393,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3460,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 28 57 28 52 25 56 28 47 24 49 20 46 18 44 16 43 15 42 17 37 17 35 15 34 12 33 8 36 7 32 5 32 5 30 4 29 2 27 1 27 1 24 -2 23 1 22 0 24 0 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 20 51 20 53 23 51 24 54 29 50 29 55 29 53 31 55 32 50 40 45 43 44 43 43 41 44 38 47 31 52 32 50 28 55 29 51 26 57 22 57 22 61 21 62 29 57 31 57 34 57 32
2026-05-28T23:52:29.681853,walking,CSI_DATA,1,102038,3182224933,3182442100,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3461,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 18 60 16 53 14 57 17 50 13 49 11 47 9 45 8 42 6 43 9 39 8 37 6 35 5 33 1 36 0 32 -1 33 -2 29 -1 28 -3 26 -4 26 -3 23 -6 23 -4 21 -4 22 -4 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 12 50 13 54 16 51 17 55 20 51 23 55 22 53 25 55 25 53 33 48 35 47 36 47 33 47 31 47 24 53 24 50 19 56 20 52 17 56 14 57 13 60 11 62 18 59 20 59 21 57 21
2026-05-28T23:52:29.702755,walking,CSI_DATA,1,102039,3182244172,3182461336,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3462,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -65 18 -64 11 -65 11 -55 10 -56 11 -53 12 -51 11 -47 14 -47 12 -39 14 -39 13 -38 17 -39 17 -37 18 -32 12 -34 13 -29 14 -27 14 -26 14 -24 12 -24 14 -24 12 -19 15 -18 15 -17 14 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 26 -58 24 -58 18 -62 16 -61 13 -65 14 -62 10 -67 11 -66 3 -64 9 -63 8 -62 8 -62 7 -63 7 -64 7 -59 4 -62 6 -57 10 -61 12 -60 13 -63 17 -65 14 -61 22 -63 21 -65 23 -64 21
