pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:39.834898,idle,CSI_DATA,1,11622,372286859,372504028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,82,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -28 -62 -27 -58 -26 -62 -29 -59 -24 -58 -26 -57 -25 -57 -22 -57 -21 -59 -18 -59 -17 -56 -14 -57 -13 -56 -15 -62 -15 -59 -14 -61 -17 -60 -16 -59 -20 -57 -22 -54 -25 -51 -25 -50 -26 -47 -25 -45 -26 -43 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -13 -32 -15 -34 -17 -33 -18 -34 -20 -34 -23 -36 -26 -35 -27 -36 -29 -37 -29 -37 -31 -37 -30 -38 -28 -38 -27 -37 -27 -42 -28 -40 -25 -45 -26 -45 -22 -48 -24 -49 -24 -51 -22 -57 -23 -56 -23 -59 -23 -60 -24
2026-05-28T23:05:39.863328,idle,CSI_DATA,1,11623,372316777,372533943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,83,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -56 17 -62 16 -56 19 -62 15 -58 17 -58 15 -58 14 -57 10 -54 10 -58 9 -56 6 -55 7 -55 7 -53 4 -60 4 -54 9 -60 8 -56 11 -57 12 -56 16 -52 15 -51 18 -50 18 -48 20 -43 20 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -32 8 -30 12 -33 13 -31 16 -35 14 -35 18 -37 20 -35 20 -36 24 -37 23 -37 23 -37 23 -37 23 -38 21 -35 19 -43 16 -39 17 -44 16 -45 17 -49 18 -49 15 -51 15 -55 15 -58 16 -57 17 -56
2026-05-28T23:05:39.910543,idle,CSI_DATA,1,11624,372364646,372581813,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,84,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 -11 62 -8 66 -8 59 -7 62 -9 60 -10 59 -9 56 -13 59 -10 53 -17 52 -17 54 -22 56 -21 59 -22 54 -13 59 -15 55 -17 57 -15 59 -12 56 -8 56 -7 55 -3 49 -6 49 -5 48 -3 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 33 -6 34 -5 38 -3 37 -3 40 -2 38 2 42 0 42 5 42 -1 41 0 43 -1 44 -1 46 -2 47 -2 43 2 46 -1 45 -3 51 -6 49 -5 53 -9 56 -7 53 -13 56 -15 59 -17 61 -16
2026-05-28T23:05:40.003354,idle,CSI_DATA,1,11625,372450604,372667770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,85,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -37 51 -43 47 -39 52 -42 48 -40 50 -38 48 -39 47 -39 44 -39 44 -42 40 -44 37 -45 36 -45 37 -42 39 -48 36 -45 41 -47 42 -43 43 -41 45 -39 46 -35 43 -33 45 -32 43 -32 43 -27 42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -22 25 -20 29 -21 29 -20 33 -21 32 -20 37 -18 38 -15 39 -17 42 -17 40 -19 40 -18 41 -20 41 -20 38 -20 40 -23 38 -24 40 -26 41 -28 44 -31 45 -31 44 -34 46 -37 45 -41 47 -41 48 -39
2026-05-28T23:05:40.051267,idle,CSI_DATA,1,11626,372502408,372719572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,86,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 23 -63 26 -58 24 -63 25 -58 26 -59 24 -57 24 -56 24 -52 25 -53 28 -52 30 -50 31 -49 32 -48 30 -53 35 -48 33 -54 34 -53 30 -55 29 -55 26 -55 22 -52 21 -53 20 -51 19 -49 14 -49 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 12 -30 11 -35 11 -34 10 -39 11 -38 8 -43 6 -42 4 -42 5 -45 4 -45 4 -45 3 -46 5 -45 7 -43 7 -48 11 -46 10 -48 14 -49 16 -51 18 -53 17 -53 21 -55 23 -57 26 -56 26 -58 25
2026-05-28T23:05:40.066860,idle,CSI_DATA,1,11627,372519164,372736331,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,87,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -56 -28 -56 -25 -54 -27 -56 -27 -53 -26 -54 -27 -52 -28 -51 -31 -48 -33 -48 -31 -47 -32 -45 -33 -45 -34 -45 -37 -47 -35 -45 -34 -48 -34 -46 -33 -49 -30 -49 -28 -50 -24 -48 -22 -47 -19 -47 -18 -46 -15 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -14 -30 -12 -32 -11 -31 -11 -36 -12 -37 -10 -38 -10 -40 -8 -41 -7 -41 -8 -42 -8 -42 -8 -41 -9 -42 -9 -41 -13 -45 -15 -43 -17 -44 -18 -43 -20 -45 -20 -47 -23 -48 -27 -51 -25 -52 -26 -53 -27 -53
2026-05-28T23:05:40.088340,idle,CSI_DATA,1,11628,372541808,372758977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,88,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -15 64 -15 61 -13 63 -14 60 -15 60 -15 58 -16 57 -19 57 -17 56 -20 54 -20 54 -22 54 -24 53 -25 57 -23 55 -24 56 -25 55 -22 56 -21 57 -18 56 -16 54 -13 54 -11 52 -8 51 -5 49 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -7 32 -6 35 -5 36 -4 37 -4 40 -2 40 1 42 0 42 2 44 0 43 2 43 3 45 1 44 1 45 -1 46 -1 46 -2 48 -5 49 -9 50 -10 52 -12 56 -13 57 -14 58 -16 61 -16 62 -14
2026-05-28T23:05:40.103978,idle,CSI_DATA,1,11629,372560605,372777772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,89,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 27 59 26 61 28 55 26 59 24 57 25 57 22 57 18 58 20 56 15 56 15 58 11 60 12 63 12 56 15 61 16 56 14 59 16 59 18 55 20 56 20 51 24 49 20 46 23 46 25 44 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 12 31 14 30 15 32 19 32 18 33 22 32 24 35 25 33 28 35 25 35 27 35 26 37 25 38 26 40 25 36 27 41 28 41 24 47 22 46 22 50 21 52 23 54 20 55 19 60 21 62 23
2026-05-28T23:05:40.150939,idle,CSI_DATA,1,11630,372604069,372821232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,90,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -48 43 -49 41 -47 42 -49 39 -47 38 -48 37 -48 34 -48 31 -47 32 -48 32 -48 31 -48 30 -50 28 -50 30 -52 28 -51 30 -53 29 -48 31 -51 33 -47 34 -45 34 -43 37 -40 37 -36 37 -32 37 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -24 21 -23 25 -24 26 -21 29 -24 30 -23 31 -25 31 -25 33 -23 37 -24 36 -22 37 -22 38 -21 37 -24 35 -25 35 -28 33 -29 34 -33 35 -34 35 -37 35 -39 36 -42 37 -44 41 -45 41 -46 41 -45
2026-05-28T23:05:40.165099,idle,CSI_DATA,1,11631,372617148,372834312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,91,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -16 -62 -20 -65 -22 -59 -18 -60 -17 -61 -15 -60 -15 -60 -10 -60 -13 -56 -8 -57 -8 -58 -6 -60 -6 -64 -4 -57 -10 -62 -10 -58 -7 -60 -8 -61 -11 -57 -12 -57 -14 -54 -17 -50 -14 -48 -17 -49 -20 -47 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -33 -10 -32 -12 -35 -14 -35 -15 -36 -17 -34 -18 -38 -19 -36 -23 -38 -19 -38 -22 -40 -21 -40 -20 -42 -21 -43 -20 -40 -21 -44 -21 -43 -19 -48 -16 -49 -15 -53 -12 -54 -17 -56 -12 -58 -11 -62 -12 -63 -14
2026-05-28T23:05:40.178371,idle,CSI_DATA,1,11632,372631518,372848685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,92,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 48 -46 44 -48 45 -41 42 -43 45 -43 42 -41 42 -37 43 -39 43 -30 43 -30 45 -29 49 -29 49 -31 51 -33 46 -35 49 -32 46 -33 46 -38 45 -38 41 -39 41 -42 36 -36 36 -35 34 -36 33 -38 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -22 23 -25 22 -27 23 -28 22 -30 24 -32 21 -33 24 -36 19 -33 24 -33 25 -33 25 -34 26 -34 26 -36 26 -35 26 -36 28 -33 29 -36 33 -37 33 -36 36 -40 37 -34 43 -34 46 -38 49 -37 49
2026-05-28T23:05:40.224290,idle,CSI_DATA,1,11633,372678876,372896043,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,93,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 59 21 59 22 58 23 57 21 55 22 55 21 53 24 51 25 51 29 49 29 48 29 46 29 46 31 47 30 49 31 49 30 48 29 49 28 51 25 50 24 51 18 50 18 48 17 46 14 46 11 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 29 9 30 9 31 7 34 7 33 7 38 5 39 7 39 3 41 5 40 6 42 5 43 5 40 6 42 8 41 8 44 10 44 12 45 14 44 15 46 20 47 19 49 23 50 24 51 24 55 25 56
2026-05-28T23:05:40.240520,idle,CSI_DATA,1,11634,372691747,372908914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,94,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -56 -29 -54 -30 -57 -29 -53 -30 -54 -29 -52 -29 -51 -31 -48 -31 -49 -33 -45 -33 -46 -34 -44 -35 -45 -38 -46 -34 -46 -36 -49 -33 -45 -34 -47 -34 -49 -30 -49 -27 -48 -23 -49 -21 -46 -19 -47 -18 -47 -15 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -26 -17 -29 -16 -28 -15 -31 -14 -32 -15 -36 -14 -36 -14 -39 -12 -39 -13 -38 -12 -41 -14 -41 -13 -40 -13 -40 -15 -41 -14 -41 -19 -44 -19 -42 -21 -44 -23 -43 -26 -44 -25 -47 -32 -46 -30 -48 -32 -50 -35 -52
2026-05-28T23:05:40.252328,idle,CSI_DATA,1,11635,372709287,372926451,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,95,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 50 41 47 44 52 39 45 42 45 41 45 40 43 42 41 42 44 44 36 44 36 47 34 49 35 51 37 42 38 48 43 42 36 45 40 44 42 41 42 39 42 34 43 33 39 31 40 30 42 27 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 24 25 22 25 23 28 21 27 22 34 21 33 23 35 20 38 23 34 23 37 23 36 25 36 25 38 27 39 23 39 26 40 29 37 32 38 32 37 37 37 38 41 42 37 44 39 46 42 48 45
2026-05-28T23:05:40.269255,idle,CSI_DATA,1,11636,372724557,372941723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,96,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 67 9 65 10 64 9 62 9 63 8 63 8 61 7 61 4 60 6 60 2 59 -2 59 -3 58 -5 60 -4 60 0 60 -1 60 -1 60 1 62 5 58 8 58 8 55 11 53 10 51 10 50 13 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 32 4 34 5 34 7 36 8 37 11 37 13 39 13 38 16 41 14 39 15 40 16 42 13 43 13 43 12 44 14 45 12 47 10 50 8 51 8 52 6 57 7 58 5 59 2 63 3 64 5
2026-05-28T23:05:40.313511,idle,CSI_DATA,1,11637,372770344,372987509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,97,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 35 49 36 48 33 52 35 48 31 48 33 47 32 46 29 47 26 50 25 50 24 49 19 49 22 48 20 53 21 50 21 53 24 51 23 51 26 48 27 46 29 43 28 41 29 39 28 37 29 34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 23 19 25 22 23 21 25 24 25 26 26 29 25 30 24 31 24 32 26 32 26 31 25 30 27 30 27 29 31 30 31 30 34 29 35 28 37 30 39 30 41 30 45 31 47 29 46 31 49 32
2026-05-28T23:05:40.328500,idle,CSI_DATA,1,11638,372783186,373000352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,98,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -1 67 0 64 0 66 0 62 -2 62 -1 62 -3 60 -5 60 -4 61 -8 59 -8 59 -12 58 -12 58 -13 61 -10 60 -9 61 -10 59 -8 62 -6 59 -3 59 -1 56 1 55 1 52 3 51 6 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 32 1 35 0 35 2 38 4 38 5 39 7 41 8 41 11 42 8 43 10 43 10 44 7 44 7 44 6 45 10 46 5 50 3 50 1 52 0 54 -2 56 -1 58 -3 59 -5 63 -4 64 -3
2026-05-28T23:05:40.373738,idle,CSI_DATA,1,11639,372827086,373044247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,99,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -10 -66 -8 -63 -8 -66 -10 -63 -7 -62 -10 -61 -9 -59 -7 -59 -5 -60 -5 -60 -1 -58 2 -57 1 -56 1 -62 3 -59 2 -63 0 -62 -2 -61 -4 -60 -7 -57 -11 -54 -10 -53 -12 -52 -12 -49 -14 -47 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -4 -32 -6 -35 -6 -35 -7 -37 -9 -39 -10 -41 -15 -39 -16 -40 -16 -42 -17 -43 -17 -41 -17 -42 -15 -42 -14 -42 -15 -46 -14 -45 -12 -48 -11 -50 -9 -52 -10 -53 -9 -54 -7 -59 -6 -62 -3 -61 -4 -62 -7
2026-05-28T23:05:40.421719,idle,CSI_DATA,1,11640,372875268,373092432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,100,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 44 51 44 46 40 52 45 46 38 49 38 48 35 49 35 49 33 50 36 48 35 47 34 47 31 47 28 55 30 51 27 55 31 49 33 52 30 48 33 48 35 44 33 40 38 35 38 33 39 31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 22 23 24 26 22 26 24 29 23 30 25 33 24 34 24 35 23 39 20 40 20 40 21 38 22 37 24 35 29 39 29 36 34 38 32 34 38 34 40 34 42 34 47 42 44 42 45 44 45 42
2026-05-28T23:05:40.433512,idle,CSI_DATA,1,11641,372887548,373104717,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,101,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 65 -14 59 -15 63 -10 57 -11 59 -13 57 -12 56 -8 55 -9 57 -1 51 0 54 2 55 2 56 0 59 -4 54 -4 60 -3 53 -4 57 -8 56 -10 53 -10 54 -16 51 -11 47 -11 47 -12 46 -17 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 30 -4 32 -7 31 -9 34 -11 32 -12 37 -13 35 -13 38 -18 37 -13 36 -12 39 -11 39 -12 38 -13 40 -14 42 -13 39 -14 45 -10 42 -11 47 -11 47 -9 50 -11 52 -3 52 -3 56 -4 59 -2 61
2026-05-28T23:05:40.474899,idle,CSI_DATA,1,11642,372928500,373145659,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,102,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 29 -61 31 -56 28 -62 31 -54 28 -55 31 -53 32 -51 33 -47 34 -53 33 -51 29 -50 30 -48 32 -44 34 -47 43 -43 39 -50 41 -46 34 -46 38 -46 36 -49 33 -44 34 -50 26 -49 22 -48 16 -46 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 7 -30 7 -37 7 -35 6 -39 7 -37 4 -41 7 -41 5 -42 7 -47 1 -45 -2 -44 -3 -46 -1 -46 1 -43 5 -47 10 -42 12 -49 14 -47 15 -48 21 -50 23 -50 27 -57 23 -58 22 -59 22 -56 21
2026-05-28T23:05:40.523163,idle,CSI_DATA,1,11643,372977722,373194884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,103,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 62 19 61 18 60 21 59 19 56 20 56 19 55 22 54 22 54 25 52 25 51 26 50 26 51 28 50 27 53 28 52 27 52 26 51 25 53 21 52 21 53 16 52 14 51 12 48 11 49 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 9 33 9 32 8 33 6 34 7 38 5 39 5 42 3 41 3 42 2 43 4 44 3 42 4 43 6 42 7 45 8 45 12 46 12 46 15 46 17 48 17 52 22 54 20 54 20 57 23 58
2026-05-28T23:05:40.537062,idle,CSI_DATA,1,11644,372989966,373207135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,104,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -57 -23 -60 -19 -55 -22 -61 -20 -55 -20 -56 -20 -55 -21 -54 -24 -50 -27 -52 -27 -49 -27 -47 -27 -47 -26 -46 -33 -50 -30 -45 -29 -52 -27 -49 -26 -51 -23 -51 -21 -50 -19 -48 -17 -52 -16 -48 -13 -46 -10 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -30 -9 -30 -7 -33 -6 -31 -5 -37 -6 -37 -5 -40 -3 -41 -3 -40 -1 -43 -3 -42 -2 -42 -2 -43 -3 -42 -3 -40 -9 -46 -9 -41 -13 -47 -12 -45 -14 -48 -14 -49 -17 -52 -21 -55 -21 -54 -19 -55 -19 -55
2026-05-28T23:05:40.572052,idle,CSI_DATA,1,11645,373026965,373244133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,105,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 56 31 56 27 52 33 58 28 51 31 51 32 49 33 48 33 45 33 50 31 46 30 46 31 46 34 41 41 45 38 43 40 46 35 45 38 44 34 46 32 47 30 45 24 49 20 46 18 46 16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 12 29 13 32 11 31 12 36 9 36 13 40 10 40 11 42 6 43 4 43 4 44 5 43 7 42 11 40 14 45 16 42 20 45 16 42 24 44 24 45 28 46 28 53 24 53 25 55 27 55
2026-05-28T23:05:40.595006,idle,CSI_DATA,1,11646,373047009,373264171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,106,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -31 -58 -32 -60 -34 -55 -31 -55 -30 -55 -29 -54 -28 -55 -24 -55 -27 -55 -22 -54 -21 -56 -19 -57 -20 -59 -19 -55 -21 -58 -23 -56 -21 -55 -22 -55 -26 -52 -27 -51 -29 -47 -31 -46 -27 -42 -29 -42 -30 -41 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -14 -30 -15 -31 -18 -32 -20 -33 -21 -34 -24 -32 -25 -34 -28 -32 -30 -34 -29 -34 -29 -33 -29 -35 -27 -37 -29 -38 -27 -36 -29 -39 -27 -41 -26 -44 -26 -46 -24 -49 -23 -51 -26 -54 -25 -56 -24 -58 -25 -58 -27
2026-05-28T23:05:40.623173,idle,CSI_DATA,1,11647,373077429,373294593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,108,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 52 35 53 31 47 36 54 32 48 34 46 35 44 36 43 37 40 37 45 33 43 35 41 36 41 36 38 44 39 42 35 42 41 38 39 41 38 39 39 37 42 35 39 30 44 24 42 22 42 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 13 28 13 31 12 29 12 33 11 34 13 37 11 38 13 39 8 42 5 43 6 43 6 40 7 41 12 39 17 43 17 39 21 43 19 40 26 41 26 42 30 44 30 50 27 50 28 52 30 51
2026-05-28T23:05:40.649668,idle,CSI_DATA,1,11648,373101765,373318929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,109,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 -48 -48 -47 -44 -43 -47 -50 -44 -45 -44 -45 -44 -43 -44 -43 -45 -38 -46 -38 -47 -36 -46 -35 -46 -34 -45 -33 -54 -33 -49 -31 -51 -37 -48 -36 -47 -38 -45 -40 -41 -42 -40 -38 -37 -40 -35 -39 -32 -40 -29 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -22 -26 -23 -28 -20 -29 -24 -32 -21 -34 -22 -37 -20 -39 -22 -38 -20 -42 -20 -42 -20 -40 -21 -39 -22 -40 -22 -38 -27 -40 -27 -37 -32 -40 -30 -38 -35 -39 -34 -40 -39 -40 -42 -44 -43 -43 -44 -44 -43 -46
2026-05-28T23:05:40.681000,idle,CSI_DATA,1,11649,373135483,373352644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,110,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -62 2 -64 3 -61 0 -63 2 -58 -1 -59 0 -58 -3 -57 -4 -57 -5 -58 -5 -55 -6 -56 -6 -55 -9 -54 -9 -57 -9 -56 -9 -58 -7 -55 -6 -57 -4 -55 -2 -56 1 -54 4 -53 5 -48 7 -47 9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -32 3 -33 5 -33 5 -37 6 -36 7 -40 8 -40 10 -40 12 -41 11 -41 13 -41 14 -40 12 -42 10 -41 9 -45 7 -44 3 -48 5 -47 2 -49 1 -51 1 -54 -1 -58 1 -57 1 -59 0 -59
2026-05-28T23:05:40.767905,idle,CSI_DATA,1,11650,373219836,373436982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,111,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -51 -41 -50 -43 -53 -40 -48 -42 -49 -41 -46 -41 -45 -42 -42 -42 -43 -43 -37 -44 -40 -45 -36 -45 -37 -49 -37 -43 -39 -47 -42 -43 -37 -46 -41 -44 -42 -41 -42 -39 -44 -34 -43 -32 -39 -31 -41 -30 -42 -27 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -24 -23 -28 -22 -27 -23 -31 -21 -31 -22 -36 -22 -36 -22 -38 -20 -40 -23 -37 -21 -40 -22 -40 -21 -40 -23 -39 -24 -41 -24 -40 -27 -42 -28 -39 -32 -41 -32 -39 -37 -40 -37 -43 -40 -41 -41 -42 -44 -44 -45 -48
2026-05-28T23:05:40.783082,idle,CSI_DATA,1,11651,373235485,373452652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,112,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -22 -62 -19 -56 -22 -62 -20 -56 -23 -53 -24 -53 -25 -52 -29 -49 -26 -54 -24 -51 -23 -49 -24 -50 -27 -46 -33 -51 -31 -46 -32 -51 -28 -49 -31 -49 -29 -49 -26 -50 -25 -48 -18 -50 -13 -48 -11 -48 -11 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -33 -7 -33 -7 -34 -5 -33 -5 -38 -3 -37 -5 -41 -4 -41 -4 -43 1 -43 4 -44 4 -43 4 -43 2 -43 -3 -42 -6 -46 -8 -43 -11 -48 -10 -45 -17 -47 -17 -48 -19 -50 -18 -56 -15 -57 -14 -58 -16 -58
2026-05-28T23:05:40.794902,idle,CSI_DATA,1,11652,373250102,373467271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,113,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 59 16 61 16 55 18 62 15 56 17 56 17 55 19 54 22 51 20 54 18 53 18 51 19 50 22 48 29 51 26 47 25 53 23 50 23 51 21 51 17 51 17 49 10 51 7 50 5 46 3 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 31 8 32 6 33 4 32 4 37 3 36 4 41 2 41 3 41 -4 42 -4 42 -5 42 -5 41 -2 43 0 41 4 46 7 43 9 46 8 45 12 47 12 49 16 50 15 57 11 57 11 58 14 56
2026-05-28T23:05:40.819885,idle,CSI_DATA,1,11653,373273014,373490179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,114,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 40 -52 34 -55 36 -47 33 -49 35 -49 34 -48 33 -44 35 -47 35 -37 36 -39 38 -38 41 -39 42 -41 43 -40 36 -45 39 -40 37 -41 37 -45 35 -44 31 -43 31 -46 26 -41 28 -41 26 -41 24 -43 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 21 -26 21 -28 19 -32 18 -32 17 -34 20 -35 16 -37 18 -39 14 -36 18 -37 20 -37 20 -39 19 -39 20 -42 20 -40 19 -40 22 -37 23 -43 26 -42 26 -41 30 -46 30 -40 36 -43 38 -45 41 -45 41
2026-05-28T23:05:40.836520,idle,CSI_DATA,1,11654,373288835,373506001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,115,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -58 -26 -60 -23 -53 -26 -60 -22 -54 -25 -54 -26 -53 -25 -52 -30 -49 -29 -53 -28 -49 -27 -48 -28 -47 -28 -44 -37 -48 -34 -43 -35 -49 -30 -46 -32 -47 -30 -48 -26 -48 -26 -46 -20 -50 -17 -46 -14 -47 -13 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -32 -9 -31 -9 -35 -7 -33 -6 -37 -5 -36 -7 -40 -4 -41 -6 -43 0 -45 1 -44 2 -43 2 -43 0 -43 -4 -41 -9 -47 -12 -42 -14 -47 -11 -43 -17 -47 -17 -49 -22 -49 -21 -56 -19 -54 -19 -56 -19 -56
