pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:48.043143,idle,CSI_DATA,1,25497,800510648,800727811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2069,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 -2 68 -5 63 -4 68 -3 62 -5 63 -6 61 -6 60 -7 57 -8 59 -10 57 -11 56 -14 55 -14 54 -14 58 -15 55 -15 58 -13 56 -12 58 -10 57 -8 55 -5 52 -4 51 -1 48 -1 46 2 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -3 36 -1 40 0 39 2 43 2 42 4 44 7 44 8 45 8 47 11 46 12 47 10 47 9 48 8 46 6 50 6 48 3 53 3 53 -1 56 -1 57 -4 58 -5 63 -4 63 -6 64 -5 65 -2
2026-05-28T23:12:48.070316,idle,CSI_DATA,1,25498,800536336,800753503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2070,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -49 43 -49 42 -47 39 -45 39 -46 38 -44 36 -45 34 -45 33 -44 29 -45 28 -45 26 -47 27 -47 27 -48 27 -47 29 -47 28 -46 28 -45 31 -45 30 -41 31 -40 33 -38 31 -36 29 -33 31 -29 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -29 22 -27 25 -27 27 -27 28 -27 30 -28 30 -27 33 -28 35 -26 35 -27 34 -28 34 -27 35 -27 35 -28 35 -29 35 -30 33 -32 32 -34 34 -37 34 -38 34 -42 37 -42 34 -46 36 -47 38 -49 37 -49
2026-05-28T23:12:48.107728,idle,CSI_DATA,1,25499,800575578,800792743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2071,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 56 28 56 26 51 31 56 26 50 29 49 31 47 31 46 32 44 31 47 29 46 28 43 28 44 31 40 37 43 33 40 34 45 30 42 32 42 31 41 28 42 26 41 19 44 15 42 13 41 12 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 31 15 31 15 33 13 33 14 37 13 37 14 40 14 40 14 42 8 45 7 46 6 45 7 44 8 44 11 41 15 45 16 42 21 45 18 42 24 44 25 45 28 46 29 52 24 53 24 54 28 54
2026-05-28T23:12:48.191804,idle,CSI_DATA,1,25500,800658262,800875429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2074,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -27 62 -28 59 -26 60 -27 57 -27 55 -28 53 -30 52 -31 50 -30 52 -30 49 -28 49 -31 47 -32 46 -35 47 -35 46 -35 47 -35 47 -31 46 -33 48 -30 48 -28 45 -26 46 -21 45 -18 45 -14 42 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -11 34 -12 38 -12 38 -11 42 -10 40 -8 42 -9 44 -8 45 -8 48 -5 47 -2 48 -3 48 -3 48 -5 46 -9 48 -10 47 -12 49 -15 49 -16 50 -22 50 -23 53 -25 57 -24 58 -23 61 -23 61 -23
2026-05-28T23:12:48.246749,idle,CSI_DATA,1,25501,800713101,800930270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2075,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67-65 10 -62 12 -63 11 -60 12 -59 13 -59 13 -57 17 -56 17 -55 21 -55 20 -54 20 -56 19 -55 18 -56 18 -55 16 -57 14 -54 12 -56 9 -51 7 -50 7 -49 6 -47 3 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 9 -38 7 -41 6 -41 2 -44 2 -44 1 -45 0 -48 -2 -47 -3 -49 -2 -49 -2 -48 -3 -49 -1 -50 0 -50 0 -50 1 -50 2 -52 3 -52 8 -55 8 -58 10 -59 11 -61 14 -63 16 -63 17 -64 13
2026-05-28T23:12:48.258745,idle,CSI_DATA,1,25502,800726341,800943507,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2076,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 61 17 62 16 57 19 61 16 56 19 54 19 53 21 52 24 49 21 52 20 51 18 50 19 48 23 45 28 49 26 45 26 50 22 47 24 47 21 48 19 48 18 45 10 48 7 45 5 43 4 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 34 9 33 7 36 5 36 5 39 3 39 5 42 3 43 4 44 -3 45 -4 46 -4 45 -5 44 -2 45 3 44 6 47 8 45 11 49 8 48 14 49 14 51 17 52 15 58 12 58 12 59 14 58
2026-05-28T23:12:48.277763,idle,CSI_DATA,1,25503,800745839,800963006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2077,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 10 64 7 60 7 64 9 60 5 59 6 59 5 57 4 56 2 57 0 56 0 53 -3 54 -4 52 -5 58 -6 53 -6 57 -4 56 -3 56 0 55 1 53 4 49 4 47 7 45 8 44 10 41 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 34 6 37 8 36 8 38 11 38 13 41 15 40 18 41 17 42 19 41 20 41 19 42 17 43 16 43 14 47 15 45 13 49 13 50 9 52 8 53 8 56 6 60 7 60 7 61 6 61 10
2026-05-28T23:12:48.310165,idle,CSI_DATA,1,25504,800777040,800994207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2078,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 4 -66 4 -63 5 -65 5 -61 5 -59 10 -59 10 -58 12 -55 13 -57 9 -56 8 -54 9 -53 11 -51 15 -55 19 -52 18 -56 18 -54 14 -52 17 -52 15 -52 11 -50 11 -49 3 -46 1 -46 -2 -44 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -3 -36 -3 -40 -4 -39 -5 -42 -6 -40 -8 -44 -7 -44 -10 -45 -9 -46 -15 -44 -18 -44 -18 -44 -17 -45 -14 -44 -9 -48 -7 -47 -5 -51 -4 -50 -2 -52 3 -55 4 -58 7 -62 2 -61 -1 -64 -2 -62 -1
2026-05-28T23:12:48.347278,idle,CSI_DATA,1,25505,800814406,801031573,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2079,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 8 -69 8 -63 7 -64 6 -59 9 -60 8 -60 7 -57 9 -56 9 -58 12 -55 13 -53 16 -54 17 -52 15 -56 16 -53 15 -57 14 -54 13 -56 9 -55 8 -54 4 -50 4 -50 4 -48 1 -46 -2 -44 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 9 -36 6 -40 6 -38 3 -43 2 -41 1 -44 -1 -46 -3 -46 -3 -47 -3 -47 -4 -48 -3 -47 -2 -47 -2 -45 -1 -51 1 -49 1 -53 3 -50 5 -53 6 -55 9 -57 8 -61 10 -61 12 -62 11 -62 10
2026-05-28T23:12:48.369849,idle,CSI_DATA,1,25506,800837053,801054219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2080,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 15 -68 16 -63 14 -66 16 -59 16 -60 18 -59 17 -57 19 -56 19 -57 20 -55 19 -54 21 -52 21 -52 24 -56 25 -53 24 -56 25 -52 21 -55 20 -53 18 -54 16 -51 14 -50 11 -48 7 -47 5 -46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 10 -35 8 -41 9 -40 5 -44 6 -43 5 -45 4 -48 2 -47 1 -51 -1 -49 -3 -49 -4 -49 -1 -48 0 -48 3 -52 4 -50 5 -52 8 -51 10 -54 14 -56 14 -58 18 -61 17 -61 16 -64 16 -61 14
2026-05-28T23:12:48.403768,idle,CSI_DATA,1,25507,800869900,801087067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2081,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -63 -7 -64 -7 -62 -9 -62 -8 -58 -10 -58 -11 -57 -12 -55 -13 -56 -15 -54 -14 -53 -15 -52 -15 -51 -18 -51 -17 -54 -16 -53 -16 -53 -14 -52 -14 -54 -11 -52 -10 -52 -5 -50 -5 -49 -1 -46 -1 -44 1 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -35 -8 -35 -5 -38 -4 -38 -2 -40 -2 -43 -1 -43 -1 -45 2 -45 2 -45 3 -45 3 -46 3 -45 3 -45 1 -45 0 -48 -2 -49 -4 -50 -5 -49 -7 -51 -9 -53 -9 -55 -12 -58 -10 -57 -10 -60 -10 -61
2026-05-28T23:12:48.435056,idle,CSI_DATA,1,25508,800900330,801117497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2082,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 -25 -62 -27 -64 -28 -56 -25 -59 -24 -58 -24 -57 -23 -56 -19 -58 -22 -55 -14 -56 -13 -57 -11 -59 -11 -61 -11 -55 -16 -60 -17 -54 -14 -57 -16 -56 -20 -52 -20 -51 -21 -47 -25 -44 -18 -44 -20 -43 -22 -41 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -12 -37 -15 -35 -16 -39 -19 -36 -20 -40 -24 -37 -25 -40 -26 -38 -29 -41 -24 -40 -25 -41 -26 -43 -24 -44 -25 -45 -25 -41 -28 -46 -27 -45 -23 -51 -24 -50 -23 -54 -21 -55 -24 -56 -19 -60 -18 -65 -18 -64 -22
2026-05-28T23:12:48.468793,idle,CSI_DATA,1,25509,800935198,801152363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2083,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -40 42 -47 38 -42 43 -45 39 -43 41 -40 38 -40 38 -40 33 -39 33 -42 29 -44 28 -44 27 -44 28 -41 28 -47 26 -44 31 -48 30 -42 34 -40 34 -38 35 -34 33 -34 35 -32 31 -31 32 -28 32 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -27 22 -23 28 -25 27 -22 31 -26 30 -22 34 -23 35 -20 35 -23 39 -22 37 -23 36 -22 37 -24 36 -25 35 -23 35 -30 32 -29 35 -32 35 -33 37 -35 38 -35 38 -39 39 -41 39 -44 38 -44 39 -43
2026-05-28T23:12:48.491338,idle,CSI_DATA,1,25510,800957303,801174468,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2084,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 22 -58 25 -59 24 -56 23 -57 21 -55 23 -55 21 -53 18 -53 17 -54 13 -53 11 -52 11 -53 11 -53 10 -53 12 -53 12 -53 12 -54 13 -52 15 -52 16 -49 17 -49 20 -46 20 -43 19 -41 19 -39 22 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -34 12 -33 15 -35 17 -33 20 -34 21 -36 22 -36 23 -36 26 -36 25 -36 25 -37 25 -37 25 -37 25 -38 25 -39 24 -40 22 -40 20 -44 21 -45 21 -47 21 -48 22 -51 18 -55 21 -56 20 -57 20 -57
2026-05-28T23:12:48.523669,idle,CSI_DATA,1,25511,800990212,801207375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2085,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -63 6 -61 7 -60 6 -59 6 -59 5 -58 4 -57 3 -55 1 -54 -2 -54 -2 -54 -4 -52 -3 -54 -4 -53 -7 -53 -6 -54 -3 -54 -3 -54 -2 -53 0 -52 2 -50 4 -48 5 -46 7 -45 8 -42 10 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -35 4 -36 5 -35 8 -36 9 -38 10 -40 11 -41 13 -41 14 -40 16 -41 16 -42 14 -41 16 -42 15 -42 13 -43 11 -43 10 -45 8 -46 8 -49 7 -49 6 -52 6 -55 4 -56 5 -58 5 -59 4 -61
2026-05-28T23:12:48.555759,idle,CSI_DATA,1,25512,801022969,801240136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2086,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 11 -68 12 -65 10 -66 10 -62 13 -63 12 -61 13 -58 15 -57 14 -57 17 -57 17 -54 21 -55 20 -53 21 -55 21 -56 19 -56 20 -55 18 -57 17 -56 15 -55 11 -52 10 -51 8 -49 5 -47 4 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 7 -37 6 -40 5 -41 3 -44 2 -43 1 -46 -1 -46 -3 -47 -3 -50 -4 -49 -4 -48 -4 -50 -2 -50 -2 -49 -1 -51 -1 -49 2 -53 3 -54 6 -55 9 -57 10 -59 12 -62 13 -63 14 -64 15 -64 12
2026-05-28T23:12:48.579431,idle,CSI_DATA,1,25513,801046675,801263840,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2087,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 64 -16 60 -16 62 -13 58 -13 59 -13 59 -11 56 -8 55 -8 55 -4 53 -5 54 -4 54 -3 54 -3 56 -3 53 -4 56 -5 54 -5 55 -6 54 -7 51 -9 50 -12 48 -13 45 -13 43 -15 41 -17 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 35 -6 36 -10 35 -12 36 -13 37 -13 40 -15 41 -16 41 -18 39 -19 40 -19 40 -19 42 -19 40 -19 41 -18 43 -18 42 -16 46 -13 45 -12 49 -13 50 -11 52 -12 54 -9 55 -12 58 -11 61 -9 62
2026-05-28T23:12:48.610958,idle,CSI_DATA,1,25514,801078126,801295295,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2088,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 13 -68 14 -64 12 -65 14 -61 13 -61 17 -59 18 -58 20 -55 20 -58 18 -56 14 -54 16 -55 18 -53 22 -55 24 -53 23 -56 24 -54 19 -53 22 -54 19 -54 17 -50 16 -51 9 -49 5 -48 1 -46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 4 -37 5 -41 4 -40 2 -44 2 -42 0 -44 2 -47 0 -47 0 -50 -6 -47 -9 -47 -9 -48 -7 -48 -6 -48 -1 -51 1 -49 2 -53 5 -52 7 -54 12 -57 13 -58 17 -63 12 -63 9 -66 9 -62 8
2026-05-28T23:12:48.667862,idle,CSI_DATA,1,25515,801133104,801350271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2089,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -56 -32 -56 -30 -55 -29 -54 -29 -53 -31 -51 -31 -50 -31 -47 -32 -47 -34 -45 -34 -44 -35 -42 -36 -42 -36 -43 -36 -44 -36 -44 -35 -43 -34 -43 -33 -46 -31 -44 -30 -44 -24 -44 -23 -42 -22 -41 -18 -41 -16 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -30 -19 -32 -17 -33 -16 -35 -16 -37 -16 -40 -16 -41 -16 -42 -13 -43 -13 -44 -14 -46 -14 -44 -15 -43 -15 -44 -16 -44 -17 -45 -19 -44 -21 -45 -22 -46 -26 -47 -28 -47 -28 -48 -33 -50 -31 -51 -32 -52 -34 -55
2026-05-28T23:12:48.680310,idle,CSI_DATA,1,25516,801148269,801365423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2090,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 20 61 17 57 18 61 18 57 16 57 18 55 16 53 15 52 13 55 10 55 7 53 5 53 5 50 5 57 5 53 4 56 7 54 8 54 11 52 13 50 15 47 15 45 16 42 15 41 17 38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 9 33 11 35 13 33 14 36 16 37 17 38 22 36 23 37 24 38 24 39 24 39 24 39 22 39 21 37 21 43 22 42 19 46 19 46 17 49 18 50 18 53 16 57 17 58 15 58 16 60 18
2026-05-28T23:12:48.700353,idle,CSI_DATA,1,25517,801168647,801385811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2091,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 13 62 9 61 9 59 12 60 11 57 12 56 12 55 15 54 15 53 16 53 15 52 15 51 16 50 19 50 19 51 19 51 19 51 17 50 18 51 14 50 12 50 9 49 5 47 2 45 0 43 -1 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 7 35 5 35 4 37 3 38 2 41 2 42 1 44 -1 45 -4 44 -3 44 -5 45 -4 43 -3 44 -1 44 2 47 4 47 5 48 5 48 9 50 10 51 11 53 13 57 10 57 10 60 12 60
2026-05-28T23:12:48.732375,idle,CSI_DATA,1,25518,801199039,801416202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2092,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 46 -49 50 -43 45 -49 50 -42 45 -47 44 -45 44 -42 43 -40 43 -38 48 -33 47 -32 48 -31 48 -31 44 -33 52 -30 45 -36 51 -34 45 -37 44 -39 41 -41 38 -38 37 -39 36 -35 33 -36 30 -36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 29 -25 26 -30 28 -30 25 -34 28 -33 25 -38 26 -39 23 -39 25 -44 25 -40 26 -41 25 -42 27 -40 28 -38 25 -41 31 -36 29 -41 35 -38 34 -41 37 -43 39 -44 42 -44 46 -43 49 -43 49 -44 46
2026-05-28T23:12:48.761096,idle,CSI_DATA,1,25519,801226698,801443865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2093,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -51 -39 -53 -34 -47 -40 -54 -33 -47 -36 -46 -36 -44 -37 -44 -40 -40 -39 -46 -36 -42 -35 -40 -36 -40 -37 -36 -47 -38 -41 -34 -43 -40 -37 -36 -40 -37 -37 -38 -34 -39 -34 -38 -27 -42 -23 -40 -21 -39 -20 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -31 -18 -30 -19 -34 -17 -32 -19 -37 -15 -36 -19 -40 -16 -42 -19 -42 -12 -46 -11 -45 -9 -45 -10 -44 -13 -43 -14 -40 -22 -46 -22 -39 -27 -46 -24 -41 -29 -42 -30 -44 -34 -44 -34 -52 -31 -51 -31 -52 -31 -52
2026-05-28T23:12:48.791921,idle,CSI_DATA,1,25520,801259194,801476357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2094,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 26 -65 25 -62 23 -62 23 -57 25 -58 25 -56 26 -54 27 -53 27 -52 30 -51 28 -48 31 -48 31 -47 32 -49 32 -47 32 -49 33 -49 30 -50 29 -50 26 -49 25 -47 22 -47 21 -45 17 -45 14 -43 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -35 12 -40 10 -40 9 -42 8 -42 8 -45 7 -45 6 -46 4 -49 5 -48 3 -47 4 -49 4 -48 5 -47 8 -50 8 -48 11 -50 13 -51 16 -52 20 -54 22 -55 22 -57 24 -60 25 -60 26 -60 24
2026-05-28T23:12:48.819116,idle,CSI_DATA,1,25521,801287869,801505036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2095,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 10 63 10 65 11 61 10 61 8 60 7 59 6 58 3 57 5 55 0 55 0 56 -4 56 -3 58 -3 55 0 58 0 55 0 56 1 56 4 53 4 54 6 50 7 47 7 44 8 44 11 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 37 4 38 5 39 8 38 10 41 13 41 14 43 14 41 16 42 15 44 17 43 17 44 15 45 14 47 15 44 14 47 14 47 11 51 9 52 8 54 6 57 7 59 5 59 5 63 4 65 7
2026-05-28T23:12:48.872705,idle,CSI_DATA,1,25522,801339464,801556631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2096,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -70 -7 -64 -10 -68 -10 -62 -10 -64 -6 -62 -7 -62 -5 -60 -3 -61 -4 -57 0 -58 0 -57 4 -58 3 -60 4 -58 -1 -61 0 -57 0 -59 -1 -58 -3 -56 -5 -55 -7 -53 -9 -50 -8 -47 -10 -46 -12 -45 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -2 -39 -3 -39 -5 -42 -8 -41 -9 -42 -10 -43 -12 -45 -13 -45 -16 -46 -13 -44 -16 -45 -15 -47 -14 -48 -14 -49 -13 -48 -14 -51 -12 -51 -11 -54 -8 -54 -7 -58 -5 -61 -7 -61 -2 -64 -2 -65 -3 -66 -5
2026-05-28T23:12:48.889424,idle,CSI_DATA,1,25523,801356434,801573600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2097,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 62 -20 59 -20 58 -19 57 -17 56 -17 57 -14 56 -12 54 -11 54 -9 51 -10 51 -8 52 -8 53 -6 55 -9 53 -8 54 -10 52 -9 51 -10 53 -12 49 -13 49 -16 46 -16 43 -18 40 -19 39 -20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -8 35 -12 34 -14 35 -15 36 -15 38 -16 39 -18 39 -20 38 -20 38 -21 38 -20 38 -22 39 -22 40 -20 41 -19 41 -19 43 -16 45 -17 47 -14 47 -14 51 -15 53 -12 55 -14 56 -16 59 -13 59
2026-05-28T23:12:48.912357,idle,CSI_DATA,1,25524,801379122,801596288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2098,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -33 54 -33 51 -31 50 -32 49 -31 46 -35 44 -34 43 -35 41 -35 42 -35 41 -32 41 -35 40 -35 37 -38 39 -38 37 -38 40 -39 39 -36 38 -37 38 -34 38 -32 39 -31 40 -26 40 -21 38 -18 38 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 30 -16 33 -14 34 -14 36 -15 36 -13 38 -15 39 -15 40 -14 43 -10 41 -8 44 -9 44 -9 43 -11 42 -15 42 -16 41 -18 43 -22 44 -22 44 -28 44 -29 46 -31 49 -31 52 -29 53 -28 52 -29
2026-05-28T23:12:48.961701,idle,CSI_DATA,1,25525,801430078,801647245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2099,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -49 40 -46 41 -47 37 -45 37 -46 36 -45 36 -44 33 -45 31 -45 26 -46 26 -45 25 -47 25 -47 25 -49 26 -46 27 -48 26 -47 27 -46 28 -44 29 -41 29 -40 31 -38 29 -36 28 -33 30 -31 30 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -28 21 -28 24 -26 27 -26 27 -27 29 -28 31 -26 32 -28 34 -25 34 -27 33 -27 33 -27 35 -27 35 -28 34 -30 34 -30 33 -32 31 -33 33 -37 34 -38 33 -40 36 -42 33 -46 35 -47 36 -48 35 -49
2026-05-28T23:12:48.981117,idle,CSI_DATA,1,25526,801447131,801664292,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2100,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -62 -10 -64 -10 -59 -12 -64 -10 -60 -11 -59 -12 -57 -13 -56 -18 -54 -16 -56 -15 -54 -14 -52 -16 -52 -18 -50 -24 -53 -21 -50 -21 -54 -17 -51 -18 -52 -15 -51 -13 -51 -11 -49 -6 -50 -3 -46 -2 -45 -1 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -36 -4 -36 -2 -39 0 -38 1 -41 1 -41 2 -43 3 -44 2 -45 9 -46 9 -45 10 -45 9 -45 7 -45 4 -45 0 -49 -2 -48 -4 -50 -3 -49 -6 -52 -6 -54 -10 -56 -9 -60 -5 -60 -5 -61 -7 -60
2026-05-28T23:12:49.001025,idle,CSI_DATA,1,25527,801468119,801685286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2101,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -10 62 -12 57 -10 61 -10 57 -10 56 -14 54 -15 53 -17 50 -17 53 -13 51 -13 50 -13 49 -14 47 -19 50 -22 47 -21 51 -20 50 -16 49 -20 48 -18 49 -14 45 -15 46 -8 44 -4 42 -1 41 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -3 33 -2 37 -1 37 0 40 -1 38 3 41 1 41 3 42 1 45 8 42 12 42 12 43 10 43 9 43 3 46 1 44 -1 48 -3 47 -4 50 -9 52 -9 53 -13 56 -8 58 -4 59 -5 58 -5
2026-05-28T23:12:49.030393,idle,CSI_DATA,1,25528,801496751,801713916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2102,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 -62 22 -59 24 -61 19 -56 21 -57 20 -54 20 -54 16 -54 17 -54 8 -52 8 -53 7 -54 7 -55 7 -57 11 -53 12 -56 9 -53 9 -52 13 -54 16 -49 16 -49 20 -45 17 -44 16 -43 17 -40 20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -35 9 -36 11 -34 14 -36 15 -36 16 -40 19 -37 18 -40 24 -38 19 -38 18 -40 18 -41 19 -39 19 -41 20 -42 21 -42 20 -45 16 -44 17 -48 19 -47 17 -51 21 -53 11 -55 13 -56 14 -60 14 -61
