pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:19.737299,sitting_down,CSI_DATA,1,124127,3892302105,3892519268,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2481,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 35 45 32 42 29 47 32 43 28 43 27 44 23 45 22 45 19 47 20 47 18 47 15 48 14 48 11 56 9 54 9 58 12 56 13 59 14 58 16 57 20 56 19 54 26 51 28 49 32 47 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 28 27 29 29 31 27 31 29 35 26 37 28 40 25 40 27 41 23 44 21 45 20 44 21 42 22 41 24 38 27 39 27 36 32 37 31 35 36 34 36 35 40 32 41 38 40 37 40 37 41 37
2026-05-29T00:04:19.774583,sitting_down,CSI_DATA,1,124128,3892338865,3892556017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2482,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -12 56 -18 50 -17 56 -18 50 -18 49 -20 47 -23 47 -23 41 -26 46 -25 44 -26 43 -27 41 -29 38 -31 43 -39 39 -37 45 -40 44 -36 46 -38 48 -36 50 -33 48 -34 55 -27 53 -22 54 -18 53 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 37 -5 42 -4 40 -2 45 -1 42 1 47 1 45 3 47 1 49 8 46 11 46 10 46 9 45 8 45 3 48 0 44 -2 49 -3 47 -4 49 -9 50 -9 51 -14 53 -10 54 -9 55 -9 53 -9
2026-05-29T00:04:19.790161,sitting_down,CSI_DATA,1,124129,3892354693,3892571862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2483,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 54 26 50 25 50 27 51 28 48 27 46 28 46 29 43 31 41 34 38 36 38 37 35 38 35 39 36 42 37 44 37 43 39 45 40 45 43 42 45 39 46 36 47 34 48 32 50 29 49 25 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 17 36 14 36 13 38 12 40 13 44 10 45 10 47 7 47 8 47 8 49 8 48 7 47 9 46 9 46 11 46 13 46 15 46 16 45 17 47 19 48 21 48 25 50 25 50 26 51 28 52
2026-05-29T00:04:19.833342,sitting_down,CSI_DATA,1,124130,3892397686,3892614852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2484,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 50 -29 51 -26 48 -27 51 -25 48 -22 49 -20 48 -18 49 -13 48 -16 49 -16 48 -14 49 -12 50 -8 51 -5 56 -4 54 -7 59 -9 56 -7 57 -10 58 -14 56 -13 58 -22 56 -25 51 -28 49 -29 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 29 -22 29 -26 29 -26 29 -29 30 -28 29 -30 31 -32 30 -32 32 -39 27 -38 26 -39 25 -39 26 -37 27 -34 29 -32 34 -29 34 -30 37 -30 36 -28 41 -29 42 -26 45 -30 46 -33 45 -33 46 -31 46
2026-05-29T00:04:19.892929,sitting_down,CSI_DATA,1,124131,3892455893,3892673055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2485,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -59 -17 -58 -16 -56 -17 -58 -18 -55 -19 -54 -21 -52 -22 -50 -25 -49 -27 -49 -28 -48 -29 -45 -30 -46 -32 -46 -35 -48 -35 -48 -35 -51 -35 -51 -36 -55 -33 -55 -30 -57 -27 -57 -24 -58 -20 -58 -18 -58 -13 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -39 -10 -39 -8 -40 -6 -41 -5 -44 -4 -46 -3 -47 -3 -48 0 -49 0 -49 1 -49 0 -49 1 -48 0 -48 -1 -47 -4 -50 -5 -49 -7 -51 -9 -49 -10 -51 -11 -52 -13 -54 -16 -56 -15 -56 -17 -57 -18 -59
2026-05-29T00:04:19.932560,sitting_down,CSI_DATA,1,124132,3892497894,3892715058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2486,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 58 20 57 18 52 22 57 20 52 19 54 21 52 21 49 25 47 29 47 31 45 31 44 32 43 31 42 38 47 37 44 37 50 37 49 35 54 32 56 28 57 26 56 23 59 21 58 17 57 13 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 11 38 10 40 8 39 7 43 6 44 4 48 2 47 2 48 -1 48 1 48 0 47 1 47 2 46 2 44 7 49 7 45 10 49 10 46 12 49 12 51 15 51 18 55 18 54 19 54 20 56
2026-05-29T00:04:19.949283,sitting_down,CSI_DATA,1,124133,3892510813,3892727969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2487,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -53 -29 -54 -27 -49 -31 -55 -28 -50 -26 -51 -29 -49 -28 -47 -31 -43 -37 -44 -39 -41 -39 -38 -39 -37 -36 -35 -48 -40 -44 -38 -47 -45 -46 -44 -45 -48 -42 -50 -38 -52 -37 -51 -35 -55 -34 -53 -30 -53 -25 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -39 -13 -38 -12 -41 -9 -39 -10 -44 -9 -45 -7 -49 -4 -48 -5 -48 -3 -49 -5 -50 -5 -47 -6 -47 -7 -45 -6 -43 -12 -48 -13 -44 -15 -49 -15 -47 -17 -50 -16 -50 -19 -50 -25 -53 -26 -51 -25 -51 -26 -53
2026-05-29T00:04:19.963288,sitting_down,CSI_DATA,1,124134,3892525683,3892742854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2488,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -33 -52 -31 -50 -29 -53 -31 -49 -28 -50 -24 -51 -21 -51 -20 -52 -16 -53 -20 -52 -19 -50 -17 -53 -16 -54 -11 -61 -8 -60 -7 -62 -10 -62 -13 -64 -10 -63 -14 -63 -18 -61 -16 -58 -27 -54 -30 -52 -34 -50 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -29 -28 -30 -30 -30 -28 -31 -29 -33 -27 -36 -30 -37 -28 -38 -31 -38 -25 -42 -22 -43 -22 -43 -24 -41 -25 -39 -27 -37 -33 -37 -33 -34 -36 -35 -36 -33 -41 -30 -42 -30 -46 -28 -47 -35 -44 -35 -45 -36 -46 -35
2026-05-29T00:04:19.984953,sitting_down,CSI_DATA,1,124135,3892548670,3892765839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2490,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 14 -55 19 -51 18 -55 19 -51 19 -52 17 -50 19 -49 19 -45 21 -47 24 -44 28 -42 30 -41 31 -42 29 -45 37 -42 34 -49 36 -49 33 -53 32 -55 29 -56 25 -53 25 -57 22 -56 22 -55 17 -56 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 8 -36 5 -41 4 -39 3 -43 3 -41 0 -45 -2 -44 -5 -44 -4 -46 -5 -45 -4 -44 -4 -45 -2 -43 0 -41 -1 -45 3 -42 4 -47 6 -46 7 -48 8 -49 8 -49 11 -52 13 -52 17 -52 16 -52 14
2026-05-29T00:04:19.997584,sitting_down,CSI_DATA,1,124136,3892561733,3892778902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2491,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 44 -35 45 -33 42 -32 45 -30 43 -27 44 -26 44 -23 46 -21 45 -22 47 -21 45 -20 47 -18 48 -15 49 -13 54 -12 52 -15 58 -17 54 -16 56 -19 56 -22 56 -22 54 -29 53 -31 48 -34 45 -35 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 23 -29 21 -33 21 -33 21 -35 21 -35 19 -37 21 -37 20 -37 21 -42 18 -41 16 -41 15 -40 16 -39 18 -35 20 -36 25 -34 24 -35 29 -34 29 -33 33 -33 35 -32 38 -35 39 -37 38 -38 40 -34 38
2026-05-29T00:04:20.048183,sitting_down,CSI_DATA,1,124137,3892611071,3892828232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2492,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -15 -54 -17 -57 -18 -50 -15 -53 -13 -52 -13 -51 -12 -50 -8 -53 -10 -48 -2 -51 1 -52 4 -54 5 -56 5 -53 -1 -59 0 -55 3 -60 2 -62 -3 -59 -6 -61 -7 -59 -13 -56 -7 -56 -8 -56 -12 -55 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -14 -35 -16 -34 -18 -35 -21 -34 -21 -36 -24 -33 -26 -35 -26 -32 -30 -35 -24 -36 -24 -37 -23 -38 -22 -38 -22 -39 -23 -35 -24 -39 -24 -39 -20 -43 -19 -43 -20 -46 -17 -47 -20 -49 -13 -52 -10 -55 -11 -55 -13
2026-05-29T00:04:20.060739,sitting_down,CSI_DATA,1,124138,3892625049,3892842219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2493,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 44 34 43 36 45 34 39 35 39 35 39 34 38 36 33 38 37 40 28 42 27 44 25 47 26 49 27 44 30 49 33 47 28 49 31 49 37 44 38 46 40 40 44 41 39 39 39 39 42 34 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 21 32 18 31 19 34 17 34 18 39 14 39 16 41 12 42 17 38 18 39 19 39 19 38 20 37 19 38 17 40 21 40 23 37 24 37 24 39 27 38 28 41 34 38 35 37 39 38 40 40
2026-05-29T00:04:20.097821,sitting_down,CSI_DATA,1,124139,3892660948,3892878116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2494,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -20 -52 -22 -56 -23 -49 -20 -51 -18 -52 -18 -51 -17 -50 -12 -52 -15 -49 -7 -51 -5 -53 -1 -56 -1 -59 -1 -54 -6 -59 -7 -57 -2 -60 -5 -62 -10 -59 -13 -60 -14 -58 -20 -55 -15 -55 -16 -55 -20 -54 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -15 -33 -17 -33 -20 -35 -22 -33 -22 -34 -25 -32 -26 -35 -28 -31 -31 -35 -25 -34 -25 -35 -26 -37 -24 -37 -24 -38 -25 -34 -26 -38 -25 -38 -23 -43 -22 -42 -22 -45 -20 -46 -24 -49 -16 -51 -15 -54 -14 -54 -17
2026-05-29T00:04:20.124028,sitting_down,CSI_DATA,1,124140,3892687359,3892904528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2496,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -44 38 -44 37 -43 35 -43 34 -43 33 -43 32 -43 29 -44 29 -44 23 -46 23 -46 22 -49 22 -50 21 -51 24 -51 25 -53 24 -54 25 -53 30 -54 32 -51 33 -51 37 -48 36 -47 37 -44 40 -41 42 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -27 24 -26 28 -25 30 -24 32 -25 32 -26 33 -24 34 -25 36 -22 36 -25 35 -24 35 -25 35 -25 35 -26 35 -25 35 -26 33 -28 32 -31 33 -32 35 -34 33 -36 35 -38 31 -42 34 -42 34 -44 34 -45
2026-05-29T00:04:20.146912,sitting_down,CSI_DATA,1,124141,3892711384,3892928551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2498,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 61 10 59 10 60 13 56 12 54 13 55 13 54 17 51 17 53 24 47 25 47 28 47 29 49 30 50 27 52 28 54 29 52 29 54 27 59 23 58 22 60 15 62 18 58 15 58 14 59 8 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 3 39 1 38 -1 40 -3 40 -2 44 -5 43 -3 46 -9 44 -4 44 -2 44 -2 45 -2 44 -2 45 -2 45 -3 45 -1 48 3 47 4 47 4 49 7 50 5 53 14 53 14 53 16 57 17 57
2026-05-29T00:04:20.165869,sitting_down,CSI_DATA,1,124142,3892728313,3892945479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2499,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -34 -53 -35 -49 -31 -53 -33 -47 -30 -50 -26 -51 -25 -51 -22 -52 -19 -53 -22 -53 -21 -51 -19 -54 -17 -55 -13 -61 -12 -59 -11 -63 -12 -61 -14 -63 -13 -63 -17 -62 -20 -61 -20 -58 -28 -53 -31 -51 -34 -49 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -31 -24 -30 -24 -31 -23 -31 -23 -34 -22 -36 -25 -37 -24 -38 -25 -38 -21 -41 -20 -42 -20 -42 -20 -40 -22 -39 -25 -36 -30 -38 -31 -34 -35 -36 -34 -33 -38 -31 -40 -32 -44 -32 -46 -36 -43 -35 -45 -36 -46 -37
2026-05-29T00:04:20.204487,sitting_down,CSI_DATA,1,124143,3892766824,3892983991,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2500,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -39 -50 -37 -47 -35 -52 -39 -47 -34 -47 -32 -49 -30 -49 -29 -50 -24 -52 -28 -51 -26 -50 -24 -52 -23 -52 -20 -62 -18 -58 -17 -62 -22 -60 -23 -61 -23 -60 -27 -58 -30 -57 -29 -53 -38 -48 -39 -46 -41 -43 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -30 -24 -29 -24 -31 -23 -31 -24 -34 -23 -35 -25 -38 -23 -39 -25 -39 -21 -42 -19 -42 -19 -42 -20 -40 -22 -39 -24 -36 -30 -38 -30 -35 -34 -37 -33 -35 -37 -34 -39 -36 -42 -34 -45 -38 -43 -38 -43 -40 -45 -40
2026-05-29T00:04:20.227733,sitting_down,CSI_DATA,1,124144,3892792421,3893009585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2501,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 3 59 3 57 3 57 2 54 0 55 -1 54 -2 52 -5 53 -5 52 -8 52 -9 52 -12 53 -14 53 -15 56 -13 56 -13 58 -15 58 -13 62 -11 61 -7 62 -6 61 -1 59 -1 57 2 58 7 56 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 33 7 35 8 35 10 37 10 37 13 37 13 38 14 38 17 40 15 39 16 39 16 40 14 40 13 40 11 41 14 41 11 44 8 45 6 47 5 49 3 51 4 54 2 54 1 56 2 56 2
2026-05-29T00:04:20.246704,sitting_down,CSI_DATA,1,124145,3892810436,3893027604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2503,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -58 7 -57 7 -56 5 -56 5 -55 3 -54 2 -55 -1 -53 -3 -52 -6 -52 -7 -51 -9 -52 -10 -53 -12 -54 -11 -55 -11 -56 -11 -58 -11 -58 -8 -61 -6 -60 -4 -60 0 -60 2 -59 4 -57 7 -55 11 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -33 10 -33 12 -32 14 -32 15 -34 14 -36 16 -36 17 -37 19 -37 19 -36 18 -37 19 -37 20 -37 19 -38 17 -39 15 -40 13 -40 11 -42 11 -44 11 -46 9 -47 9 -50 6 -52 7 -53 7 -55 5 -56
2026-05-29T00:04:20.265112,sitting_down,CSI_DATA,1,124146,3892830003,3893047165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2504,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 37 48 39 47 36 50 37 46 33 49 32 49 29 50 26 51 25 52 24 51 24 51 22 53 21 55 18 60 19 59 19 61 21 60 22 62 23 60 25 61 29 57 30 54 36 49 37 47 40 44 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 23 29 22 29 21 30 23 32 22 35 24 35 24 36 24 38 22 39 21 40 21 41 22 37 23 38 25 36 28 37 29 35 33 35 33 33 37 32 40 34 42 33 46 36 43 36 45 38 47 37
2026-05-29T00:04:20.309807,sitting_down,CSI_DATA,1,124147,3892875162,3893092329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2505,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 35 48 34 50 35 47 31 49 30 48 30 47 30 48 25 50 29 49 19 52 17 54 14 55 13 58 15 55 19 59 21 57 17 60 20 61 27 57 29 58 30 52 36 52 29 51 30 50 34 47 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 26 25 25 25 26 28 26 28 26 32 24 34 25 34 23 37 26 32 27 33 28 33 29 31 29 31 30 33 28 34 31 34 33 30 37 30 36 32 40 30 40 33 46 29 48 27 51 28 52 30
2026-05-29T00:04:20.364968,sitting_down,CSI_DATA,1,124148,3892930580,3893147744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2506,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 26 57 22 55 22 57 23 55 20 54 20 54 18 55 16 54 14 57 11 56 9 56 6 57 6 58 5 62 5 62 5 64 6 65 8 66 12 66 15 65 18 61 19 60 22 58 24 56 26 54 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 29 21 30 21 30 22 30 25 31 27 31 29 31 30 30 31 31 32 31 32 31 31 32 29 33 29 33 27 36 27 37 26 40 25 41 23 44 24 45 23 48 22 52 24 52 21 54 22 56 23
2026-05-29T00:04:20.377208,sitting_down,CSI_DATA,1,124149,3892942392,3893159561,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2507,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 60 20 58 19 54 22 59 20 55 18 55 20 54 21 52 24 49 29 50 31 47 31 46 33 45 32 46 41 49 39 46 39 54 37 53 35 55 32 58 27 60 28 59 22 61 23 60 18 59 13 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 37 2 36 0 36 0 36 -1 38 -2 40 -3 42 -6 42 -4 43 -8 44 -5 44 -5 44 -4 43 -3 43 -3 41 3 45 4 44 7 47 6 45 8 48 7 49 12 51 14 55 16 55 16 55 18 56
2026-05-29T00:04:20.413837,sitting_down,CSI_DATA,1,124150,3892978281,3893195448,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2508,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 31 -49 34 -44 32 -48 35 -44 33 -44 34 -42 34 -41 36 -37 37 -39 39 -36 40 -34 41 -33 42 -31 43 -32 51 -30 47 -36 53 -36 48 -38 49 -41 48 -44 45 -42 44 -48 42 -46 38 -50 33 -49 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 9 -31 8 -36 8 -34 6 -39 7 -35 5 -39 6 -39 3 -40 6 -43 3 -41 3 -41 3 -41 5 -40 7 -38 8 -41 12 -38 13 -42 16 -41 17 -42 21 -43 21 -43 25 -46 26 -47 27 -47 28 -46 26
2026-05-29T00:04:20.469769,sitting_down,CSI_DATA,1,124151,3893033461,3893250619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2509,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -4 -56 -6 -54 -4 -56 -4 -52 -3 -53 1 -52 1 -51 4 -51 6 -52 5 -51 5 -50 8 -51 9 -50 13 -55 15 -54 15 -57 16 -57 13 -59 14 -59 11 -62 8 -59 7 -60 1 -57 -3 -58 -8 -56 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -13 -28 -13 -31 -14 -30 -15 -33 -15 -31 -17 -33 -18 -33 -19 -34 -19 -34 -21 -31 -23 -33 -23 -34 -21 -34 -19 -35 -16 -38 -16 -37 -13 -41 -13 -41 -11 -44 -7 -45 -7 -48 -5 -51 -9 -51 -8 -52 -7 -51 -8
2026-05-29T00:04:20.486052,sitting_down,CSI_DATA,1,124152,3893049759,3893266925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 27 58 23 54 20 61 23 55 20 54 20 54 17 55 16 55 11 58 13 57 926 56 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 26 23 28 24 27 24 29 26 26 28 28 31 26 33 29 32 28 34 28 35 27 35 28 31 30 31 30 29 36 29 35 25 40 26 40 24 43 24 44 26 47 22 51 26 52 24 52 25 53 26
2026-05-29T00:04:20.530231,sitting_down,CSI_DATA,1,124153,3893090213,3893307372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2511,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 10 -57 11 -57 11 -57 9 -56 10 -55 8 -55 6 -54 3 -54 1 -54 0 -54 -1 -54 -3 -54 -4 -55 -6 -56 -7 -57 -8 -58 -8 -61 -6 -61 -5 -64 -2 -62 1 -63 4 -63 8 -61 11 -59 14 -57 17 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -32 13 -32 15 -32 17 -32 17 -33 19 -34 19 -35 20 -35 21 -34 24 -34 234 22 -34 23 -35 22 -35 20 -36 18 -38 16 -40 13 -41 15 -43 14 -46 13 -46 12 -50 10 -51 13 -53 13 -53 11 -56
2026-05-29T00:04:20.541245,sitting_down,CSI_DATA,1,124154,3893104452,3893321616,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2512,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 5 -53 8 -50 8 -53 8 -50 8 -49 13 -49 13 -46 14 -44 18 -47 15 -47 16 -46 18 -45 20 -43 24 -45 28 -44 28 -47 31 -47 27 -50 30 -51 25 -51 24 -52 25 -53 17 -51 14 -49 6 -53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -10 -30 -9 -31 -11 -32 -11 -33 -12 -31 -14 -35 -13 -33 -15 -35 -13 -35 -19 -34 -19 -34 -19 -35 -17 -35 -15 -35 -10 -38 -9 -38 -6 -40 -5 -41 -5 -43 0 -44 0 -45 5 -50 1 -50 1 -50 1 -48 1
2026-05-29T00:04:20.559984,sitting_down,CSI_DATA,1,124155,3893120357,3893337525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0  -56 -28 -51 -28 -51 -29 -50 -29 -48 -31 -45 -36 -45 -37 -44 -38 -41 -40 -42 -39 -40 -46 -44 -44 -42 -45 -47 -44 -47 -44 -51 -41 -53 -38 -55 -35 -54 -32 -57 -31 -56 -26 -56 -22 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-3 -44 -3 -44 -3 -45 -3 -44 -5 -41 -11 -45 -12 -42 -14 -46 -15 -44 -16 -47 -18 -48 -20 -49 -25 -51 -26 -50 -26 -51 -25 -53
2026-05-29T00:04:20.588808,sitting_down,CSI_DATA,1,124156,3893142808,3893359971,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -41 40 -44 37 -41 38 -44 35 -42 32 -45 30 -45 28 -47 26 -46 28 -46 28 -45 26 -47 25 -48 21 -50 22 -55 21 -54 22 -57 24 -56 23 -58 25 -56 28 -56 29 -54 36 -52 38 -45 41 -42 42 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 29 -17 33 -15 32 -15 35 -16 33 -15 36 -16 35 -17 37 -16 40 -14 39 -11 39 -12 39 -14 39 -14 36 -18 37 -20 34 -22 35 -25 35 -27 35 -32 35 -34 34 -37 38 -36 40 -35 42 -37 40 -37
2026-05-29T00:04:20.631655,sitting_down,CSI_DATA,1,124157,3893157477,3893374646,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -7 -64 -5 -57 -3 -63 -3 -57 -2 -57 2 -56 4 -57 6 -55 8 -59 6 -57 6 -56 8 -56 10 -53 15 -60 20 -56 19 -64 21 -60 16 -62 21 -64 18 -65 14 -64 15 -66 4 -63 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -31 -17 -36 -18 -33 -18 -37 -20 -33 -22 -37 -21 -36 -23 -39 -23 -37 -29 -34 -29 -33 -30 -34 -27 -36 -25 -37 -20 -43 -19 -40 -15 -46 -15 -44 -13 -48 -9 -CSI_DATA 1 124158 3893193771 3893410933 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2516 114 -39 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 61 -5 60 -11 57 -10 63 -10 58 -12 56 -13 56 -15 55 -16 52 -19 55 -18 54 -19 52 -21 52 -23 51 -25 56 -31 53 -30 59 -31 59 -27 61 -28 63 -26 64 -21 61 -21 66 -12 3 62 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 35 5 39 4 37 5 40 7 38 9 41 10 40 11 42 11 42 15 42 17 41 16 42 14 41 11 41 8 45 7 43 4 47 2 46 -1 50 -3 51 -3 52 -9 56 -4 57 -4 58 -4 59 -5
2026-05-29T00:04:20.643075,sitting_down,CSI_DATA,1,124159,3893207199,3893424364,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 -61 18 -55 19 -59 15 -54 15 -57 13 -55 12 -55 8 -55 7 -55 1 -53 1 -55 -2 -56 -2 -58 -4 -62 -1 -58 -1 -64 -2 -61 -2 -64 1 -65 4 -64 6 -65 11 -65 10 -61 13 -60 15 -60 20 -59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 23 -32 25 -35 28 -33 25 -32 24 -34 24 -35 24 -34 24 -35 24 -38 2 -40 19 -40 20 -43 18 -43 17 -47 19 -49 12 -52 14 -52 15 -56 13 -58
