pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:50.153412,sitting_down,CSI_DATA,1,125289,3922717684,3922934851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3680,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -26 -49 -27 -46 -25 -47 -25 -43 -21 -44 -18 -42 -16 -42 -13 -43 -11 -44 -10 -43 -9 -41 -6 -40 -4 -40 -1 -44 -1 -43 0 -45 1 -45 1 -47 1 -46 1 -47 -1 -44 -2 -45 -4 -43 -7 -43 -10 -43 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -17 -43 -19 -45 -22 -44 -24 -46 -28 -44 -31 -46 -32 -45 -35 -44 -37 -43 -39 -39 -40 -39 -40 -39 -38 -38 -37 -39 -35 -42 -36 -41 -33 -45 -33 -43 -30 -47 -30 -47 -28 -48 -28 -52 -29 -49 -29 -49 -30 -48 -29
2026-05-29T00:04:50.199932,sitting_down,CSI_DATA,1,125290,3922765785,3922982952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3681,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 34 45 32 45 33 41 29 41 27 40 25 39 24 40 19 41 21 39 13 41 11 41 7 43 7 44 6 42 10 44 9 43 5 45 7 47 10 44 11 46 11 43 15 42 10 42 10 41 14 41 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 14 46 19 45 22 46 25 44 27 46 32 42 35 45 35 40 42 42 36 43 37 43 36 41 35 42 36 41 37 37 39 40 38 40 34 43 34 42 34 44 34 45 36 49 31 50 29 51 29 52 31
2026-05-29T00:04:50.247244,sitting_down,CSI_DATA,1,125291,3922810933,3923028099,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3682,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -60 -11 -55 -11 -57 -12 -50 -13 -50 -15 -47 -15 -46 -18 -42 -19 -44 -22 -37 -23 -37 -25 -35 -27 -36 -30 -36 -26 -34 -30 -37 -29 -33 -32 -35 -32 -38 -30 -36 -31 -37 -26 -40 -26 -35 -24 -37 -25 -38 -22 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -44 -19 -49 -15 -47 -14 -52 -11 -51 -11 -58 -7 -57 -8 -59 -2 -59 -5 -56 -3 -57 -5 -58 -4 -56 -2 -57 -3 -58 -1 -54 -4 -58 -6 -54 -8 -56 -8 -55 -11 -56 -10 -57 -16 -56 -15 -57 -16 -58 -17 -59
2026-05-29T00:04:50.305963,sitting_down,CSI_DATA,1,125292,3922870027,3923087191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3683,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 -28 -49 -27 -46 -24 -49 -26 -44 -22 -44 -18 -43 -16 -43 -13 -43 -9 -44 -11 -42 -11 -41 -8 -40 -7 -41 -1 -46 2 -43 3 -45 2 -45 1 -47 5 -47 3 -47 1 -45 2 -45 -5 -43 -8 -43 -10 -42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -22 -41 -23 -44 -26 -42 -27 -44 -31 -42 -34 -45 -35 -42 -37 -43 -38 -39 -44 -35 -46 -33 -46 -33 -44 -34 -42 -36 -37 -42 -38 -40 -33 -44 -35 -42 -33 -47 -30 -47 -30 -49 -28 -50 -33 -46 -34 -46 -34 -46 -33
2026-05-29T00:04:50.354718,sitting_down,CSI_DATA,1,125293,3922919529,3923136695,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3684,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 54 -26 53 -25 50 -23 52 -21 49 -22 48 -19 46 -16 45 -12 43 -8 44 -5 44 -2 44 -1 44 -1 43 2 47 3 45 1 48 2 47 1 48 -2 47 -3 47 -4 46 -5 48 -5 47 -6 44 -9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 48 -16 47 -20 48 -23 47 -26 49 -28 49 -34 49 -35 47 -36 47 -39 46 -38 47 -38 45 -38 44 -36 44 -34 42 -34 46 -31 45 -31 47 -31 49 -32 51 -31 50 -30 52 -28 56 -28 57 -27 56 -26 54
2026-05-29T00:04:50.371900,sitting_down,CSI_DATA,1,125294,3922935838,3923152483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3685,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -30 51 -28 50 -27 47 -27 45 -28 42 -29 39 -29 37 -31 35 -30 32 -31 30 -32 28 -35 28 -35 26 -37 26 -36 27 -37 25 -39 26 -39 27 -39 28 -38 30 -38 31 -36 30 -35 32 -33 33 -31 34 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -34 38 -33 42 -30 45 -29 47 -28 50 -28 50 -25 53 -25 54 -21 55 -21 55 -18 55 -19 55 -18 54 -18 53 -19 53 -18 52 -20 50 -23 52 -25 51 -26 51 -29 53 -29 51 -30 54 -30 54 -31 53 -29
2026-05-29T00:04:50.405187,sitting_down,CSI_DATA,1,125295,3922969774,3923186941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3686,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 -35 42 -32 43 -33 37 -30 36 -32 34 -32 33 -32 28 -33 28 -33 21 -32 22 -33 20 -36 20 -38 18 -41 18 -36 19 -39 16 -39 17 -39 19 -40 18 -38 20 -39 23 -38 20 -37 21 -36 23 -34 25 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -35 30 -36 33 -32 38 -32 39 -30 42 -32 42 -29 44 -31 48 -26 46 -27 45 -25 45 -26 46 -26 47 -26 46 -26 44 -23 43 -27 41 -26 44 -29 42 -30 43 -33 45 -33 40 -35 42 -36 43 -38 43 -38
2026-05-29T00:04:50.428367,sitting_down,CSI_DATA,1,125296,3922992651,3923209814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3687,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -32 48 -29 50 -29 43 -27 42 -29 39 -30 38 -30 33 -32 33 -31 27 -31 27 -32 25 -35 25 -37 25 -40 24 -35 24 -37 22 -39 23 -40 25 -40 24 -38 26 -38 28 -37 25 -37 28 -35 29 -32 32 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -35 36 -34 39 -30 43 -31 45 -29 47 -30 48 -27 50 -27 52 -23 51 -23 51 -21 51 -22 52 -22 53 -21 52 -23 49 -19 50 -22 47 -23 49 -26 49 -27 49 -30 50 -29 46 -32 49 -32 51 -33 50 -34
2026-05-29T00:04:50.440260,sitting_down,CSI_DATA,1,125297,3923006207,3923223372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3688,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 19 55 17 52 14 54 15 49 12 49 7 48 6 47 3 45 0 47 3 45 2 42 -1 42 -2 41 -8 45 -10 43 -12 46 -12 46 -10 46 -14 46 -12 47 -11 46 -12 46 -5 45 0 46 3 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 11 47 13 49 15 49 16 52 19 49 23 53 23 51 26 53 26 49 34 45 38 44 39 43 35 44 34 45 29 49 29 47 25 52 24 50 23 54 19 55 18 56 16 58 23 55 25 55 25 54 22
2026-05-29T00:04:50.472961,sitting_down,CSI_DATA,1,125298,3923037695,3923254861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3689,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -54 18 -54 17 -51 16 -52 14 -49 13 -48 12 -47 9 -46 4 -44 1 -44 1 -43 -1 -44 -3 -43 -4 -42 -8 -44 -7 -43 -7 -47 -9 -45 -7 -47 -6 -47 -4 -46 -3 -47 -1 -46 1 -46 2 -44 5 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -49 7 -48 12 -48 14 -48 18 -51 18 -52 23 -52 24 -52 26 -51 29 -50 29 -49 30 -48 30 -47 28 -47 27 -46 26 -49 23 -47 22 -50 22 -50 22 -53 21 -53 20 -54 19 -56 20 -56 20 -56 18 -55
2026-05-29T00:04:50.507793,sitting_down,CSI_DATA,1,125299,3923074250,3923291413,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3690,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 9 56 5 51 4 55 4 49 2 48 0 47 -2 46 -3 43 -6 44 -6 42 -7 41 -10 40 -11 38 -15 42 -19 39 -19 43 -20 42 -18 43 -18 44 -17 44 -15 43 -16 45 -12 43 -9 44 -6 43 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -2 47 0 50 3 49 4 54 7 51 10 54 12 52 15 56 15 54 23 51 24 50 25 50 23 49 21 49 18 53 16 50 13 54 13 52 11 55 9 55 10 57 6 58 11 57 11 58 11 56 11
2026-05-29T00:04:50.528962,sitting_down,CSI_DATA,1,125300,3923094298,3923311467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3691,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 54 -16 52 -15 49 -13 50 -11 47 -11 46 -9 45 -6 44 -3 41 1 42 2 41 4 40 5 41 6 40 10 42 10 41 9 43 10 42 9 44 8 44 6 44 5 44 3 44 3 43 1 42 -2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 46 -5 47 -9 47 -12 47 -13 49 -15 50 -19 51 -21 51 -23 51 -26 50 -25 49 -26 47 -26 47 -25 46 -24 46 -22 48 -20 46 -19 49 -19 48 -19 51 -18 51 -17 53 -15 55 -15 55 -16 54 -13 54
2026-05-29T00:04:50.543309,sitting_down,CSI_DATA,1,125301,3923108257,3923325426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3692,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -54 23 -57 19 -51 21 -54 18 -50 15 -50 12 -49 11 -48 5 -45 6 -47 6 -45 4 -45 1 -45 -2 -44 -6 -48 -7 -45 -7 -49 -5 -47 -8 -48 -6 -49 -4 -48 -4 -49 2 -50 5 -47 7 -45 9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -49 15 -48 20 -49 20 -47 24 -52 26 -49 28 -53 31 -51 30 -51 40 -47 40 -45 41 -43 41 -43 38 -43 34 -43 32 -49 28 -46 29 -52 28 -49 26 -53 26 -53 24 -56 27 -56 30 -54 30 -54 28 -53
2026-05-29T00:04:50.560248,sitting_down,CSI_DATA,1,125302,3923126299,3923343464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3693,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 40 37 40 33 35 37 38 32 32 35 29 34 27 36 24 36 21 37 23 34 22 34 20 35 18 36 13 43 12 40 10 43 11 41 11 43 10 44 10 43 13 42 12 40 18 36 20 36 22 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33 30 32 31 37 29 36 31 42 27 42 31 44 28 46 28 47 22 53 17 52 15 52 15 49 17 49 21 44 26 47 25 42 30 45 27 41 33 40 34 41 37 40 36 46 30 45 32 47 33 44
2026-05-29T00:04:50.575143,sitting_down,CSI_DATA,1,125303,3923140529,3923357696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3694,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 2 56 1 53 0 54 0 49 -2 48 -6 46 -7 45 -9 43 -10 44 -10 42 -10 41 -14 39 -15 38 -18 40 -20 40 -21 41 -22 41 -21 41 -22 41 -21 43 -20 42 -20 43 -16 42 -13 44 -9 43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -6 47 -5 50 -3 51 0 54 1 53 5 55 5 56 7 56 9 56 15 53 18 53 20 52 17 52 16 51 12 53 12 52 10 54 7 53 6 55 2 56 1 58 0 60 4 58 5 59 4 58 5
2026-05-29T00:04:50.610861,sitting_down,CSI_DATA,1,125304,3923176765,3923393925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3695,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 22 50 21 51 20 47 19 46 16 45 15 43 14 42 9 43 11 42 4 42 2 41 -2 42 -3 44 -4 43 0 45 -2 43 -5 45 -3 48 0 46 0 47 1 45 4 43 1 43 1 43 5 43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 3 47 7 47 10 49 14 48 16 51 20 49 24 50 25 48 31 48 25 49 26 48 26 48 25 47 25 47 26 45 29 47 27 47 22 49 23 48 24 50 21 51 25 54 19 55 16 55 18 56 18
2026-05-29T00:04:50.629950,sitting_down,CSI_DATA,1,125305,3923195800,3923412969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3696,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 55 0 56 0 51 2 54 2 50 1 49 3 46 5 45 8 41 12 42 14 40 15 38 16 38 16 37 22 40 21 37 21 42 21 39 20 41 19 42 16 43 16 42 14 44 14 43 12 41 10 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 46 8 46 5 49 2 48 1 54 -1 53 -5 57 -9 55 -9 56 -13 56 -11 56 -12 54 -12 53 -11 52 -11 50 -8 55 -6 51 -5 54 -5 53 -6 56 -6 56 -3 56 -1 59 0 59 1 57 1 57
2026-05-29T00:04:50.644122,sitting_down,CSI_DATA,1,125306,3923209042,3923426209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3697,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 42 -42 43 -37 39 -36 42 -33 38 -29 41 -28 40 -24 41 -21 39 -22 40 -21 38 -20 38 -18 40 -13 40 -12 45 -9 42 -11 47 -12 43 -9 45 -11 45 -13 46 -12 46 -18 45 -21 41 -23 39 -24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 39 -30 37 -36 38 -36 36 -41 38 -40 35 -42 38 -45 36 -46 37 -53 32 -52 26 -53 25 -51 25 -50 26 -46 29 -47 32 -43 31 -44 37 -42 34 -41 41 -41 42 -41 43 -44 43 -46 40 -47 40 -42 38
2026-05-29T00:04:50.700795,sitting_down,CSI_DATA,1,125307,3923264212,3923481376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3698,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -38 42 -42 38 -39 38 -40 34 -38 34 -37 32 -38 30 -37 25 -37 23 -39 19 -39 18 -41 16 -42 15 -40 14 -44 13 -42 15 -47 14 -44 17 -45 18 -45 20 -43 20 -43 21 -43 21 -42 23 -38 25 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -42 27 -40 32 -41 34 -38 39 -40 39 -39 43 -37 46 -35 46 -34 50 -33 48 -33 48 -31 47 -31 47 -31 45 -29 45 -34 42 -33 43 -36 42 -36 44 -38 45 -39 44 -40 44 -42 43 -44 43 -43 42 -41
2026-05-29T00:04:50.718387,sitting_down,CSI_DATA,1,125308,3923283106,3923500270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3699,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 -59 6 -62 5 -55 3 -59 5 -52 1 -52 -2 -50 -3 -49 -8 -45 -7 -48 -8 -45 -8 -44 -11 -43 -14 -41 -21 -44 -20 -41 -21 -46 -19 -44 -21 -44 -20 -46 -18 -46 -18 -46 -11 -49 -9 -47 -7 -46 -6 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 2 -49 5 -53 6 -51 9 -57 12 -54 12 -58 17 -56 15 -59 26 -57 26 -54 28 -53 27 -51 26 -51 20 -50 17 -57 13 -53 13 -58 13 -54 11 -58 11 -58 7 -61 10 -62 13 -61 15 -61 12 -58
2026-05-29T00:04:50.747483,sitting_down,CSI_DATA,1,125309,3923311716,3923528881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3700,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -44 39 -44 36 -41 36 -42 33 -41 31 -41 27 -40 26 -40 22 -40 19 -41 17 -40 15 -42 14 -42 13 -43 12 -44 11 -44 12 -47 11 -45 13 -46 12 -46 15 -46 16 -45 16 -45 18 -43 20 -40 22 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -44 25 -42 30 -41 31 -40 36 -41 37 -42 40 -42 41 -40 43 -38 46 -37 46 -36 45 -35 46 -34 45 -34 43 -34 43 -36 41 -36 41 -38 41 -39 40 -41 40 -43 41 -43 39 -46 40 -45 40 -46 39 -45
2026-05-29T00:04:50.819491,sitting_down,CSI_DATA,1,125310,3923384388,3923601552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3701,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 50 30 48 27 44 31 47 28 42 27 41 28 38 29 35 29 31 34 31 34 28 34 25 34 23 33 23 41 23 39 21 41 24 42 24 41 25 41 27 38 28 36 27 36 31 34 30 32 30 30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 30 36 31 40 27 40 29 45 27 47 26 53 21 53 22 53 19 55 19 55 17 54 17 52 18 51 17 48 21 52 21 48 25 50 24 48 26 50 24 51 27 49 31 52 30 51 29 50 29 51
2026-05-29T00:04:50.850232,sitting_down,CSI_DATA,1,125311,3923414387,3923631554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3702,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 53 -16 54 -14 48 -13 53 -12 47 -8 47 -5 45 -4 46 2 42 -1 44 -1 41 -1 41 2 41 6 39 11 43 12 39 12 45 11 42 14 43 13 43 11 44 11 44 3 47 -1 45 -3 43 -2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 47 -9 45 -13 48 -15 45 -18 50 -19 47 -19 51 -22 50 -22 51 -32 48 -35 45 -35 43 -35 42 -32 42 -26 43 -25 49 -22 45 -21 51 -20 47 -17 52 -17 53 -15 54 -20 56 -24 54 -23 53 -20 51
2026-05-29T00:04:50.921373,sitting_down,CSI_DATA,1,125312,3923486081,3923703241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3703,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -7 55 -14 48 -12 55 -13 47 -13 47 -10 45 -12 43 -12 41 -14 41 -18 37 -21 35 -24 34 -25 33 -23 37 -29 33 -27 38 -30 37 -26 40 -26 41 -25 42 -21 39 -23 42 -21 40 -22 41 -18 41 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -23 41 -18 48 -18 46 -15 53 -16 50 -11 56 -7 55 -2 56 -4 58 0 56 -1 55 -1 55 -1 54 -2 50 -1 55 -5 49 -6 56 -7 52 -7 56 -7 54 -5 55 -9 59 -10 57 -13 56 -13 56 -10
2026-05-29T00:04:50.956953,sitting_down,CSI_DATA,1,125313,3923523011,3923740175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3704,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 54 25 49 25 49 26 46 25 43 27 41 27 39 28 35 30 35 30 30 32 30 32 27 33 27 37 26 36 27 38 28 37 26 40 26 40 29 39 28 38 30 35 31 34 31 32 33 32 34 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 32 38 30 40 29 43 27 44 28 50 25 51 25 52 21 54 21 53 19 55 19 54 19 52 18 52 19 52 18 52 20 53 21 50 23 50 24 50 27 51 26 52 30 51 28 52 30 52 32 52
2026-05-29T00:04:50.971342,sitting_down,CSI_DATA,1,125314,3923536491,3923753660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3705,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 48 22 46 21 43 24 45 21 40 25 37 25 34 27 32 28 29 28 31 26 31 25 29 27 27 30 23 36 23 35 21 37 23 36 24 38 21 38 23 37 25 36 23 31 30 27 31 27 33 25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 21 38 21 41 18 41 19 46 15 47 19 49 14 50 16 51 7 53 3 53 1 53 2 50 3 50 8 47 12 50 13 47 16 49 14 46 21 47 21 47 25 46 20 52 16 51 15 52 19 51
2026-05-29T00:04:51.031510,sitting_down,CSI_DATA,1,125315,3923597109,3923814276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3706,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 58 -6 53 -6 54 -2 47 -2 48 0 46 1 45 5 41 5 44 11 38 12 38 15 38 16 39 19 40 14 39 17 42 17 37 19 39 19 43 16 41 18 42 10 45 14 39 12 40 12 41 9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 44 7 47 3 47 0 50 -2 49 -3 54 -7 52 -6 56 -14 54 -7 53 -8 53 -7 53 -8 51 -8 53 -10 53 -13 50 -12 54 -7 49 -7 52 -8 51 -4 54 -8 55 2 55 1 55 3 57 3 58
2026-05-29T00:04:51.052269,sitting_down,CSI_DATA,1,125316,3923615667,3923832833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3707,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 -56 -22 -53 -20 -51 -22 -51 -22 -48 -21 -45 -22 -43 -22 -40 -25 -37 -28 -36 -30 -34 -30 -32 -31 -31 -31 -30 -37 -29 -36 -28 -37 -31 -38 -30 -38 -31 -37 -32 -36 -34 -32 -34 -32 -37 -31 -36 -29 -36 -27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -42 -25 -43 -24 -45 -21 -47 -20 -51 -19 -53 -17 -56 -14 -57 -13 -57 -9 -58 -10 -58 -9 -58 -8 -57 -10 -55 -9 -53 -13 -55 -14 -53 -16 -55 -17 -55 -18 -56 -16 -54 -19 -55 -21 -57 -21 -56 -23 -56 -22 -55
2026-05-29T00:04:51.136226,sitting_down,CSI_DATA,1,125317,3923642586,3923859755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3708,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -21 54 -26 48 -23 53 -25 46 -25 46 -24 43 -24 41 -25 36 -25 37 -29 33 -31 31 -33 29 -33 27 -33 29 -39 27 -36 31 -41 30 -37 31 -39 34 -38 35 -35 33 -36 36 -35 35 -34 36 -30 38 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -31 40 -26 46 -27 46 -24 52 -25 51 -22 57 -19 56 -15 57 -15 60 -12 59 -12 57 -10 58 -11 56 -12 53 -11 56 -16 51 -15 55 -18 CSI_DATA 1 125318 3923699676 3923916838 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3709 114 -38 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 53 -24 53 -22 51 -22 47 -21 45 -23 43 -24 41 -25 38 -27 37 -25 32 -28 31 -28 29 -32 29 -34 27 -35 28 -34 28 -35 28 -37 27 -37 29 -38 29 -36 31 -36 32 -35 31 -35 33 -32 33 -31 36 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -29 41 -27 45 -24 47 -22 50 -22 51 -22 52 -19 55 -19 56 -14 56 -15 55 -12 55 -12 56 -13 56 -12 54 -13 53 -11 54 -15 52 -16 52 -18 53 -20 54 -23 54 -22 53 -25 54 -24 55 -26 54 -25
2026-05-29T00:04:51.190161,sitting_down,CSI_DATA,1,125319,3923754207,3923971373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3710,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 56 -22 54 -21 51 -18 52 -17 47 -13 49 -10 47 -7 47 -4 44 -4 45 -4 43 -3 43 -1 43 4 43 7 45 8 43 8 47 7 44 10 46 9 46 8 47 6 48 1 49 -3 46 -5 45 -6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 49 -14 48 -17 49 -20 48 -23 51 -25 50 -25 52 -28 52 -29 52 -38 49 -37 45 -39 45 -39 43 -37 43 -32 44 -31 48 -28 47 -27 51 -26 49 -23 53 -23 55 -22 56 -25 57 -28 54 -28 56 -23 53
2026-05-29T00:04:51.203070,sitting_down,CSI_DATA,1,125320,3923768804,3923985970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3711,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 8 56 8 51 5 53 6 49 4 48 1 46 -1 44 -4 44 -5 44 -4 43 -5 40 -8 39 -10 39 -14 42 -17 39 -17 424 -17 42 -17 44 -12 44 -9 44 -5 44 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 2 46 3 51 5 49 8 54 9 51 13 55 13 54 17 54 18 53 24 50 27 49 28 48 27 48 24 48 19 52 19 49 16 54 15 51 13 55 10 54 10 56 7 59 12 56 13 57 14 55 13
2026-05-29T00:04:51.244855,sitting_down,CSI_DATA,1,125321,3923810592,3924027759,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3712,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 51 26 49 23 44 28 47 24 42 27 39 28 35 29 34 31 30 31 33 30 31 28 29 29 27 32 23 40 23 38 21 39 23 38 23 41 21 42 22 40 24 39 24 34 30 30 32 30 33 28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 40 26 40 26 43 23 43 23 48 20 48 24 52 20 53 22 55 12 57 7 58 6 56 5 55 7 53 12 50 17 53 18 50 20 52 19 49 25 49 25 50 28 49 25 55 20 55 20 54 22 52
