pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:17.424353,idle,CSI_DATA,1,24499,769889911,770107077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1044,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 58 -30 58 -29 54 -28 57 -27 53 -24 54 -22 54 -20 53 -19 53 -19 54 -19 51 -19 51 -18 50 -15 51 -15 54 -14 52 -15 55 -16 49 -15 52 -16 49 -19 49 -19 46 -23 45 -23 40 -24 37 -24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 34 -18 34 -21 33 -22 33 -25 34 -25 35 -26 37 -27 37 -28 37 -34 35 -33 33 -34 33 -34 33 -33 33 -30 35 -29 38 -27 38 -26 43 -27 42 -25 46 -24 48 -24 50 -26 54 -29 52 -30 55 -27 54
2026-05-28T23:12:17.482791,idle,CSI_DATA,1,24500,769946781,770163944,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1046,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 12 -66 9 -65 9 -60 9 -60 11 -60 11 -59 11 -56 13 -57 11 -54 17 -53 16 -52 20 -52 20 -53 21 -54 17 -54 16 -52 18 -53 16 -55 14 -52 11 -53 10 -51 6 -49 8 -47 5 -45 3 -46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 10 -38 8 -41 6 -42 4 -44 4 -45 2 -45 -1 -47 -1 -46 -4 -49 -1 -48 -2 -48 -2 -47 0 -49 1 -48 1 -50 -1 -50 1 -50 4 -52 7 -53 7 -56 10 -58 9 -59 14 -60 15 -63 17 -61 13
2026-05-28T23:12:17.531966,idle,CSI_DATA,1,24501,769996873,770214040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1047,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -56 -29 -57 -26 -53 -30 -57 -26 -51 -30 -49 -31 -48 -32 -47 -34 -43 -33 -47 -28 -47 -28 -45 -29 -44 -33 -41 -39 -42 -36 -40 -36 -42 -33 -41 -36 -40 -33 -40 -31 -42 -30 -39 -23 -43 -18 -42 -17 -42 -16 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -36 -14 -36 -14 -37 -11 -37 -11 -41 -9 -40 -13 -43 -12 -44 -11 -46 -5 -46 -2 -46 -2 -48 -2 -45 -4 -46 -8 -45 -13 -48 -14 -44 -17 -48 -16 -45 -23 -46 -25 -47 -27 -48 -27 -53 -22 -54 -23 -56 -23 -57
2026-05-28T23:12:17.577223,idle,CSI_DATA,1,24502,770044309,770261469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1048,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 48 38 47 36 45 41 48 36 43 38 40 39 39 39 38 40 34 40 38 36 37 36 36 37 34 39 31 45 32 42 28 44 33 40 31 43 29 41 31 38 33 37 31 31 36 26 35 24 36 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 20 30 18 34 17 34 18 35 16 37 20 40 17 41 20 41 13 45 11 45 11 45 11 43 13 43 16 38 21 43 22 40 25 42 24 39 31 39 32 40 35 40 36 47 31 47 32 49 34 47
2026-05-28T23:12:17.625247,idle,CSI_DATA,1,24503,770090056,770307223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1049,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -53 -31 -55 -26 -48 -30 -57 -28 -49 -26 -51 -28 -49 -26 -48 -28 -43 -32 -46 -33 -42 -33 -39 -32 -39 -31 -38 -39 -42 -34 -38 -35 -45 -32 -40 -31 -43 -28 -44 -25 -44 -24 -41 -22 -43 -21 -40 -20 -39 -16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -32 -17 -31 -18 -36 -14 -33 -15 -39 -14 -38 -13 -44 -10 -44 -10 -44 -10 -46 -11 -45 -10 -43 -11 -44 -12 -41 -10 -39 -17 -46 -17 -41 -21 -47 -19 -43 -21 -46 -21 -47 -24 -48 -29 -51 -29 -50 -29 -50 -29 -50
2026-05-28T23:12:17.641087,idle,CSI_DATA,1,24504,770106961,770324126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1050,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 -54 26 -61 23 -53 26 -60 23 -53 21 -55 18 -55 18 -55 11 -53 17 -55 18 -52 18 -52 14 -52 10 -50 8 -58 7 -51 9 -58 10 -50 7 -53 10 -51 12 -51 11 -49 17 -49 19 -43 20 -39 20 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -32 19 -30 25 -33 23 -30 28 -35 25 -31 28 -35 29 -33 30 -35 37 -32 36 -29 36 -28 36 -29 35 -31 30 -31 30 -39 25 -36 27 -43 26 -40 23 -47 24 -48 23 -52 27 -53 31 -51 32 -52 29 -51
2026-05-28T23:12:17.675812,idle,CSI_DATA,1,24505,770141946,770359111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1051,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -61 -3 -63 -2 -57 -3 -64 -2 -57 -6 -57 -7 -56 -8 -55 -12 -53 -10 -56 -8 -52 -8 -53 -9 -52 -13 -49 -17 -53 -14 -50 -14 -55 -12 -50 -15 -51 -11 -51 -10 -51 -8 -49 -3 -49 2 -45 3 -44 3 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 0 -36 4 -39 5 -38 6 -42 7 -41 6 -45 8 -44 8 -46 15 -45 15 -43 15 -43 16 -41 15 -43 9 -42 6 -48 5 -45 2 -49 3 -48 -1 -51 -2 -52 -4 -55 -3 -60 3 -58 2 -60 1 -59
2026-05-28T23:12:17.688304,idle,CSI_DATA,1,24506,770155307,770372473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1052,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 53 34 50 34 50 35 50 34 47 32 48 32 46 33 44 33 42 37 40 37 40 37 37 37 36 37 37 39 38 39 38 37 39 37 40 35 41 32 41 29 42 26 41 24 40 23 38 22 38 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 22 30 21 31 19 32 20 35 20 39 18 40 17 40 16 42 16 41 17 43 16 43 17 42 17 41 19 41 20 42 23 43 25 41 25 42 27 42 29 43 30 44 34 45 36 46 36 47 38 50
2026-05-28T23:12:17.726409,idle,CSI_DATA,1,24507,770192228,770409390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1053,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -31 58 -35 53 -32 56 -34 52 -32 51 -33 49 -34 48 -35 44 -35 48 -35 46 -32 44 -34 44 -35 39 -35 41 -43 38 -39 42 -40 42 -35 41 -37 42 -35 42 -32 40 -32 43 -25 43 -21 42 -17 40 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -18 34 -17 38 -17 37 -15 42 -15 40 -12 43 -15 44 -12 45 -13 49 -8 47 -5 47 -5 48 -6 48 -8 45 -11 47 -16 43 -17 47 -21 47 -20 47 -27 48 -28 49 -32 54 -29 56 -27 57 -28 55 -27
2026-05-28T23:12:17.779098,idle,CSI_DATA,1,24508,770244634,770461801,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1054,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -41 49 -41 50 -41 49 -40 48 -41 46 -39 45 -41 43 -40 40 -39 37 -40 37 -41 37 -42 36 -42 36 -43 36 -42 36 -43 38 -42 38 -41 39 -40 39 -37 39 -34 40 -33 38 -30 39 -27 38 -24 37 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -27 28 -26 32 -26 34 -24 35 -24 36 -25 39 -23 39 -23 41 -21 43 -21 41 -20 41 -21 43 -21 43 -22 41 -24 40 -24 40 -26 40 -28 42 -32 42 -33 42 -35 44 -38 44 -39 46 -41 47 -41 47 -42
2026-05-28T23:12:17.794141,idle,CSI_DATA,1,24509,770260524,770477686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1055,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -11 63 -13 60 -13 64 -11 61 -14 60 -14 58 -14 56 -16 55 -16 55 -18 53 -18 52 -21 51 -20 49 -22 54 -23 51 -22 54 -23 53 -20 54 -18 52 -16 52 -12 48 -11 48 -9 48 -8 45 -5 44 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 38 -6 40 -5 41 -4 44 -3 44 -1 46 1 46 3 46 4 49 6 48 5 47 5 47 4 48 2 47 1 49 0 47 -2 51 -4 52 -7 55 -9 54 -10 56 -12 59 -11 60 -14 61 -13 62 -12
2026-05-28T23:12:17.831218,idle,CSI_DATA,1,24510,770297988,770515153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1056,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 33 54 33 55 35 53 33 52 30 52 30 52 28 53 24 52 27 51 20 51 22 53 17 54 19 56 18 50 22 53 23 51 20 51 21 52 24 48 24 47 25 43 28 41 24 39 24 39 26 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 35 19 34 22 34 23 35 25 36 28 33 30 36 29 32 33 35 30 35 31 36 31 36 30 37 31 37 31 35 32 39 32 40 28 43 27 44 27 48 25 49 29 53 25 54 26 56 27 59 30
2026-05-28T23:12:17.939860,idle,CSI_DATA,1,24511,770405572,770622741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1057,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 61 22 59 20 58 22 57 22 55 20 56 19 55 22 52 23 51 25 49 27 48 27 46 28 46 27 46 29 47 28 47 27 48 27 46 25 48 22 48 20 48 16 47 15 45 14 44 12 42 9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 14 36 12 37 10 38 10 41 10 43 7 45 8 45 5 46 5 47 7 48 6 46 5 46 7 46 8 45 10 47 12 47 14 47 15 48 16 49 18 51 19 52 23 54 24 55 25 56 25 57
2026-05-28T23:12:17.950518,idle,CSI_DATA,1,24512,770414471,770626159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1058,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 64 -17 58 -20 61 -13 56 -14 56 -16 55 -14 54 -11 53 -13 55 -5 51 -4 52 -2 52 -1 54 -2 56 -7 51 -7 55 -5 50 -6 52 -8 52 -10 48 -10 50 -16 47 -12 42 -12 42 -13 40 -16 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 35 -8 38 -10 36 -13 38 -15 36 -15 41 -18 38 -17 42 -22 40 -17 40 -17 42 -15 42 -17 41 -19 42 -18 42 -18 42 -17 45 -14 44 -14 47 -15 47 -12 51 -17 53 -7 55 -9 56 -8 60 -8 63
2026-05-28T23:12:18.024752,idle,CSI_DATA,1,24513,770490815,770707973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1059,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 23 -61 22 -56 20 -56 22 -52 19 -52 22 -51 23 -50 24 -48 23 -47 25 -46 23 -46 25 -46 26 -44 28 -46 28 -44 27 -45 29 -44 25 -45 26 -45 23 -45 21 -44 19 -44 18 -42 14 -42 11 -40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 12 -34 11 -37 8 -37 8 -41 7 -39 6 -42 6 -43 6 -44 4 -46 2 -45 2 -44 1 -45 2 -45 4 -43 5 -45 7 -44 9 -46 12 -46 13 -49 16 -50 19 -52 19 -54 21 -54 21 -57 21 -54 21
2026-05-28T23:12:18.045351,idle,CSI_DATA,1,24514,770510794,770727963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1060,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -53 32 -57 28 -51 32 -55 28 -50 30 -49 29 -49 28 -49 23 -48 22 -51 19 -50 18 -50 18 -50 16 -48 15 -54 14 -49 19 -54 17 -48 20 -48 22 -45 24 -44 23 -43 24 -43 24 -39 25 -35 24 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 18 -32 21 -33 23 -31 26 -34 25 -32 29 -33 31 -32 30 -33 35 -31 33 -32 32 -31 33 -31 32 -33 30 -32 30 -38 25 -37 28 -41 27 -39 29 -43 30 -44 27 -47 28 -51 29 -51 29 -53 29 -50
2026-05-28T23:12:18.065791,idle,CSI_DATA,1,24515,770532866,770750027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1061,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 45 44 46 40 41 46 46 38 40 43 39 43 36 44 35 44 31 45 35 41 34 41 34 41 31 42 28 49 29 45 25 48 30 42 28 46 27 44 29 41 30 38 28 35 34 30 32 28 33 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 21 30 22 32 19 32 21 37 18 36 20 38 20 40 21 40 16 45 13 44 13 45 14 42 16 42 19 38 24 43 24 38 29 41 27 36 34 37 36 38 38 38 40 45 35 45 37 46 38 46
2026-05-28T23:12:18.104534,idle,CSI_DATA,1,24516,770570365,770787530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1062,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -20 61 -22 61 -21 61 -19 59 -22 58 -20 57 -22 55 -21 52 -22 51 -24 51 -25 50 -27 49 -28 49 -28 49 -28 50 -28 51 -27 52 -25 51 -23 50 -21 51 -18 48 -16 47 -14 46 -12 45 -10 44 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -15 36 -13 38 -12 41 -11 42 -10 44 -9 46 -7 47 -5 45 -4 48 -4 47 -3 48 -3 49 -4 48 -5 48 -7 47 -8 49 -10 49 -12 51 -15 53 -17 54 -18 55 -20 57 -20 59 -23 60 -22 61 -22
2026-05-28T23:12:18.158840,idle,CSI_DATA,1,24517,770624514,770841680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1063,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 54 33 55 31 52 35 53 31 50 34 46 36 46 36 45 36 41 35 44 32 43 31 43 31 42 36 37 42 38 41 37 39 40 36 39 40 37 37 38 35 38 33 37 25 42 19 41 19 40 18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 15 35 12 36 13 37 12 39 11 41 15 42 12 43 14 44 7 47 4 48 3 47 4 45 5 45 11 44 16 46 17 44 21 45 20 45 27 45 27 45 30 47 29 53 25 54 25 57 27 55
2026-05-28T23:12:18.204973,idle,CSI_DATA,1,24518,770669682,770886848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1064,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 -2 -68 -1 -62 -1 -66 -2 -62 -1 -61 1 -60 2 -58 4 -56 6 -58 4 -56 3 -54 6 -54 6 -53 9 -58 12 -52 11 -59 11 -54 6 -55 7 -55 5 -54 2 -52 3 -50 -2 -47 -4 -46 -7 -44 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -1 -38 -2 -43 -4 -40 -5 -44 -7 -41 -10 -45 -10 -45 -13 -46 -11 -48 -17 -46 -18 -45 -19 -47 -17 -46 -14 -45 -11 -49 -9 -47 -7 -52 -6 -51 -5 -54 -1 -56 -2 -58 1 -63 -3 -63 -3 -62 -3 -62 -4
2026-05-28T23:12:18.236488,idle,CSI_DATA,1,24519,770703287,770920450,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1065,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 44 39 44 40 42 38 42 37 42 36 42 34 42 31 42 33 44 28 43 27 44 25 44 25 46 25 43 27 45 28 43 27 45 27 42 30 40 29 38 30 34 31 33 29 31 29 29 30 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 21 28 24 26 25 27 27 26 28 27 31 26 32 28 34 24 35 26 34 25 35 26 36 26 34 28 35 29 34 27 35 30 34 32 33 34 33 37 32 38 33 40 35 43 33 44 33 47 35 46 37
2026-05-28T23:12:18.250991,idle,CSI_DATA,1,24520,770715104,770932275,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1066,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -54 -36 -54 -36 -54 -35 -52 -35 -48 -35 -48 -36 -47 -36 -44 -37 -46 -38 -41 -38 -41 -41 -37 -41 -40 -42 -39 -39 -41 -39 -43 -37 -39 -38 -40 -38 -43 -33 -41 -33 -42 -28 -43 -28 -38 -26 -38 -24 -40 -21 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -29 -24 -31 -23 -33 -23 -35 -21 -36 -22 -40 -21 -40 -22 -43 -18 -45 -21 -42 -21 -43 -21 -43 -22 -42 -22 -43 -22 -43 -22 -44 -24 -44 -26 -43 -29 -43 -30 -42 -34 -43 -34 -47 -38 -45 -38 -45 -42 -48 -41 -50
2026-05-28T23:12:18.264473,idle,CSI_DATA,1,24521,770730027,770947196,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1067,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 50 -46 45 -46 45 -42 43 -42 44 -41 44 -40 44 -37 44 -36 43 -32 44 -33 42 -32 46 -33 46 -32 49 -32 43 -33 45 -32 43 -32 42 -35 42 -35 39 -35 38 -37 36 -34 33 -34 29 -35 29 -34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 31 -23 31 -26 29 -30 29 -31 29 -32 30 -33 30 -35 31 -37 27 -38 28 -38 28 -37 29 -38 29 -39 30 -39 30 -37 30 -38 33 -35 33 -36 36 -36 39 -38 42 -39 43 -35 46 -39 46 -40 50 -38 50
2026-05-28T23:12:18.355208,idle,CSI_DATA,1,24522,770818952,771036113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1068,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -11 -60 -9 -64 -9 -57 -11 -62 -9 -57 -13 -55 -15 -54 -15 -54 -19 -51 -16 -54 -12 -52 -12 -50 -13 -50 -18 -47 -23 -51 -21 -47 -21 -53 -17 -48 -22 -48 -19 -48 -17 -49 -15 -47 -9 -49 -4 -45 -1 -43 -2 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -39 -3 -37 0 -40 2 -38 3 -42 3 -41 1 -45 2 -45 3 -47 11 -47 13 -44 13 -44 13 -44 12 -44 5 -43 3 -49 0 -46 -2 -50 -2 -48 -7 -50 -8 -52 -11 -54 -7 -59 -2 -58 -1 -59 -6 -58
2026-05-28T23:12:18.372671,idle,CSI_DATA,1,24523,770836870,771054034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1069,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 59 -31 54 -32 54 -27 52 -28 52 -27 51 -26 50 -22 51 -24 51 -17 48 -16 49 -16 51 -16 52 -16 54 -18 49 -20 52 -18 50 -19 50 -21 50 -21 45 -23 46 -27 43 -22 41 -24 39 -24 37 -26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 35 -14 36 -18 34 -21 35 -22 35 -24 38 -25 35 -25 39 -29 35 -27 37 -26 37 -25 37 -27 37 -27 39 -28 39 -28 37 -27 41 -24 41 -25 45 -25 44 -23 48 -27 49 -20 52 -23 54 -24 57 -23 57
2026-05-28T23:12:18.387065,idle,CSI_DATA,1,24524,770850887,771068055,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1070,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -35 -53 -38 -48 -35 -52 -37 -46 -34 -49 -30 -48 -30 -49 -27 -50 -26 -49 -29 -47 -29 -45 -27 -45 -26 -47 -22 -53 -21 -50 -20 -52 -22 -49 -23 -50 -21 -47 -23 -46 -25 -43 -23 -39 -30 -34 -29 -33 -30 -31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -25 -28 -25 -29 -27 -27 -28 -29 -31 -27 -33 -31 -34 -30 -35 -30 -36 -26 -40 -24 -41 -24 -41 -23 -39 -23 -39 -28 -35 -32 -36 -34 -34 -38 -35 -36 -33 -41 -31 -43 -32 -45 -31 -47 -35 -44 -38 -45 -39 -45 -40
2026-05-28T23:12:18.401163,idle,CSI_DATA,1,24525,770865382,771082551,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1071,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 36 58 35 52 32 56 37 51 32 52 31 52 29 52 28 51 25 53 27 50 26 50 24 50 23 49 20 55 20 52 18 55 22 51 21 50 24 49 24 48 27 45 24 41 30 36 29 35 31 32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 32 22 34 24 32 26 35 28 31 28 34 32 32 35 34 34 31 39 29 40 30 39 30 37 31 36 32 33 37 35 36 31 42 33 40 30 44 29 46 31 51 29 53 34 50 34 51 37 50 36
2026-05-28T23:12:18.412313,idle,CSI_DATA,1,24526,770877770,771094937,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1072,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 6 -29 44 -32 48 -33 45 -31 48 -33 47 -29 48 -32 47 -27 47 -26 46 -24 47 -20 43 -17 44 -12 43 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -14 37 -12 40 -13 39 -10 43 -11 43 -8 45 -9 46 -8 48 -6 50 -4 48 -2 47 -1 48 -3 49 -5 46 -7 49 -9 45 -10 49 -14 48 -16 50 -20 51 -22 53 -25 57 -24 57 -24 61 -23 59 -23
2026-05-28T23:12:18.449180,idle,CSI_DATA,1,24527,770914734,771131899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1073,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -61 10 -64 10 -59 9 -61 8 -58 6 -58 7 -57 3 -56 3 -55 0 -55 1 -54 0 -54 0 -54 -3 -53 -2 -56 -2 -54 -2 -55 0 -52 0 -55 3 -52 4 -51 8 -49 9 -48 9 -45 11 -42 11 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -38 4 -37 7 -38 8 -38 11 -41 11 -41 13 -43 13 -44 15 -43 18 -44 16 -42 17 -43 17 -42 17 -42 15 -42 13 -46 11 -45 10 -49 9 -47 8 -51 8 -53 9 -55 5 -58 8 -59 7 -60 6 -59
2026-05-28T23:12:18.462208,idle,CSI_DATA,1,24528,770928143,771145310,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1074,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 -14 66 -17 59 -17 64 -16 59 -17 59 -18 57 -21 56 -21 53 -22 56 -20 53 -18 52 -21 52 -22 48 -24 51 -29 49 -26 53 -28 51 -22 50 -25 51 -22 51 -19 48 -20 50 -13 47 -9 47 -6 43 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -6 38 -6 42 -5 41 -4 45 -2 42 0 46 -1 46 1 47 0 49 7 47 9 46 11 48 7 49 5 47 1 49 -2 46 -4 52 -5 50 -7 53 -13 53 -13 57 -18 60 -12 61 -12 63 -10 61 -11
2026-05-28T23:12:18.476512,idle,CSI_DATA,1,24529,770942007,771159171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1075,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -31 54 -39 53 -36 54 -35 52 -35 52 -33 50 -33 48 -33 44 -33 43 -35 42 -38 40 -38 39 -38 40 -37 40 -41 38 -38 42 -39 42 -37 45 -34 46 -31 45 -26 42 -26 43 -26 41 -25 40 -21 40 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -24 30 -21 35 -22 35 -19 38 -21 38 -19 43 -18 42 -14 43 -15 46 -14 43 -15 45 -15 45 -16 45 -18 43 -16 43 -20 41 -21 44 -24 44 -26 48 -27 47 -27 49 -32 49 -33 50 -37 50 -37 52 -35
2026-05-28T23:12:18.490169,idle,CSI_DATA,1,24530,770956627,771173794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1076,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 63 -14 62 -13 60 -12 60 -10 58 -11 58 -9 56 -7 55 -5 54 -2 55 -2 54 -1 53 -1 52 0 54 1 54 1 54 -1 54 -1 53 -2 53 -4 51 -6 50 -8 49 -8 47 -10 44 -11 42 -13 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 35 -8 36 -12 36 -14 36 -15 38 -13 39 -16 40 -18 41 -19 39 -21 40 -21 41 -20 41 -20 40 -19 42 -18 41 -17 43 -16 43 -13 46 -14 47 -12 49 -11 51 -11 53 -8 57 -10 57 -9 60 -8 60
2026-05-28T23:12:18.512907,idle,CSI_DATA,1,24531,770978574,771195741,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1077,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -33 54 -38 50 -36 55 -37 50 -34 50 -34 48 -35 47 -35 41 -36 45 -36 43 -34 42 -35 40 -37 38 -36 39 -43 36 -40 41 -42 41 -36 40 -36 42 -34 42 -30 39 -31 43 -26 41 -23 41 -18 40 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -22 31 -20 36 -21 34 -18 38 -19 38 -16 41 -20 42 -15 43 -17 47 -12 45 -11 44 -10 46 -11 45 -13 43 -16 44 -21 40 -20 44 -24 44 -25 46 -30 47 -28 46 -34 49 -32 53 -32 53 -32 52 -32
