pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:31.486351,sitting_down,CSI_DATA,1,122691,3844048457,3844265621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,913,114,-49,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -45 -11 -44 -15 -47 -14 -46 -9 -48 -8 -51 -10 -52 -9 -52 -2 -57 -6 -55 6 -59 8 -59 12 -63 14 -67 15 -70 11 -75 11 -74 16 -78 14 -84 8 -83 5 -88 4 -88 -5 -87 3 -88 2 -91 -3 -90 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -32 19 -31 18 -27 19 -27 18 -24 19 -26 18 -22 17 -22 19 -21 11 -21 9 -21 7 -20 3 -18 0 -18 -2 -17 -2 -19 -5 -20 -10 -17 -13 -16 -16 -17 -20 -15 -22 -16 -28 -13 -30 -10 -35 -11 -37 -11
2026-05-29T00:03:31.503542,sitting_down,CSI_DATA,1,122692,3844065545,3844282709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,914,114,-49,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -27 27 -31 30 -26 31 -29 36 -29 35 -25 39 -24 42 -21 45 -17 46 -24 48 -22 49 -21 51 -19 54 -13 57 -9 68 -7 65 -9 73 -13 72 -6 77 -10 79 -15 80 -12 80 -28 80 -34 75 -40 73 -39 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -34 -2 -32 -5 -33 -3 -31 -3 -32 0 -29 -3 -29 -2 -26 -4 -24 -3 -24 -2 -21 -3 -19 -6 -17 -8 -15 -10 -10 -13 -9 -14 -6 -17 -4 -17 -2 -19 5 -22 6 -21 10 -25 12 -26 13 -27 14 -26 18
2026-05-29T00:03:31.533520,sitting_down,CSI_DATA,1,122693,3844098107,3844315272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,916,114,-50,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -14 33 -13 39 -12 37 -11 43 -11 41 -7 45 -4 47 -3 48 3 48 0 53 2 52 4 55 7 57 13 57 21 65 21 62 22 72 20 68 24 73 23 75 17 79 22 79 9 85 4 82 -1 84 -2 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -33 -11 -31 -12 -34 -10 -31 -11 -33 -6 -28 -10 -27 -8 -26 -9 -24 -8 -24 -6 -20 -6 -17 -9 -16 -10 -13 -11 -9 -14 -6 -12 -2 -14 1 -15 2 -15 8 -16 10 -14 14 -15 18 -17 20 -17 23 -15 25
2026-05-29T00:03:31.551813,sitting_down,CSI_DATA,1,122694,3844114345,3844331508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,917,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -35 -10 -35 -13 -40 -13 -38 -9 -42 -8 -44 -7 -46 -6 -47 -1 -51 -3 -48 6 -51 8 -54 12 -59 14 -64 17 -63 12 -71 14 -68 18 -71 19 -79 14 -79 13 -82 13 -85 3 -81 11 -82 9 -85 6 -88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -19 33 -18 30 -13 31 -13 28 -11 30 -12 29 -9 27 -11 26 -7 20 -9 19 -11 16 -11 13 -10 10 -11 8 -11 6 -11 4 -12 1 -12 -4 -12 -6 -12 -9 -12 -12 -13 -16 -10 -20 -10 -24 -10 -28 -11
2026-05-29T00:03:31.590072,sitting_down,CSI_DATA,1,122695,3844152087,3844369255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,919,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -33 12 -36 14 -35 15 -38 18 -39 19 -38 26 -38 28 -38 32 -37 36 -41 38 -42 38 -41 41 -40 45 -36 51 -37 59 -35 62 -40 67 -42 67 -39 73 -42 75 -46 75 -47 74 -57 69 -61 63 -66 62 -66 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -24 30 -22 29 -21 28 -20 28 -20 29 -18 26 -18 25 -17 23 -17 21 -14 20 -12 18 -11 13 -10 10 -10 5 -11 3 -11 0 -11 -3 -10 -5 -8 -9 -5 -12 -4 -15 -1 -19 0 -22 1 -24 2 -26 4
2026-05-29T00:03:31.632795,sitting_down,CSI_DATA,1,122696,3844194973,3844412140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,922,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 15 -27 17 -30 16 -33 17 -35 16 -37 17 -41 13 -43 13 -45 11 -46 7 -49 5 -53 2 -55 0 -59 0 -61 -1 -66 -1 -68 -2 -73 -1 -76 2 -81 3 -81 5 -84 9 -82 9 -84 11 -84 15 -83 19 -84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 35 -10 33 -11 34 -10 31 -12 32 -12 28 -13 27 -13 26 -12 23 -10 23 -9 19 -6 18 -5 16 -3 15 -1 11 0 9 1 6 4 4 6 1 8 -1 9 -5 10 -8 9 -11 12 -14 12 -18 13 -21
2026-05-29T00:03:31.738301,sitting_down,CSI_DATA,1,122697,3844299455,3844516621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,925,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -32 3 -34 4 -36 6 -38 8 -40 11 -42 13 -42 15 -43 19 -44 21 -44 26 -45 29 -45 33 -47 36 -49 41 -51 44 -54 47 -56 49 -59 53 -63 54 -65 53 -69 54 -71 49 -72 49 -74 46 -76 45 -80 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -21 37 -18 35 -16 35 -14 34 -12 35 -13 34 -12 32 -11 30 -9 26 -9 24 -9 21 -9 17 -8 14 -8 12 -9 9 -9 6 -8 3 -9 0 -8 -4 -7 -8 -6 -10 -6 -15 -4 -18 -2 -21 -1 -23 0
2026-05-29T00:03:31.790833,sitting_down,CSI_DATA,1,122698,3844352960,3844570122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,926,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 31 13 33 12 37 13 40 11 42 9 46 7 47 4 50 1 52 0 54 -5 58 -5 59 -10 64 -12 68 -17 70 -16 76 -19 77 -20 82 -22 88 -23 88 -20 92 -19 93 -12 93 -11 95 -5 97 -2 101 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 20 -48 19 -45 14 -47 13 -45 10 -47 12 -44 11 -43 10 -40 8 -35 7 -35 7 -31 8 -27 8 -23 9 -20 9 -17 10 -14 12 -9 12 -5 13 -2 13 1 13 6 14 10 14 13 14 18 14 24 14
2026-05-29T00:03:31.853226,sitting_down,CSI_DATA,1,122699,3844415758,3844632922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,928,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -1 -30 -3 -32 -5 -34 -7 -37 -10 -39 -13 -40 -15 -41 -19 -41 -21 -41 -27 -41 -30 -43 -34 -43 -38 -44 -41 -45 -46 -48 -48 -49 -51 -53 -54 -55 -56 -60 -54 -63 -53 -66 -52 -68 -52 -70 -50 -74 -45 -74 -42 -80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 21 41 24 39 27 37 28 37 29 36 27 34 28 32 28 31 26 28 26 26 22 24 20 24 18 23 15 21 12 21 7 19 4 17 1 18 -2 17 -5 15 -8 13 -11 10 -15 8 -18 7 -21 3 -23
2026-05-29T00:03:31.899445,sitting_down,CSI_DATA,1,122700,3844461909,3844679077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,929,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -25 -5 -31 -3 -30 -1 -36 1 -35 2 -38 8 -39 11 -40 15 -40 20 -46 21 -46 20 -47 23 -47 27 -45 33 -51 44 -48 43 -56 49 -55 48 -56 57 -60 56 -63 56 -63 56 -75 49 -77 40 -79 38 -79 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -30 40 -28 42 -28 38 -24 42 -25 41 -23 40 -26 39 -23 37 -24 37 -17 35 -14 32 -14 27 -14 24 -14 18 -15 16 -19 11 -18 10 -20 5 -17 1 -17 -3 -17 -6 -15 -9 -15 -11 -14 -14 -13 -17 -11
2026-05-29T00:03:32.013775,sitting_down,CSI_DATA,1,122701,3844570411,3844787570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,930,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -16 -26 -17 -27 -21 -30 -22 -29 -28 -32 -30 -32 -33 -32 -37 -30 -40 -31 -43 -25 -49 -26 -54 -26 -58 -26 -66 -26 -62 -26 -72 -29 -72 -26 -80 -28 -82 -33 -81 -34 -84 -38 -82 -44 -83 -40 -82 -45 -82 -48 -82 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 15 45 18 40 20 41 23 38 23 41 20 36 22 36 21 33 22 31 19 29 16 29 14 25 13 24 10 23 7 19 4 19 2 15 -3 14 -4 12 -7 9 -8 6 -12 5 -12 -15 -21 -6 -18 -8 -21
2026-05-29T00:03:32.151739,sitting_down,CSI_DATA,1,122702,3844709947,3844927102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,938,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -15 -25 -15 -25 -20 -29 -20 -26 -24 -28 -28 -29 -30 -29 -34 -27 -38 -30 -41 -22 -44 -22 -50 -21 -55 -22 -61 -23 -57 -27 -66 -29 -65 -24 -71 -27 -74 -34 -71 -35 -76 -38 -73 -45 -74 -38 -75 -40 -74 -44 -74 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 10 42 13 37 16 38 17 35 16 38 16 34 17 34 16 31 18 29 13 27 11 26 9 25 8 23 6 21 5 18 2 17 0 13 -3 12 -5 11 -7 8 -9 7 -12 2 -14 -1 -15 -5 -17 -8 -20
2026-05-29T00:03:32.278248,sitting_down,CSI_DATA,1,122703,3844840030,3845057213,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,941,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -23 3 -26 6 -25 8 -29 12 -28 14 -28 21 -28 24 -28 28 -27 32 -32 34 -33 34 -32 38 -31 41 -26 47 -27 58 -26 59 -30 66 -31 65 -27 72 -30 72 -35 75 -34 75 -48 71 -54 64 -58 65 -58 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -45 24 -43 24 -44 24 -41 26 -43 28 -39 25 -41 25 -39 24 -40 27 -35 28 -30 25 -29 21 -27 18 -26 12 -26 9 -27 5 -24 2 -25 0 -21 -5 -19 -8 -17 -10 -15 -12 -14 -13 -11 -15 -8 -16 -5
2026-05-29T00:03:32.324856,sitting_down,CSI_DATA,1,122704,3844887470,3845104633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,942,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -11 -21 -15 -23 -18 -22 -24 -23 -25 -23 -29 -22 -34 -22 -38 -20 -42 -17 -46 -19 -48 -18 -51 -17 -55 -16 -59 -12 -68 -5 -70 -4 -79 -7 -78 -9 -82 -6 -85 -8 -87 -14 -90 -12 -92 -23 -87 -27 -89 -33 -87 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 12 52 12 52 16 50 17 52 18 48 18 50 16 47 18 46 14 42 21 38 18 36 17 34 15 33 12 30 7 30 1 26 -1 25 -4 22 -5 18 -9 16 -10 13 -13 10 -14 7 -15 3 -17 0 -19
2026-05-29T00:03:32.388214,sitting_down,CSI_DATA,1,122705,3844950367,3845167529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,943,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 21 -4 24 -10 23 -13 29 -18 27 -20 26 -25 26 -30 26 -34 23 -39 30 -43 30 -44 28 -47 28 -51 20 -56 20 -70 17 -68 20 -79 23 -76 17 -85 20 -88 24 -89 23 -90 40 -90 46 -83 52 -83 51 -82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 47 -35 44 -36 46 -34 41 -38 45 -38 39 -36 44 -36 40 -34 41 -38 34 -37 30 -34 27 -29 26 -24 26 -18 25 -16 29 -10 25 -7 26 -4 22 1 19 4 18 7 15 9 14 10 10 13 8 16 5
2026-05-29T00:03:32.428082,sitting_down,CSI_DATA,1,122706,3844990763,3845207927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,944,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -17 -12 -22 -12 -24 -10 -30 -11 -32 -8 -35 -8 -37 -6 -39 -4 -41 0 -45 3 -48 6 -49 10 -51 13 -54 15 -60 22 -60 24 -67 24 -70 25 -75 26 -78 23 -79 21 -79 20 -84 18 -86 17 -84 13 -86 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -9 49 -7 48 -5 46 -3 49 -2 48 -3 48 -1 46 0 44 0 41 3 39 0 37 -1 33 -2 29 -3 25 -4 25 -7 21 -8 19 -12 15 -10 12 -12 8 -12 5 -13 2 -13 -3 -13 -6 -13 -10 -14
2026-05-29T00:03:32.445447,sitting_down,CSI_DATA,1,122707,3845008328,3845225491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,945,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 11 20 12 20 16 21 20 21 24 22 27 22 30 21 35 20 37 20 41 16 44 16 50 14 54 14 59 13 60 13 67 13 69 13 73 13 77 16 78 17 80 20 80 26 82 24 81 28 81 31 82 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -12 -49 -15 -46 -18 -46 -20 -45 -21 -45 -20 -44 -20 -42 -20 -39 -20 -37 -19 -35 -16 -34 -14 -31 -13 -29 -11 -27 -8 -25 -5 -23 -3 -20 0 -18 1 -16 4 -13 6 -11 8 -8 11 -4 13 0 15 5 15
2026-05-29T00:03:32.490524,sitting_down,CSI_DATA,1,122708,3845053148,3845270313,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,946,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 0 -25 -2 -28 -3 -32 -5 -33 -9 -35 -10 -38 -13 -40 -16 -40 -19 -41 -24 -41 -28 -42 -34 -44 -37 -46 -42 -49 -43 -49 -49 -52 -51 -53 -54 -57 -54 -63 -53 -66 -53 -69 -50 -70 -51 -70 -52 -71 -50 -73 -45 -79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 38 21 39 16 41 16 42 15 41 15 40 13 39 12 38 10 36 11 34 11 30 11 28 11 26 12 22 13 20 12 15 11 12 11 9 12 6 11 2 12 0 11 -3 8 -7 7 -11 6 -14 5 -18
2026-05-29T00:03:32.558063,sitting_down,CSI_DATA,1,122709,3845121154,3845338312,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,948,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 16 -20 17 -22 19 -27 16 -29 16 -32 16 -36 16 -38 12 -42 14 -45 5 -45 4 -50 0 -55 -2 -60 -3 -67 3 -64 2 -73 -3 -70 -1 -78 4 -83 6 -81 6 -86 14 -87 5 -83 7 -85 11 -89 18 -91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 43 -4 44 -7 42 -7 45 -8 41 -10 42 -12 39 -11 38 -13 36 -7 33 -6 31 -5 30 -1 27 -1 25 1 23 -1 20 2 18 3 13 7 12 8 9 9 6 11 2 11 -1 13 -5 14 -9 15 -13
2026-05-29T00:03:32.649429,sitting_down,CSI_DATA,1,122710,3845212348,3845429511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,949,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 21 -7 23 -12 23 -14 27 -18 26 -20 25 -26 24 -29 24 -32 22 -37 27 -41 27 -43 25 -46 24 -49 19 -53 18 -65 17 -65 20 -72 22 -71 20 -78 23 -79 27 -81 25 -81 39 -80 42 -76 47 -76 48 -75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 44 -25 41 -25 43 -25 40 -28 42 -29 39 -27 40 -27 36 -25 36 -27 33 -27 29 -24 27 -19 26 -16 24 -11 23 -8 25 -5 21 -2 22 0 17 5 16 6 14 10 10 10 10 13 7 16 4 18 1
2026-05-29T00:03:32.688709,sitting_down,CSI_DATA,1,122711,3845251132,3845468298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,951,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 19 -5 19 -15 20 -16 24 -18 22 -22 21 -27 20 -31 19 -34 16 -38 23 -42 22 -43 20 -46 18 -50 12 -55 10 -64 9 -64 9 -73 13 -71 8 -79 10 -80 13 -83 12 -85 27 -84 32 -80 38 -81 39 -81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 48 -25 46 -24 49 -24 45 -27 47 -27 43 -25 44 -28 41 -24 40 -28 37 -29 32 -25 29 -21 29 -17 28 -11 26 -8 26 -4 23 -1 23 0 19 5 19 7 15 8 12 10 11 12 9 14 4 15 3
2026-05-29T00:03:32.707694,sitting_down,CSI_DATA,1,122712,3845270599,3845487764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,952,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 20 -3 22 -7 23 -11 25 -13 24 -18 27 -19 28 -23 28 -27 29 -30 26 -36 26 -39 24 -44 25 -48 25 -53 26 -56 27 -61 28 -65 29 -69 35 -73 38 -73 40 -74 44 -72 44 -73 46 -72 50 -73 55 -72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 45 -27 43 -29 42 -30 41 -30 40 -32 38 -34 37 -32 35 -31 33 -28 32 -27 31 -24 28 -20 28 -17 27 -15 25 -14 22 -9 22 -6 20 -3 18 0 18 2 16 5 14 8 12 11 8 13 5 16 3
2026-05-29T00:03:32.748785,sitting_down,CSI_DATA,1,122713,3845310809,3845527974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,953,114,-52,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -19 -5 -24 -4 -24 -1 -30 1 -29 3 -32 9 -33 12 -34 14 -35 20 -40 20 -42 21 -43 25 -43 29 -40 35 -45 47 -42 47 -50 54 -49 51 -49 60 -51 62 -56 62 -55 63 -70 57 -71 48 -75 46 -74 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -18 48 -17 50 -16 45 -14 49 -14 47 -12 47 -16 46 -14 44 -15 44 -7 40 -6 37 -6 33 -6 30 -7 25 -11 23 -15 18 -14 16 -17 12 -14 7 -15 4 -16 1 -15 -2 -15 -3 -12 -6 -12 -11 -10
2026-05-29T00:03:32.767880,sitting_down,CSI_DATA,1,122714,3845329887,3845547050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,954,114,-52,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -20 5 -20 5 -25 10 -23 12 -24 15 -26 19 -27 23 -25 26 -28 30 -21 34 -23 38 -20 44 -22 48 -23 55 -25 53 -27 60 -23 61 -26 68 -32 71 -33 71 -36 75 -42 72 -34 73 -38 74 -43 77 -50 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -45 29 -44 30 -42 32 -43 30 -37 34 -40 33 -36 32 -37 34 -30 26 -32 25 -33 22 -30 19 -29 16 -27 14 -26 13 -23 10 -23 6 -20 3 -19 0 -17 -2 -15 -3 -14 -8 -11 -10 -8 -13 -4 -13 -2
2026-05-29T00:03:32.791008,sitting_down,CSI_DATA,1,122715,3845352357,3845569524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,955,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -8 -22 -11 -24 -16 -24 -20 -28 -22 -27 -27 -25 -31 -26 -35 -27 -40 -23 -42 -27 -45 -25 -49 -25 -54 -23 -59 -19 -69 -15 -70 -15 -77 -18 -77 -19 -84 -16 -86 -20 -89 -24 -91 -23 -91 -35 -86 -40 -84 -45 -85 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 30 45 29 45 32 42 31 42 34 40 33 41 31 38 32 38 28 32 31 30 29 26 27 26 25 26 20 25 15 25 8 22 6 22 3 20 0 18 -1 16 -6 13 -8 10 -12 9 -12 6 -14 2 -16
2026-05-29T00:03:32.863580,sitting_down,CSI_DATA,1,122716,3845427121,3845644288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,957,114,-52,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 16 27 19 29 20 27 26 31 27 30 32 27 34 27 39 27 41 23 45 26 45 27 49 25 53 25 58 20 66 19 66 17 73 21 72 22 79 20 80 24 81 27 83 29 81 40 75 45 73 50 72 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -7 -41 -6 -41 -9 -39 -10 -40 -11 -38 -10 -38 -7 -36 -8 -34 -7 -32 -10 -28 -8 -27 -7 -25 -6 -22 -3 -20 0 -19 5 -16 7 -14 10 -12 9 -8 13 -7 16 -3 17 0 21 0 21 4 24 8 24
2026-05-29T00:03:32.925941,sitting_down,CSI_DATA,1,122717,3845489247,3845706410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,958,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 38 17 44 13 43 10 53 12 50 10 53 7 56 3 57 0 57 -4 63 -3 65 -6 66 -7 68 -11 68 -18 77 -28 77 -29 85 -29 86 -26 89 -32 93 -28 96 -23 95 -26 105 -11 100 -5 101 1 99 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 23 -36 20 -37 18 -33 15 -35 17 -34 14 -34 17 -31 15 -29 15 -28 10 -26 13 -22 12 -18 11 -14 13 -10 14 -7 19 -3 17 1 19 2 16 8 19 11 18 17 17 19 21 23 20 25 20 31 18
2026-05-29T00:03:32.966684,sitting_down,CSI_DATA,1,122718,3845531206,3845748365,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,959,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -22 -29 -25 -33 -27 -31 -31 -33 -31 -31 -37 -27 -40 -27 -42 -26 -46 -21 -48 -27 -48 -27 -51 -27 -53 -24 -59 -19 -68 -15 -67 -15 -75 -17 -73 -20 -78 -15 -80 -19 -81 -24 -82 -23 -79 -38 -74 -44 -71 -49 -70 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 35 -5 36 -4 33 -2 35 -1 32 -2 32 -4 31 -4 30 -5 28 0 26 -2 22 -3 21 -3 18 -6 14 -9 13 -14 10 -15 8 -18 5 -17 2 -20 -2 -22 -5 -23 -6 -25 -6 -27 -9 -29 -14 -29
2026-05-29T00:03:33.067546,sitting_down,CSI_DATA,1,122719,3845624252,3845841417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,960,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -34 14 -35 15 -36 17 -34 20 -35 22 -36 25 -36 25 -33 30 -37 32 -31 37 -30 40 -29 44 -30 48 -30 52 -35 52 -37 56 -35 60 -40 60 -47 62 -49 59 -53 61 -56 57 -54 59 -55 59 -60 58 -66 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -36 -14 -36 -14 -37 -12 -37 -11 -36 -9 -36 -7 -35 -7 -34 -6 -33 -9 -30 -9 -27 -10 -25 -13 -22 -14 -20 -14 -18 -14 -17 -16 -15 -18 -12 -20 -9 -21 -7 -23 -4 -25 -3 -26 2 -28 6 -29 8 -30 9
2026-05-29T00:03:33.165832,sitting_down,CSI_DATA,1,122720,3845725443,3845942608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,962,114,-51,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -19 -33 -17 -34 -23 -36 -23 -33 -26 -34 -29 -35 -30 -34 -35 -31 -38 -34 -43 -27 -46 -27 -49 -26 -54 -26 -58 -27 -58 -28 -65 -32 -65 -30 -68 -32 -72 -39 -71 -41 -74 -46 -71 -51 -73 -49 -72 -49 -71 -54 -67 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -19 40 -16 38 -12 40 -11 39 -10 38 -11 37 -7 36 -8 34 -6 31 -8 29 -11 27 -11 23 -11 22 -13 19 -13 17 -15 15 -17 11 -19 9 -20 7 -21 4 -23 2 -26 -3 -27 -7 -27 -9 -29 -12 -32
2026-05-29T00:03:33.282367,sitting_down,CSI_DATA,1,122721,3845844273,3846061429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,965,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -37 0 -41 2 -40 3 -44 5 -42 6 -44 11 -45 14 -45 16 -46 20 -49 21 -49 21 -49 24 -50 26 -50 32 -54 38 -53 39 -59 42 -60 41 -63 45 -66 44 -69 42 -70 40 -76 34 -76 27 -80 24 -80 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -32 13 -30 12 -30 12 -28 13 -28 13 -27 12 -27 12 -26 10 -25 10 -23 10 -22 7 -20 4 -18 2 -18 -2 -17 -5 -18 -7 -15 -11 -16 -12 -13 -17 -10 -19 -10 -22 -8 -26 -8 -26 -8 -30 -6 -31 -5
2026-05-29T00:03:33.447267,sitting_down,CSI_DATA,1,122722,3846008709,3846225873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,966,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 26 -30 28 -30 31 -34 26 -32 28 -38 28 -40 27 -40 23 -43 27 -46 16 -48 15 -51 12 -55 13 -60 13 -65 19 -61 20 -68 15 -68 19 -74 26 -76 28 -73 30 -76 39 -73 30 -73 31 -74 36 -76 43 -72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 23 17 25 16 24 16 27 15 24 15 22 12 23 12 21 10 22 13 18 14 15 14 13 17 11 18 9 17 7 16 6 19 3 17 -1 21 -3 21 -5 21 -9 24 -11 20 -16 24 -19 24 -23 25 -26
