pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:19:08.628892,idle,CSI_DATA,1,37843,1181105211,1181322378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2451,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -31 -52 -32 -54 -29 -49 -32 -53 -30 -49 -28 -51 -28 -49 -28 -47 -29 -45 -32 -45 -33 -42 -32 -40 -30 -40 -31 -38 -36 -41 -34 -39 -33 -42 -31 -42 -30 -43 -27 -42 -25 -43 -22 -41 -20 -41 -20 -39 -18 -38 -16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -39 -20 -39 -19 -41 -15 -41 -16 -43 -14 -45 -11 -46 -10 -47 -10 -45 -7 -46 -10 -45 -10 -43 -11 -42 -12 -41 -13 -39 -17 -42 -19 -40 -22 -42 -24 -42 -23 -44 -25 -44 -28 -44 -29 -48 -31 -48 -32 -48 -32 -49
2026-05-28T23:19:08.662806,idle,CSI_DATA,1,37844,1181140002,1181357169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2452,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -4 -66 -3 -65 -5 -64 -6 -64 -2 -61 -4 -61 -2 -59 -1 -57 0 -57 3 -56 2 -55 5 -55 6 -55 7 -54 5 -54 6 -56 6 -57 4 -54 2 -54 0 -50 -1 -50 0 -47 -3 -46 -5 -46 -5 -45 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -5 -46 -9 -48 -11 -46 -13 -48 -15 -47 -17 -47 -18 -46 -20 -45 -19 -46 -21 -44 -21 -44 -18 -45 -17 -45 -14 -45 -14 -46 -13 -48 -10 -48 -9 -53 -7 -53 -4 -54 -3 -57 -3 -60 0 -62 -1 -63 1 -63 -2
2026-05-28T23:19:08.700920,idle,CSI_DATA,1,37845,1181180449,1181397612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2453,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 6 64 6 60 6 64 7 60 5 59 3 58 3 57 2 55 1 58 3 54 3 54 1 53 -1 51 -5 56 -4 53 -4 55 -4 53 -1 53 -3 51 0 52 1 48 2 47 6 42 8 41 9 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 11 44 12 44 14 43 15 45 17 43 19 44 21 43 23 44 22 43 26 40 25 39 25 41 23 40 21 41 16 44 16 45 12 48 12 47 9 51 6 53 4 56 3 59 8 59 7 60 10 60 9
2026-05-28T23:19:08.717707,idle,CSI_DATA,1,37846,1181194902,1181412071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2454,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 33 -60 33 -54 30 -58 34 -54 30 -52 32 -49 33 -49 33 -46 33 -48 32 -47 30 -46 31 -46 31 -42 31 -43 39 -40 34 -45 36 -43 30 -43 33 -43 30 -44 28 -40 29 -44 24 -42 18 -42 14 -40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 21 -42 17 -47 18 -46 14 -50 14 -46 11 -49 13 -49 10 -48 13 -52 6 -51 3 -49 3 -49 4 -48 8 -45 11 -47 14 -43 16 -47 21 -45 20 -47 27 -48 29 -49 31 -54 31 -54 28 -57 29 -54 29
2026-05-28T23:19:08.734691,idle,CSI_DATA,1,37847,1181210370,1181427533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2455,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 -57 -33 -57 -33 -56 -33 -55 -32 -54 -33 -51 -32 -51 -33 -47 -34 -48 -34 -46 -34 -45 -34 -44 -35 -43 -36 -42 -37 -43 -37 -44 -35 -42 -35 -44 -33 -43 -32 -43 -30 -43 -27 -43 -24 -41 -21 -41 -20 -41 -18 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -43 -21 -46 -18 -44 -17 -47 -15 -47 -13 -49 -14 -50 -13 -51 -11 -52 -10 -48 -10 -49 -9 -49 -10 -46 -12 -46 -15 -45 -16 -47 -18 -47 -22 -46 -23 -45 -27 -46 -29 -47 -31 -49 -33 -52 -32 -51 -34 -54 -33 -55
2026-05-28T23:19:08.750313,idle,CSI_DATA,1,37848,1181227825,1181444994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2456,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 14 -68 14 -62 13 -65 13 -60 13 -58 16 -58 17 -56 18 -54 19 -57 17 -55 13 -53 16 -51 17 -49 20 -53 23 -49 21 -53 23 -50 18 -50 22 -48 19 -49 17 -46 16 -48 10 -45 6 -46 4 -44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 1 -46 0 -50 -1 -49 -4 -52 -6 -47 -8 -50 -5 -50 -9 -50 -6 -51 -13 -47 -16 -47 -15 -47 -14 -47 -10 -47 -5 -52 -2 -48 0 -52 3 -50 4 -52 10 -54 11 -56 16 -61 12 -60 9 -64 9 -59 9
2026-05-28T23:19:08.774649,idle,CSI_DATA,1,37849,1181251713,1181468879,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2457,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 -11 -61 -14 -60 -11 -61 -12 -58 -12 -58 -7 -56 -5 -56 -5 -55 -5 -56 -8 -52 -9 -53 -7 -53 -5 -53 -1 -53 0 -52 0 -53 0 -52 -3 -51 -1 -50 -1 -51 -4 -48 -3 -46 -8 -42 -13 -40 -13 -40 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -18 -43 -17 -44 -20 -41 -23 -42 -23 -40 -25 -44 -24 -42 -27 -42 -25 -40 -29 -37 -32 -36 -31 -36 -28 -37 -27 -39 -21 -42 -21 -42 -18 -46 -16 -47 -15 -51 -9 -52 -10 -55 -8 -57 -13 -58 -16 -58 -16 -58 -17
2026-05-28T23:19:08.812762,idle,CSI_DATA,1,37850,1181290053,1181507220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2458,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 -59 15 -63 15 -58 15 -61 15 -56 14 -56 12 -54 11 -56 6 -52 9 -54 9 -52 8 -53 6 -51 3 -50 1 -55 1 -50 3 -55 4 -50 4 -51 7 -49 9 -47 7 -46 12 -46 12 -41 13 -39 13 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -45 17 -41 21 -45 23 -41 25 -42 24 -40 26 -43 28 -40 26 -40 32 -38 31 -37 30 -36 29 -37 28 -38 24 -37 22 -43 16 -41 17 -46 18 -45 16 -48 15 -50 13 -53 14 -57 16 -56 17 -57 18 -56
2026-05-28T23:19:08.825735,idle,CSI_DATA,1,37851,1181303250,1181520417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2459,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -2 -65 -7 -68 -7 -58 -6 -61 -5 -61 -5 -58 -5 -57 -1 -58 -5 -53 3 -53 3 -54 8 -55 8 -57 8 -54 0 -57 1 -52 3 -53 2 -54 -1 -50 -4 -51 -3 -48 -7 -44 -2 -44 -3 -43 -5 -43 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 0 -49 -4 -48 -8 -50 -11 -49 -13 -49 -13 -45 -17 -49 -17 -46 -21 -45 -14 -47 -15 -47 -14 -46 -12 -49 -11 -48 -12 -45 -13 -49 -13 -47 -9 -52 -6 -51 -6 -54 -3 -57 -6 -58 2 -60 4 -64 5 -64 3
2026-05-28T23:19:08.840145,idle,CSI_DATA,1,37852,1181318064,1181535229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2460,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 60 -16 64 -19 57 -17 63 -18 56 -18 55 -19 54 -20 54 -20 50 -22 55 -21 51 -17 49 -19 48 -21 45 -21 50 -26 46 -24 51 -26 46 -20 46 -23 46 -22 47 -18 44 -20 46 -13 43 -9 42 -6 41 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -7 45 -6 51 -6 46 -2 52 -2 46 1 50 1 49 3 50 2 52 8 47 11 47 10 47 8 47 6 45 2 49 -2 45 -4 51 -8 47 -8 51 -14 52 -15 54 -18 60 -15 59 -12 61 -13 59 -12
2026-05-28T23:19:08.875330,idle,CSI_DATA,1,37853,1181352699,1181569866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2461,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 56 -26 59 -24 55 -24 58 -23 54 -23 55 -21 53 -20 53 -15 51 -16 52 -16 51 -16 49 -14 49 -12 48 -9 52 -8 50 -11 53 -12 49 -12 49 -13 47 -17 47 -14 45 -19 43 -18 38 -19 36 -20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 41 -23 39 -28 40 -28 36 -31 39 -32 35 -34 38 -35 35 -34 37 -39 34 -38 31 -37 31 -35 31 -35 32 -30 33 -29 39 -25 39 -26 42 -25 40 -23 47 -24 47 -21 50 -24 54 -27 53 -27 54 -25 54
2026-05-28T23:19:08.890568,idle,CSI_DATA,1,37854,1181369291,1181586456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2462,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -5 64 -11 61 -10 60 -7 60 -9 56 -9 58 -7 57 -4 54 -5 55 -1 54 -2 53 1 51 0 51 1 51 0 53 0 51 0 51 -2 50 -1 51 -3 48 -5 49 -8 47 -7 44 -10 42 -8 40 -12 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 47 -7 46 -10 45 -13 45 -15 46 -15 46 -17 47 -17 48 -20 45 -19 45 -19 44 -18 44 -19 43 -18 44 -14 42 -15 44 -13 46 -9 48 -10 47 -8 50 -5 52 -7 54 -3 57 -4 58 -4 61 -3 62
2026-05-28T23:19:08.946480,idle,CSI_DATA,1,37855,1181423367,1181640531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2463,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -41 -54 -35 -53 -37 -55 -33 -51 -33 -49 -32 -49 -32 -49 -33 -44 -34 -47 -35 -39 -37 -39 -38 -37 -40 -39 -41 -39 -33 -39 -36 -41 -36 -36 -35 -37 -34 -40 -30 -40 -30 -40 -25 -41 -25 -34 -24 -35 -24 -35 -21 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -38 -27 -42 -23 -42 -21 -45 -20 -43 -20 -48 -17 -47 -19 -50 -11 -51 -18 -45 -18 -45 -18 -45 -19 -44 -19 -44 -21 -45 -17 -45 -21 -46 -24 -43 -27 -44 -26 -43 -32 -44 -30 -49 -37 -43 -37 -44 -41 -48 -40 -49
2026-05-28T23:19:08.966461,idle,CSI_DATA,1,37856,1181445671,1181662838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2464,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 43 47 45 43 42 48 44 41 39 43 37 43 37 44 34 43 35 45 35 43 32 42 30 41 31 42 28 46 30 44 29 44 29 41 30 42 29 39 30 40 30 36 29 33 31 29 30 28 31 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 32 32 34 33 37 30 36 31 40 28 41 28 42 27 43 25 43 24 45 22 44 22 45 22 42 23 41 26 38 29 41 29 38 34 38 32 35 38 36 40 35 43 37 46 40 44 40 45 42 47 42
2026-05-28T23:19:09.006271,idle,CSI_DATA,1,37857,1181485549,1181702713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2465,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 35 51 37 49 36 51 38 48 32 47 34 47 30 46 30 47 30 49 25 47 25 47 22 48 22 46 21 48 24 46 22 48 24 45 23 46 27 43 26 41 27 37 26 36 25 34 25 32 25 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 37 28 37 32 34 32 36 34 34 36 33 38 33 40 30 41 32 39 30 40 30 39 32 37 32 36 31 34 33 35 33 32 36 33 39 32 41 31 45 31 46 32 51 32 52 31 54 32 52 33
2026-05-28T23:19:09.018960,idle,CSI_DATA,1,37858,1181497351,1181714515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2466,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 -15 60 -16 63 -14 59 -13 59 -14 58 -14 56 -16 53 -17 51 -17 48 -19 49 -20 48 -22 47 -23 50 -23 46 -19 50 -20 47 -21 49 -21 48 -18 45 -14 48 -15 45 -12 41 -12 41 -10 40 -9 41 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -14 48 -10 47 -7 50 -6 47 -4 51 -2 51 1 51 0 50 3 49 1 48 2 48 1 49 1 48 -1 49 -2 46 -2 50 -5 47 -7 51 -10 51 -11 53 -13 56 -15 53 -17 58 -18 60 -19 61 -17
2026-05-28T23:19:09.076154,idle,CSI_DATA,1,37859,1181554695,1181771848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2467,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -61 20 -60 15 -63 16 -55 14 -58 16 -56 16 -55 16 -52 17 -51 16 -45 20 -48 21 -46 24 -47 23 -48 25 -46 20 -49 21 -45 21 -46 20 -47 18 -44 16 -45 16 -45 13 -40 15 -40 13 -40 11 -40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 16 -45 13 -46 8 -48 7 -47 5 -51 5 -48 3 -51 2 -49 -1 -48 2 -47 2 -48 4 -48 3 -50 5 -49 6 -46 3 -49 7 -46 9 -51 12 -51 12 -53 15 -56 15 -51 21 -55 20 -59 23 -58 22
2026-05-28T23:19:09.117385,idle,CSI_DATA,1,37860,1181593980,1181811147,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2468,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -43 -46 -45 -48 -40 -43 -44 -46 -38 -41 -41 -43 -41 -39 -41 -37 -42 -34 -43 -39 -40 -36 -39 -33 -39 -32 -39 -30 -48 -31 -42 -28 -45 -32 -41 -30 -42 -29 -40 -30 -37 -31 -36 -29 -33 -32 -30 -32 -28 -32 -26 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -38 -24 -36 -25 -40 -22 -36 -23 -42 -20 -41 -23 -45 -19 -45 -22 -43 -17 -47 -15 -48 -14 -45 -16 -43 -18 -42 -20 -38 -25 -42 -24 -37 -31 -42 -29 -37 -34 -38 -36 -39 -39 -37 -40 -44 -39 -45 -37 -45 -39 -47
2026-05-28T23:19:09.172530,idle,CSI_DATA,1,37861,1181650766,1181867929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2469,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 -58 19 -63 17 -59 19 -61 19 -57 15 -57 11 -57 11 -55 6 -54 10 -54 12 -51 12 -50 8 -51 5 -50 2 -54 0 -51 3 -53 5 -49 1 -49 2 -49 5 -48 4 -47 10 -46 12 -41 13 -40 12 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -44 21 -43 25 -44 25 -41 28 -44 28 -39 28 -42 29 -41 29 -42 36 -37 34 -34 35 -34 35 -35 32 -35 27 -38 24 -43 20 -41 21 -46 20 -45 17 -50 17 -52 15 -56 19 -57 23 -55 24 -58 22 -56
2026-05-28T23:19:09.226865,idle,CSI_DATA,1,37862,1181705216,1181922379,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2470,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 --54 27 -55 29 -52 28 -50 29 -49 29 -47 30 -45 31 -47 27 -45 26 -44 28 -41 28 -40 29 -40 35 -37 32 -42 35 -40 29 -38 31 -38 29 -40 27 -37 26 -41 22 -37 18 -39 17 -37 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 19 -44 18 -48 17 -47 15 -50 14 -47 10 -50 12 -50 9 -49 11 -53 4 -50 2 -48 2 -48 5 -48 6 -46 10 -48 13 -45 14 -48 19 -47 20 -48 24 -49 27 -50 29 -54 26 -56 25 -56 25 -54 25
2026-05-28T23:19:09.398283,idle,CSI_DATA,1,37863,1181873968,1182091131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2471,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 7 -63 4 -63 6 -58 6 -64 5 -59 8 -59 6 -57 4 -53 2 -52 -1 -55 -3 -51 -4 -52 -3 -50 -3 -49 -6 -54 -7 -49 -4 -54 -4 -50 -3 -52 0 -51 3 -48 2 -46 4 -45 3 -44 4 -40 6 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -48 7 -46 9 -48 11 -43 14 -48 13 -47 18 -49 19 -46 18 -45 21 -45 19 -45 17 -43 18 -43 17 -44 15 -41 13 -47 8 -44 9 -49 7 -48 9 -52 8 -52 5 -55 3 -58 4 -62 4 -60 4 -60
2026-05-28T23:19:09.407176,idle,CSI_DATA,1,37864,1181883609,1182091426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2472,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -60 -12 -64 -12 -58 -13 -62 -10 -56 -15 -55 -16 -54 -16 -54 -19 -50 -16 -53 -15 -51 -14 -50 -15 -49 -19 -45 -24 -48 -22 -44 -22 -50 -19 -45 -22 -45 -21 -44 -18 -44 -18 -43 -11 -45 -7 -42 -6 -41 -7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -49 0 -47 3 -49 4 -46 6 -51 8 -48 6 -50 8 -50 6 -50 15 -49 16 -47 16 -46 15 -45 13 -45 7 -44 2 -50 0 -46 -3 -51 -2 -48 -8 -51 -9 -53 -12 -55 -10 -59 -5 -59 -5 -60 -7 -58
2026-05-28T23:19:09.422356,idle,CSI_DATA,1,37865,1181900510,1182117666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2473,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -9 62 -16 56 -14 63 -14 56 -14 57 -11 56 -12 54 -11 51 -13 55 -15 51 -17 47 -19 46 -19 45 -17 50 -24 44 -21 50 -20 48 -18 49 -14 49 -14 48 -9 44 -11 46 -9 42 -9 41 -7 41 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -12 44 -9 50 -8 46 -6 51 -4 47 0 52 5 48 7 49 5 50 8 49 5 46 5 49 3 48 1 43 0 48 -3 44 -4 49 -8 48 -9 51 -8 53 -8 56 -13 58 -13 58 -16 57 -15 58 -13
2026-05-28T23:19:09.436210,idle,CSI_DATA,1,37866,1181915842,1182133010,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2474,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 7 63 4 63 5 58 6 62 4 56 7 56 8 55 8 53 11 52 10 51 8 50 7 51 9 50 10 48 16 51 16 48 15 52 11 47 13 49 11 47 9 47 8 46 3 47 1 44 -1 42 -2 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 48 2 47 -1 48 -4 46 -6 50 -7 46 -7 49 -9 48 -8 50 -15 48 -15 47 -16 46 -14 45 -14 45 -8 44 -5 47 -2 45 0 50 -1 48 3 51 5 53 9 54 6 59 2 58 1 61 6 60
2026-05-28T23:19:09.458864,idle,CSI_DATA,1,37867,1181936268,1182153437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2476,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 -56 26 -61 23 -53 26 -59 23 -52 26 -52 24 -52 23 -51 20 -49 17 -51 15 -51 14 -50 12 -49 13 -47 10 -54 10 -49 14 -53 15 -49 16 -48 18 -46 18 -43 18 -43 20 -42 18 -40 19 -37 21 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -46 18 -41 23 -43 24 -39 27 -42 26 -39 31 -41 34 -37 31 -38 35 -36 32 -36 32 -36 31 -36 29 -37 28 -35 25 -42 22 -41 23 -45 24 -43 25 -46 24 -48 22 -51 22 -54 22 -56 23 -55 25 -56
2026-05-28T23:19:09.480788,idle,CSI_DATA,1,37868,1181959524,1182176691,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2477,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 3 62 4 62 5 58 4 63 4 61 1 59 4 56 2 56 6 52 10 54 12 51 12 50 12 48 12 47 15 50 15 47 12 50 12 50 10 51 7 49 5 47 5 45 3 45 4 44 3 41 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 48 1 46 -2 49 -4 46 -6 47 -8 48 -11 51 -13 49 -12 48 -15 48 -12 48 -12 46 -11 45 -10 46 -10 43 -5 47 -2 46 -1 49 -1 51 0 53 1 54 2 53 5 57 8 60 6 59 6 60
2026-05-28T23:19:09.500855,idle,CSI_DATA,1,37869,1181980233,1182197402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2479,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 41 51 38 48 36 50 40 46 35 45 35 46 34 44 32 45 30 46 30 46 27 45 25 43 24 43 22 49 25 45 23 47 26 44 25 45 27 42 28 39 29 37 27 36 29 34 27 32 28 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 27 36 29 37 33 33 31 35 35 33 37 33 40 30 41 29 42 28 43 28 42 28 40 29 39 29 37 29 34 32 37 33 33 37 35 38 31 40 32 43 32 44 33 48 35 49 34 50 35 49 37
2026-05-28T23:19:09.606533,idle,CSI_DATA,1,37870,1182086428,1182303593,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2480,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 -22 61 -25 56 -23 60 -24 56 -24 55 -22 52 -25 52 -23 48 -25 50 -24 48 -24 47 -24 47 -25 43 -27 46 -31 41 -29 47 -30 45 -25 43 -26 43 -25 44 -22 41 -23 43 -19 41 -15 39 -14 40 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -16 45 -13 48 -12 47 -10 51 -10 47 -7 51 -6 50 -4 50 -4 52 0 50 2 47 2 49 0 48 -2 47 -5 48 -9 47 -12 49 -14 47 -14 51 -19 52 -20 52 -24 55 -21 57 -21 60 -21 56 -19
2026-05-28T23:19:09.619534,idle,CSI_DATA,1,37871,1182096439,1182305442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2481,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 54 -25 55 -22 51 -24 54 -22 51 -25 51 -22 50 -22 49 -16 47 -18 48 -15 47 -14 46 -14 46 -12 46 -10 49 -10 47 -11 50 -13 46 -14 46 -16 45 -17 42 -15 41 -18 39 -17 39 -18 36 -19 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 41 -20 38 -24 39 -26 36 -29 38 -29 37 -31 37 -33 33 -30 35 -35 33 -33 32 -33 31 -32 32 -31 33 -28 32 -25 38 -23 38 -23 40 -24 40 -22 44 -25 45 -22 48 -23 51 -23 52 -25 52 -24 52
2026-05-28T23:19:09.637908,idle,CSI_DATA,1,37872,1182115523,1182332682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2482,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 -60 19 -63 17 -58 18 -61 17 -55 12 -57 11 -57 10 -55 6 -54 10 -55 11 -52 10 -51 9 -51 3 -49 1 -54 1 -50 2 -54 4 -51 1 -51 3 -49 5 -48 4 -48 9 -46 12 -41 14 -40 12 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -44 19 -41 23 -44 23 -40 27 -43 26 -40 26 -42 27 -41 27 -41 33 -38 33 -35 34 -35 32 -35 30 -35 26 -37 23 -43 19 -41 19 -47 18 -45 15 -50 15 -51 12 -55 17 -56 22 -56 23 -58 21 -56
2026-05-28T23:19:09.652452,idle,CSI_DATA,1,37873,1182128536,1182345697,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2483,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 -55 -34 -52 -38 -55 -33 -51 -34 -51 -34 -50 -32 -48 -33 -43 -35 -47 -35 -38 -36 -40 -38 -37 -40 -37 -41 -40 -34 -39 -37 -40 -36 -34 -37 -39 -35 -43 -30 -40 -31 -40 -26 -41 -27 -34 -26 -34 -26 -35 -25 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -37 -27 -41 -24 -41 -24 -45 -21 -43 -21 -49 -16 -48 -17 -49 -14 -49 -18 -45 -18 -46 -19 -47 -20 -44 -21 -44 -22 -45 -19 -44 -23 -46 -24 -42 -27 -44 -29 -45 -31 -44 -32 -48 -37 -45 -39 -45 -42 -47 -42 -52
2026-05-28T23:19:09.723102,idle,CSI_DATA,1,37874,1182200261,1182417412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2484,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 19 -61 23 -56 24 -60 19 -54 21 -55 21 -53 18 -52 16 -51 17 -51 10 -51 9 -51 7 -51 8 -52 8 -53 11 -49 11 -53 8 -48 8 -50 10 -51 13 -47 12 -47 16 -44 12 -41 13 -41 14 -40 16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -44 18 -45 19 -40 24 -42 24 -39 25 -42 28 -39 27 -42 30 -39 25 -37 27 -40 26 -39 24 -38 26 -40 24 -41 23 -40 23 -44 17 -42 20 -47 20 -47 17 -50 19 -52 13 -54 15 -55 14 -59 16 -61
